Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,2.52,2.54,2.46,2.52,2.52,739500
2022-08-16,2.52,2.52,2.5,2.5,2.5,328500
2022-08-17,2.5,2.62,2.48,2.58,2.58,2963781
2022-08-18,2.56,2.58,2.5,2.54,2.54,1502600
2022-08-19,2.56,2.58,2.5,2.52,2.52,1374105
2022-08-22,2.54,2.54,2.46,2.5,2.5,412600
2022-08-23,2.48,2.56,2.46,2.56,2.56,957500
2022-08-24,2.56,2.56,2.52,2.56,2.56,1263300
2022-08-25,2.56,2.62,2.54,2.6,2.6,4417669
2022-08-26,2.6,2.62,2.52,2.6,2.6,3131899
2022-08-29,2.52,2.68,2.52,2.62,2.62,10749201
2022-08-30,2.64,2.68,2.58,2.62,2.62,6694501
2022-08-31,2.62,2.62,2.54,2.58,2.58,3205831
2022-09-01,2.56,2.58,2.52,2.54,2.54,1031900
2022-09-02,2.54,2.56,2.5,2.54,2.54,619120
2022-09-05,2.52,2.54,2.5,2.52,2.52,287300
2022-09-06,2.54,2.54,2.5,2.54,2.54,801400
2022-09-07,2.54,2.56,2.5,2.54,2.54,1287732
2022-09-08,2.52,2.6,2.52,2.58,2.58,2436505
2022-09-09,2.62,2.66,2.56,2.64,2.64,6394339
2022-09-12,2.64,2.66,2.54,2.54,2.54,3318231
2022-09-13,2.56,2.56,2.46,2.52,2.52,2210981
2022-09-14,2.46,2.52,2.46,2.5,2.5,748180
2022-09-15,2.5,2.52,2.48,2.48,2.48,546808
2022-09-16,2.48,2.52,2.48,2.48,2.48,600432
2022-09-19,2.48,2.48,2.44,2.46,2.46,661837
2022-09-20,2.46,2.52,2.46,2.52,2.52,1737043
2022-09-21,2.52,2.52,2.48,2.48,2.48,473764
2022-09-22,2.48,2.52,2.46,2.52,2.52,565838
2022-09-23,2.5,2.52,2.46,2.52,2.52,704824
2022-09-26,2.48,2.52,2.44,2.5,2.5,1110055
2022-09-27,2.5,2.5,2.42,2.46,2.46,1428111
2022-09-28,2.46,2.46,2.4,2.4,2.4,592720
2022-09-29,2.38,2.54,2.38,2.44,2.44,2573353
2022-09-30,2.42,2.46,2.4,2.44,2.44,381035
2022-10-03,2.44,2.44,2.34,2.38,2.38,932611
2022-10-04,2.42,2.5,2.36,2.4,2.4,1532821
2022-10-05,2.42,2.46,2.42,2.42,2.42,576600
2022-10-06,2.42,2.44,2.4,2.4,2.4,411000
2022-10-07,2.44,2.44,2.38,2.42,2.42,74500
2022-10-10,2.4,2.4,2.34,2.38,2.38,483302
2022-10-11,2.36,2.36,2.3,2.32,2.32,1193200
2022-10-12,2.32,2.38,2.32,2.36,2.36,103500
2022-10-17,2.32,2.38,2.32,2.34,2.34,398400
2022-10-18,2.34,2.46,2.34,2.44,2.44,1770600
2022-10-19,2.46,2.46,2.4,2.42,2.42,719800
2022-10-20,2.42,2.42,2.4,2.42,2.42,98908
2022-10-21,2.4,2.4,2.36,2.36,2.36,361500
2022-10-25,2.36,2.4,2.34,2.38,2.38,626000
2022-10-26,2.38,2.38,2.34,2.38,2.38,74500
2022-10-27,2.38,2.38,2.36,2.38,2.38,61700
2022-10-28,2.38,2.54,2.38,2.42,2.42,3631900
2022-10-31,2.42,2.46,2.42,2.44,2.44,1049600
2022-11-01,2.46,2.5,2.42,2.48,2.48,1688512
2022-11-02,2.44,2.48,2.4,2.48,2.48,1363500
2022-11-03,2.44,2.46,2.44,2.44,2.44,919100
2022-11-04,2.44,2.46,2.42,2.46,2.46,1137800
2022-11-07,2.5,2.5,2.42,2.48,2.48,986300
2022-11-08,2.5,2.5,2.46,2.48,2.48,483300
2022-11-09,2.48,2.5,2.46,2.46,2.46,2163400
2022-11-10,2.52,2.58,2.48,2.48,2.48,7323607
2022-11-11,2.5,2.56,2.5,2.52,2.52,1320464
2022-11-14,2.52,2.54,2.42,2.42,2.42,1436101
2022-11-15,2.42,2.46,2.4,2.46,2.46,781705
2022-11-16,2.46,2.46,2.4,2.42,2.42,676500
2022-11-17,2.44,2.44,2.4,2.42,2.42,704900
2022-11-18,2.42,2.44,2.42,2.44,2.44,420900
2022-11-21,2.42,2.44,2.4,2.4,2.4,198300
2022-11-22,2.4,2.42,2.38,2.4,2.4,368225
2022-11-23,2.4,2.46,2.4,2.46,2.46,361701
2022-11-24,2.46,2.46,2.42,2.46,2.46,296500
2022-11-25,2.46,2.46,2.42,2.42,2.42,418601
2022-11-28,2.42,2.44,2.42,2.44,2.44,44700
2022-11-29,2.42,2.44,2.4,2.44,2.44,169400
2022-11-30,2.42,2.42,2.4,2.4,2.4,522000
2022-12-01,2.38,2.4,2.38,2.38,2.38,387700
2022-12-02,2.38,2.42,2.38,2.38,2.38,338700
2022-12-06,2.38,2.38,2.36,2.38,2.38,494606
2022-12-07,2.38,2.4,2.36,2.4,2.4,756810
2022-12-08,2.38,2.4,2.36,2.38,2.38,304500
2022-12-09,2.36,2.44,2.36,2.42,2.42,1486300
2022-12-13,2.4,2.42,2.38,2.42,2.42,471603
2022-12-14,2.4,2.4,2.38,2.38,2.38,641700
2022-12-15,2.38,2.38,2.34,2.36,2.36,1274900
2022-12-16,2.36,2.38,2.34,2.36,2.36,65002
2022-12-19,2.36,2.36,2.32,2.32,2.32,379800
2022-12-20,2.3,2.32,2.3,2.3,2.3,527202
2022-12-21,2.28,2.32,2.28,2.32,2.32,266600
2022-12-22,2.32,2.32,2.3,2.3,2.3,43300
2022-12-23,2.3,2.32,2.3,2.3,2.3,170300
2022-12-26,2.3,2.34,2.3,2.32,2.32,109702
2022-12-27,2.32,2.36,2.3,2.32,2.32,36000
2022-12-28,2.32,2.36,2.32,2.36,2.36,22429
2022-12-29,2.36,2.36,2.3,2.3,2.3,200600
2022-12-30,2.3,2.34,2.28,2.32,2.32,622401
2023-01-03,2.3,2.36,2.28,2.32,2.32,336800
2023-01-04,2.32,2.36,2.32,2.36,2.36,123100
2023-01-05,2.36,2.36,2.3,2.3,2.3,392000
2023-01-06,2.3,2.34,2.28,2.3,2.3,947800
2023-01-09,2.28,2.34,2.26,2.3,2.3,757702
2023-01-10,2.34,2.36,2.3,2.32,2.32,314400
2023-01-11,2.34,2.36,2.32,2.34,2.34,296300
2023-01-12,2.34,2.36,2.32,2.34,2.34,313400
2023-01-13,2.32,2.36,2.3,2.32,2.32,87198
2023-01-16,2.38,2.38,2.3,2.34,2.34,326200
2023-01-17,2.36,2.36,2.32,2.32,2.32,113600
2023-01-18,2.32,2.34,2.3,2.34,2.34,178305
2023-01-19,2.36,2.36,2.32,2.34,2.34,184300
2023-01-20,2.36,2.36,2.3,2.34,2.34,338600
2023-01-23,2.34,2.34,2.32,2.34,2.34,238400
2023-01-24,2.34,2.34,2.3,2.32,2.32,1062300
2023-01-25,2.32,2.32,2.3,2.32,2.32,403201
2023-01-26,2.34,2.34,2.3,2.32,2.32,322501
2023-01-27,2.32,2.32,2.3,2.32,2.32,258500
2023-01-30,2.32,2.32,2.22,2.28,2.28,1548637
2023-01-31,2.28,2.28,2.26,2.28,2.28,443520
2023-02-01,2.26,2.3,2.24,2.3,2.3,1158400
2023-02-02,2.28,2.28,2.26,2.26,2.26,493700
2023-02-03,2.26,2.28,2.26,2.28,2.28,184300
2023-02-06,2.28,2.28,2.24,2.24,2.24,801800
2023-02-07,2.26,2.28,2.24,2.26,2.26,1413000
2023-02-08,2.24,2.28,2.24,2.26,2.26,1331100
2023-02-09,2.26,2.26,2.24,2.24,2.24,869200
2023-02-10,2.22,2.26,2.2,2.26,2.26,702200
2023-02-13,2.24,2.26,2.22,2.26,2.26,280250
2023-02-14,2.26,2.26,2.2,2.22,2.22,639700
2023-02-15,2.2,2.24,2.18,2.18,2.18,635207
2023-02-16,2.16,2.22,2.16,2.2,2.2,550400
2023-02-17,2.2,2.22,2.08,2.12,2.12,1374114
2023-02-20,2.1,2.16,2.1,2.14,2.14,80605
2023-02-21,2.16,2.18,2.06,2.16,2.16,1059512
2023-02-22,2.16,2.18,2.14,2.16,2.16,756301
2023-02-23,2.16,2.22,2.14,2.18,2.18,3499200
2023-02-24,2.18,2.18,2.14,2.16,2.16,605655
2023-02-27,2.14,2.2,2.12,2.16,2.16,1520500
2023-02-28,2.16,2.16,2.14,2.16,2.16,600400
2023-03-01,2.16,2.18,2.14,2.16,2.16,522022
2023-03-02,2.16,2.2,2.12,2.2,2.2,886201
2023-03-03,2.18,2.2,2.16,2.18,2.18,217000
2023-03-07,2.18,2.2,2.16,2.16,2.16,134300
2023-03-08,2.16,2.2,2.16,2.2,2.2,147500
2023-03-09,2.18,2.2,2.16,2.18,2.18,172500
2023-03-10,2.16,2.18,2.14,2.18,2.18,128108
2023-03-13,2.14,2.16,2.12,2.16,2.16,636200
2023-03-14,2.14,2.18,2.06,2.18,2.18,2002110
2023-03-15,2.18,2.18,2.12,2.18,2.18,212203
2023-03-16,2.16,2.16,2.1,2.16,2.16,747500
2023-03-17,2.12,2.16,2.1,2.16,2.16,966700
2023-03-20,2.12,2.14,2.08,2.14,2.14,887309
2023-03-21,2.1,2.14,2.08,2.14,2.14,123200
2023-03-22,2.12,2.16,2.12,2.14,2.14,120702
2023-03-23,2.14,2.18,2.12,2.18,2.18,494055
2023-03-24,2.2,2.2,2.14,2.16,2.16,67600
2023-03-27,2.12,2.18,2.12,2.18,2.18,109800
2023-03-28,2.16,2.16,2.12,2.16,2.16,232800
2023-03-29,2.16,2.18,2.12,2.18,2.18,78100
2023-03-30,2.16,2.16,2.12,2.14,2.14,509600
2023-03-31,2.14,2.16,2.12,2.14,2.14,533800
2023-04-03,2.14,2.16,2.12,2.16,2.16,720900
2023-04-04,2.12,2.14,2.1,2.14,2.14,728663
2023-04-05,2.14,2.14,2.1,2.14,2.14,781201
2023-04-07,2.12,2.14,2.1,2.14,2.14,143800
2023-04-10,2.1,2.16,2.1,2.14,2.14,57260
2023-04-11,2.12,2.14,2.1,2.14,2.14,431900
2023-04-12,2.12,2.14,2.12,2.14,2.14,67200
2023-04-17,2.12,2.14,2.1,2.14,2.14,158200
2023-04-18,2.12,2.14,2.1,2.14,2.14,366100
2023-04-19,2.12,2.14,2.1,2.14,2.14,66000
2023-04-20,2.12,2.14,2.08,2.14,2.14,1937705
2023-04-21,2.1,2.12,2.08,2.12,2.12,1167800
2023-04-24,2.1,2.12,2.1,2.12,2.12,175802
2023-04-25,2.1,2.1,2.06,2.08,2.08,584300
2023-04-26,2.08,2.1,2.06,2.08,2.08,203105
2023-04-27,2.08,2.08,2.06,2.08,2.08,38700
2023-04-28,2.06,2.12,2.06,2.1,2.1,267505
2023-05-02,2.08,2.12,2.06,2.1,2.1,31200
2023-05-03,2.08,2.1,2.02,2.08,2.08,227300
2023-05-08,2.06,2.08,2.06,2.08,2.08,92300
2023-05-09,2.08,2.1,2.06,2.08,2.08,43800
2023-05-10,2.04,2.1,2.04,2.08,2.08,94600
2023-05-11,2.06,2.1,2.02,2.1,2.1,350500
2023-05-12,2.08,2.08,2.02,2.02,2.02,254600
2023-05-15,2.02,2.06,2.02,2.02,2.02,329300
2023-05-16,2.02,2.08,2.0,2.04,2.04,95101
2023-05-17,2.06,2.08,2.02,2.02,2.02,34200
2023-05-18,2.0,2.0,1.92,2.0,2.0,597171
2023-05-19,1.98,2.0,1.86,1.9,1.9,684000
2023-05-22,1.94,1.94,1.88,1.92,1.92,228001
2023-05-23,1.93,1.98,1.92,1.96,1.96,157000
2023-05-24,1.95,2.0,1.95,2.0,2.0,204800
2023-05-25,2.02,2.04,2.0,2.04,2.04,30600
2023-05-26,2.02,2.04,2.02,2.04,2.04,181351
2023-05-29,2.02,2.04,2.0,2.02,2.02,25100
2023-05-30,2.02,2.02,2.0,2.0,2.0,30800
2023-05-31,2.0,2.02,2.0,2.02,2.02,103400
2023-06-01,2.02,2.02,2.0,2.02,2.02,58500
2023-06-02,2.02,2.02,2.0,2.02,2.02,162243
2023-06-06,2.02,2.04,1.99,2.02,2.02,87301
2023-06-07,1.99,2.02,1.99,2.02,2.02,66200
2023-06-08,2.0,2.0,2.0,2.0,2.0,25200
2023-06-09,2.0,2.0,1.99,2.0,2.0,60101
2023-06-12,2.0,2.0,1.99,2.0,2.0,90900
2023-06-13,2.0,2.0,1.99,2.0,2.0,103500
2023-06-14,1.99,2.0,1.98,2.0,2.0,108700
2023-06-15,1.98,2.0,1.87,1.99,1.99,542300
2023-06-16,2.0,2.0,1.95,2.0,2.0,92700
2023-06-19,1.94,2.0,1.93,2.0,2.0,43400
2023-06-20,2.0,2.0,1.97,1.99,1.99,35300
2023-06-21,1.94,1.98,1.94,1.98,1.98,45875
2023-06-22,1.96,1.96,1.93,1.93,1.93,57900
2023-06-23,1.92,2.1,1.89,2.1,2.1,704200
2023-06-26,2.14,2.14,2.0,2.0,2.0,782400
2023-06-27,2.0,2.0,1.92,1.93,1.93,288000
2023-06-28,1.94,1.94,1.87,1.92,1.92,596904
2023-06-29,1.9,1.93,1.9,1.92,1.92,164700
2023-06-30,1.94,1.99,1.91,1.92,1.92,109400
