Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,35.0,36.25,34.5,34.5,34.5,1168800
2021-08-03,34.0,35.75,34.0,35.75,35.75,2885500
2021-08-04,35.5,35.75,34.75,35.25,35.25,1553100
2021-08-05,35.0,35.25,34.5,35.0,35.0,1781000
2021-08-06,34.75,35.25,32.75,33.75,33.75,4358200
2021-08-09,33.75,34.75,33.5,33.75,33.75,773400
2021-08-10,33.75,34.75,33.0,34.5,34.5,1840400
2021-08-11,34.75,35.0,33.25,33.5,33.5,1521300
2021-08-13,33.25,34.0,32.75,33.25,33.25,1744400
2021-08-16,33.25,35.0,32.25,34.5,34.5,2167100
2021-08-17,34.5,36.0,34.5,35.5,35.5,2015400
2021-08-18,35.5,36.0,35.25,36.0,36.0,1084000
2021-08-19,35.5,36.25,34.75,35.0,35.0,2322000
2021-08-20,34.75,35.5,33.75,34.5,34.5,1386800
2021-08-23,34.5,35.0,34.0,34.75,34.75,2343900
2021-08-24,35.0,35.25,34.75,34.75,34.75,1496300
2021-08-25,35.25,35.5,34.5,35.0,35.0,593900
2021-08-26,35.0,35.5,34.5,34.5,34.5,1850900
2021-08-27,34.5,35.25,34.5,35.0,35.0,1773100
2021-08-30,35.0,35.25,33.0,34.25,34.25,7081800
2021-08-31,34.0,35.0,33.75,34.75,34.75,2027100
2021-09-01,34.75,35.0,34.0,34.5,34.5,764500
2021-09-02,34.5,34.75,33.5,33.75,33.75,1039700
2021-09-03,34.0,34.25,33.25,33.5,33.5,1536600
2021-09-06,33.5,34.25,33.5,33.75,33.75,663300
2021-09-07,34.0,34.25,33.5,33.5,33.5,314100
2021-09-08,33.5,33.75,33.0,33.75,33.75,657900
2021-09-09,33.75,34.5,33.75,34.0,34.0,1074400
2021-09-10,34.5,35.0,33.75,34.5,34.5,1550400
2021-09-13,34.25,35.0,34.0,34.75,34.75,778100
2021-09-14,34.75,34.75,34.0,34.75,34.75,1128900
2021-09-15,35.0,35.0,34.25,34.5,34.5,562800
2021-09-16,34.25,34.75,33.75,34.5,34.5,498500
2021-09-17,34.0,34.5,34.0,34.5,34.5,354400
2021-09-20,34.25,34.5,33.25,33.75,33.75,1177700
2021-09-21,33.5,34.5,33.25,34.5,34.5,1162500
2021-09-22,34.5,34.75,33.75,33.75,33.75,580900
2021-09-23,33.75,34.0,33.25,33.25,33.25,907900
2021-09-27,33.25,33.5,31.75,31.75,31.75,1364200
2021-09-28,31.75,32.25,31.5,31.75,31.75,828400
2021-09-29,31.5,32.5,31.5,32.0,32.0,775300
2021-09-30,32.25,32.5,31.75,32.25,32.25,352900
2021-10-01,31.75,32.25,31.5,31.75,31.75,683400
2021-10-04,32.0,32.75,32.0,32.5,32.5,308600
2021-10-05,32.5,32.75,32.0,32.75,32.75,229300
2021-10-06,32.25,32.5,32.25,32.25,32.25,169700
2021-10-07,32.25,33.5,32.25,33.5,33.5,759700
2021-10-08,33.5,33.75,33.0,33.25,33.25,276900
2021-10-11,33.25,33.5,32.75,33.0,33.0,242700
2021-10-12,32.75,33.25,32.25,33.0,33.0,241600
2021-10-14,32.75,33.25,32.5,32.5,32.5,335000
2021-10-15,32.5,33.0,32.5,32.5,32.5,125700
2021-10-18,32.5,32.75,32.0,32.25,32.25,658600
2021-10-19,32.25,32.5,31.75,32.25,32.25,434500
2021-10-20,32.0,32.75,32.0,32.75,32.75,404700
2021-10-21,33.0,33.0,32.25,32.75,32.75,317700
2021-10-25,32.75,32.75,32.25,32.75,32.75,804700
2021-10-26,32.75,33.0,32.5,33.0,33.0,227700
2021-10-27,32.75,33.0,32.25,32.75,32.75,143200
2021-10-28,32.75,35.0,32.75,35.0,35.0,3638400
2021-10-29,34.5,36.75,34.0,36.5,36.5,4715200
2021-11-01,36.75,37.5,35.75,37.0,37.0,3242800
2021-11-02,36.75,37.0,34.75,36.0,36.0,1377500
2021-11-03,35.5,36.5,35.0,35.5,35.5,696700
2021-11-04,35.5,36.75,35.25,36.5,36.5,836200
2021-11-05,37.5,37.5,36.25,37.0,37.0,696700
2021-11-08,37.25,37.25,36.5,37.0,37.0,551400
2021-11-09,37.0,37.25,36.25,37.25,37.25,776700
2021-11-10,37.25,38.5,36.5,36.5,36.5,1369400
2021-11-11,36.75,37.5,36.75,37.25,37.25,589500
2021-11-12,37.25,38.5,37.25,38.0,38.0,1785300
2021-11-15,38.5,39.0,37.25,37.5,37.5,1357600
2021-11-16,37.75,40.5,37.75,39.5,39.5,3469100
2021-11-17,40.5,40.75,36.25,37.0,37.0,4884700
2021-11-18,37.25,40.0,37.25,39.5,39.5,2822900
2021-11-19,39.75,40.0,38.25,38.25,38.25,783100
2021-11-22,38.75,39.0,37.75,38.75,38.75,787300
2021-11-23,38.25,39.75,38.25,38.5,38.5,843300
2021-11-24,38.5,42.75,38.5,42.5,42.5,5316600
2021-11-25,43.25,44.25,42.5,43.0,43.0,2430400
2021-11-26,42.0,42.25,40.0,40.25,40.25,2678600
2021-11-29,39.75,42.5,39.5,41.5,41.5,2208600
2021-11-30,41.75,43.0,40.75,41.0,41.0,2332400
2021-12-01,40.75,43.25,40.75,43.25,43.25,1971800
2021-12-02,43.5,43.5,42.25,43.25,43.25,1046300
2021-12-03,43.5,43.5,41.75,42.5,42.5,879800
2021-12-07,42.75,44.75,42.0,44.0,44.0,2160700
2021-12-08,44.25,45.25,43.5,44.25,44.25,2045100
2021-12-09,44.5,45.0,44.25,44.5,44.5,646600
2021-12-13,44.25,45.0,44.25,45.0,45.0,337500
2021-12-14,45.0,46.75,44.25,45.0,45.0,1612000
2021-12-15,44.75,46.0,44.5,45.5,45.5,551200
2021-12-16,45.5,47.0,45.5,46.25,46.25,990200
2021-12-17,45.75,46.25,44.5,45.5,45.5,489000
2021-12-20,45.5,45.5,44.25,44.5,44.5,374800
2021-12-21,45.25,46.0,44.5,45.75,45.75,538400
2021-12-22,46.0,48.75,45.5,46.5,46.5,2562100
2021-12-23,47.0,47.0,44.5,45.25,45.25,1163200
2021-12-24,45.0,45.25,44.5,44.75,44.75,260700
2021-12-27,45.25,45.5,44.5,44.5,44.5,325300
2021-12-28,44.75,45.0,42.0,43.25,43.25,690200
2021-12-29,44.25,45.0,43.25,44.0,44.0,896400
2021-12-30,44.25,45.25,44.0,44.0,44.0,284700
2022-01-04,44.0,47.75,44.0,47.75,47.75,1772600
2022-01-05,48.25,48.25,45.0,45.5,45.5,1595900
2022-01-06,45.0,45.75,43.25,43.75,43.75,1476800
2022-01-07,44.0,44.5,43.25,44.5,44.5,628700
2022-01-10,44.25,44.25,42.75,42.75,42.75,1038900
2022-01-11,42.5,43.5,42.0,42.5,42.5,587100
2022-01-12,42.5,42.75,41.0,42.0,42.0,951600
2022-01-13,42.0,43.5,41.5,43.5,43.5,717100
2022-01-14,43.0,46.0,43.0,45.5,45.5,1592900
2022-01-17,45.75,45.75,43.5,43.75,43.75,622900
2022-01-18,43.5,44.25,42.5,42.75,42.75,367400
2022-01-19,42.0,43.75,42.0,43.25,43.25,889600
2022-01-20,42.75,43.5,41.75,41.75,41.75,899000
2022-01-21,40.5,41.0,38.75,40.5,40.5,1449600
2022-01-24,39.5,40.75,39.5,40.5,40.5,903100
2022-01-25,40.75,41.5,39.75,41.25,41.25,427100
2022-01-26,41.25,42.0,40.75,41.5,41.5,542100
2022-01-27,41.0,41.5,41.0,41.5,41.5,521800
2022-01-28,41.5,42.5,41.0,42.0,42.0,264500
2022-01-31,41.75,42.75,41.5,42.75,42.75,95700
2022-02-01,42.75,44.25,42.5,42.5,42.5,1019400
2022-02-02,42.5,43.25,41.0,43.25,43.25,772500
2022-02-03,43.25,43.25,41.0,42.0,42.0,1348900
2022-02-04,41.5,41.75,40.5,40.5,40.5,2329000
2022-02-07,40.5,40.75,38.75,39.5,39.5,1300200
2022-02-08,39.25,40.5,39.25,39.75,39.75,426900
2022-02-09,39.5,40.0,37.0,37.0,37.0,2703600
2022-02-10,37.25,38.25,37.0,37.0,37.0,1295400
2022-02-11,37.0,38.0,36.25,36.75,36.75,1610400
2022-02-14,36.75,36.75,35.5,36.0,36.0,1018000
2022-02-15,36.0,37.75,36.0,37.25,37.25,254500
2022-02-17,37.75,38.25,37.0,37.0,37.0,1085400
2022-02-18,36.75,37.5,36.5,37.5,37.5,422100
2022-02-21,37.5,39.0,37.5,38.75,38.75,716200
2022-02-22,38.0,38.75,38.0,38.5,38.5,317700
2022-02-23,38.25,39.25,38.25,38.75,38.75,320800
2022-02-24,39.0,39.25,36.75,36.75,36.75,1275000
2022-02-25,37.5,39.75,37.5,39.25,39.25,1090200
2022-02-28,39.25,40.0,38.25,40.0,40.0,565900
2022-03-01,39.5,40.0,39.25,40.0,40.0,368100
2022-03-02,40.0,40.25,39.25,39.5,39.5,405400
2022-03-03,39.75,40.5,39.5,40.0,40.0,575200
2022-03-04,39.75,39.75,38.25,38.75,38.75,811100
2022-03-07,38.0,38.75,36.5,37.0,37.0,1008700
2022-03-08,37.0,37.5,35.5,36.25,36.25,1134100
2022-03-09,36.5,37.75,36.25,37.75,37.75,687500
2022-03-10,38.0,38.0,36.75,37.0,37.0,482500
2022-03-11,37.0,37.5,36.5,37.0,37.0,258000
2022-03-14,37.25,37.25,36.0,36.25,36.25,521000
2022-03-15,36.75,37.0,36.25,36.75,36.75,391000
2022-03-16,36.75,38.5,36.75,38.0,38.0,628200
2022-03-17,38.25,38.75,37.75,38.0,38.0,1079800
2022-03-18,38.5,39.0,37.5,38.5,38.5,156900
2022-03-21,38.75,40.0,37.5,38.5,38.5,704800
2022-03-22,38.5,38.5,37.75,37.75,37.75,149500
2022-03-23,38.0,39.0,38.0,38.5,38.5,120100
2022-03-24,38.75,38.75,37.75,38.75,38.75,240800
2022-03-25,39.0,39.0,38.0,38.25,38.25,156600
2022-03-28,37.75,38.0,37.0,37.25,37.25,383300
2022-03-29,37.75,38.75,37.25,38.75,38.75,251400
2022-03-30,39.0,40.75,38.75,40.0,40.0,1488100
2022-03-31,40.75,41.5,39.5,40.25,40.25,1164800
2022-04-01,40.75,41.25,40.0,40.25,40.25,909500
2022-04-04,40.5,41.0,40.0,41.0,41.0,463200
2022-04-05,41.25,43.0,41.25,42.5,42.5,1796200
2022-04-07,42.0,42.5,40.5,42.5,42.5,891800
2022-04-08,42.5,44.0,41.75,41.75,41.75,1913100
2022-04-11,41.0,41.25,39.0,40.0,40.0,1402200
2022-04-12,40.0,41.0,40.0,40.75,40.75,835000
2022-04-18,40.75,40.75,39.75,40.5,40.5,280700
2022-04-19,40.5,41.25,40.5,40.75,40.75,487000
2022-04-20,41.0,41.5,40.5,41.25,41.25,551400
2022-04-21,41.25,41.25,40.25,40.25,40.25,559000
2022-04-22,40.0,40.75,40.0,40.0,40.0,238800
2022-04-25,40.0,40.5,39.5,40.0,40.0,990100
2022-04-26,40.0,40.25,38.5,39.0,39.0,547100
2022-04-27,38.75,39.5,38.75,38.75,38.75,508900
2022-04-28,38.75,39.5,38.5,39.25,39.25,839900
2022-04-29,39.5,41.0,39.5,40.75,40.75,501800
2022-05-03,40.25,40.5,38.5,39.5,39.5,463900
2022-05-05,39.75,39.75,38.0,38.0,38.0,490300
2022-05-06,37.0,38.25,37.0,37.5,37.5,734000
2022-05-09,37.25,37.5,35.75,35.75,35.75,699400
2022-05-10,35.5,37.0,35.0,37.0,37.0,681300
2022-05-11,37.0,37.0,35.25,35.75,35.75,556200
2022-05-12,35.75,35.75,33.75,34.0,34.0,1428600
2022-05-13,33.5,33.5,30.5,30.5,30.5,3502500
2022-05-17,31.0,33.25,31.0,32.25,32.25,1460900
2022-05-18,32.5,32.75,32.0,32.5,32.5,236200
2022-05-19,32.0,32.0,31.25,31.5,31.5,365700
2022-05-20,32.0,32.25,30.75,31.0,31.0,737400
2022-05-23,31.5,31.75,31.0,31.0,31.0,444890
2022-05-24,31.5,32.0,30.25,30.5,30.5,1351022
2022-05-25,30.5,31.0,28.5,29.75,29.75,3219086
2022-05-26,29.5,30.75,28.5,30.5,30.5,1409072
2022-05-27,31.0,31.0,29.5,30.5,30.5,1315048
2022-05-30,30.25,30.5,29.75,30.25,30.25,657468
2022-05-31,30.25,30.5,29.5,29.5,29.5,1709698
2022-06-01,29.75,30.0,29.25,29.5,29.5,1312224
2022-06-02,29.5,29.75,28.75,29.0,29.0,1210596
2022-06-06,29.0,29.0,28.0,28.5,28.5,1074258
2022-06-07,28.5,29.0,28.0,28.25,28.25,752999
2022-06-08,28.5,29.75,28.25,29.75,29.75,1629679
2022-06-09,29.75,30.25,29.25,29.5,29.5,846092
2022-06-10,29.25,29.75,28.25,28.5,28.5,1790407
2022-06-13,27.25,27.75,27.0,27.5,27.5,1061572
2022-06-14,27.0,27.5,26.25,26.5,26.5,1645276
2022-06-15,26.5,27.0,25.75,26.25,26.25,830446
2022-06-16,26.75,28.0,26.0,26.25,26.25,1543320
2022-06-17,26.0,26.5,25.25,26.5,26.5,691564
2022-06-20,26.5,27.25,26.25,27.0,27.0,462472
2022-06-21,27.25,27.5,26.75,27.25,27.25,210072
2022-06-22,27.0,27.25,26.0,26.5,26.5,412133
2022-06-23,26.5,27.0,26.25,26.5,26.5,195835
2022-06-24,26.5,27.25,26.25,26.75,26.75,309677
2022-06-27,27.25,28.75,27.0,27.75,27.75,1282280
2022-06-28,28.0,28.25,27.75,28.25,28.25,318473
2022-06-29,28.25,28.25,27.75,28.0,28.0,289201
2022-06-30,28.0,28.0,26.5,26.5,26.5,459219
2022-07-01,26.5,27.75,26.25,27.75,27.75,274959
2022-07-04,27.25,27.5,26.75,27.0,27.0,190430
2022-07-05,27.25,27.25,25.25,26.25,26.25,754588
2022-07-06,26.25,26.5,25.25,26.0,26.0,608100
2022-07-07,26.0,26.5,25.5,26.25,26.25,267800
2022-07-08,26.5,27.0,26.0,26.25,26.25,178800
2022-07-11,26.25,26.75,26.25,26.5,26.5,205956
2022-07-12,26.5,27.5,26.5,27.0,27.0,694802
2022-07-14,27.0,27.25,25.75,26.25,26.25,568779
2022-07-15,26.25,27.0,26.0,26.75,26.75,452909
2022-07-18,27.0,27.5,26.5,26.75,26.75,356704
2022-07-19,26.75,26.75,25.5,26.0,26.0,484809
2022-07-20,26.5,26.5,26.0,26.25,26.25,215732
2022-07-21,26.25,26.75,25.75,26.75,26.75,304125
2022-07-22,26.75,28.75,26.5,28.5,28.5,690501
2022-07-25,28.5,29.0,27.5,28.75,28.75,627200
2022-07-26,29.0,29.0,28.0,28.0,28.0,481051
2022-07-27,27.5,28.75,27.25,28.25,28.25,541216
2022-08-01,28.25,29.0,28.0,28.25,28.25,838816
2022-08-02,28.25,28.25,27.0,27.5,27.5,874227
2022-08-03,27.25,27.75,27.0,27.5,27.5,208756
