Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,5.95,5.95,5.9,5.95,5.95,363634.0
2022-07-04,5.95,5.95,5.85,5.85,5.85,268458.0
2022-07-05,5.8,5.9,5.5,5.7,5.7,2206695.0
2022-07-06,5.7,5.8,5.65,5.7,5.7,2160830.0
2022-07-07,5.75,5.8,5.7,5.7,5.7,500790.0
2022-07-08,5.8,5.8,5.7,5.8,5.8,1500361.0
2022-07-11,5.8,5.95,5.75,5.95,5.95,843025.0
2022-07-12,5.95,5.95,5.85,5.85,5.85,963326.0
2022-07-14,5.9,6.0,5.8,5.85,5.85,506410.0
2022-07-15,5.9,5.9,5.7,5.75,5.75,897066.0
2022-07-18,5.75,5.85,5.75,5.75,5.75,843940.0
2022-07-19,5.8,5.8,5.7,5.7,5.7,435252.0
2022-07-20,5.75,5.75,5.7,5.75,5.75,189500.0
2022-07-21,5.7,5.85,5.7,5.8,5.8,377451.0
2022-07-22,5.85,6.05,5.8,5.95,5.95,2244360.0
2022-07-25,6.0,6.05,5.95,6.0,6.0,362937.0
2022-07-26,6.35,6.4,6.1,6.15,6.15,4188216.0
2022-07-27,6.15,6.2,6.1,6.2,6.2,1375546.0
2022-08-01,6.25,6.35,6.2,6.25,6.25,1586683.0
2022-08-02,6.25,6.35,6.15,6.15,6.15,732196.0
2022-08-03,6.15,6.25,6.1,6.15,6.15,588569.0
2022-08-04,6.25,6.25,6.15,6.15,6.15,668110.0
2022-08-05,6.15,6.25,6.0,6.1,6.1,1117747.0
2022-08-08,6.1,6.15,6.05,6.15,6.15,1079301.0
2022-08-09,6.15,6.25,6.1,6.2,6.2,747500.0
2022-08-10,6.2,6.2,6.05,6.1,6.1,886000.0
2022-08-11,6.1,6.15,6.05,6.15,6.15,801204.0
2022-08-15,5.75,5.9,5.7,5.85,5.85,2707694.0
2022-08-16,5.9,5.95,5.85,5.9,5.9,936710.0
2022-08-17,5.9,5.95,5.85,5.95,5.95,927160.0
2022-08-18,5.9,5.95,5.8,5.9,5.9,1555880.0
2022-08-19,5.85,5.95,5.85,5.85,5.85,598310.0
2022-08-22,5.9,5.95,5.8,5.85,5.85,827872.0
2022-08-23,5.85,5.9,5.8,5.9,5.9,525500.0
2022-08-24,5.9,6.2,5.85,6.15,6.15,5064443.0
2022-08-25,6.4,6.5,6.35,6.4,6.4,19547391.0
2022-08-26,6.4,6.4,6.1,6.25,6.25,7694995.0
2022-08-29,6.15,6.2,6.1,6.15,6.15,1312706.0
2022-08-30,6.15,6.2,6.1,6.15,6.15,1090001.0
2022-08-31,6.1,6.15,5.9,5.95,5.95,3502636.0
2022-09-01,5.95,6.0,5.85,5.85,5.85,1680937.0
2022-09-02,5.85,5.95,5.85,5.95,5.95,1249221.0
2022-09-05,5.95,6.0,5.9,5.95,5.95,409215.0
2022-09-06,5.95,6.2,5.95,6.15,6.15,3520365.0
2022-09-07,6.2,6.2,6.0,6.05,6.05,1587708.0
2022-09-08,6.1,6.2,6.05,6.05,6.05,5122012.0
2022-09-09,6.1,6.1,6.0,6.05,6.05,2201802.0
2022-09-12,6.1,6.1,6.05,6.1,6.1,488816.0
2022-09-13,6.05,6.1,5.95,6.05,6.05,3813646.0
2022-09-14,5.95,6.05,5.9,5.95,5.95,2960125.0
2022-09-15,6.0,6.0,5.85,5.85,5.85,1871104.0
2022-09-16,5.85,5.9,5.8,5.85,5.85,994010.0
2022-09-19,5.8,5.9,5.8,5.85,5.85,913909.0
2022-09-20,5.9,5.9,5.7,5.8,5.8,3932895.0
2022-09-21,5.8,5.8,5.6,5.6,5.6,3362695.0
2022-09-22,5.55,5.75,5.55,5.7,5.7,1298400.0
2022-09-23,5.7,5.7,5.65,5.7,5.7,490420.0
2022-09-26,5.7,5.7,5.55,5.65,5.65,1085860.0
2022-09-27,5.65,5.65,5.5,5.55,5.55,1240866.0
2022-09-28,5.55,5.55,5.35,5.5,5.5,1806631.0
2022-09-29,5.55,5.65,5.5,5.5,5.5,584853.0
2022-09-30,5.55,5.55,5.4,5.45,5.45,2726915.0
2022-10-03,5.45,5.55,5.4,5.45,5.45,840179.0
2022-10-04,5.5,5.55,5.45,5.45,5.45,640200.0
2022-10-05,5.55,5.55,5.45,5.45,5.45,197840.0
2022-10-06,5.55,5.55,5.45,5.45,5.45,343008.0
2022-10-07,5.5,5.5,5.4,5.4,5.4,553227.0
2022-10-10,5.35,5.45,5.35,5.4,5.4,817352.0
2022-10-11,5.4,5.45,5.35,5.4,5.4,253222.0
2022-10-12,5.35,5.45,5.35,5.4,5.4,314479.0
2022-10-17,5.4,5.5,5.35,5.4,5.4,427640.0
2022-10-18,5.45,5.55,5.4,5.5,5.5,472308.0
2022-10-19,5.55,5.55,5.45,5.5,5.5,9805800.0
2022-10-20,5.5,5.65,5.45,5.6,5.6,707420.0
2022-10-21,5.55,5.7,5.55,5.6,5.6,491502.0
2022-10-25,5.7,5.7,5.55,5.65,5.65,499650.0
2022-10-26,5.7,5.75,5.6,5.6,5.6,513064.0
2022-10-27,5.7,5.85,5.6,5.75,5.75,1364753.0
2022-10-28,5.8,5.95,5.75,5.85,5.85,2129872.0
2022-10-31,5.85,5.85,5.75,5.8,5.8,1006432.0
2022-11-01,5.85,5.85,5.75,5.85,5.85,531867.0
2022-11-02,5.8,5.85,5.65,5.7,5.7,924665.0
2022-11-03,5.8,5.9,5.65,5.9,5.9,963574.0
2022-11-04,5.85,5.9,5.8,5.85,5.85,759625.0
2022-11-07,5.8,5.9,5.8,5.8,5.8,1066900.0
2022-11-08,5.85,5.9,5.75,5.75,5.75,471300.0
2022-11-09,5.75,5.8,5.7,5.7,5.7,248630.0
2022-11-10,5.7,5.8,5.65,5.7,5.7,539300.0
2022-11-11,5.75,5.85,5.7,5.75,5.75,670103.0
2022-11-14,5.75,5.75,5.7,5.7,5.7,344734.0
2022-11-15,5.7,5.7,5.6,5.65,5.65,895774.0
2022-11-16,5.6,5.65,5.55,5.65,5.65,722171.0
2022-11-17,5.65,5.7,5.6,5.65,5.65,309400.0
2022-11-18,5.6,5.7,5.55,5.55,5.55,699366.0
2022-11-21,5.55,5.65,5.5,5.55,5.55,1589112.0
2022-11-22,5.6,5.7,5.55,5.65,5.65,349131.0
2022-11-23,5.7,5.7,5.55,5.6,5.6,427300.0
2022-11-24,5.6,5.7,5.55,5.65,5.65,1232363.0
2022-11-25,5.7,5.7,5.55,5.6,5.6,590210.0
2022-11-28,5.55,5.7,5.55,5.65,5.65,520702.0
2022-11-29,5.65,5.7,5.6,5.65,5.65,412600.0
2022-11-30,5.6,5.7,5.6,5.7,5.7,212379.0
2022-12-01,5.7,5.8,5.6,5.7,5.7,969327.0
2022-12-02,5.75,6.1,5.7,6.0,6.0,4555940.0
2022-12-06,6.0,6.15,5.95,6.0,6.0,2309472.0
2022-12-07,6.1,6.1,5.95,5.95,5.95,643469.0
2022-12-08,6.0,6.15,5.95,6.05,6.05,1682963.0
2022-12-09,6.1,6.1,6.0,6.0,6.0,1219720.0
2022-12-13,6.0,6.1,5.95,5.95,5.95,1449751.0
2022-12-14,6.05,6.2,6.0,6.2,6.2,6713602.0
2022-12-15,6.2,6.2,6.0,6.1,6.1,2072241.0
2022-12-16,6.1,6.2,6.05,6.2,6.2,3073005.0
2022-12-19,6.2,6.2,6.1,6.1,6.1,1799366.0
2022-12-20,6.2,6.2,5.9,6.0,6.0,3206010.0
2022-12-21,6.0,6.15,5.95,6.15,6.15,11204583.0
2022-12-22,6.15,6.2,6.1,6.1,6.1,663251.0
2022-12-23,6.15,6.2,6.1,6.1,6.1,663251.0
2022-12-26,6.1,6.15,6.05,6.05,6.05,635201.0
2022-12-27,6.05,6.15,6.05,6.15,6.15,208125.0
2022-12-28,6.15,6.35,6.1,6.3,6.3,3572492.0
2022-12-29,6.25,6.3,6.2,6.3,6.3,1062934.0
2022-12-30,6.3,6.4,6.25,6.25,6.25,2936222.0
2023-01-03,6.25,6.25,6.15,6.2,6.2,891323.0
2023-01-04,6.25,6.3,6.15,6.2,6.2,789521.0
2023-01-05,6.2,6.2,6.05,6.05,6.05,1030798.0
2023-01-06,6.1,6.2,6.05,6.15,6.15,529153.0
2023-01-09,6.15,6.2,6.1,6.15,6.15,490787.0
2023-01-10,6.15,6.2,6.05,6.15,6.15,834027.0
2023-01-11,6.2,6.2,6.05,6.1,6.1,653551.0
2023-01-12,6.05,6.1,5.95,6.1,6.1,904619.0
2023-01-13,6.1,6.15,6.05,6.1,6.1,608930.0
2023-01-16,6.05,6.25,6.0,6.2,6.2,1380810.0
2023-01-17,6.2,6.2,6.05,6.1,6.1,600139.0
2023-01-18,6.1,6.15,6.0,6.1,6.1,1173546.0
2023-01-19,6.05,6.15,6.05,6.15,6.15,444440.0
2023-01-20,6.1,6.15,6.05,6.1,6.1,642822.0
2023-01-23,6.1,6.15,6.05,6.1,6.1,274124.0
2023-01-24,6.15,6.15,6.05,6.05,6.05,1189615.0
2023-01-25,6.1,6.15,6.05,6.1,6.1,729512.0
2023-01-26,6.15,6.15,6.0,6.05,6.05,756169.0
2023-01-27,6.0,6.1,6.0,6.1,6.1,1018112.0
2023-01-30,6.1,6.25,6.1,6.2,6.2,1263812.0
2023-01-31,6.2,6.25,6.15,6.15,6.15,1304692.0
2023-02-01,6.25,6.25,6.1,6.15,6.15,749507.0
2023-02-02,6.35,6.55,6.3,6.45,6.45,12557609.0
2023-02-03,6.45,6.6,6.45,6.55,6.55,4609487.0
2023-02-06,6.5,6.55,6.3,6.35,6.35,1597604.0
2023-02-07,6.4,6.4,6.15,6.2,6.2,2363196.0
2023-02-08,6.2,6.3,6.15,6.25,6.25,1672729.0
2023-02-09,6.25,6.4,6.15,6.4,6.4,1983243.0
2023-02-10,6.35,6.4,6.3,6.3,6.3,921047.0
2023-02-13,6.25,6.7,6.25,6.55,6.55,9581761.0
2023-02-14,6.55,6.6,6.35,6.5,6.5,2982350.0
2023-02-15,6.4,6.5,6.15,6.15,6.15,7083924.0
2023-02-16,6.2,6.25,6.1,6.1,6.1,7509622.0
2023-02-17,6.1,6.15,5.9,6.0,6.0,4073723.0
2023-02-20,5.8,6.15,5.8,5.95,5.95,4696690.0
2023-02-21,5.95,6.15,5.95,6.1,6.1,1851774.0
2023-02-22,6.1,6.1,6.0,6.0,6.0,734795.0
2023-02-23,6.0,6.1,6.0,6.05,6.05,520326.0
2023-02-24,6.05,6.1,5.9,6.05,6.05,1531940.0
2023-02-27,6.05,6.1,6.0,6.0,6.0,611778.0
2023-02-28,6.1,6.1,5.95,6.0,6.0,635017.0
2023-03-01,6.15,6.3,6.1,6.15,6.15,3741562.0
2023-03-02,6.15,6.25,6.0,6.05,6.05,2385593.0
2023-03-03,6.1,6.2,6.05,6.1,6.1,1068800.0
2023-03-07,6.2,6.25,6.15,6.2,6.2,1359141.0
2023-03-08,6.2,6.35,6.1,6.3,6.3,1920709.0
2023-03-09,6.35,6.5,6.3,6.4,6.4,4897306.0
2023-03-10,6.45,6.55,6.3,6.35,6.35,3811469.0
2023-03-13,6.4,6.5,6.1,6.1,6.1,5493616.0
2023-03-14,6.15,6.25,5.95,6.0,6.0,3280354.0
2023-03-15,6.05,6.35,6.05,6.25,6.25,3304039.0
2023-03-16,6.15,6.2,6.0,6.15,6.15,3984406.0
2023-03-17,6.25,6.3,6.1,6.25,6.25,1870115.0
2023-03-20,6.25,6.3,6.1,6.2,6.2,1803737.0
2023-03-21,6.3,6.3,6.15,6.25,6.25,1563327.0
2023-03-22,6.25,6.25,6.15,6.2,6.2,826937.0
2023-03-23,6.2,6.45,6.15,6.3,6.3,3543670.0
2023-03-24,6.4,6.4,6.25,6.25,6.25,986075.0
2023-03-27,6.25,6.4,6.2,6.35,6.35,2062652.0
2023-03-29,6.65,6.65,6.5,6.5,6.5,6711690.0
2023-03-30,6.6,6.6,6.45,6.5,6.5,1680250.0
2023-03-31,6.55,6.55,6.4,6.55,6.55,3677171.0
2023-04-03,6.55,6.55,6.4,6.45,6.45,2300630.0
2023-04-04,6.45,6.45,6.35,6.4,6.4,1579750.0
2023-04-05,6.35,6.45,6.3,6.35,6.35,2611452.0
2023-04-07,6.4,6.45,6.3,6.3,6.3,1308542.0
2023-04-10,6.3,6.45,6.3,6.4,6.4,990744.0
2023-04-11,6.45,6.5,6.35,6.4,6.4,3914471.0
2023-04-12,6.45,6.5,6.35,6.45,6.45,2284042.0
2023-04-17,6.45,6.7,6.45,6.55,6.55,7404800.0
2023-04-18,6.6,6.6,6.4,6.5,6.5,2324391.0
2023-04-19,6.5,6.5,6.35,6.45,6.45,2190815.0
2023-04-20,6.45,6.45,6.2,6.35,6.35,3776461.0
2023-04-21,6.3,6.4,6.3,6.35,6.35,2445537.0
2023-04-24,6.35,6.35,6.1,6.2,6.2,3698052.0
2023-04-25,6.15,6.25,6.05,6.05,6.05,3917191.0
2023-04-26,6.05,6.2,6.0,6.15,6.15,2236889.0
2023-04-27,6.1,6.2,6.05,6.15,6.15,3038712.0
2023-04-28,6.15,6.35,6.15,6.25,6.25,2642450.0
2023-05-02,6.3,6.4,6.25,6.3,6.3,7449040.0
2023-05-03,6.05,6.1,5.95,6.05,6.05,6084702.0
2023-05-08,6.05,6.15,6.0,6.05,6.05,4530300.0
2023-05-09,6.05,6.15,6.0,6.1,6.1,4406000.0
2023-05-10,6.1,6.4,6.1,6.35,6.35,8010400.0
2023-05-11,6.45,6.55,6.3,6.45,6.45,7232700.0
2023-05-12,6.45,6.45,6.25,6.4,6.4,3680550.0
2023-05-15,6.4,6.45,5.5,5.75,5.75,20841596.0
2023-05-16,5.75,5.9,5.65,5.9,5.9,6239633.0
2023-05-17,5.85,5.9,5.65,5.8,5.8,5780848.0
2023-05-18,5.8,6.0,5.75,5.95,5.95,3677811.0
2023-05-19,5.95,6.05,5.85,5.95,5.95,4896317.0
2023-05-22,5.85,5.9,5.65,5.85,5.85,3484908.0
2023-05-23,5.85,5.85,5.7,5.8,5.8,3015201.0
2023-05-24,5.8,5.95,5.8,5.85,5.85,5092201.0
2023-05-25,5.85,5.85,5.65,5.75,5.75,3308117.0
2023-05-26,5.75,5.85,5.7,5.8,5.8,1887300.0
2023-05-29,5.8,5.85,5.7,5.75,5.75,834576.0
2023-05-30,5.75,5.75,5.65,5.75,5.75,1583918.0
2023-05-31,5.7,5.75,5.65,5.7,5.7,1129198.0
2023-06-01,5.7,5.85,5.65,5.8,5.8,1607917.0
2023-06-02,5.8,5.85,5.75,5.75,5.75,989600.0
2023-06-06,5.8,6.0,5.75,5.95,5.95,4135425.0
2023-06-07,5.95,5.95,5.8,5.85,5.85,452692.0
2023-06-08,5.8,5.9,5.75,5.85,5.85,1098289.0
2023-06-09,5.9,5.95,5.8,5.9,5.9,675670.0
2023-06-12,5.9,5.9,5.8,5.9,5.9,866052.0
2023-06-13,5.9,5.9,5.85,5.9,5.9,111220.0
2023-06-14,5.9,5.95,5.85,5.9,5.9,705005.0
2023-06-15,5.9,5.9,5.8,5.8,5.8,561089.0
2023-06-16,5.85,5.9,5.7,5.75,5.75,1404810.0
2023-06-19,5.85,5.85,5.7,5.75,5.75,1274682.0
2023-06-20,5.7,5.8,5.65,5.7,5.7,2033533.0
2023-06-21,5.7,5.7,5.6,5.6,5.6,1100089.0
2023-06-22,5.7,5.7,5.55,5.6,5.6,1388154.0
2023-06-23,5.6,5.65,5.5,5.6,5.6,681745.0
2023-06-26,5.6,5.65,5.5,5.55,5.55,1276107.0
2023-06-27,5.55,5.7,5.5,5.6,5.6,839646.0
2023-06-28,5.6,5.7,5.5,5.6,5.6,1066550.0
2023-06-29,5.6,5.75,5.5,5.7,5.7,925694.0
2023-06-30,5.7,5.75,5.65,5.7,5.7,795617.0
2023-07-03,5.7,5.7,5.6,5.65,5.65,185218.0
2023-07-04,5.7,5.8,5.6,5.75,5.75,4399415.0
2023-07-05,5.85,5.9,5.75,5.8,5.8,1758885.0
2023-07-06,5.85,5.85,5.6,5.7,5.7,1306914.0
2023-07-07,5.75,5.75,5.7,5.7,5.7,389897.0
2023-07-10,5.7,5.7,5.6,5.65,5.65,1195520.0
2023-07-11,5.65,5.7,5.6,5.65,5.65,1391903.0
2023-07-12,5.65,5.7,5.55,5.55,5.55,2091298.0
2023-07-13,5.6,5.65,5.5,5.6,5.6,239009.0
2023-07-14,5.6,5.8,5.6,5.75,5.75,1225010.0
2023-07-17,5.75,5.85,5.7,5.75,5.75,1013914.0
2023-07-18,5.85,5.9,5.75,5.75,5.75,1205677.0
2023-07-19,5.75,5.95,5.75,5.9,5.9,2532375.0
2023-07-20,5.85,5.9,5.8,5.8,5.8,294027.0
2023-07-21,5.75,5.85,5.7,5.8,5.8,571820.0
2023-07-24,5.85,5.9,5.75,5.8,5.8,753725.0
2023-07-25,5.8,5.8,5.7,5.7,5.7,334398.0
2023-07-26,5.7,5.75,5.7,5.75,5.75,156700.0
2023-07-27,5.75,5.8,5.6,5.8,5.8,1888749.0
2023-07-31,5.75,5.8,5.6,5.65,5.65,4728772.0
2023-08-02,5.65,5.75,5.65,5.65,5.65,967730.0
2023-08-03,5.65,5.7,5.6,5.65,5.65,559667.0
2023-08-04,5.6,5.65,5.6,5.65,5.65,244325.0
2023-08-07,5.65,5.65,5.55,5.6,5.6,563836.0
2023-08-08,5.6,5.6,5.45,5.5,5.5,2827732.0
2023-08-09,5.45,5.55,5.45,5.55,5.55,589747.0
2023-08-10,5.55,5.65,5.5,5.65,5.65,678025.0
2023-08-11,5.65,5.7,5.6,5.65,5.65,598391.0
2023-08-15,5.6,5.65,5.45,5.65,5.65,1245335.0
2023-08-16,5.6,5.7,5.55,5.7,5.7,979315.0
2023-08-17,5.7,5.8,5.65,5.7,5.7,2203638.0
2023-08-18,5.7,5.75,5.6,5.65,5.65,525932.0
2023-08-21,5.65,5.75,5.6,5.7,5.7,618442.0
2023-08-22,5.75,5.85,5.75,5.85,5.85,1269306.0
2023-08-23,5.9,5.9,5.8,5.85,5.85,1065121.0
2023-08-24,5.95,5.95,5.8,5.85,5.85,905564.0
2023-08-25,5.85,5.85,5.7,5.85,5.85,3412114.0
2023-08-28,5.9,6.1,5.85,5.9,5.9,7731885.0
2023-08-29,6.1,6.1,6.0,6.0,6.0,4090605.0
2023-08-30,6.1,6.1,6.0,6.05,6.05,5533808.0
2023-08-31,6.25,6.5,6.1,6.35,6.35,34561540.0
2023-09-01,6.45,6.55,6.4,6.45,6.45,10284846.0
2023-09-04,6.45,6.5,6.25,6.4,6.4,11448955.0
2023-09-05,6.4,6.5,6.35,6.4,6.4,3769423.0
2023-09-06,6.35,6.5,6.35,6.4,6.4,9600633.0
2023-09-07,6.4,6.9,6.4,6.9,6.9,26499035.0
2023-09-08,6.9,6.95,6.8,6.9,6.9,6953744.0
2023-09-11,6.95,7.0,6.85,6.95,6.95,5558088.0
2023-09-12,6.95,7.0,6.8,6.85,6.85,6705656.0
2023-09-13,6.8,7.0,6.8,6.9,6.9,8272234.0
2023-09-14,6.9,7.2,6.9,7.2,7.2,20718944.0
2023-09-15,7.1,7.2,6.9,7.05,7.05,7664237.0
2023-09-18,7.1,7.15,6.95,6.95,6.95,9315260.0
2023-09-19,6.9,7.0,6.75,6.85,6.85,10243379.0
2023-09-20,6.85,6.95,6.75,6.9,6.9,6325817.0
2023-09-21,6.8,7.1,6.8,6.9,6.9,3056137.0
2023-09-22,6.9,7.15,6.85,7.1,7.1,6618336.0
2023-09-25,7.05,7.25,7.05,7.2,7.2,10516984.0
2023-09-26,7.15,7.35,7.1,7.1,7.1,11646533.0
2023-09-27,7.0,7.15,6.9,7.15,7.15,5557700.0
2023-09-28,7.1,7.15,6.75,6.75,6.75,8294964.0
2023-09-29,6.75,7.05,6.75,6.95,6.95,11049713.0
2023-10-02,7.0,7.1,6.8,6.85,6.85,5823866.0
2023-10-03,6.8,6.95,6.6,6.85,6.85,7603301.0
2023-10-04,6.85,6.95,6.7,6.9,6.9,2973306.0
2023-10-05,6.9,6.95,6.75,6.8,6.8,4370317.0
2023-10-06,6.8,6.9,6.65,6.7,6.7,1535900.0
2023-10-09,6.65,6.85,6.6,6.75,6.75,3804244.0
2023-10-10,6.75,6.9,6.6,6.65,6.65,3742119.0
2023-10-11,6.65,6.95,6.65,6.9,6.9,3587715.0
2023-10-12,6.9,6.9,6.75,6.8,6.8,2791568.0
2023-10-16,6.8,6.8,6.45,6.5,6.5,6746068.0
2023-10-17,6.5,6.8,6.5,6.7,6.7,5424027.0
2023-10-18,6.65,6.8,6.55,6.75,6.75,7026702.0
2023-10-19,6.65,6.65,6.1,6.15,6.15,12087163.0
2023-10-20,6.05,6.05,5.75,5.75,5.75,10594840.0
2023-10-24,5.75,6.0,5.7,5.95,5.95,4163629.0
2023-10-25,5.95,5.95,5.8,5.8,5.8,3816545.0
2023-10-26,5.8,5.8,5.6,5.65,5.65,4310803.0
2023-10-27,5.7,5.75,5.5,5.75,5.75,4871346.0
2023-10-30,5.65,6.0,5.65,6.0,6.0,12567697.0
