Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,9.05,9.1,8.95,9.05,9.05,94500
2022-01-06,9.0,9.0,8.85,8.85,8.85,72500
2022-01-07,8.9,8.9,8.85,8.9,8.9,141600
2022-01-10,8.85,9.0,8.8,9.0,9.0,105700
2022-01-11,9.0,9.05,8.8,8.85,8.85,251900
2022-01-12,8.9,8.95,8.75,8.8,8.8,278900
2022-01-13,8.8,8.8,8.7,8.7,8.7,130600
2022-01-14,8.7,8.7,8.55,8.7,8.7,212200
2022-01-17,8.6,8.7,8.5,8.5,8.5,283300
2022-01-18,8.6,8.6,8.5,8.6,8.6,221100
2022-01-19,8.6,8.6,8.4,8.6,8.6,21500
2022-01-20,8.5,8.6,8.5,8.6,8.6,60200
2022-01-21,8.55,8.55,8.4,8.45,8.45,93100
2022-01-24,8.5,8.5,8.3,8.3,8.3,0
2022-01-25,8.35,8.4,8.15,8.25,8.25,0
2022-01-26,8.3,8.8,8.3,8.3,8.3,0
2022-01-27,8.4,8.4,8.2,8.2,8.2,0
2022-01-28,8.1,8.15,8.1,8.1,8.1,0
2022-01-31,8.35,8.35,8.1,8.35,8.35,0
2022-02-01,8.25,8.3,8.25,8.3,8.3,0
2022-02-02,8.3,8.4,8.3,8.4,8.4,0
2022-02-03,8.45,8.5,8.3,8.35,8.35,0
2022-02-04,8.35,8.4,8.3,8.3,8.3,0
2022-02-07,8.3,8.35,8.3,8.3,8.3,0
2022-02-08,8.35,8.4,8.3,8.35,8.35,0
2022-02-09,8.4,8.45,8.3,8.35,8.35,0
2022-02-10,8.35,8.4,8.3,8.35,8.35,0
2022-02-11,8.35,8.4,8.3,8.3,8.3,0
2022-02-14,8.35,8.35,8.3,8.35,8.35,0
2022-02-15,8.3,8.4,8.3,8.4,8.4,0
2022-02-17,8.4,8.5,8.4,8.5,8.5,0
2022-02-18,8.4,8.55,8.4,8.55,8.55,0
2022-02-21,8.6,8.6,8.5,8.5,8.5,0
2022-02-22,8.4,8.6,8.4,8.6,8.6,0
2022-02-23,8.6,8.7,8.6,8.65,8.65,0
2022-02-24,8.55,8.55,8.3,8.35,8.35,0
2022-02-25,8.25,8.5,8.25,8.5,8.5,0
2022-02-28,8.45,8.6,8.45,8.5,8.5,0
2022-03-01,8.5,8.5,8.35,8.4,8.4,0
2022-03-02,8.4,8.5,8.4,8.4,8.4,0
2022-03-03,8.45,8.5,8.45,8.5,8.5,0
2022-03-04,8.45,8.5,8.45,8.5,8.5,0
2022-03-07,8.4,8.4,8.3,8.35,8.35,0
2022-03-08,8.3,8.4,8.1,8.3,8.3,0
2022-03-09,8.25,8.3,8.25,8.3,8.3,0
2022-03-10,8.4,8.4,8.3,8.4,8.4,0
2022-03-11,8.2,8.3,8.2,8.3,8.3,0
2022-03-14,8.3,8.35,8.25,8.25,8.25,0
2022-03-15,8.25,8.3,8.25,8.3,8.3,600
2022-03-16,8.35,8.35,8.25,8.25,8.25,0
2022-03-17,8.35,8.35,8.25,8.25,8.25,0
2022-03-18,8.2,8.3,8.2,8.3,8.3,0
2022-03-21,8.3,8.3,8.3,8.3,8.3,0
2022-03-22,8.3,8.3,8.25,8.3,8.3,0
2022-03-23,8.3,8.3,8.3,8.3,8.3,0
2022-03-24,8.3,8.35,8.3,8.35,8.35,0
2022-03-25,8.3,8.35,8.3,8.3,8.3,0
2022-03-28,8.3,8.35,8.3,8.35,8.35,0
2022-03-29,8.3,8.35,8.3,8.3,8.3,0
2022-03-30,8.3,8.6,8.25,8.45,8.45,0
2022-03-31,8.45,8.45,8.35,8.45,8.45,0
2022-04-01,8.35,8.4,8.35,8.4,8.4,0
2022-04-04,8.4,8.4,8.35,8.4,8.4,0
2022-04-05,8.4,8.4,8.35,8.4,8.4,0
2022-04-07,8.35,8.35,8.3,8.35,8.35,0
2022-04-08,8.3,8.3,8.2,8.25,8.25,0
2022-04-11,8.25,8.25,8.25,8.25,8.25,0
2022-04-12,8.25,8.25,8.2,8.25,8.25,0
2022-04-18,8.25,8.25,8.2,8.25,8.25,0
2022-04-19,8.25,8.25,8.2,8.25,8.25,0
2022-04-20,8.2,8.25,8.2,8.25,8.25,0
2022-04-21,8.3,8.3,8.2,8.25,8.25,100
2022-04-22,8.25,8.25,8.25,8.25,8.25,0
2022-04-25,8.25,8.3,8.2,8.3,8.3,0
2022-04-26,8.3,8.35,8.25,8.3,8.3,0
2022-04-27,8.3,8.35,8.3,8.35,8.35,0
2022-04-28,8.3,8.35,8.25,8.25,8.25,0
2022-04-29,8.25,8.3,8.2,8.3,8.3,0
2022-05-03,8.3,8.3,8.25,8.3,8.3,0
2022-05-05,8.25,8.25,8.2,8.25,8.25,0
2022-05-06,8.25,8.25,8.15,8.15,8.15,0
2022-05-09,8.2,8.2,8.05,8.1,8.1,0
2022-05-10,8.05,8.1,8.05,8.1,8.1,0
2022-05-11,8.1,8.1,8.05,8.1,8.1,0
2022-05-12,8.1,8.1,7.9,7.95,7.95,0
2022-05-13,8.05,8.15,8.05,8.1,8.1,0
2022-05-17,8.1,8.2,8.1,8.2,8.2,0
2022-05-18,8.2,8.45,8.2,8.4,8.4,0
2022-05-19,8.4,8.4,8.1,8.1,8.1,0
2022-05-20,8.25,8.25,8.1,8.2,8.2,0
2022-05-23,8.15,8.2,8.1,8.1,8.1,0
2022-05-24,8.15,8.2,8.1,8.15,8.15,0
2022-05-25,8.15,8.2,8.15,8.2,8.2,0
2022-05-26,8.05,8.05,8.0,8.05,8.05,0
2022-05-27,8.05,8.1,8.05,8.1,8.1,0
2022-05-30,8.1,8.1,8.05,8.1,8.1,0
2022-05-31,8.1,8.2,8.1,8.2,8.2,0
2022-06-01,8.2,8.2,8.05,8.1,8.1,0
2022-06-02,8.1,8.1,8.1,8.1,8.1,0
2022-06-06,8.05,8.1,8.05,8.05,8.05,0
2022-06-07,8.05,8.1,8.05,8.1,8.1,0
2022-06-08,8.1,8.1,8.05,8.1,8.1,0
2022-06-09,8.1,8.1,8.05,8.1,8.1,0
2022-06-10,8.1,8.1,8.05,8.1,8.1,0
2022-06-13,8.1,8.1,8.05,8.05,8.05,85500
2022-06-14,8.05,8.1,8.05,8.1,8.1,0
2022-06-15,8.1,8.1,8.05,8.05,8.05,0
2022-06-16,8.05,8.1,8.0,8.0,8.0,15000
2022-06-17,8.0,8.05,8.0,8.0,8.0,0
2022-06-20,8.0,8.1,8.0,8.1,8.1,0
2022-06-21,8.05,8.05,8.05,8.05,8.05,0
2022-06-22,8.0,8.1,8.0,8.05,8.05,0
2022-06-23,8.05,8.05,8.05,8.05,8.05,0
2022-06-24,8.05,8.05,8.0,8.0,8.0,0
2022-06-27,8.0,8.1,8.0,8.1,8.1,0
2022-06-28,8.05,8.15,8.05,8.1,8.1,0
2022-06-29,8.05,8.1,8.05,8.1,8.1,0
2022-06-30,8.15,8.15,8.15,8.15,8.15,0
2022-07-01,8.1,8.1,8.05,8.1,8.1,0
2022-07-04,8.05,8.15,8.0,8.05,8.05,33600
2022-07-05,8.05,8.1,7.9,8.1,8.1,7000
2022-07-06,8.0,8.1,7.9,8.1,8.1,962400
2022-07-07,8.1,8.15,8.1,8.1,8.1,288100
2022-07-08,8.0,8.0,8.0,8.0,8.0,198600
2022-07-11,8.0,8.0,8.0,8.0,8.0,11000
2022-07-14,8.05,8.05,8.0,8.0,8.0,52500
2022-07-15,8.0,8.0,7.9,7.95,7.95,58300
2022-07-18,7.95,7.95,7.95,7.95,7.95,464900
2022-07-19,7.9,7.95,7.85,7.9,7.9,217700
2022-07-20,8.0,8.0,7.95,7.95,7.95,61300
2022-07-21,7.95,8.0,7.95,7.95,7.95,758100
2022-07-22,8.0,8.0,8.0,8.0,8.0,100
2022-07-25,8.0,8.0,8.0,8.0,8.0,105700
2022-07-26,8.0,8.0,7.95,8.0,8.0,106300
2022-07-27,8.0,8.0,7.95,7.95,7.95,3400
2022-08-01,8.0,8.1,8.0,8.05,8.05,9300
2022-08-02,8.05,8.1,8.05,8.1,8.1,30800
