Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,6.5,6.6,6.5,6.6,6.6,713378
2022-08-18,6.6,6.6,6.5,6.6,6.6,333780
2022-08-19,6.6,6.65,6.55,6.6,6.6,760751
2022-08-22,6.65,6.7,6.6,6.6,6.6,535115
2022-08-23,6.65,6.7,6.4,6.45,6.45,1641639
2022-08-24,6.2,6.35,6.15,6.2,6.2,809021
2022-08-25,6.2,6.3,6.15,6.2,6.2,248369
2022-08-26,6.15,6.25,6.15,6.15,6.15,274222
2022-08-29,6.15,6.25,6.05,6.25,6.25,291121
2022-08-30,6.25,6.4,6.25,6.35,6.35,258229
2022-08-31,6.35,6.35,6.25,6.3,6.3,113999
2022-09-01,6.25,6.3,6.2,6.25,6.25,217573
2022-09-02,6.25,6.25,6.15,6.15,6.15,85968
2022-09-05,6.15,6.25,6.15,6.25,6.25,159317
2022-09-06,6.25,6.25,6.15,6.2,6.2,181549
2022-09-07,6.25,6.25,6.15,6.2,6.2,138574
2022-09-08,6.25,6.25,6.15,6.25,6.25,216154
2022-09-09,6.15,6.3,6.15,6.3,6.3,227790
2022-09-12,6.3,6.35,6.25,6.25,6.25,168973
2022-09-13,6.25,6.35,6.25,6.25,6.25,74535
2022-09-14,6.25,6.3,6.2,6.3,6.3,109401
2022-09-15,6.3,6.3,6.2,6.3,6.3,166776
2022-09-16,6.2,6.3,6.2,6.2,6.2,109818
2022-09-19,6.2,6.25,6.15,6.15,6.15,426010
2022-09-20,6.15,6.25,6.15,6.2,6.2,66094
2022-09-21,6.2,6.25,6.15,6.15,6.15,128582
2022-09-22,6.15,6.2,6.1,6.2,6.2,98410
2022-09-23,6.2,6.2,6.1,6.1,6.1,191709
2022-09-26,6.15,6.3,6.05,6.15,6.15,392192
2022-09-27,6.15,6.15,5.85,5.85,5.85,1815806
2022-09-28,5.8,6.0,5.8,5.9,5.9,197142
2022-09-29,5.85,7.3,5.85,6.65,6.65,22810586
2022-09-30,6.45,6.5,6.3,6.45,6.45,2157983
2022-10-03,6.45,6.6,6.1,6.15,6.15,3012504
2022-10-04,6.35,6.6,6.2,6.6,6.6,2822225
2022-10-05,6.55,6.55,6.35,6.45,6.45,885055
2022-10-06,6.5,6.6,6.45,6.45,6.45,765174
2022-10-07,6.45,6.5,6.15,6.3,6.3,1030754
2022-10-10,6.25,6.35,6.2,6.2,6.2,277307
2022-10-11,6.25,6.25,6.15,6.2,6.2,167086
2022-10-12,6.2,6.25,6.15,6.2,6.2,169125
2022-10-17,6.15,6.2,6.15,6.2,6.2,117788
2022-10-18,6.2,6.3,6.2,6.2,6.2,223120
2022-10-19,6.2,6.25,6.2,6.2,6.2,41060
2022-10-20,6.2,6.3,6.15,6.2,6.2,202804
2022-10-21,6.2,6.25,6.15,6.2,6.2,61582
2022-10-25,6.2,6.3,6.15,6.2,6.2,162453
2022-10-26,6.25,6.25,6.2,6.25,6.25,241841
2022-10-27,6.25,6.3,6.2,6.2,6.2,93400
2022-10-28,6.2,6.3,6.2,6.25,6.25,230852
2022-10-31,6.25,6.3,6.2,6.25,6.25,55742
2022-11-01,6.3,7.2,6.05,6.2,6.2,2452750
2022-11-02,6.3,6.3,6.2,6.3,6.3,405939
2022-11-03,6.35,6.35,6.3,6.3,6.3,178530
2022-11-04,6.3,6.35,6.3,6.35,6.35,110002
2022-11-07,6.35,6.4,6.3,6.3,6.3,371055
2022-11-08,6.35,6.4,6.3,6.3,6.3,469889
2022-11-09,6.35,6.35,6.3,6.3,6.3,264760
2022-11-10,6.35,6.35,6.25,6.3,6.3,134900
2022-11-11,6.3,6.35,6.25,6.3,6.3,167325
2022-11-14,6.3,6.35,6.15,6.25,6.25,636600
2022-11-15,6.2,6.2,6.1,6.15,6.15,803685
2022-11-16,6.1,6.15,6.1,6.15,6.15,436310
2022-11-17,6.1,6.1,6.05,6.05,6.05,419475
2022-11-18,6.1,6.1,6.0,6.05,6.05,277510
2022-11-21,6.15,6.15,6.05,6.1,6.1,115275
2022-11-22,6.15,6.15,6.0,6.0,6.0,187840
2022-11-23,6.0,6.05,5.95,5.95,5.95,487559
2022-11-24,5.95,6.05,5.95,6.05,6.05,203488
2022-11-25,6.0,6.05,5.95,6.05,6.05,78950
2022-11-28,6.05,6.05,5.95,6.0,6.0,67356
2022-11-29,6.0,6.05,5.95,6.0,6.0,100293
2022-11-30,6.0,6.05,5.95,5.95,5.95,158358
2022-12-01,6.0,6.05,6.0,6.05,6.05,155834
2022-12-02,6.05,6.05,5.95,6.0,6.0,92086
2022-12-06,6.05,6.05,5.95,6.0,6.0,80281
2022-12-07,6.0,6.0,5.95,6.0,6.0,1277748
2022-12-08,6.05,6.05,5.95,6.05,6.05,69007
2022-12-09,6.05,6.05,5.95,6.05,6.05,124040
2022-12-13,5.95,6.05,5.95,5.95,5.95,248004
2022-12-14,6.0,6.0,5.95,6.0,6.0,36342
2022-12-15,6.05,6.05,5.95,5.95,5.95,247267
2022-12-16,5.95,6.0,5.9,5.95,5.95,103306
2022-12-19,5.9,5.95,5.85,5.85,5.85,388377
2022-12-20,5.85,5.95,5.85,5.9,5.9,354950
2022-12-21,5.9,5.9,5.85,5.9,5.9,348900
2022-12-22,5.9,6.0,5.9,5.9,5.9,439384
2022-12-23,5.9,5.95,5.9,5.9,5.9,61086
2022-12-26,5.9,5.9,5.85,5.9,5.9,378418
2022-12-27,5.9,5.95,5.85,5.9,5.9,299639
2022-12-28,5.9,5.95,5.9,5.9,5.9,84166
2022-12-29,5.9,5.95,5.9,5.9,5.9,28655
2022-12-30,5.9,6.05,5.9,6.0,6.0,272566
2023-01-03,6.0,6.05,5.95,5.95,5.95,182708
2023-01-04,6.05,6.05,5.9,5.95,5.95,230866
2023-01-05,5.95,6.0,5.95,5.95,5.95,66356
2023-01-06,6.0,6.05,5.95,6.0,6.0,192192
2023-01-09,6.0,6.05,5.95,6.05,6.05,242266
2023-01-10,6.05,6.1,6.0,6.05,6.05,188310
2023-01-11,6.1,6.1,6.0,6.1,6.1,148866
2023-01-12,6.2,6.25,6.05,6.15,6.15,797060
2023-01-13,6.15,6.8,6.15,6.8,6.8,6400520
2023-01-16,6.75,6.85,6.65,6.8,6.8,1618059
2023-01-17,6.75,7.0,6.7,6.85,6.85,1684833
2023-01-18,6.8,6.9,6.7,6.75,6.75,393543
2023-01-19,6.75,6.8,6.7,6.75,6.75,287170
2023-01-20,6.75,6.75,6.6,6.7,6.7,362208
2023-01-23,6.65,6.7,6.65,6.65,6.65,240007
2023-01-24,6.65,6.8,6.65,6.7,6.7,439724
2023-01-25,6.65,6.7,6.6,6.65,6.65,142401
2023-01-26,6.6,6.65,6.2,6.35,6.35,1591499
2023-01-27,6.35,6.5,6.35,6.5,6.5,316193
2023-01-30,6.5,6.55,6.5,6.5,6.5,82703
2023-01-31,6.55,6.65,6.55,6.65,6.65,367189
2023-02-01,6.65,6.7,6.55,6.7,6.7,591146
2023-02-02,6.75,6.75,6.55,6.6,6.6,336388
2023-02-03,6.65,6.7,6.6,6.65,6.65,163856
2023-02-06,6.7,6.7,6.55,6.65,6.65,707776
2023-02-07,6.65,6.7,6.55,6.6,6.6,307537
2023-02-08,6.6,6.85,6.6,6.8,6.8,1642344
2023-02-09,6.9,6.9,6.7,6.8,6.8,647042
2023-02-10,6.85,6.85,6.7,6.8,6.8,293631
2023-02-13,6.8,6.8,6.7,6.7,6.7,221387
2023-02-14,6.65,6.65,6.45,6.5,6.5,920814
2023-02-15,6.6,6.6,6.45,6.5,6.5,256690
2023-02-16,6.5,6.6,6.45,6.5,6.5,141880
2023-02-17,6.55,6.55,6.4,6.5,6.5,221490
2023-02-20,6.5,6.6,6.5,6.6,6.6,123349
2023-02-21,6.6,6.6,6.5,6.5,6.5,191971
2023-02-22,6.5,6.55,6.45,6.5,6.5,112544
2023-02-23,6.5,6.55,6.45,6.55,6.55,131302
2023-02-24,6.55,6.6,6.5,6.5,6.5,252551
2023-02-27,6.45,6.6,6.45,6.5,6.5,336667
2023-02-28,6.3,6.45,6.2,6.35,6.35,287348
2023-03-01,6.3,6.45,6.2,6.35,6.35,287348
2023-03-02,6.3,6.4,6.25,6.3,6.3,348166
2023-03-03,6.2,6.35,6.2,6.2,6.2,364341
2023-03-07,6.3,6.35,6.2,6.3,6.3,107682
2023-03-08,6.35,6.35,6.25,6.25,6.25,137806
2023-03-09,6.25,6.35,6.25,6.35,6.35,112701
2023-03-10,6.4,6.4,6.3,6.35,6.35,184004
2023-03-13,5.95,6.1,5.85,5.85,5.85,759110
2023-03-14,5.85,5.85,5.6,5.6,5.6,1112601
2023-03-15,5.75,5.85,5.7,5.8,5.8,698948
2023-03-16,5.8,5.8,5.65,5.7,5.7,245196
2023-03-17,5.65,5.8,5.65,5.75,5.75,232581
2023-03-20,5.75,5.75,5.65,5.65,5.65,172707
2023-03-21,5.7,5.75,5.7,5.7,5.7,180618
2023-03-22,5.75,5.8,5.7,5.75,5.75,130936
2023-03-23,5.8,5.85,5.75,5.8,5.8,106998
2023-03-24,5.85,5.9,5.8,5.9,5.9,135103
2023-03-27,6.0,6.0,5.95,6.0,6.0,99925
2023-03-28,6.0,6.0,5.95,6.0,6.0,99925
2023-03-29,6.0,6.05,5.95,5.95,5.95,100555
2023-03-30,6.0,6.1,6.0,6.05,6.05,327081
2023-03-31,6.05,6.1,5.95,6.0,6.0,120313
2023-04-03,5.95,6.05,5.95,6.05,6.05,112073
2023-04-04,6.05,6.05,5.95,6.0,6.0,228449
2023-04-05,6.0,6.05,5.85,5.85,5.85,113490
2023-04-07,5.85,5.95,5.8,5.85,5.85,219860
2023-04-10,5.9,5.9,5.8,5.85,5.85,38726
2023-04-11,5.9,5.9,5.8,5.85,5.85,174951
2023-04-12,5.9,5.9,5.8,5.8,5.8,247168
2023-04-17,5.8,5.9,5.7,5.8,5.8,96859
2023-04-18,5.8,5.85,5.75,5.8,5.8,36811
2023-04-19,5.8,5.8,5.7,5.8,5.8,173167
2023-04-20,5.75,5.8,5.7,5.8,5.8,39409
2023-04-21,5.75,5.8,5.65,5.65,5.65,209725
2023-04-24,5.6,5.75,5.6,5.75,5.75,35014
2023-04-25,5.6,5.7,5.6,5.6,5.6,171538
2023-04-26,5.6,5.65,5.55,5.6,5.6,221119
2023-04-27,5.6,5.65,5.55,5.65,5.65,166584
2023-04-28,5.6,5.65,5.55,5.6,5.6,107455
2023-05-02,5.55,5.6,5.55,5.55,5.55,119950
2023-05-03,5.55,5.55,5.35,5.5,5.5,281834
2023-05-08,5.5,5.55,5.45,5.55,5.55,105800
2023-05-09,5.55,5.65,5.55,5.65,5.65,51200
2023-05-10,5.65,5.65,5.55,5.65,5.65,78100
2023-05-11,5.65,5.65,5.6,5.6,5.6,63100
2023-05-12,5.6,5.65,5.55,5.65,5.65,70526
2023-05-15,5.7,5.7,5.5,5.6,5.6,227738
2023-05-16,5.5,5.6,5.5,5.55,5.55,91555
2023-05-17,5.55,5.6,5.5,5.5,5.5,133798
2023-05-18,5.5,5.55,5.5,5.55,5.55,90421
2023-05-19,5.55,5.55,5.45,5.5,5.5,110732
2023-05-22,5.55,5.75,5.45,5.7,5.7,630907
2023-05-23,5.75,5.85,5.7,5.75,5.75,65472
2023-05-24,5.8,5.8,5.7,5.7,5.7,38750
2023-05-25,5.7,5.8,5.7,5.7,5.7,36918
2023-05-26,5.65,5.75,5.6,5.65,5.65,116753
2023-05-29,5.6,5.7,5.6,5.65,5.65,92416
2023-05-30,5.7,5.7,5.55,5.65,5.65,77613
2023-05-31,5.6,5.7,5.6,5.6,5.6,49483
2023-06-01,5.6,5.6,5.45,5.55,5.55,215133
2023-06-02,5.55,5.55,5.5,5.55,5.55,99672
2023-06-06,5.55,5.55,5.5,5.55,5.55,129828
2023-06-07,5.5,5.55,5.5,5.55,5.55,194484
2023-06-08,5.55,5.55,5.5,5.5,5.5,81158
2023-06-09,5.5,5.6,5.5,5.6,5.6,96901
2023-06-12,5.5,5.6,5.5,5.6,5.6,100413
2023-06-13,5.6,5.65,5.55,5.55,5.55,135527
2023-06-14,5.5,5.65,5.5,5.55,5.55,42457
2023-06-15,5.6,5.6,5.5,5.5,5.5,65891
2023-06-16,5.55,5.55,5.5,5.5,5.5,113120
2023-06-19,5.5,5.55,5.5,5.55,5.55,124256
2023-06-20,5.55,5.55,5.4,5.45,5.45,319342
2023-06-21,5.5,5.5,5.35,5.4,5.4,231300
2023-06-22,5.35,5.4,5.3,5.4,5.4,319033
2023-06-23,5.4,5.4,5.25,5.35,5.35,243571
2023-06-26,5.3,5.35,4.98,4.98,4.98,779272
2023-06-27,5.0,5.05,4.98,4.98,4.98,141426
