Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,1.45,1.46,1.41,1.42,1.42,22694887
2022-08-10,1.42,1.44,1.4,1.43,1.43,6310100
2022-08-11,1.46,1.5,1.44,1.46,1.46,32484350
2022-08-15,1.45,1.46,1.41,1.42,1.42,16838621
2022-08-16,1.42,1.43,1.38,1.4,1.4,19774381
2022-08-17,1.4,1.44,1.4,1.44,1.44,9870418
2022-08-18,1.44,1.65,1.42,1.61,1.61,137501702
2022-08-19,1.59,1.63,1.47,1.48,1.48,98198590
2022-08-22,1.48,1.57,1.48,1.53,1.53,58721448
2022-08-23,1.51,1.52,1.44,1.48,1.48,37059718
2022-08-24,1.5,1.55,1.49,1.51,1.51,26324185
2022-08-25,1.52,1.55,1.51,1.53,1.53,17794566
2022-08-26,1.53,1.54,1.5,1.53,1.53,12943125
2022-08-29,1.48,1.54,1.48,1.51,1.51,10612337
2022-08-30,1.51,1.59,1.51,1.57,1.57,40828395
2022-08-31,1.57,1.6,1.55,1.55,1.55,30762657
2022-09-01,1.55,1.57,1.51,1.51,1.51,14361019
2022-09-02,1.51,1.53,1.49,1.51,1.51,8978001
2022-09-05,1.52,1.52,1.49,1.5,1.5,5015286
2022-09-06,1.51,1.56,1.51,1.54,1.54,15350801
2022-09-07,1.54,1.57,1.51,1.53,1.53,18981621
2022-09-08,1.53,1.54,1.51,1.52,1.52,6331621
2022-09-09,1.52,1.54,1.52,1.54,1.54,4834520
2022-09-12,1.55,1.6,1.54,1.57,1.57,35490743
2022-09-13,1.57,1.66,1.56,1.64,1.64,83728629
2022-09-14,1.61,1.68,1.59,1.67,1.67,80414249
2022-09-15,1.7,1.75,1.68,1.69,1.69,89821169
2022-09-16,1.68,1.69,1.63,1.63,1.63,28948492
2022-09-19,1.62,1.69,1.62,1.69,1.69,21110509
2022-09-20,1.69,1.73,1.64,1.66,1.66,42228837
2022-09-21,1.67,1.87,1.65,1.79,1.79,273391040
2022-09-22,1.77,1.82,1.74,1.78,1.78,48050630
2022-09-23,1.79,1.86,1.79,1.82,1.82,78936975
2022-09-26,1.82,1.83,1.75,1.76,1.76,28463294
2022-09-27,1.77,1.78,1.5,1.51,1.51,127939653
2022-09-28,1.51,1.54,1.47,1.51,1.51,22286223
2022-09-29,1.54,1.56,1.48,1.5,1.5,30143711
2022-09-30,1.49,1.52,1.47,1.51,1.51,12499219
2022-10-03,1.51,1.52,1.48,1.48,1.48,11759609
2022-10-04,1.5,1.54,1.49,1.53,1.53,19235379
2022-10-05,1.54,1.55,1.5,1.5,1.5,9544625
2022-10-06,1.52,1.53,1.51,1.51,1.51,8677849
2022-10-07,1.51,1.51,1.47,1.48,1.48,13392727
2022-10-10,1.47,1.48,1.44,1.44,1.44,14882712
2022-10-11,1.45,1.47,1.43,1.44,1.44,8055514
2022-10-12,1.44,1.45,1.43,1.43,1.43,7675609
2022-10-17,1.44,1.48,1.43,1.46,1.46,8386277
2022-10-18,1.48,1.5,1.46,1.49,1.49,10518980
2022-10-19,1.49,1.49,1.45,1.45,1.45,10039248
2022-10-20,1.46,1.48,1.46,1.46,1.46,3963601
2022-10-21,1.46,1.48,1.45,1.46,1.46,3135155
2022-10-25,1.46,1.47,1.44,1.45,1.45,3091926
2022-10-26,1.45,1.47,1.44,1.45,1.45,3481949
2022-10-27,1.45,1.46,1.44,1.46,1.46,6912312
2022-10-28,1.46,1.49,1.45,1.45,1.45,12001640
2022-10-31,1.45,1.47,1.45,1.45,1.45,2605113
2022-11-01,1.45,1.53,1.45,1.52,1.52,24976378
2022-11-02,1.52,1.52,1.48,1.48,1.48,12875183
2022-11-03,1.49,1.49,1.46,1.47,1.47,7309086
2022-11-04,1.47,1.51,1.46,1.48,1.48,9969290
2022-11-07,1.49,1.5,1.47,1.47,1.47,5001132
2022-11-08,1.49,1.5,1.48,1.48,1.48,7669831
2022-11-09,1.49,1.49,1.46,1.46,1.46,4371478
2022-11-10,1.46,1.47,1.45,1.45,1.45,4062646
2022-11-11,1.46,1.48,1.45,1.47,1.47,3964403
2022-11-14,1.46,1.46,1.43,1.45,1.45,9290324
2022-11-15,1.46,1.5,1.45,1.49,1.49,10807641
2022-11-16,1.5,1.58,1.5,1.52,1.52,69318659
2022-11-17,1.52,1.55,1.51,1.54,1.54,15581402
2022-11-18,1.59,1.6,1.51,1.51,1.51,53088653
2022-11-21,1.51,1.53,1.5,1.51,1.51,9855303
2022-11-22,1.52,1.54,1.51,1.52,1.52,8186928
2022-11-23,1.53,1.56,1.53,1.55,1.55,20279802
2022-11-24,1.55,1.55,1.51,1.52,1.52,13735281
2022-11-25,1.52,1.52,1.47,1.5,1.5,13117406
2022-11-28,1.49,1.5,1.48,1.49,1.49,3313600
2022-11-29,1.49,1.5,1.48,1.48,1.48,4108887
2022-11-30,1.49,1.5,1.47,1.47,1.47,6386306
2022-12-01,1.48,1.49,1.47,1.47,1.47,4626900
2022-12-02,1.47,1.48,1.47,1.47,1.47,2559257
2022-12-06,1.47,1.49,1.47,1.47,1.47,2987831
2022-12-07,1.47,1.5,1.47,1.48,1.48,5271300
2022-12-08,1.49,1.5,1.48,1.48,1.48,2397600
2022-12-09,1.49,1.53,1.48,1.52,1.52,19484544
2022-12-13,1.52,1.53,1.49,1.5,1.5,9509509
2022-12-14,1.5,1.54,1.5,1.53,1.53,12996409
2022-12-15,1.52,1.53,1.48,1.53,1.53,9525133
2022-12-16,1.52,1.53,1.48,1.49,1.49,13792533
2022-12-19,1.49,1.5,1.44,1.46,1.46,14010801
2022-12-20,1.47,1.47,1.43,1.44,1.44,11950806
2022-12-21,1.44,1.49,1.44,1.47,1.47,5589507
2022-12-22,1.48,1.48,1.46,1.47,1.47,1318127
2022-12-23,1.48,1.48,1.46,1.47,1.47,1318127
2022-12-26,1.47,1.5,1.47,1.5,1.5,3973100
2022-12-27,1.49,1.52,1.49,1.52,1.52,6855701
2022-12-28,1.53,1.53,1.51,1.51,1.51,5640101
2022-12-29,1.52,1.53,1.51,1.51,1.51,3565711
2022-12-30,1.51,1.52,1.49,1.49,1.49,2875521
2023-01-03,1.5,1.53,1.5,1.51,1.51,6188894
2023-01-04,1.52,1.66,1.51,1.58,1.58,150861246
2023-01-05,1.56,1.6,1.52,1.56,1.56,58265852
2023-01-06,1.57,1.61,1.55,1.58,1.58,27287103
2023-01-09,1.59,1.61,1.56,1.58,1.58,17252687
2023-01-10,1.58,1.59,1.55,1.56,1.56,10037913
2023-01-11,1.56,1.62,1.55,1.6,1.6,21095832
2023-01-12,1.59,1.67,1.59,1.67,1.67,38677045
2023-01-13,1.69,1.69,1.61,1.62,1.62,43797060
2023-01-16,1.62,1.68,1.62,1.66,1.66,24102665
2023-01-17,1.66,1.66,1.61,1.62,1.62,23414658
2023-01-18,1.62,1.64,1.61,1.62,1.62,8568992
2023-01-19,1.62,1.63,1.6,1.61,1.61,5043098
2023-01-20,1.62,1.62,1.57,1.59,1.59,13843424
2023-01-23,1.59,1.62,1.59,1.61,1.61,4785826
2023-01-24,1.62,1.64,1.59,1.6,1.6,12658820
2023-01-25,1.6,1.6,1.56,1.57,1.57,13181928
2023-01-26,1.57,1.57,1.52,1.55,1.55,12447652
2023-01-27,1.56,1.58,1.54,1.58,1.58,3843134
2023-01-30,1.59,1.62,1.58,1.59,1.59,9997202
2023-01-31,1.6,1.65,1.59,1.63,1.63,22150450
2023-02-01,1.62,1.65,1.61,1.64,1.64,18574208
2023-02-02,1.64,1.64,1.61,1.61,1.61,7017158
2023-02-03,1.61,1.64,1.6,1.63,1.63,12653614
2023-02-06,1.63,1.69,1.62,1.69,1.69,32096506
2023-02-07,1.69,1.87,1.66,1.83,1.83,155435771
2023-02-08,1.82,1.82,1.73,1.77,1.77,54169440
2023-02-09,1.76,1.93,1.74,1.91,1.91,129277357
2023-02-10,1.88,1.93,1.82,1.85,1.85,107187442
2023-02-13,1.85,1.91,1.84,1.88,1.88,54816065
2023-02-14,1.87,1.88,1.74,1.77,1.77,45926269
2023-02-15,1.76,1.8,1.68,1.68,1.68,27324372
2023-02-16,1.68,1.75,1.68,1.71,1.71,24177011
2023-02-17,1.69,1.71,1.62,1.65,1.65,24275330
2023-02-20,1.62,1.74,1.62,1.73,1.73,18979836
2023-02-21,1.73,1.77,1.71,1.76,1.76,13202156
2023-02-22,1.75,1.77,1.72,1.75,1.75,9702809
2023-02-23,1.72,1.72,1.6,1.6,1.6,52100433
2023-02-24,1.6,1.6,1.49,1.53,1.53,43266905
2023-02-27,1.55,1.63,1.55,1.63,1.63,28686791
2023-02-28,1.58,1.61,1.54,1.54,1.54,15653669
2023-03-02,1.54,1.56,1.46,1.46,1.46,41311191
2023-03-03,1.48,1.53,1.47,1.52,1.52,17002901
2023-03-07,1.53,1.55,1.52,1.54,1.54,13148774
2023-03-08,1.53,1.56,1.51,1.56,1.56,7184201
2023-03-09,1.56,1.58,1.55,1.55,1.55,7733588
2023-03-10,1.56,1.57,1.52,1.54,1.54,6641550
2023-03-13,1.53,1.53,1.46,1.5,1.5,15645722
2023-03-14,1.5,1.5,1.4,1.41,1.41,25932586
2023-03-15,1.43,1.46,1.42,1.44,1.44,10578126
2023-03-16,1.42,1.43,1.37,1.4,1.4,16303402
2023-03-17,1.44,1.46,1.41,1.46,1.46,8378505
2023-03-20,1.45,1.46,1.41,1.43,1.43,7989667
2023-03-21,1.43,1.46,1.4,1.45,1.45,13390128
2023-03-22,1.47,1.47,1.42,1.43,1.43,7202116
2023-03-23,1.43,1.44,1.39,1.41,1.41,17856326
2023-03-24,1.41,1.43,1.38,1.39,1.39,20481249
2023-03-27,1.4,1.42,1.38,1.38,1.38,6666776
2023-03-28,1.4,1.42,1.39,1.41,1.41,6666776
2023-03-29,1.41,1.42,1.39,1.4,1.4,4446501
2023-03-30,1.42,1.43,1.37,1.39,1.39,12994765
2023-03-31,1.39,1.4,1.37,1.37,1.37,10479221
2023-04-03,1.38,1.41,1.37,1.39,1.39,12303566
2023-04-04,1.4,1.41,1.37,1.38,1.38,6124417
2023-04-05,1.39,1.4,1.37,1.37,1.37,9518051
2023-04-07,1.38,1.39,1.32,1.32,1.32,16747198
2023-04-10,1.32,1.32,1.13,1.2,1.2,77978368
2023-04-11,1.2,1.23,1.18,1.2,1.2,15228836
2023-04-12,1.21,1.24,1.18,1.23,1.23,8799904
2023-04-17,1.24,1.25,1.22,1.23,1.23,2945778
2023-04-18,1.23,1.44,1.22,1.4,1.4,55721418
2023-04-19,1.38,1.39,1.34,1.35,1.35,6926787
2023-04-20,1.36,1.36,1.26,1.27,1.27,15772086
2023-04-21,1.28,1.31,1.25,1.26,1.26,5542301
2023-04-24,1.28,1.29,1.25,1.27,1.27,2577447
2023-04-25,1.29,1.33,1.24,1.24,1.24,10306315
2023-04-26,1.24,1.25,1.21,1.23,1.23,4350420
2023-04-27,1.23,1.25,1.22,1.23,1.23,2016311
2023-04-28,1.24,1.26,1.24,1.25,1.25,1999754
2023-05-02,1.26,1.27,1.21,1.23,1.23,4806995
2023-05-03,1.22,1.23,1.17,1.22,1.22,6744696
2023-05-08,1.22,1.24,1.21,1.23,1.23,2112300
2023-05-09,1.24,1.25,1.22,1.23,1.23,1159300
2023-05-10,1.25,1.28,1.23,1.25,1.25,3679900
2023-05-11,1.26,1.29,1.25,1.26,1.26,5390300
2023-05-12,1.26,1.27,1.2,1.21,1.21,7981912
2023-05-15,1.23,1.23,1.18,1.2,1.2,10508220
2023-05-16,1.19,1.23,1.19,1.22,1.22,2125353
2023-05-17,1.21,1.22,1.18,1.18,1.18,4806016
2023-05-18,1.19,1.21,1.18,1.18,1.18,2406804
2023-05-19,1.2,1.2,1.16,1.17,1.17,2150533
2023-05-22,1.17,1.17,1.14,1.15,1.15,4423053
2023-05-23,1.16,1.17,1.13,1.14,1.14,7083430
2023-05-24,1.14,1.22,1.14,1.19,1.19,11886611
2023-05-25,1.19,1.22,1.18,1.21,1.21,4052819
2023-05-26,1.21,1.33,1.21,1.29,1.29,20724715
2023-05-29,1.29,1.34,1.29,1.29,1.29,5656454
2023-05-30,1.3,1.3,1.28,1.28,1.28,2709906
2023-05-31,1.28,1.29,1.25,1.28,1.28,2741059
2023-06-01,1.3,1.35,1.26,1.26,1.26,15018608
2023-06-02,1.26,1.3,1.26,1.27,1.27,2666101
2023-06-06,1.3,1.31,1.27,1.28,1.28,2394857
2023-06-07,1.29,1.29,1.24,1.26,1.26,3520313
2023-06-08,1.27,1.29,1.26,1.28,1.28,1475303
2023-06-09,1.29,1.35,1.27,1.29,1.29,25863333
2023-06-12,1.29,1.3,1.27,1.27,1.27,3409703
2023-06-13,1.27,1.28,1.26,1.27,1.27,3574697
2023-06-14,1.28,1.28,1.26,1.26,1.26,1816104
2023-06-15,1.26,1.26,1.21,1.21,1.21,6656212
2023-06-16,1.21,1.23,1.2,1.22,1.22,1725114
2023-06-19,1.23,1.23,1.2,1.2,1.2,1057561
2023-06-20,1.21,1.21,1.19,1.2,1.2,2514204
2023-06-21,1.19,1.2,1.17,1.18,1.18,2020818
2023-06-22,1.18,1.18,1.15,1.16,1.16,2208247
2023-06-23,1.17,1.18,1.15,1.17,1.17,998003
2023-06-26,1.18,1.18,1.13,1.15,1.15,2222504
2023-06-27,1.14,1.16,1.11,1.13,1.13,3013314
2023-06-28,1.12,1.14,1.1,1.1,1.1,3415818
2023-06-29,1.13,1.14,1.1,1.12,1.12,2012800
2023-06-30,1.13,1.16,1.12,1.15,1.15,4376200
2023-07-03,1.16,1.16,1.14,1.15,1.15,803304
2023-07-04,1.15,1.19,1.15,1.19,1.19,4124801
2023-07-05,1.2,1.2,1.18,1.18,1.18,2901504
2023-07-06,1.18,1.19,1.12,1.13,1.13,6590174
2023-07-07,1.13,1.15,1.13,1.13,1.13,2434814
2023-07-10,1.13,1.13,1.09,1.1,1.1,5628504
2023-07-11,1.11,1.12,1.1,1.11,1.11,1129202
2023-07-12,1.12,1.14,1.1,1.1,1.1,3381609
2023-07-13,1.11,1.12,1.1,1.11,1.11,809203
2023-07-14,1.11,1.13,1.11,1.12,1.12,1388500
2023-07-17,1.12,1.15,1.12,1.14,1.14,2206202
2023-07-18,1.15,1.15,1.13,1.14,1.14,1883702
2023-07-19,1.16,1.17,1.14,1.15,1.15,3404814
2023-07-20,1.15,1.19,1.14,1.15,1.15,4505310
2023-07-21,1.16,1.17,1.14,1.15,1.15,946302
2023-07-24,1.14,1.16,1.12,1.12,1.12,2059927
2023-07-25,1.12,1.13,1.11,1.12,1.12,1593258
2023-07-26,1.12,1.13,1.1,1.11,1.11,2682703
2023-07-27,1.11,1.13,1.1,1.11,1.11,4248211
2023-07-31,1.11,1.12,1.1,1.11,1.11,1335501
2023-08-02,1.12,1.16,1.11,1.12,1.12,8057715
2023-08-03,1.14,1.14,1.1,1.1,1.1,3883802
2023-08-04,1.1,1.12,1.1,1.12,1.12,811804
2023-08-07,1.11,1.12,1.11,1.11,1.11,294205
2023-08-08,1.12,1.12,1.1,1.11,1.11,1807650
2023-08-09,1.11,1.11,1.09,1.1,1.1,1071208
2023-08-10,1.1,1.11,1.09,1.1,1.1,1664408
2023-08-11,1.1,1.12,1.1,1.1,1.1,2517700
2023-08-15,1.11,1.11,1.03,1.04,1.04,11842287
2023-08-16,1.03,1.04,0.93,0.93,0.93,18237662
2023-08-17,0.95,0.98,0.93,0.95,0.95,10041574
2023-08-18,0.96,0.97,0.95,0.95,0.95,2905667
2023-08-21,0.97,0.97,0.95,0.96,0.96,3110227
2023-08-22,0.97,1.04,0.96,1.01,1.01,23377431
2023-08-23,1.02,1.02,0.96,0.99,0.99,19429412
2023-08-24,1.0,1.02,0.98,1.02,1.02,16903810
2023-08-25,1.01,1.1,1.01,1.08,1.08,33762967
2023-08-28,1.08,1.16,1.07,1.11,1.11,22250915
2023-08-29,1.11,1.14,1.07,1.07,1.07,15335586
2023-08-30,1.08,1.11,1.08,1.1,1.1,5165544
2023-08-31,1.13,1.13,1.06,1.06,1.06,10474428
2023-09-01,1.07,1.08,1.04,1.05,1.05,4818505
2023-09-04,1.05,1.06,1.02,1.04,1.04,3122502
2023-09-05,1.03,1.08,1.03,1.04,1.04,5498825
2023-09-06,1.04,1.06,1.03,1.04,1.04,3262138
2023-09-07,1.05,1.07,1.05,1.05,1.05,1713508
2023-09-08,1.05,1.07,1.05,1.05,1.05,1679316
2023-09-11,1.06,1.06,1.04,1.04,1.04,1085601
2023-09-12,1.04,1.06,1.04,1.05,1.05,971104
2023-09-13,1.05,1.06,1.02,1.02,1.02,2214978
2023-09-14,1.03,1.04,1.02,1.04,1.04,840323
2023-09-15,1.04,1.04,1.0,1.0,1.0,7648206
2023-09-18,1.0,1.07,0.99,1.03,1.03,12070473
2023-09-19,1.0,1.07,0.99,1.03,1.03,12070473
2023-09-20,1.04,1.06,1.02,1.02,1.02,8656522
2023-09-21,1.03,1.04,1.02,1.02,1.02,2587604
2023-09-22,1.02,1.03,1.01,1.01,1.01,2522701
2023-09-25,1.01,1.03,1.0,1.01,1.01,1782732
2023-09-26,1.01,1.02,0.98,0.98,0.98,3167508
2023-09-27,0.98,1.0,0.97,0.98,0.98,4056914
2023-09-28,0.99,0.99,0.94,0.96,0.96,6170808
2023-09-29,0.97,0.97,0.96,0.97,0.97,1132715
2023-10-02,0.96,0.98,0.96,0.96,0.96,2015700
2023-10-03,0.96,0.96,0.93,0.94,0.94,2529859
2023-10-04,0.94,0.94,0.91,0.93,0.93,2378042
2023-10-05,0.93,0.95,0.92,0.94,0.94,1156724
2023-10-06,0.95,0.95,0.92,0.93,0.93,1808409
2023-10-09,0.92,0.92,0.87,0.88,0.88,6107754
2023-10-10,0.89,0.9,0.88,0.88,0.88,1432611
2023-10-11,0.89,0.91,0.88,0.89,0.89,2328206
2023-10-12,0.9,0.94,0.89,0.92,0.92,7087176
2023-10-16,0.94,0.94,0.87,0.88,0.88,3553006
2023-10-17,0.89,0.9,0.88,0.89,0.89,1185345
2023-10-18,0.89,0.9,0.88,0.88,0.88,1219393
2023-10-19,0.88,0.89,0.87,0.88,0.88,766003
2023-10-20,0.88,0.89,0.84,0.84,0.84,1758502
2023-10-24,0.8,0.84,0.8,0.82,0.82,2215912
2023-10-25,0.84,0.87,0.83,0.86,0.86,1837032
2023-10-26,0.84,0.84,0.8,0.8,0.8,2427100
2023-10-27,0.81,0.81,0.75,0.8,0.8,3225508
2023-10-30,0.8,0.8,0.74,0.8,0.8,4208641
2023-10-31,0.8,0.8,0.74,0.75,0.75,4208641
2023-11-01,0.75,0.79,0.74,0.78,0.78,3148982
2023-11-02,0.78,0.81,0.78,0.8,0.8,2221876
2023-11-03,0.81,0.85,0.81,0.84,0.84,2301439
2023-11-06,0.84,0.86,0.83,0.83,0.83,1326837
2023-11-07,0.83,0.88,0.82,0.85,0.85,4879818
2023-11-08,0.86,0.86,0.82,0.83,0.83,1671503
2023-11-09,0.83,0.83,0.79,0.82,0.82,2323187
2023-11-10,0.8,0.82,0.78,0.78,0.78,2203168
2023-11-13,0.79,0.81,0.77,0.77,0.77,2138594
2023-11-14,0.79,0.79,0.76,0.77,0.77,751113
2023-11-15,0.79,0.82,0.78,0.82,0.82,3110400
2023-11-16,0.82,0.85,0.79,0.81,0.81,4068567
2023-11-17,0.79,0.82,0.79,0.8,0.8,1422324
2023-11-20,0.81,0.81,0.79,0.81,0.81,370996
2023-11-21,0.81,0.83,0.81,0.82,0.82,1134683
2023-11-22,0.83,0.83,0.81,0.82,0.82,763207
2023-11-23,0.82,0.83,0.8,0.82,0.82,1073703
2023-11-24,0.83,0.84,0.81,0.81,0.81,1035105
2023-11-27,0.81,0.83,0.81,0.82,0.82,798058
2023-11-28,0.83,0.86,0.82,0.85,0.85,4586873
2023-11-29,0.86,0.87,0.82,0.83,0.83,2122915
2023-11-30,0.84,0.86,0.82,0.83,0.83,1957720
2023-12-01,0.82,0.84,0.82,0.83,0.83,347222
2023-12-04,0.84,0.85,0.83,0.84,0.84,412184
2023-12-06,0.85,0.97,0.83,0.96,0.96,20221732
2023-12-07,0.95,0.95,0.91,0.92,0.92,11459002
2023-12-08,0.93,0.99,0.92,0.93,0.93,12210417
2023-12-12,0.94,0.95,0.87,0.89,0.89,7632446
2023-12-13,0.89,0.89,0.83,0.84,0.84,4894610
2023-12-14,0.84,0.87,0.83,0.86,0.86,1838201
2023-12-15,0.87,0.89,0.86,0.88,0.88,1810605
2023-12-18,0.9,0.92,0.87,0.92,0.92,3514102
2023-12-19,0.93,0.93,0.88,0.9,0.9,1743557
2023-12-20,0.92,1.08,0.9,1.05,1.05,112018782
2023-12-21,1.04,1.07,1.02,1.02,1.02,23377335
2023-12-22,1.01,1.07,1.01,1.05,1.05,17384472
2023-12-25,1.07,1.11,1.04,1.09,1.09,35360619
2023-12-26,1.1,1.18,1.04,1.14,1.14,53112264
2023-12-27,1.13,1.18,1.12,1.12,1.12,28437760
2023-12-28,1.13,1.2,1.13,1.17,1.17,40431274
2024-01-02,1.18,1.2,1.13,1.15,1.15,26123705
2024-01-03,1.16,1.21,1.15,1.16,1.16,33889442
2024-01-04,1.16,1.16,1.12,1.14,1.14,14352900
2024-01-05,1.14,1.19,1.13,1.13,1.13,15411004
2024-01-08,1.13,1.15,1.12,1.13,1.13,4436812
2024-01-09,1.15,1.19,1.13,1.16,1.16,12421828
2024-01-10,1.18,1.2,1.14,1.16,1.16,20470646
2024-01-11,1.16,1.17,1.02,1.03,1.03,35715091
2024-01-12,1.04,1.08,1.03,1.05,1.05,7083477
2024-01-15,1.05,1.08,1.03,1.06,1.06,3428438
2024-01-16,1.06,1.07,1.03,1.05,1.05,2566420
2024-01-17,1.05,1.05,1.0,1.01,1.01,5939104
2024-01-18,1.01,1.04,1.0,1.03,1.03,4147310
2024-01-19,1.02,1.05,1.02,1.03,1.03,3576622
2024-01-22,1.04,1.04,1.01,1.02,1.02,1708805
2024-01-23,1.03,1.03,0.94,0.96,0.96,8115242
2024-01-24,0.97,1.01,0.95,0.97,0.97,6089856
2024-01-25,0.99,0.99,0.96,0.98,0.98,5137402
2024-01-26,0.97,1.0,0.96,0.97,0.97,5180422
2024-01-29,0.97,1.03,0.95,0.98,0.98,21423300
2024-01-30,0.97,1.01,0.96,0.97,0.97,12222400
2024-01-31,0.98,0.98,0.92,0.92,0.92,5140100
2024-02-01,0.92,0.95,0.91,0.92,0.92,2891000
2024-02-02,0.92,0.95,0.92,0.93,0.93,1885700
2024-02-05,0.92,0.93,0.89,0.91,0.91,6818700
2024-02-06,0.9,0.94,0.89,0.92,0.92,13472100
2024-02-07,0.92,0.92,0.89,0.9,0.9,10049600
2024-02-08,0.9,0.9,0.86,0.86,0.86,8396800
2024-02-09,0.87,0.92,0.86,0.89,0.89,17274000
2024-02-12,0.9,0.92,0.88,0.89,0.89,9235200
2024-02-13,0.89,0.9,0.86,0.89,0.89,14755200
2024-02-14,0.88,0.89,0.86,0.86,0.86,9985600
2024-02-15,0.87,0.88,0.85,0.87,0.87,7376800
2024-02-16,0.87,0.87,0.83,0.84,0.84,8133200
2024-02-19,0.85,0.86,0.82,0.83,0.83,4858900
2024-02-20,0.84,0.84,0.81,0.81,0.81,3165800
2024-02-21,0.82,0.84,0.8,0.82,0.82,5297300
2024-02-22,0.82,0.83,0.8,0.82,0.82,9696800
2024-02-23,0.79,0.82,0.78,0.79,0.79,9834100
2024-02-27,0.8,0.8,0.77,0.79,0.79,6092631
2024-02-28,0.78,0.91,0.78,0.84,0.84,27069600
2024-02-29,0.82,0.83,0.8,0.81,0.81,7122200
2024-03-01,0.81,0.82,0.79,0.8,0.8,3214800
2024-03-04,0.8,0.81,0.77,0.79,0.79,6409600
2024-03-05,0.79,0.79,0.77,0.78,0.78,4984200
2024-03-06,0.77,0.8,0.77,0.78,0.78,8780900
2024-03-07,0.78,0.8,0.76,0.77,0.77,7799400
2024-03-08,0.77,0.78,0.75,0.76,0.76,9490600
2024-03-11,0.77,0.77,0.73,0.74,0.74,13053400
2024-03-12,0.74,0.76,0.74,0.75,0.75,2650300
2024-03-13,0.75,0.77,0.75,0.77,0.77,3972300
2024-03-14,0.77,0.78,0.76,0.77,0.77,4235900
2024-03-15,0.79,0.79,0.76,0.76,0.76,4890700
2024-03-18,0.76,0.77,0.75,0.76,0.76,2062500
2024-03-19,0.76,0.76,0.74,0.75,0.75,7385800
2024-03-20,0.74,0.75,0.72,0.73,0.73,5141400
2024-03-21,0.73,0.75,0.73,0.75,0.75,4658200
2024-03-22,0.75,0.75,0.73,0.74,0.74,2338300
2024-03-25,0.74,0.75,0.72,0.72,0.72,4514500
2024-03-26,0.72,0.83,0.72,0.77,0.77,34745000
2024-03-27,0.78,0.78,0.76,0.76,0.76,5279500
2024-03-28,0.77,0.8,0.76,0.77,0.77,9684400
2024-03-29,0.77,0.79,0.76,0.78,0.78,3663900
2024-04-01,0.78,0.81,0.77,0.79,0.79,8071500
2024-04-02,0.8,0.81,0.77,0.78,0.78,7347000
2024-04-03,0.78,0.84,0.76,0.8,0.8,35042000
2024-04-04,0.81,0.82,0.79,0.8,0.8,9647200
2024-04-05,0.8,0.8,0.77,0.78,0.78,4495300
2024-04-09,0.78,0.8,0.76,0.78,0.78,6307200
2024-04-10,0.78,0.8,0.78,0.79,0.79,4561400
2024-04-11,0.8,0.81,0.78,0.79,0.79,5149035
2024-04-17,0.78,0.78,0.75,0.75,0.75,9497500
2024-04-18,0.75,0.77,0.72,0.73,0.73,7281000
2024-04-19,0.73,0.73,0.67,0.67,0.67,7376200
2024-04-22,0.75,0.85,0.73,0.75,0.75,204627600
2024-04-23,0.75,0.77,0.73,0.74,0.74,21213400
2024-04-24,0.75,0.76,0.73,0.74,0.74,6353700
2024-04-25,0.74,0.75,0.73,0.74,0.74,3099800
2024-04-26,0.73,0.77,0.73,0.74,0.74,9830200
2024-04-29,0.75,0.78,0.74,0.75,0.75,10455100
2024-04-30,0.76,0.78,0.74,0.75,0.75,8971461
2024-05-02,0.76,0.76,0.73,0.73,0.73,5474800
2024-05-03,0.73,0.76,0.73,0.74,0.74,3250000
2024-05-07,0.74,0.76,0.74,0.74,0.74,3708900
2024-05-08,0.75,0.76,0.74,0.76,0.76,2633700
2024-05-09,0.76,0.77,0.75,0.75,0.75,4645800
2024-05-10,0.74,0.75,0.73,0.74,0.74,4745000
2024-05-13,0.74,0.75,0.73,0.74,0.74,2158000
2024-05-14,0.74,0.75,0.73,0.73,0.73,2609600
2024-05-15,0.74,0.74,0.72,0.72,0.72,4299900
2024-05-16,0.73,0.74,0.72,0.72,0.72,1457400
2024-05-20,0.74,0.74,0.72,0.72,0.72,1084700
2024-05-21,0.73,0.74,0.72,0.72,0.72,722600
2024-05-23,0.72,0.73,0.71,0.71,0.71,4370400
2024-05-24,0.72,0.72,0.7,0.71,0.71,2137400
2024-05-27,0.72,0.72,0.71,0.71,0.71,560500
