Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,8.8,8.85,8.8,8.85,8.85,22300
2021-12-17,8.85,8.85,8.85,8.85,8.85,68500
2021-12-20,8.85,8.85,8.85,8.85,8.85,502400
2021-12-21,8.7,8.9,8.7,8.9,8.9,888900
2021-12-22,8.9,8.9,8.8,8.9,8.9,20300
2021-12-23,8.85,8.85,8.8,8.85,8.85,31200
2021-12-24,8.8,8.85,8.75,8.8,8.8,415300
2021-12-27,8.8,8.8,8.6,8.65,8.65,647700
2021-12-28,8.65,8.75,8.65,8.7,8.7,56900
2021-12-29,8.7,8.75,8.7,8.7,8.7,40900
2021-12-30,8.7,8.75,8.7,8.75,8.75,15000
2022-01-04,8.7,8.75,8.7,8.75,8.75,132000
2022-01-05,8.7,8.75,8.7,8.75,8.75,19800
2022-01-06,8.75,8.75,8.7,8.7,8.7,88800
2022-01-07,8.7,8.7,8.65,8.7,8.7,145800
2022-01-10,8.7,8.75,8.6,8.7,8.7,81800
2022-01-11,8.7,8.75,8.7,8.7,8.7,107700
2022-01-12,8.7,8.7,8.65,8.7,8.7,292300
2022-01-13,8.7,8.7,8.65,8.7,8.7,81200
2022-01-14,8.7,8.75,8.65,8.75,8.75,156400
2022-01-17,8.75,8.75,8.7,8.7,8.7,100000
2022-01-18,8.75,8.8,8.7,8.7,8.7,108600
2022-01-19,8.75,8.75,8.65,8.7,8.7,291100
2022-01-20,8.7,8.7,8.65,8.65,8.65,43500
2022-01-21,8.65,8.65,8.6,8.65,8.65,286500
2022-01-24,8.65,8.65,8.6,8.65,8.65,68300
2022-01-25,8.65,8.65,8.6,8.6,8.6,65700
2022-01-26,8.6,8.7,8.6,8.65,8.65,286100
2022-01-27,8.65,8.65,8.55,8.55,8.55,176400
2022-01-28,8.55,8.6,8.5,8.5,8.5,806600
2022-01-31,8.5,8.5,8.45,8.45,8.45,266300
2022-02-01,8.5,8.5,8.45,8.5,8.5,63700
2022-02-02,8.5,8.5,8.45,8.5,8.5,62200
2022-02-03,8.5,8.5,8.45,8.5,8.5,190700
2022-02-04,8.5,8.5,8.5,8.5,8.5,137800
2022-02-07,8.5,8.55,8.45,8.55,8.55,237700
2022-02-08,8.55,8.6,8.55,8.6,8.6,0
2022-02-09,8.6,8.6,8.5,8.55,8.55,0
2022-02-10,8.55,8.55,8.5,8.55,8.55,0
2022-02-11,8.5,8.55,8.45,8.55,8.55,0
2022-02-14,8.55,8.55,8.45,8.5,8.5,0
2022-02-15,8.5,8.55,8.45,8.5,8.5,0
2022-02-17,8.5,8.55,8.4,8.5,8.5,0
2022-02-18,8.5,8.55,8.5,8.55,8.55,0
2022-02-21,8.55,8.55,8.5,8.55,8.55,0
2022-02-22,8.55,8.6,8.55,8.6,8.6,0
2022-02-23,8.6,8.7,8.6,8.65,8.65,100
2022-02-24,8.65,8.7,8.6,8.6,8.6,2300
2022-02-25,8.65,8.65,8.6,8.65,8.65,0
2022-02-28,8.65,8.65,8.6,8.65,8.65,0
2022-03-01,8.65,8.65,8.6,8.65,8.65,0
2022-03-02,8.7,8.7,8.6,8.65,8.65,100
2022-03-03,8.55,8.55,8.45,8.45,8.45,0
2022-03-04,8.45,8.5,8.4,8.45,8.45,800
2022-03-07,8.45,8.5,8.35,8.4,8.4,1000
2022-03-08,8.3,8.5,8.3,8.4,8.4,0
2022-03-09,8.4,8.55,8.4,8.55,8.55,0
2022-03-10,8.55,8.55,8.5,8.5,8.5,0
2022-03-11,8.45,8.5,8.2,8.45,8.45,0
2022-03-14,8.45,8.55,8.45,8.5,8.5,0
2022-03-15,8.5,8.55,8.45,8.5,8.5,200
2022-03-16,8.6,8.6,8.45,8.5,8.5,0
2022-03-17,8.55,8.6,8.5,8.55,8.55,12000
2022-03-18,8.5,8.55,8.5,8.55,8.55,1100
2022-03-21,8.5,8.5,8.45,8.45,8.45,0
2022-03-22,8.45,8.55,8.45,8.45,8.45,5000
2022-03-23,8.5,8.55,8.45,8.5,8.5,0
2022-03-24,8.5,8.5,8.45,8.5,8.5,0
2022-03-25,8.5,8.5,8.5,8.5,8.5,0
2022-03-28,8.45,8.5,8.45,8.45,8.45,0
2022-03-29,8.45,8.5,8.4,8.45,8.45,0
2022-03-30,8.5,8.55,8.4,8.55,8.55,0
2022-03-31,8.45,8.5,8.45,8.5,8.5,0
2022-04-01,8.45,8.5,8.4,8.45,8.45,0
2022-04-04,8.45,8.5,8.4,8.45,8.45,0
2022-04-05,8.45,8.5,8.35,8.5,8.5,0
2022-04-07,8.4,8.5,8.4,8.5,8.5,0
2022-04-08,8.4,8.5,8.4,8.45,8.45,0
2022-04-11,8.45,8.45,8.35,8.45,8.45,0
2022-04-12,8.4,8.45,8.4,8.45,8.45,0
2022-04-18,8.45,8.45,8.4,8.45,8.45,0
2022-04-19,8.4,8.45,8.35,8.4,8.4,0
2022-04-20,8.4,8.4,8.35,8.4,8.4,0
2022-04-21,8.4,8.4,8.35,8.4,8.4,0
2022-04-22,8.35,8.4,8.3,8.35,8.35,0
2022-04-25,8.35,8.4,8.3,8.3,8.3,0
2022-04-26,8.3,8.35,8.25,8.3,8.3,0
2022-04-27,8.3,8.3,8.2,8.2,8.2,0
2022-04-28,8.2,8.3,8.15,8.3,8.3,0
2022-04-29,8.25,8.3,8.25,8.3,8.3,0
2022-05-03,8.3,8.3,8.2,8.25,8.25,0
2022-05-05,8.25,8.3,8.25,8.3,8.3,2900
2022-05-06,8.3,8.3,8.3,8.3,8.3,0
2022-05-09,8.3,8.3,8.15,8.15,8.15,0
2022-05-10,8.15,8.25,8.15,8.2,8.2,0
2022-05-11,8.2,8.25,8.15,8.25,8.25,0
2022-05-12,8.2,8.25,8.1,8.15,8.15,0
2022-05-13,8.15,8.15,8.1,8.15,8.15,0
2022-05-17,8.15,8.15,8.0,8.05,8.05,10800
2022-05-18,8.05,8.05,8.05,8.05,8.05,0
2022-05-19,8.0,8.05,8.0,8.05,8.05,0
2022-05-20,8.05,8.2,8.05,8.2,8.2,0
2022-05-23,8.2,8.3,8.2,8.3,8.3,0
2022-05-24,8.3,8.4,8.3,8.35,8.35,0
2022-05-25,8.4,8.5,8.35,8.45,8.45,0
2022-05-26,8.45,8.45,8.4,8.45,8.45,0
2022-05-27,8.45,8.45,8.4,8.4,8.4,0
2022-05-30,8.45,8.5,8.4,8.45,8.45,0
2022-05-31,8.25,8.3,8.2,8.3,8.3,0
2022-06-01,8.25,8.3,8.25,8.3,8.3,0
2022-06-02,8.3,8.35,8.25,8.3,8.3,0
2022-06-06,8.3,8.3,8.25,8.25,8.25,0
2022-06-07,8.3,8.3,8.25,8.25,8.25,0
2022-06-08,8.25,8.25,8.2,8.25,8.25,0
2022-06-09,8.3,8.3,8.25,8.3,8.3,0
2022-06-10,8.3,8.3,8.25,8.3,8.3,0
2022-06-13,8.25,8.25,8.25,8.25,8.25,100
2022-06-14,8.3,8.3,8.2,8.25,8.25,0
2022-06-15,8.25,8.25,8.2,8.25,8.25,0
2022-06-16,8.25,8.3,8.2,8.2,8.2,0
2022-06-17,8.2,8.25,8.05,8.1,8.1,20000
2022-06-20,8.15,8.15,8.15,8.15,8.15,0
2022-06-21,8.2,8.2,8.15,8.15,8.15,0
2022-06-22,8.15,8.2,8.15,8.15,8.15,0
2022-06-23,8.15,8.2,8.05,8.1,8.1,0
2022-06-24,8.1,8.15,8.1,8.15,8.15,0
2022-06-27,8.15,8.15,8.05,8.15,8.15,0
2022-06-28,8.15,8.15,8.1,8.1,8.1,0
2022-06-29,8.15,8.15,8.05,8.1,8.1,0
2022-06-30,8.1,8.1,8.05,8.05,8.05,0
2022-07-01,8.05,8.15,8.05,8.15,8.15,0
2022-07-04,8.15,8.15,8.1,8.1,8.1,38200
2022-07-05,8.1,8.1,8.0,8.05,8.05,41400
2022-07-06,8.05,8.1,8.0,8.05,8.05,28200
2022-07-07,8.05,8.05,7.95,8.0,8.0,190300
2022-07-08,8.0,8.0,7.85,7.85,7.85,403600
2022-07-11,7.9,7.9,7.8,7.8,7.8,231300
2022-07-12,7.85,7.85,7.75,7.75,7.75,170000
2022-07-14,7.75,7.75,7.55,7.65,7.65,526800
2022-07-15,7.6,7.6,7.45,7.45,7.45,585200
2022-07-18,7.5,7.5,7.4,7.45,7.45,274200
2022-07-19,7.45,7.45,7.35,7.4,7.4,255500
2022-07-20,7.35,7.45,7.35,7.4,7.4,180200
2022-07-21,7.4,7.4,7.35,7.4,7.4,17200
2022-07-22,7.4,7.4,7.3,7.35,7.35,322400
2022-07-25,7.4,7.4,7.35,7.35,7.35,21100
2022-07-26,7.3,7.3,7.25,7.3,7.3,221300
2022-07-27,7.25,7.35,7.25,7.3,7.3,163300
2022-08-01,7.35,7.4,7.3,7.35,7.35,9500
2022-08-02,7.35,7.4,7.35,7.4,7.4,41600
2022-08-03,7.4,7.45,7.35,7.4,7.4,199600
