Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,13.2,13.2,12.8,13.0,13.0,426291
2022-07-20,13.2,13.7,13.2,13.7,13.7,2473659
2022-07-21,13.7,14.1,13.3,14.1,14.1,2615748
2022-07-22,14.2,14.4,13.8,14.2,14.2,3564359
2022-07-25,14.2,14.3,14.0,14.1,14.1,407222
2022-07-26,14.1,14.9,13.9,14.9,14.9,4239313
2022-07-27,14.7,15.3,14.6,14.9,14.9,3619105
2022-08-01,15.0,15.7,14.9,15.7,15.7,6149319
2022-08-02,15.5,15.7,15.3,15.3,15.3,2616640
2022-08-03,15.4,15.5,15.1,15.2,15.2,789652
2022-08-04,15.2,16.0,15.2,15.8,15.8,7024636
2022-08-05,15.8,15.8,15.6,15.7,15.7,1021576
2022-08-08,15.5,15.7,15.4,15.5,15.5,801339
2022-08-09,15.5,15.8,15.4,15.5,15.5,1453474
2022-08-10,15.5,15.5,15.0,15.3,15.3,2340622
2022-08-11,15.3,15.9,15.3,15.7,15.7,3468315
2022-08-15,16.0,17.0,16.0,16.9,16.9,11559183
2022-08-16,17.200001,17.5,16.9,17.1,17.1,7532076
2022-08-17,17.1,17.200001,16.6,16.9,16.9,4446628
2022-08-18,17.0,17.6,16.799999,17.4,17.4,5106047
2022-08-19,17.5,17.5,16.700001,16.799999,16.799999,5451826
2022-08-22,16.9,16.9,16.299999,16.5,16.5,2229949
2022-08-23,16.4,16.799999,16.299999,16.700001,16.700001,2204368
2022-08-24,16.4,16.700001,16.4,16.6,16.6,1864175
2022-08-25,16.6,17.5,16.6,17.5,17.5,6266615
2022-08-26,17.5,18.5,17.4,18.299999,18.299999,10157615
2022-08-29,17.799999,18.6,17.700001,18.4,18.4,5257471
2022-08-30,18.4,18.9,18.4,18.799999,18.799999,4341812
2022-08-31,18.6,19.200001,18.200001,18.6,18.6,7818138
2022-09-01,18.9,19.1,18.299999,19.1,19.1,6715726
2022-09-02,19.1,19.1,18.6,19.0,19.0,3306399
2022-09-05,18.9,18.9,18.1,18.4,18.4,3429572
2022-09-06,18.4,18.9,18.299999,18.9,18.9,2858327
2022-09-07,19.0,19.200001,18.5,19.0,19.0,6922165
2022-09-08,19.200001,19.4,18.700001,19.299999,19.299999,6056698
2022-09-09,19.299999,19.9,19.1,19.799999,19.799999,8021386
2022-09-12,19.799999,20.200001,19.5,20.0,20.0,3948793
2022-09-13,20.200001,20.6,20.0,20.5,20.5,5343497
2022-09-14,20.1,20.299999,19.700001,19.700001,19.700001,6516225
2022-09-15,19.799999,19.9,19.5,19.6,19.6,2752461
2022-09-16,19.5,19.799999,19.299999,19.6,19.6,3676507
2022-09-19,19.5,19.700001,18.6,19.200001,19.200001,5182283
2022-09-20,19.299999,19.4,18.6,19.1,19.1,2666790
2022-09-21,18.9,19.0,18.700001,18.700001,18.700001,1052633
2022-09-22,18.4,18.5,18.0,18.299999,18.299999,3834596
2022-09-23,18.299999,19.0,18.200001,18.4,18.4,6971120
2022-09-26,18.299999,18.6,17.5,18.299999,18.299999,7154800
2022-09-27,18.299999,18.5,17.700001,17.700001,17.700001,2898602
2022-09-28,17.6,17.6,16.799999,17.200001,17.200001,4274876
2022-09-29,17.4,17.5,16.799999,16.799999,16.799999,2255423
2022-09-30,16.799999,17.200001,16.5,17.1,17.1,1914995
2022-10-03,16.9,17.1,16.5,16.5,16.5,1417734
2022-10-04,16.700001,17.5,16.6,17.200001,17.200001,2422724
2022-10-05,17.5,17.6,17.200001,17.200001,17.200001,1263789
2022-10-06,17.200001,18.0,17.200001,17.9,17.9,2578018
2022-10-07,18.1,18.299999,17.9,18.200001,18.200001,2685471
2022-10-10,18.1,18.1,17.700001,18.1,18.1,2188964
2022-10-11,18.1,18.4,17.799999,18.1,18.1,2077318
2022-10-12,18.299999,18.299999,18.0,18.1,18.1,1083112
2022-10-17,18.200001,18.4,18.1,18.299999,18.299999,1038543
2022-10-18,18.5,18.6,18.299999,18.299999,18.299999,1263966
2022-10-19,18.5,18.5,18.0,18.1,18.1,1155372
2022-10-20,18.1,18.4,17.700001,17.700001,17.700001,2280818
2022-10-21,17.5,17.9,16.799999,17.5,17.5,4327315
2022-10-25,17.6,17.700001,17.1,17.299999,17.299999,1092539
2022-10-26,17.5,18.200001,17.4,17.700001,17.700001,2904885
2022-10-27,17.799999,17.799999,16.700001,16.799999,16.799999,5541759
2022-10-28,16.9,17.0,16.700001,16.9,16.9,1730337
2022-10-31,16.9,17.200001,16.6,16.6,16.6,883589
2022-11-01,16.700001,17.0,16.6,16.9,16.9,2247170
2022-11-02,17.0,17.0,16.6,16.700001,16.700001,6581242
2022-11-03,16.700001,17.4,16.700001,17.200001,17.200001,2915591
2022-11-04,17.1,17.299999,16.9,17.299999,17.299999,1036400
2022-11-07,17.200001,17.200001,16.700001,16.9,16.9,2259827
2022-11-08,16.799999,16.799999,16.4,16.700001,16.700001,2062502
2022-11-09,16.7,16.8,16.4,16.7,16.7,1004058
2022-11-10,16.5,16.700001,16.4,16.700001,16.700001,728687
2022-11-11,16.7,17.1,16.6,16.8,16.8,1225388
2022-11-14,15.5,16.299999,15.0,15.6,15.6,5664533
2022-11-15,15.6,15.6,14.9,15.1,15.1,8842886
2022-11-16,15.1,15.2,14.9,15.0,15.0,1245032
2022-11-17,15.1,15.1,14.8,14.9,14.9,972019
2022-11-18,15.0,15.3,14.7,14.7,14.7,1447565
2022-11-21,14.6,15.7,14.2,15.4,15.4,5091180
2022-11-22,15.4,15.5,15.0,15.3,15.3,978671
2022-11-23,15.6,15.6,15.6,15.6,15.6,0
2022-11-24,15.8,15.8,15.3,15.3,15.3,772878
2022-11-25,15.4,15.7,15.3,15.7,15.7,1376573
2022-11-28,15.8,17.0,15.7,16.0,16.0,6502010
2022-11-29,16.1,16.700001,16.1,16.5,16.5,4350400
2022-11-30,16.5,16.5,16.299999,16.5,16.5,436875
2022-12-01,16.5,17.0,16.4,16.4,16.4,3213278
2022-12-02,16.4,16.4,16.200001,16.299999,16.299999,567665
2022-12-06,16.200001,16.299999,16.0,16.200001,16.200001,414395
2022-12-07,16.299999,16.4,15.6,16.0,16.0,2138358
2022-12-08,15.9,16.299999,15.8,16.1,16.1,1321407
2022-12-09,16.200001,16.5,15.9,16.5,16.5,1065616
2022-12-13,16.5,16.9,16.200001,16.6,16.6,1530092
2022-12-14,16.799999,16.9,16.4,16.9,16.9,1508793
2022-12-15,16.9,17.299999,16.0,16.299999,16.299999,5041878
2022-12-16,16.299999,16.700001,16.0,16.700001,16.700001,1221417
2022-12-19,16.700001,16.799999,16.299999,16.799999,16.799999,1145661
2022-12-20,16.799999,17.0,16.200001,16.6,16.6,51869136
2022-12-21,16.700001,16.700001,16.4,16.4,16.4,30101577
2022-12-22,16.5,16.5,15.6,15.6,15.6,2321104
2022-12-23,15.6,15.8,15.4,15.8,15.8,1053592
2022-12-26,15.6,16.0,15.6,15.7,15.7,342340
2022-12-27,15.9,16.200001,15.8,16.1,16.1,1352437
2022-12-28,16.1,16.4,15.9,16.4,16.4,973646
2022-12-29,16.200001,17.0,16.200001,16.799999,16.799999,5408977
2022-12-30,16.700001,17.5,16.700001,17.4,17.4,8621205
2023-01-03,17.5,17.5,15.6,16.200001,16.200001,19693312
2023-01-04,16.299999,16.299999,15.8,15.8,15.8,1287288
2023-01-05,16.0,16.700001,16.0,16.1,16.1,2580407
2023-01-06,16.0,16.299999,16.0,16.1,16.1,1638445
2023-01-09,16.1,17.1,16.1,17.0,17.0,4273296
2023-01-10,17.0,18.5,17.0,17.799999,17.799999,15836394
2023-01-11,17.700001,18.0,17.5,17.5,17.5,2447166
2023-01-12,17.5,17.700001,17.1,17.6,17.6,1805407
2023-01-13,17.700001,17.700001,16.799999,17.1,17.1,3061503
2023-01-16,17.200001,17.4,16.6,16.799999,16.799999,3275531
2023-01-17,16.799999,16.9,16.700001,16.799999,16.799999,547724
2023-01-18,16.9,17.299999,16.6,17.200001,17.200001,1603814
2023-01-19,17.200001,17.200001,16.799999,17.0,17.0,925488
2023-01-20,16.9,17.0,16.5,16.700001,16.700001,955551
2023-01-23,16.6,16.9,16.5,16.700001,16.700001,849258
2023-01-24,16.799999,16.799999,16.5,16.5,16.5,618907
2023-01-25,16.6,16.799999,16.4,16.5,16.5,1039002
2023-01-26,16.5,16.5,15.7,16.1,16.1,3792433
2023-01-27,16.0,16.200001,15.9,16.1,16.1,325886
2023-01-30,16.1,16.1,15.7,15.7,15.7,1291968
2023-01-31,15.8,16.1,15.8,16.0,16.0,559042
2023-02-01,15.9,16.0,15.0,15.2,15.2,8241675
2023-02-02,15.2,15.4,14.1,14.8,14.8,17936611
2023-02-03,14.7,15.0,14.7,14.8,14.8,1345439
2023-02-06,14.9,15.0,14.6,14.7,14.7,1889888
2023-02-07,14.8,14.8,14.6,14.6,14.6,998658
2023-02-08,14.6,14.7,14.4,14.4,14.4,874889
2023-02-09,14.3,14.4,13.8,14.4,14.4,4438874
2023-02-10,14.4,14.4,14.1,14.1,14.1,716417
2023-02-13,14.2,14.2,14.0,14.0,14.0,493368
2023-02-14,14.0,14.0,13.5,13.5,13.5,2045950
2023-02-15,13.5,13.7,13.0,13.5,13.5,2352002
2023-02-16,13.6,13.6,13.2,13.3,13.3,737211
2023-02-17,13.3,13.5,13.1,13.4,13.4,1174513
2023-02-20,13.5,14.0,13.4,13.5,13.5,2355001
2023-02-21,13.7,13.9,13.5,13.6,13.6,1050083
2023-02-22,13.7,13.9,13.6,13.6,13.6,577239
2023-02-23,13.7,13.8,13.5,13.5,13.5,495217
2023-02-24,13.6,13.6,13.2,13.5,13.5,1584248
2023-02-27,13.2,13.2,12.5,12.9,12.9,3372266
2023-02-28,12.9,13.2,12.8,12.9,12.9,759032
2023-03-01,13.0,13.0,12.7,12.9,12.9,638387
2023-03-02,13.0,13.0,12.7,12.7,12.7,713005
2023-03-03,12.8,13.0,12.8,13.0,13.0,260921
2023-03-07,13.0,13.1,12.9,13.0,13.0,310125
2023-03-08,13.0,13.0,12.8,12.9,12.9,468352
2023-03-09,12.9,13.4,12.9,13.3,13.3,2338859
2023-03-10,13.3,13.4,13.0,13.3,13.3,1575836
2023-03-13,13.2,13.3,12.8,13.1,13.1,2042745
2023-03-14,13.0,13.5,12.9,13.0,13.0,3320588
2023-03-15,13.3,13.6,13.2,13.5,13.5,2221355
2023-03-16,13.4,13.4,13.0,13.3,13.3,1335402
2023-03-17,13.4,13.8,13.2,13.5,13.5,2691758
2023-03-20,13.5,14.7,13.5,14.3,14.3,13660997
2023-03-21,14.4,15.1,14.4,14.6,14.6,11037304
2023-03-22,14.6,14.7,14.2,14.7,14.7,4151700
2023-03-23,14.5,14.9,14.5,14.8,14.8,2192486
2023-03-24,15.0,15.5,14.8,15.1,15.1,10125240
2023-03-27,14.8,15.5,14.8,15.1,15.1,7311243
2023-03-28,14.8,15.5,14.8,15.5,15.5,7311243
2023-03-29,15.4,15.5,14.5,14.8,14.8,11021523
2023-03-30,16.799999,16.9,14.6,14.8,14.8,91329284
2023-03-31,15.0,15.1,13.4,13.5,13.5,36794003
2023-04-03,13.8,14.7,13.8,14.3,14.3,20759526
2023-04-04,14.3,14.8,14.3,14.8,14.8,6222912
2023-04-05,14.6,14.8,14.5,14.5,14.5,4711870
2023-04-07,14.6,14.9,14.5,14.6,14.6,4118272
2023-04-10,14.6,14.7,14.5,14.6,14.6,3349611
2023-04-11,14.6,14.7,14.5,14.5,14.5,1636705
2023-04-12,14.5,14.5,14.0,14.4,14.4,6024599
2023-04-17,14.5,14.8,14.4,14.6,14.6,1984018
2023-04-18,14.7,14.8,14.6,14.7,14.7,1583306
2023-04-19,14.7,15.3,14.7,15.2,15.2,12412605
2023-04-20,15.2,15.2,14.8,14.8,14.8,5205120
2023-04-21,14.8,14.9,14.5,14.7,14.7,3018782
2023-04-24,14.9,15.0,14.6,15.0,15.0,3343500
2023-04-25,14.9,15.0,14.5,14.6,14.6,5152822
2023-04-26,14.5,14.7,14.2,14.5,14.5,4598946
2023-04-27,14.6,14.6,14.4,14.5,14.5,787221
2023-04-28,14.6,14.8,14.6,14.7,14.7,1855481
2023-05-02,14.7,15.0,14.7,14.9,14.9,1436502
2023-05-03,14.8,14.8,14.6,14.8,14.8,1643673
2023-05-08,14.9,14.9,14.7,14.8,14.8,867500
2023-05-09,14.7,15.0,14.7,15.0,15.0,871200
2023-05-10,15.0,15.0,14.8,14.9,14.9,871800
2023-05-11,14.9,15.5,14.9,15.3,15.3,4356600
2023-05-12,15.3,15.4,15.0,15.2,15.2,2461894
2023-05-15,15.1,15.1,14.5,14.6,14.6,6248724
2023-05-16,14.7,14.9,14.6,14.9,14.9,1021610
2023-05-17,14.9,15.2,14.9,14.9,14.9,3634913
2023-05-18,15.0,15.1,14.9,15.0,15.0,4408363
2023-05-19,15.0,15.2,14.9,15.2,15.2,2156752
2023-05-22,15.1,15.1,14.7,14.8,14.8,4033003
2023-05-23,14.9,14.9,14.7,14.8,14.8,3145701
2023-05-24,14.9,14.9,14.7,14.7,14.7,2009005
2023-05-25,14.8,14.8,14.7,14.8,14.8,745650
2023-05-26,14.7,14.9,14.7,14.8,14.8,1277910
2023-05-29,14.9,15.0,14.9,15.0,15.0,2272570
2023-05-30,15.1,15.1,15.0,15.1,15.1,3800209
2023-05-31,15.1,15.4,15.1,15.4,15.4,8392584
2023-06-01,15.4,15.4,14.8,14.8,14.8,5006327
2023-06-02,14.9,15.2,14.0,14.2,14.2,5123776
2023-06-06,14.3,14.3,14.0,14.1,14.1,1026828
2023-06-07,14.1,14.1,13.6,13.6,13.6,1646659
2023-06-08,13.6,13.8,13.4,13.7,13.7,1658095
2023-06-09,13.8,13.8,13.4,13.6,13.6,3331717
2023-06-12,13.6,13.7,13.6,13.6,13.6,376215
2023-06-13,13.7,13.7,13.6,13.7,13.7,127565
2023-06-14,13.7,13.7,13.6,13.6,13.6,126550
2023-06-15,13.6,13.7,12.8,12.9,12.9,2215988
2023-06-16,12.9,13.1,12.8,12.8,12.8,987058
2023-06-19,12.9,13.0,12.7,12.8,12.8,738002
2023-06-20,12.8,12.9,12.5,12.9,12.9,607505
2023-06-21,12.7,12.7,11.5,11.5,11.5,7022131
2023-06-22,11.6,11.8,11.0,11.8,11.8,1870965
2023-06-23,11.7,11.7,11.4,11.6,11.6,581145
2023-06-26,11.6,11.6,10.9,10.9,10.9,799045
2023-06-27,11.0,11.2,10.7,10.9,10.9,527928
2023-06-28,10.8,10.9,10.0,10.3,10.3,1612727
2023-06-29,10.2,11.2,10.2,11.2,11.2,1195696
2023-06-30,11.2,11.8,11.1,11.7,11.7,1605871
2023-07-03,11.8,11.8,11.1,11.4,11.4,867112
2023-07-04,11.5,11.7,11.3,11.7,11.7,401110
2023-07-05,11.9,11.9,11.5,11.6,11.6,447395
2023-07-06,11.5,11.6,11.3,11.5,11.5,558486
2023-07-07,11.4,11.5,11.2,11.5,11.5,600627
2023-07-10,11.5,12.0,11.3,12.0,12.0,923906
2023-07-11,12.0,12.0,11.8,12.0,12.0,491003
2023-07-12,12.0,12.0,11.6,11.8,11.8,1579232
2023-07-13,11.8,11.9,11.7,11.8,11.8,183065
2023-07-14,11.8,12.0,11.7,11.9,11.9,616823
2023-07-17,11.8,12.0,11.7,11.8,11.8,446446
2023-07-18,11.7,12.2,11.7,11.9,11.9,1782558
2023-07-19,11.9,11.9,11.7,11.8,11.8,361960
2023-07-20,11.8,11.8,11.5,11.8,11.8,384766
2023-07-21,11.8,11.8,11.6,11.8,11.8,184800
2023-07-24,11.9,11.9,11.5,11.7,11.7,237508
2023-07-25,11.7,11.7,11.5,11.7,11.7,138656
2023-07-26,11.7,11.7,11.3,11.5,11.5,386529
2023-07-27,11.5,11.6,11.4,11.6,11.6,57122
2023-07-31,11.7,11.7,11.5,11.7,11.7,71121
2023-08-02,11.6,11.7,11.5,11.5,11.5,112748
2023-08-03,11.5,11.5,11.3,11.4,11.4,164357
2023-08-04,11.3,11.4,11.1,11.4,11.4,536824
2023-08-07,11.4,11.4,11.0,11.4,11.4,557964
2023-08-08,11.4,11.4,11.1,11.4,11.4,118600
2023-08-09,11.3,11.4,11.2,11.4,11.4,258666
2023-08-10,11.4,11.6,11.2,11.5,11.5,196471
2023-08-11,11.5,11.6,11.4,11.6,11.6,117326
2023-08-15,11.6,11.6,11.3,11.5,11.5,124931
2023-08-16,11.4,11.4,11.2,11.4,11.4,186102
2023-08-17,11.4,11.4,11.2,11.4,11.4,578329
2023-08-18,11.3,11.7,11.3,11.7,11.7,314041
2023-08-21,11.7,11.8,11.5,11.7,11.7,375007
2023-08-22,11.7,11.8,11.6,11.8,11.8,318917
2023-08-23,11.8,12.6,11.4,11.5,11.5,7678370
2023-08-24,11.4,11.5,11.2,11.4,11.4,834560
2023-08-25,11.4,11.6,11.4,11.6,11.6,838423
2023-08-28,11.6,11.6,11.4,11.5,11.5,1580776
2023-08-29,11.5,11.6,11.4,11.6,11.6,235205
2023-08-30,11.7,12.4,11.6,12.4,12.4,8475725
2023-08-31,12.6,12.7,12.4,12.5,12.5,5039533
2023-09-01,12.6,12.6,12.1,12.4,12.4,2508151
2023-09-04,12.4,12.4,11.7,11.7,11.7,1766683
2023-09-05,11.7,11.9,11.6,11.6,11.6,308310
2023-09-06,11.7,11.7,11.3,11.4,11.4,683372
2023-09-07,11.4,11.8,11.3,11.8,11.8,704850
2023-09-08,11.7,12.2,11.6,12.2,12.2,811901
2023-09-11,12.2,12.2,11.9,12.0,12.0,302814
2023-09-12,12.0,12.2,11.8,11.9,11.9,861609
2023-09-13,11.9,11.9,11.6,11.6,11.6,283772
2023-09-14,11.5,11.6,11.3,11.5,11.5,965028
2023-09-15,11.5,11.5,10.9,10.9,10.9,2322187
2023-09-18,10.8,10.8,10.6,10.7,10.7,389698
2023-09-19,10.8,10.8,10.6,10.7,10.7,389698
2023-09-20,10.8,10.8,10.4,10.5,10.5,674726
2023-09-21,10.4,10.5,10.1,10.2,10.2,920827
2023-09-22,10.3,10.4,10.2,10.4,10.4,412529
2023-09-25,10.5,10.5,10.1,10.1,10.1,505794
2023-09-26,10.2,10.2,9.5,9.5,9.5,2243511
2023-09-27,9.45,9.45,9.15,9.2,9.2,1040516
2023-09-28,9.2,9.2,8.65,9.0,9.0,4421214
2023-09-29,8.95,9.15,8.75,8.75,8.75,540918
2023-10-02,8.75,8.85,8.2,8.4,8.4,686319
2023-10-03,8.35,8.35,8.0,8.05,8.05,745358
2023-10-04,8.0,8.45,7.9,8.45,8.45,549392
2023-10-05,8.5,8.5,8.25,8.25,8.25,191870
2023-10-06,8.3,8.3,8.2,8.2,8.2,213628
2023-10-09,8.1,8.1,7.2,7.3,7.3,1356061
2023-10-10,7.45,7.65,7.3,7.5,7.5,320447
2023-10-11,7.6,8.2,7.6,8.05,8.05,1006173
2023-10-12,8.1,8.1,7.8,7.8,7.8,359813
2023-10-16,7.9,7.9,7.35,7.4,7.4,536187
2023-10-17,7.45,7.6,7.45,7.45,7.45,220817
2023-10-18,7.35,7.55,7.35,7.45,7.45,218289
2023-10-19,7.4,7.5,7.2,7.25,7.25,198257
2023-10-20,7.35,7.35,6.65,6.65,6.65,745604
2023-10-24,6.7,7.1,6.65,7.0,7.0,849619
2023-10-25,7.1,7.4,7.0,7.15,7.15,484312
2023-10-26,7.15,7.15,6.65,6.65,6.65,489342
2023-10-27,6.7,6.95,6.65,6.9,6.9,244087
2023-10-30,7.0,7.1,6.9,7.0,7.0,178408
2023-10-31,7.0,7.15,6.95,6.95,6.95,150913
2023-11-01,7.0,7.15,6.95,7.05,7.05,150913
2023-11-02,7.15,7.35,7.1,7.25,7.25,353386
2023-11-03,7.35,7.75,7.35,7.5,7.5,599414
2023-11-06,7.75,7.75,7.35,7.5,7.5,113188
2023-11-07,7.4,7.5,6.85,7.0,7.0,425881
2023-11-08,7.05,7.2,7.05,7.15,7.15,129261
2023-11-09,7.15,7.15,6.9,7.05,7.05,204728
2023-11-10,7.0,7.05,6.85,6.9,6.9,127107
2023-11-13,7.0,7.0,6.5,6.7,6.7,302925
2023-11-14,6.65,6.8,6.6,6.75,6.75,140696
2023-11-15,6.8,7.1,6.75,7.05,7.05,527505
2023-11-16,7.05,7.05,6.75,6.9,6.9,194422
2023-11-17,6.95,7.25,6.9,7.2,7.2,418765
2023-11-20,7.2,7.35,7.05,7.25,7.25,332085
2023-11-21,7.3,7.45,7.15,7.45,7.45,334436
2023-11-22,7.4,7.65,7.35,7.65,7.65,387947
2023-11-23,7.7,7.8,7.55,7.8,7.8,492649
2023-11-24,7.85,7.85,7.6,7.7,7.7,259969
2023-11-27,7.7,7.7,7.35,7.4,7.4,145501
2023-11-28,7.5,7.6,7.45,7.6,7.6,139525
2023-11-29,7.6,7.6,7.35,7.35,7.35,327287
2023-11-30,7.35,7.8,7.35,7.6,7.6,445291
2023-12-01,7.5,7.8,7.5,7.7,7.7,364215
2023-12-04,7.65,7.85,7.6,7.85,7.85,508559
2023-12-06,7.95,8.35,7.9,8.2,8.2,1065179
2023-12-07,8.2,8.2,7.6,7.7,7.7,1147948
2023-12-08,7.65,7.85,7.65,7.8,7.8,92603
2023-12-12,7.75,7.85,7.6,7.6,7.6,120000
2023-12-13,7.6,7.6,7.05,7.1,7.1,506620
2023-12-14,7.2,7.4,7.2,7.25,7.25,142160
2023-12-15,7.25,7.4,7.2,7.25,7.25,121000
2023-12-18,7.2,7.25,7.15,7.2,7.2,65587
2023-12-19,7.2,7.6,7.2,7.55,7.55,349909
2023-12-20,7.6,8.25,7.55,7.8,7.8,1358755
2023-12-21,7.85,8.15,7.85,8.05,8.05,439000
2023-12-22,8.2,8.2,7.8,7.8,7.8,6664853
2023-12-25,7.85,7.85,7.65,7.8,7.8,144525
2023-12-26,7.85,7.85,7.45,7.65,7.65,361305
2023-12-27,7.7,7.75,7.5,7.7,7.7,261910
2023-12-28,7.7,7.7,7.5,7.6,7.6,92804
2024-01-02,7.6,7.85,7.6,7.8,7.8,166430
2024-01-03,7.85,7.95,7.8,7.9,7.9,216807
2024-01-04,7.85,7.9,7.75,7.9,7.9,152834
2024-01-05,7.9,7.9,7.75,7.9,7.9,173972
2024-01-08,7.85,7.9,7.75,7.9,7.9,102823
2024-01-09,7.95,8.0,7.85,7.9,7.9,211729
2024-01-10,7.85,8.1,7.85,8.0,8.0,317410
2024-01-11,8.05,8.05,7.5,7.65,7.65,523241
2024-01-12,7.7,7.8,7.7,7.8,7.8,98008
2024-01-15,7.8,7.85,7.6,7.7,7.7,283724
2024-01-16,8.0,8.35,7.8,8.2,8.2,2907227
2024-01-17,8.25,8.35,8.0,8.05,8.05,1333382
2024-01-18,8.1,8.15,8.0,8.15,8.15,1054835
2024-01-19,8.2,8.35,8.15,8.3,8.3,6599463
2024-01-22,8.3,8.3,8.2,8.2,8.2,472415
2024-01-23,8.3,8.3,7.8,8.1,8.1,1781189
2024-01-24,8.2,8.2,8.0,8.1,8.1,450412
2024-01-25,8.05,8.1,7.9,8.0,8.0,538173
2024-01-26,7.95,8.05,7.95,8.0,8.0,198250
2024-01-29,7.95,8.05,7.9,8.05,8.05,4330000
2024-01-30,8.05,8.05,7.95,8.0,8.0,92100
2024-01-31,7.9,8.0,7.75,8.0,8.0,276900
2024-02-01,7.9,8.0,7.75,7.8,7.8,211500
2024-02-02,7.8,7.95,7.8,7.85,7.85,122400
2024-02-05,7.85,7.9,7.75,7.85,7.85,111800
2024-02-06,7.8,7.95,7.8,7.9,7.9,148900
2024-02-07,7.85,7.9,7.85,7.9,7.9,39500
2024-02-08,7.9,8.45,7.8,7.95,7.95,3600600
2024-02-09,8.0,8.0,7.6,7.95,7.95,1311700
2024-02-12,7.85,7.85,7.5,7.7,7.7,1155500
2024-02-13,7.65,7.7,7.55,7.6,7.6,328000
2024-02-14,7.55,7.65,7.5,7.6,7.6,101000
2024-02-15,7.55,7.6,7.5,7.55,7.55,173600
2024-02-16,7.55,7.6,7.4,7.4,7.4,279300
2024-02-19,7.35,7.5,7.3,7.45,7.45,115000
2024-02-20,7.45,7.45,7.2,7.3,7.3,707900
2024-02-21,7.3,7.6,7.25,7.4,7.4,717400
2024-02-22,7.45,7.65,7.4,7.65,7.65,283100
2024-02-23,7.7,7.7,7.5,7.5,7.5,140300
2024-02-27,7.6,7.65,7.5,7.55,7.55,113300
2024-02-28,7.6,7.6,7.4,7.4,7.4,90300
2024-02-29,7.4,7.4,6.9,7.0,7.0,817500
2024-03-01,6.95,7.05,6.9,7.05,7.05,320700
2024-03-04,7.0,7.0,6.9,6.95,6.95,150200
2024-03-05,6.9,6.95,6.8,6.9,6.9,185400
2024-03-06,6.9,6.95,6.8,6.85,6.85,134100
2024-03-07,6.9,6.9,6.7,6.85,6.85,290800
2024-03-08,6.75,6.95,6.75,6.85,6.85,150300
2024-03-11,6.8,6.9,6.8,6.9,6.9,183700
2024-03-12,7.0,7.0,6.8,6.9,6.9,144800
2024-03-13,6.85,6.9,6.85,6.85,6.85,82200
2024-03-14,6.85,6.9,6.8,6.9,6.9,72200
2024-03-15,6.95,6.95,6.75,6.85,6.85,163200
2024-03-18,6.8,6.85,6.8,6.85,6.85,90500
2024-03-19,6.8,6.85,6.75,6.85,6.85,203200
2024-03-20,6.85,6.85,6.75,6.85,6.85,142100
2024-03-21,6.85,6.9,6.75,6.9,6.9,265300
2024-03-22,6.9,6.9,6.85,6.9,6.9,49900
2024-03-25,6.9,6.9,6.8,6.85,6.85,129500
2024-03-26,6.8,6.85,6.65,6.85,6.85,230600
2024-03-27,6.8,7.0,6.8,6.95,6.95,135200
2024-03-28,6.95,6.95,6.75,6.8,6.8,163100
2024-03-29,6.7,6.9,6.65,6.85,6.85,463800
2024-04-01,6.9,6.9,6.75,6.85,6.85,58600
2024-04-02,6.9,7.0,6.8,6.95,6.95,479500
2024-04-03,6.9,6.95,6.65,6.7,6.7,174400
2024-04-04,6.65,6.65,5.8,5.9,5.9,1270800
2024-04-05,5.8,5.9,5.55,5.9,5.9,810200
2024-04-09,5.9,5.9,5.8,5.8,5.8,253300
2024-04-10,5.8,6.1,5.8,6.1,6.1,551800
2024-04-11,6.1,6.35,6.0,6.05,6.05,1511453
2024-04-17,6.0,6.0,5.8,5.85,5.85,206400
2024-04-18,5.85,5.9,5.6,5.7,5.7,252700
2024-04-19,5.7,5.7,5.5,5.55,5.55,175200
2024-04-22,5.55,5.7,5.55,5.7,5.7,59500
2024-04-23,5.75,5.75,5.7,5.75,5.75,18700
2024-04-24,5.65,5.8,5.6,5.75,5.75,171300
2024-04-25,5.75,5.8,5.65,5.75,5.75,194500
2024-04-26,5.75,5.75,5.6,5.7,5.7,100700
2024-04-29,5.6,5.75,5.55,5.6,5.6,207100
2024-04-30,5.6,5.7,5.6,5.6,5.6,166885
2024-05-02,5.6,5.65,5.5,5.55,5.55,150100
2024-05-03,5.55,5.6,5.5,5.6,5.6,21500
2024-05-07,5.6,5.6,5.25,5.3,5.3,454100
2024-05-08,5.3,5.3,5.1,5.25,5.25,246400
2024-05-09,5.2,5.25,4.9,4.92,4.92,1201400
2024-05-10,4.94,4.94,4.86,4.92,4.92,212100
2024-05-13,5.15,5.3,5.0,5.1,5.1,2700400
2024-05-14,5.1,5.2,4.98,5.1,5.1,1681800
2024-05-15,5.1,5.1,4.98,4.98,4.98,374100
2024-05-16,4.98,5.05,4.96,5.05,5.05,281500
2024-05-20,5.1,5.1,4.88,4.96,4.96,1241500
2024-05-21,4.96,4.96,4.88,4.9,4.9,353000
2024-05-23,4.9,4.9,4.82,4.88,4.88,348100
2024-05-24,4.86,4.88,4.82,4.88,4.88,44800
2024-05-27,4.88,4.9,4.82,4.86,4.86,110900
2024-05-28,4.84,4.88,4.8,4.8,4.8,226100
2024-05-29,4.8,4.82,4.62,4.66,4.66,447900
