Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,3.32,3.44,3.32,3.36,3.36,648450
2022-08-18,3.4,3.58,3.38,3.44,3.44,2946542
2022-08-19,3.44,3.6,3.44,3.44,3.44,1483407
2022-08-22,3.46,3.54,3.44,3.52,3.52,1159113
2022-08-23,3.52,3.58,3.46,3.52,3.52,1417721
2022-08-24,3.52,3.56,3.46,3.5,3.5,760831
2022-08-25,3.48,3.56,3.48,3.54,3.54,1015478
2022-08-26,3.54,3.6,3.52,3.54,3.54,772526
2022-08-29,3.4,3.54,3.4,3.5,3.5,578140
2022-08-30,3.54,3.58,3.5,3.56,3.56,436100
2022-08-31,3.54,3.62,3.5,3.54,3.54,954860
2022-09-01,3.54,3.56,3.44,3.46,3.46,499904
2022-09-02,3.5,3.5,3.42,3.48,3.48,457400
2022-09-05,3.48,3.48,3.42,3.42,3.42,176000
2022-09-06,3.42,3.54,3.42,3.5,3.5,350401
2022-09-07,3.5,3.56,3.48,3.48,3.48,309900
2022-09-08,3.52,3.52,3.42,3.42,3.42,318672
2022-09-09,3.44,3.46,3.4,3.44,3.44,271645
2022-09-12,3.46,3.46,3.4,3.4,3.4,225693
2022-09-13,3.42,3.48,3.4,3.42,3.42,462300
2022-09-14,3.4,3.44,3.4,3.44,3.44,226350
2022-09-15,3.44,3.46,3.36,3.38,3.38,344248
2022-09-16,3.36,3.36,3.3,3.3,3.3,658550
2022-09-19,3.3,3.34,3.24,3.26,3.26,486431
2022-09-20,3.32,3.34,3.24,3.28,3.28,434110
2022-09-21,3.28,3.36,3.26,3.28,3.28,417960
2022-09-22,3.26,3.28,3.24,3.28,3.28,1074350
2022-09-23,3.28,3.32,3.24,3.24,3.24,527301
2022-09-26,3.26,3.26,3.16,3.16,3.16,302938
2022-09-27,3.18,3.2,3.1,3.12,3.12,400011
2022-09-28,3.14,3.48,3.14,3.14,3.14,1299806
2022-09-29,3.16,3.2,3.1,3.1,3.1,443468
2022-09-30,3.1,3.16,3.1,3.1,3.1,61500
2022-10-03,3.1,3.16,3.04,3.06,3.06,400350
2022-10-04,3.08,3.16,3.06,3.06,3.06,134310
2022-10-05,3.1,3.22,3.1,3.1,3.1,320964
2022-10-06,3.12,3.26,3.12,3.24,3.24,598911
2022-10-07,3.24,3.24,3.2,3.24,3.24,191024
2022-10-10,3.22,3.24,3.16,3.2,3.2,189207
2022-10-11,3.22,3.38,3.18,3.22,3.22,557280
2022-10-12,3.22,3.28,3.2,3.26,3.26,180215
2022-10-17,3.3,3.32,3.22,3.3,3.3,155100
2022-10-18,3.28,3.52,3.28,3.42,3.42,19767220
2022-10-19,3.42,3.48,3.34,3.34,3.34,6022863
2022-10-20,3.4,3.44,3.34,3.34,3.34,633900
2022-10-21,3.34,3.42,3.34,3.36,3.36,538750
2022-10-25,3.38,3.4,3.34,3.36,3.36,291703
2022-10-26,3.38,3.38,3.34,3.34,3.34,484101
2022-10-27,3.36,3.36,3.32,3.36,3.36,482013
2022-10-28,3.38,3.42,3.34,3.36,3.36,397100
2022-10-31,3.4,3.46,3.34,3.36,3.36,412715
2022-11-01,3.4,3.4,3.34,3.34,3.34,159300
2022-11-02,3.38,3.38,3.32,3.34,3.34,412002
2022-11-03,3.36,3.38,3.32,3.36,3.36,284000
2022-11-04,3.36,3.4,3.36,3.38,3.38,220300
2022-11-07,3.4,3.4,3.34,3.36,3.36,221800
2022-11-08,3.38,3.38,3.32,3.36,3.36,216600
2022-11-09,3.36,3.38,3.32,3.34,3.34,398500
2022-11-10,3.34,3.34,3.32,3.32,3.32,125160
2022-11-11,3.34,3.34,3.22,3.32,3.32,378600
2022-11-14,3.28,3.28,3.16,3.2,3.2,423400
2022-11-15,3.18,3.2,3.14,3.2,3.2,139400
2022-11-16,3.18,3.2,3.14,3.2,3.2,229505
2022-11-17,3.2,3.2,3.16,3.18,3.18,64730
2022-11-18,3.2,3.2,3.14,3.16,3.16,184400
2022-11-21,3.12,3.18,3.1,3.12,3.12,113709
2022-11-22,3.12,3.18,3.12,3.14,3.14,230201
2022-11-23,3.18,3.18,3.12,3.14,3.14,116700
2022-11-24,3.16,3.16,3.06,3.14,3.14,333666
2022-11-25,3.16,3.16,3.12,3.14,3.14,38500
2022-11-28,3.16,3.18,3.16,3.16,3.16,24726
2022-11-29,3.18,3.34,3.16,3.2,3.2,415900
2022-11-30,3.2,3.22,3.18,3.2,3.2,70800
2022-12-01,3.2,3.22,3.16,3.22,3.22,108802
2022-12-02,3.22,3.22,3.2,3.22,3.22,82906
2022-12-06,3.22,3.24,3.2,3.2,3.2,188059
2022-12-07,3.2,3.2,3.18,3.2,3.2,137609
2022-12-08,3.18,3.22,3.16,3.22,3.22,42105
2022-12-09,3.22,3.22,3.18,3.2,3.2,162629
2022-12-13,3.2,3.24,3.2,3.2,3.2,98200
2022-12-14,3.2,3.22,3.18,3.22,3.22,234102
2022-12-15,3.18,3.18,3.14,3.18,3.18,167801
2022-12-16,3.18,3.18,3.14,3.14,3.14,192501
2022-12-19,3.14,3.18,3.14,3.18,3.18,38400
2022-12-20,3.18,3.18,3.1,3.12,3.12,147461
2022-12-21,3.12,3.18,3.12,3.16,3.16,123300
2022-12-22,3.14,3.14,3.12,3.12,3.12,101800
2022-12-23,3.16,3.2,3.16,3.18,3.18,55005
2022-12-26,3.22,3.22,3.18,3.2,3.2,28100
2022-12-27,3.2,3.22,3.18,3.18,3.18,79158
2022-12-28,3.18,3.24,3.14,3.2,3.2,148500
2022-12-29,3.22,3.22,3.2,3.2,3.2,56600
2022-12-30,3.22,3.22,3.2,3.22,3.22,56600
2023-01-03,3.22,3.22,3.18,3.22,3.22,119300
2023-01-04,3.2,3.22,3.16,3.2,3.2,125600
2023-01-05,3.18,3.22,3.18,3.22,3.22,184114
2023-01-06,3.22,3.22,3.16,3.2,3.2,220102
2023-01-09,3.18,3.24,3.18,3.22,3.22,131626
2023-01-10,3.22,3.24,3.2,3.2,3.2,85103
2023-01-11,3.2,3.42,3.2,3.3,3.3,998065
2023-01-12,3.32,3.32,3.24,3.28,3.28,146907
2023-01-13,3.3,3.3,3.22,3.22,3.22,384665
2023-01-16,3.26,3.3,3.2,3.2,3.2,49415
2023-01-17,3.2,3.3,3.2,3.28,3.28,133900
2023-01-18,3.24,3.28,3.22,3.24,3.24,103850
2023-01-19,3.24,3.28,3.22,3.24,3.24,258660
2023-01-20,3.26,3.26,3.22,3.24,3.24,206700
2023-01-23,3.26,3.28,3.16,3.16,3.16,434244
2023-01-24,3.18,3.26,3.16,3.2,3.2,440620
2023-01-25,3.2,3.24,3.18,3.24,3.24,185722
2023-01-26,3.24,3.24,3.16,3.16,3.16,244819
2023-01-27,3.16,3.2,3.16,3.2,3.2,164258
2023-01-30,3.2,3.22,3.16,3.16,3.16,323206
2023-01-31,3.2,3.2,3.14,3.16,3.16,224343
2023-02-01,3.16,3.2,3.14,3.16,3.16,375224
2023-02-02,3.2,3.64,3.2,3.4,3.4,14771741
2023-02-03,3.42,3.46,3.34,3.34,3.34,752350
2023-02-06,3.32,3.42,3.28,3.28,3.28,684597
2023-02-07,3.32,3.38,3.28,3.34,3.34,337400
2023-02-08,3.34,3.78,3.34,3.58,3.58,23739048
2023-02-09,3.58,3.76,3.5,3.76,3.76,10487965
2023-02-10,3.72,3.86,3.68,3.76,3.76,3377007
2023-02-13,3.8,3.88,3.68,3.72,3.72,4265061
2023-02-14,3.72,3.74,3.6,3.72,3.72,1423000
2023-02-15,3.72,3.72,3.6,3.66,3.66,1235470
2023-02-16,3.7,3.82,3.64,3.74,3.74,3648005
2023-02-17,3.7,3.86,3.68,3.78,3.78,2537214
2023-02-20,3.76,3.9,3.74,3.8,3.8,5976817
2023-02-21,3.78,3.8,3.7,3.72,3.72,1521550
2023-02-22,3.72,3.72,3.62,3.72,3.72,1476770
2023-02-23,3.7,3.72,3.66,3.7,3.7,211823
2023-02-24,3.72,3.72,3.66,3.7,3.7,338106
2023-02-27,3.66,3.68,3.5,3.66,3.66,1333311
2023-02-28,3.66,3.68,3.6,3.62,3.62,795004
2023-03-01,3.62,3.7,3.6,3.7,3.7,954503
2023-03-02,3.7,3.7,3.6,3.6,3.6,317060
2023-03-03,3.58,3.62,3.5,3.5,3.5,480974
2023-03-07,3.46,3.48,2.5,3.32,3.32,1129293
2023-03-08,3.3,3.32,3.22,3.28,3.28,132930
2023-03-09,3.32,3.36,3.24,3.24,3.24,165475
2023-03-10,3.2,3.24,2.8,2.88,2.88,5553165
2023-03-13,2.82,2.9,2.68,2.82,2.82,2856860
2023-03-14,2.78,2.9,2.74,2.74,2.74,617888
2023-03-15,2.76,2.96,2.76,2.88,2.88,1814415
2023-03-16,2.86,2.86,2.54,2.78,2.78,3497695
2023-03-17,2.84,2.96,2.78,2.94,2.94,672209
2023-03-20,3.0,3.04,2.8,2.82,2.82,849331
2023-03-21,2.82,2.92,2.82,2.92,2.92,112111
2023-03-22,2.86,3.02,2.86,3.02,3.02,351573
2023-03-23,3.04,3.08,3.0,3.02,3.02,218313
2023-03-24,3.02,3.02,3.0,3.02,3.02,82904
2023-03-27,3.08,3.08,3.0,3.0,3.0,29000
2023-03-28,3.0,3.04,3.0,3.04,3.04,37604
2023-03-29,3.04,3.08,3.02,3.06,3.06,131224
2023-03-30,3.06,3.06,3.0,3.0,3.0,51805
2023-03-31,3.04,3.04,2.98,2.98,2.98,70105
2023-04-03,2.98,3.0,2.96,3.0,3.0,57570
2023-04-04,2.96,2.96,2.9,2.92,2.92,82315
2023-04-05,2.92,2.98,2.84,2.84,2.84,214842
2023-04-07,2.88,2.9,2.82,2.84,2.84,77691
2023-04-10,2.88,2.92,2.86,2.9,2.9,99348
2023-04-11,2.92,2.92,2.86,2.9,2.9,95601
2023-04-12,2.9,2.94,2.9,2.92,2.92,17300
2023-04-17,2.88,2.94,2.88,2.92,2.92,18801
2023-04-18,2.9,2.92,2.82,2.88,2.88,61301
2023-04-19,2.86,2.94,2.86,2.9,2.9,42200
2023-04-20,2.92,2.92,2.82,2.88,2.88,259600
2023-04-21,2.86,2.88,2.84,2.88,2.88,10400
2023-04-24,2.88,2.88,2.84,2.84,2.84,59800
2023-04-25,2.88,2.88,2.72,2.74,2.74,324902
2023-04-26,2.8,2.84,2.76,2.8,2.8,74006
2023-04-27,2.84,2.84,2.76,2.8,2.8,39559
2023-04-28,2.8,2.84,2.76,2.8,2.8,118182
2023-05-02,2.8,2.82,2.68,2.78,2.78,406943
2023-05-03,2.68,2.7,2.58,2.68,2.68,314247
2023-05-08,2.88,3.24,2.86,3.0,3.0,5137300
2023-05-09,3.0,3.08,2.96,2.98,2.98,416200
2023-05-10,3.0,3.06,2.94,3.0,3.0,838900
2023-05-11,3.02,3.08,2.98,3.02,3.02,369400
2023-05-12,3.04,3.04,2.94,3.0,3.0,486938
2023-05-15,3.02,3.02,2.98,2.98,2.98,716930
2023-05-16,3.0,3.02,2.96,3.0,3.0,266309
2023-05-17,2.98,3.04,2.96,3.0,3.0,208501
2023-05-18,3.0,3.02,2.96,3.0,3.0,125182
2023-05-19,2.98,2.98,2.82,2.84,2.84,337902
2023-05-22,2.86,2.88,2.76,2.88,2.88,382511
2023-05-23,2.88,3.0,2.88,3.0,3.0,328200
2023-05-24,3.0,3.28,2.98,3.16,3.16,3841856
2023-05-25,3.16,3.26,3.08,3.26,3.26,848733
2023-05-26,3.3,3.3,3.22,3.24,3.24,424434
2023-05-29,3.22,3.22,3.12,3.12,3.12,597641
2023-05-30,3.16,3.16,3.12,3.12,3.12,108519
2023-05-31,3.12,3.14,3.06,3.12,3.12,325404
2023-06-01,3.14,3.14,3.02,3.04,3.04,430500
2023-06-02,3.06,3.06,2.98,3.02,3.02,290600
2023-06-06,3.0,3.0,2.96,2.98,2.98,343968
2023-06-07,2.98,2.98,2.94,2.96,2.96,535651
2023-06-08,2.94,2.96,2.9,2.92,2.92,484400
2023-06-09,2.96,3.1,2.92,3.1,3.1,1753057
2023-06-12,3.06,3.12,3.04,3.1,3.1,1492259
2023-06-13,3.1,3.14,3.06,3.06,3.06,391800
2023-06-14,3.04,3.08,2.98,2.98,2.98,567600
2023-06-15,3.02,3.02,2.94,2.96,2.96,272803
2023-06-16,3.0,3.0,2.94,2.98,2.98,155600
2023-06-19,3.0,3.0,2.94,2.96,2.96,248622
2023-06-20,2.98,3.0,2.94,2.96,2.96,73700
2023-06-21,2.98,2.98,2.86,2.88,2.88,403752
2023-06-22,2.9,2.92,2.84,2.92,2.92,293500
2023-06-23,2.9,2.9,2.8,2.84,2.84,332611
2023-06-26,2.84,2.84,2.68,2.84,2.84,639001
2023-06-27,2.82,2.84,2.8,2.8,2.8,140300
2023-06-28,2.8,2.84,2.74,2.74,2.74,271503
2023-06-29,2.76,2.82,2.76,2.82,2.82,100000
2023-06-30,2.8,2.9,2.78,2.84,2.84,248800
2023-07-03,2.84,2.86,2.8,2.82,2.82,88113
2023-07-04,2.82,2.92,2.82,2.84,2.84,87480
2023-07-05,2.84,2.88,2.82,2.84,2.84,73400
2023-07-06,2.82,2.82,2.76,2.8,2.8,175326
2023-07-07,2.8,2.8,2.7,2.78,2.78,207812
2023-07-10,2.78,2.8,2.6,2.64,2.64,605043
2023-07-11,2.66,2.74,2.66,2.7,2.7,181545
2023-07-12,2.7,2.7,2.66,2.68,2.68,122100
2023-07-13,2.7,2.8,2.7,2.78,2.78,60400
2023-07-14,2.78,2.88,2.78,2.84,2.84,242302
2023-07-17,2.8,2.9,2.8,2.82,2.82,146708
2023-07-18,2.82,2.86,2.8,2.8,2.8,70997
2023-07-19,2.82,2.86,2.8,2.86,2.86,29100
2023-07-20,2.86,2.86,2.82,2.86,2.86,18700
2023-07-21,2.82,2.86,2.78,2.8,2.8,80201
2023-07-24,2.82,2.82,2.76,2.8,2.8,97200
2023-07-25,2.78,2.8,2.74,2.74,2.74,47600
2023-07-26,2.76,2.78,2.72,2.76,2.76,42201
2023-07-27,2.76,2.78,2.74,2.78,2.78,81702
2023-07-31,2.76,2.78,2.72,2.78,2.78,118602
2023-08-02,2.74,2.76,2.74,2.74,2.74,52100
2023-08-03,2.74,2.74,2.7,2.72,2.72,103100
2023-08-04,2.7,2.74,2.7,2.74,2.74,154100
2023-08-07,2.9,3.18,2.9,2.9,2.9,8432891
2023-08-08,2.92,3.0,2.7,2.7,2.7,1922715
2023-08-09,2.72,2.78,2.72,2.72,2.72,562900
2023-08-10,2.74,2.76,2.72,2.72,2.72,320701
2023-08-11,2.72,2.74,2.7,2.72,2.72,278700
2023-08-15,2.7,2.7,2.64,2.66,2.66,319609
2023-08-16,2.68,2.72,2.68,2.7,2.7,145701
2023-08-17,2.7,2.74,2.68,2.74,2.74,147900
2023-08-18,2.72,2.74,2.68,2.72,2.72,85415
2023-08-21,2.72,2.72,2.66,2.68,2.68,252710
2023-08-22,2.7,2.72,2.68,2.7,2.7,332377
2023-08-23,2.72,2.76,2.66,2.74,2.74,412805
2023-08-24,2.72,2.88,2.72,2.84,2.84,1006630
2023-08-25,2.84,2.86,2.82,2.82,2.82,132400
2023-08-28,2.84,2.84,2.78,2.82,2.82,129493
2023-08-29,2.82,3.0,2.76,2.8,2.8,1610740
2023-08-30,2.82,2.86,2.78,2.82,2.82,643738
2023-08-31,2.82,2.84,2.78,2.8,2.8,619256
2023-09-01,2.8,2.82,2.8,2.8,2.8,504521
2023-09-04,2.8,2.82,2.76,2.8,2.8,137930
2023-09-05,2.8,2.82,2.76,2.8,2.8,96713
2023-09-06,2.78,2.8,2.76,2.76,2.76,76700
2023-09-07,2.78,2.8,2.78,2.8,2.8,170254
2023-09-08,2.8,2.86,2.78,2.78,2.78,527022
2023-09-11,2.78,2.82,2.74,2.74,2.74,303500
2023-09-12,2.76,2.78,2.76,2.78,2.78,121502
2023-09-13,2.8,2.8,2.74,2.74,2.74,119007
2023-09-14,2.74,2.76,2.74,2.74,2.74,84100
2023-09-15,2.76,2.76,2.72,2.74,2.74,23300
2023-09-18,2.74,2.76,2.72,2.74,2.74,44036
2023-09-19,2.7,2.74,2.7,2.7,2.7,99200
2023-09-20,2.72,2.72,2.64,2.7,2.7,320551
2023-09-21,2.7,2.7,2.68,2.68,2.68,74000
2023-09-22,2.7,2.72,2.66,2.72,2.72,16500
2023-09-25,2.72,2.72,2.66,2.68,2.68,47100
2023-09-26,2.66,2.66,2.58,2.62,2.62,418139
2023-09-27,2.62,2.62,2.58,2.62,2.62,103909
2023-09-28,2.62,2.66,2.58,2.58,2.58,300701
2023-09-29,2.6,2.64,2.58,2.6,2.6,80752
2023-10-02,2.6,2.62,2.6,2.6,2.6,100626
2023-10-03,2.6,2.6,2.54,2.54,2.54,157604
2023-10-04,2.54,2.58,2.54,2.56,2.56,59930
2023-10-05,2.54,2.54,2.46,2.46,2.46,430997
2023-10-06,2.5,2.52,2.44,2.5,2.5,271873
2023-10-09,2.46,2.46,2.38,2.4,2.4,323062
2023-10-10,2.42,2.52,2.42,2.5,2.5,60516
2023-10-11,2.5,2.58,2.5,2.56,2.56,108229
2023-10-12,2.52,2.58,2.52,2.58,2.58,13600
2023-10-16,2.58,2.58,2.52,2.56,2.56,22399
2023-10-17,2.56,2.58,2.56,2.56,2.56,30200
2023-10-18,2.56,2.56,2.52,2.56,2.56,15300
2023-10-19,2.56,2.56,2.52,2.56,2.56,14156
2023-10-20,2.56,2.56,2.44,2.46,2.46,172812
2023-10-24,2.42,2.52,2.4,2.4,2.4,112200
2023-10-25,2.42,2.46,2.34,2.34,2.34,98937
2023-10-26,2.34,2.36,2.26,2.3,2.3,143148
2023-10-27,2.28,2.34,2.26,2.34,2.34,29823
2023-10-30,2.34,2.5,2.3,2.48,2.48,82935
2023-10-31,2.5,2.5,2.36,2.4,2.4,64446
2023-11-01,2.44,2.44,2.38,2.42,2.42,3950
2023-11-02,2.42,2.46,2.42,2.46,2.46,38702
2023-11-03,2.46,2.46,2.44,2.46,2.46,43900
2023-11-06,2.8,2.98,2.76,2.86,2.86,7177760
2023-11-07,2.84,2.9,2.8,2.82,2.82,1926134
2023-11-08,2.84,2.9,2.82,2.82,2.82,815600
2023-11-09,2.84,2.86,2.72,2.72,2.72,1036540
2023-11-10,2.72,2.72,2.62,2.68,2.68,258526
2023-11-13,2.7,2.7,2.62,2.64,2.64,409600
2023-11-14,2.68,2.7,2.6,2.66,2.66,216240
2023-11-15,2.66,2.8,2.66,2.78,2.78,298316
2023-11-16,2.8,2.8,2.74,2.74,2.74,119017
2023-11-17,2.78,2.78,2.7,2.78,2.78,124413
2023-11-20,2.78,2.8,2.7,2.74,2.74,231611
2023-11-21,2.76,2.82,2.74,2.8,2.8,276740
2023-11-22,2.78,2.8,2.74,2.76,2.76,18335
2023-11-23,2.76,2.76,2.74,2.74,2.74,46010
2023-11-24,2.78,2.78,2.7,2.74,2.74,67102
2023-11-27,2.74,2.78,2.72,2.76,2.76,39809
2023-11-28,2.76,2.8,2.72,2.74,2.74,78550
2023-11-29,2.78,2.8,2.66,2.72,2.72,242513
2023-11-30,2.68,2.74,2.64,2.74,2.74,276706
2023-12-01,2.74,2.74,2.62,2.7,2.7,236625
2023-12-04,2.7,2.7,2.58,2.6,2.6,859247
2023-12-06,2.58,2.62,2.5,2.58,2.58,735235
2023-12-07,2.6,2.62,2.46,2.48,2.48,923501
