Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,2.02,2.02,1.98,1.98,1.98,496500
2022-08-25,2.0,2.02,1.95,1.98,1.98,601200
2022-08-26,2.02,2.02,1.96,1.98,1.98,88710
2022-08-29,1.97,2.0,1.96,1.97,1.97,160800
2022-08-30,1.97,1.98,1.97,1.97,1.97,164405
2022-08-31,1.98,1.99,1.96,1.97,1.97,326000
2022-09-01,1.98,1.98,1.95,1.97,1.97,250700
2022-09-02,1.99,1.99,1.96,1.96,1.96,1320090
2022-09-05,1.96,1.99,1.96,1.96,1.96,232000
2022-09-06,1.96,2.0,1.96,1.96,1.96,363000
2022-09-07,1.96,1.99,1.96,1.96,1.96,266600
2022-09-08,1.98,1.98,1.95,1.97,1.97,160310
2022-09-09,1.97,1.97,1.95,1.96,1.96,266000
2022-09-12,1.95,1.97,1.92,1.93,1.93,931800
2022-09-13,1.94,1.95,1.94,1.94,1.94,157000
2022-09-14,1.94,1.95,1.93,1.94,1.94,194200
2022-09-15,1.93,1.93,1.9,1.92,1.92,386920
2022-09-16,1.9,1.91,1.86,1.87,1.87,424600
2022-09-19,1.87,1.92,1.86,1.86,1.86,216810
2022-09-20,1.85,1.89,1.78,1.81,1.81,757507
2022-09-21,1.81,1.85,1.8,1.8,1.8,601926
2022-09-22,1.81,1.83,1.8,1.82,1.82,118014
2022-09-23,1.83,1.83,1.81,1.83,1.83,212800
2022-09-26,1.84,1.85,1.81,1.81,1.81,357900
2022-09-27,1.83,1.97,1.83,1.83,1.83,8507900
2022-09-28,1.83,1.83,1.77,1.78,1.78,1154401
2022-09-29,1.79,1.83,1.73,1.73,1.73,769700
2022-09-30,1.75,1.79,1.73,1.73,1.73,2126800
2022-10-03,1.75,1.77,1.66,1.68,1.68,1632700
2022-10-04,1.68,1.68,1.63,1.65,1.65,1658300
2022-10-05,1.64,1.64,1.53,1.54,1.54,2570202
2022-10-06,1.56,1.6,1.55,1.6,1.6,1923500
2022-10-07,1.61,1.72,1.59,1.61,1.61,3615810
2022-10-10,1.61,1.67,1.6,1.61,1.61,1064100
2022-10-11,1.61,1.66,1.61,1.64,1.64,864400
2022-10-12,1.64,1.65,1.62,1.65,1.65,425400
2022-10-17,1.65,1.65,1.61,1.62,1.62,160300
2022-10-18,1.65,1.65,1.56,1.58,1.58,1158701
2022-10-19,1.59,1.6,1.57,1.58,1.58,131700
2022-10-20,1.59,1.59,1.54,1.55,1.55,400200
2022-10-21,1.57,1.6,1.55,1.6,1.6,308200
2022-10-25,1.6,1.61,1.57,1.58,1.58,74949
2022-10-26,1.59,1.62,1.59,1.6,1.6,312400
2022-10-27,1.62,1.64,1.6,1.63,1.63,462351
2022-10-28,1.63,1.64,1.61,1.62,1.62,64700
2022-10-31,1.6,1.63,1.6,1.63,1.63,121500
2022-11-01,1.62,1.64,1.62,1.62,1.62,96702
2022-11-02,1.62,1.65,1.62,1.64,1.64,137810
2022-11-03,1.65,1.65,1.63,1.64,1.64,104810
2022-11-04,1.66,1.66,1.64,1.65,1.65,234001
2022-11-07,1.67,1.67,1.65,1.66,1.66,126300
2022-11-08,1.67,1.7,1.66,1.68,1.68,346600
2022-11-09,1.68,1.7,1.66,1.69,1.69,166910
2022-11-10,1.68,1.73,1.67,1.7,1.7,370500
2022-11-11,1.7,1.72,1.68,1.7,1.7,156900
2022-11-14,1.7,1.7,1.65,1.68,1.68,147000
2022-11-15,1.66,1.68,1.65,1.66,1.66,3452400
2022-11-16,1.68,1.68,1.65,1.66,1.66,841200
2022-11-17,1.67,1.71,1.65,1.7,1.7,2777600
2022-11-18,1.68,1.7,1.67,1.68,1.68,133700
2022-11-21,1.65,1.68,1.65,1.68,1.68,1877200
2022-11-22,1.67,1.67,1.63,1.64,1.64,309000
2022-11-23,1.61,1.62,1.55,1.58,1.58,398500
2022-11-24,1.59,1.59,1.52,1.52,1.52,421600
2022-11-25,1.53,1.56,1.52,1.54,1.54,109800
2022-11-28,1.6,1.6,1.53,1.56,1.56,175000
2022-11-29,1.56,1.6,1.55,1.55,1.55,138700
2022-11-30,1.54,1.57,1.53,1.57,1.57,491600
2022-12-01,1.58,1.59,1.54,1.56,1.56,229700
2022-12-02,1.56,1.57,1.56,1.56,1.56,12800
2022-12-06,1.57,1.63,1.56,1.57,1.57,2314400
2022-12-07,1.57,1.58,1.54,1.54,1.54,293600
2022-12-08,1.54,1.58,1.54,1.55,1.55,77600
2022-12-09,1.56,1.58,1.53,1.53,1.53,1366400
2022-12-13,1.55,1.57,1.5,1.53,1.53,2580101
2022-12-14,1.54,1.55,1.51,1.51,1.51,384200
2022-12-15,1.51,1.56,1.51,1.54,1.54,3302100
2022-12-16,1.53,1.55,1.53,1.53,1.53,2679100
2022-12-19,1.54,1.55,1.53,1.55,1.55,221400
2022-12-20,1.57,1.57,1.55,1.55,1.55,2966601
2022-12-21,1.55,1.58,1.55,1.58,1.58,150200
2022-12-22,1.61,1.61,1.56,1.58,1.58,784810
2022-12-23,1.58,1.6,1.58,1.58,1.58,137840
2022-12-26,1.58,1.6,1.57,1.59,1.59,61900
2022-12-27,1.6,1.61,1.59,1.61,1.61,160800
2022-12-28,1.6,1.61,1.6,1.6,1.6,70700
2022-12-29,1.62,1.62,1.6,1.6,1.6,64700
2022-12-30,1.62,1.64,1.6,1.62,1.62,242900
2023-01-03,1.62,1.7,1.62,1.68,1.68,480800
2023-01-04,1.72,1.76,1.7,1.7,1.7,879210
2023-01-05,1.71,1.71,1.66,1.67,1.67,310000
2023-01-06,1.7,1.73,1.69,1.72,1.72,119200
2023-01-09,1.71,1.72,1.67,1.7,1.7,98501
2023-01-10,1.7,1.71,1.69,1.69,1.69,143300
2023-01-11,1.71,1.71,1.68,1.69,1.69,374500
2023-01-12,1.68,1.71,1.67,1.71,1.71,37601
2023-01-13,1.71,1.71,1.68,1.68,1.68,232201
2023-01-16,1.7,1.7,1.68,1.69,1.69,36600
2023-01-17,1.68,1.7,1.67,1.68,1.68,117600
2023-01-18,1.67,1.68,1.64,1.64,1.64,195200
2023-01-19,1.61,1.65,1.59,1.64,1.64,884801
2023-01-20,1.62,1.65,1.61,1.64,1.64,163700
2023-01-23,1.64,1.65,1.62,1.64,1.64,147852
2023-01-24,1.64,1.64,1.6,1.62,1.62,520700
2023-01-25,1.63,1.63,1.6,1.61,1.61,404700
2023-01-26,1.6,1.62,1.6,1.62,1.62,134100
2023-01-27,1.61,1.63,1.61,1.62,1.62,145800
2023-01-30,1.61,1.62,1.6,1.61,1.61,77600
2023-01-31,1.61,1.69,1.61,1.65,1.65,786840
2023-02-01,1.66,1.66,1.63,1.65,1.65,71100
2023-02-02,1.66,1.66,1.63,1.65,1.65,146400
2023-02-03,1.65,1.65,1.64,1.65,1.65,85800
2023-02-06,1.65,1.68,1.65,1.68,1.68,207763
2023-02-07,1.69,1.73,1.69,1.72,1.72,1138000
2023-02-08,1.74,1.87,1.74,1.8,1.8,6620101
2023-02-09,1.8,1.82,1.75,1.81,1.81,1077213
2023-02-10,1.81,1.84,1.8,1.82,1.82,1060701
2023-02-13,1.85,1.97,1.84,1.9,1.9,7984292
2023-02-14,1.9,1.92,1.85,1.92,1.92,1145100
2023-02-15,1.92,2.06,1.92,1.97,1.97,6898955
2023-02-16,1.97,2.08,1.97,2.08,2.08,2271451
2023-02-17,2.12,2.12,1.99,2.08,2.08,2574429
2023-02-20,2.08,2.08,2.04,2.06,2.06,963500
2023-02-21,2.04,2.04,2.0,2.02,2.02,814301
2023-02-22,2.02,2.04,2.0,2.0,2.0,1210750
2023-02-23,2.0,2.0,1.86,1.93,1.93,1733600
2023-02-24,1.96,1.96,1.91,1.92,1.92,485700
2023-02-27,1.92,1.94,1.9,1.92,1.92,431400
2023-02-28,1.94,1.99,1.94,1.94,1.94,415500
2023-03-01,1.94,1.99,1.94,1.94,1.94,415500
2023-03-02,1.96,1.98,1.89,1.93,1.93,365001
2023-03-03,1.95,1.98,1.94,1.94,1.94,426100
2023-03-07,1.94,2.34,1.94,2.06,2.06,16547174
2023-03-08,2.06,2.16,2.06,2.14,2.14,2911515
2023-03-09,2.16,2.16,2.06,2.12,2.12,1156411
2023-03-10,2.12,2.14,1.93,1.99,1.99,4085300
2023-03-13,1.99,1.99,1.88,1.88,1.88,2283999
2023-03-14,1.87,1.94,1.68,1.77,1.77,2456100
2023-03-15,1.79,1.92,1.79,1.88,1.88,1887400
2023-03-16,1.88,1.88,1.8,1.86,1.86,1392900
2023-03-17,1.9,1.94,1.87,1.92,1.92,601900
2023-03-20,1.92,1.94,1.91,1.92,1.92,634504
2023-03-21,1.94,2.04,1.94,2.0,2.0,1084603
2023-03-22,2.0,2.0,1.96,1.96,1.96,685103
2023-03-23,1.96,1.98,1.94,1.96,1.96,331101
2023-03-24,1.97,1.99,1.96,1.96,1.96,441700
2023-03-27,1.97,1.98,1.96,1.97,1.97,398000
2023-03-28,1.98,2.0,1.97,2.0,2.0,545601
2023-03-29,2.0,2.06,1.99,2.04,2.04,952150
2023-03-30,2.04,2.08,2.02,2.04,2.04,687302
2023-03-31,2.06,2.06,2.02,2.04,2.04,291700
2023-04-03,2.06,2.1,2.04,2.04,2.04,386300
2023-04-04,2.04,2.1,2.04,2.06,2.06,306901
2023-04-05,2.08,2.1,2.04,2.06,2.06,336601
2023-04-07,2.08,2.08,1.97,1.98,1.98,626900
2023-04-10,1.97,2.02,1.96,1.97,1.97,503410
2023-04-11,1.98,1.99,1.97,1.99,1.99,145700
2023-04-12,2.0,2.04,1.99,2.04,2.04,416400
2023-04-17,2.04,2.06,2.04,2.04,2.04,55600
2023-04-18,2.06,2.06,2.0,2.04,2.04,730200
2023-04-19,2.02,2.04,2.0,2.0,2.0,454000
2023-04-20,2.0,2.02,1.99,2.02,2.02,243800
2023-04-21,2.04,2.06,2.0,2.0,2.0,324700
2023-04-24,2.0,2.04,2.0,2.04,2.04,504500
2023-04-25,2.06,2.08,2.02,2.04,2.04,814700
2023-04-26,2.04,2.18,2.04,2.14,2.14,1586769
2023-04-27,2.14,2.14,2.08,2.08,2.08,837900
2023-04-28,2.08,2.12,2.06,2.08,2.08,333525
2023-05-02,2.08,2.08,1.97,2.02,2.02,2160100
2023-05-03,2.34,2.4,2.02,2.06,2.06,17100757
2023-05-08,2.08,2.12,2.0,2.08,2.08,2515400
2023-05-09,2.12,2.12,2.06,2.08,2.08,722300
2023-05-10,2.06,2.12,2.06,2.08,2.08,1066900
2023-05-11,2.06,2.18,2.06,2.1,2.1,1475000
2023-05-12,2.16,2.16,2.08,2.12,2.12,557500
2023-05-15,2.1,2.1,2.08,2.1,2.1,1143800
2023-05-16,2.1,2.12,2.1,2.12,2.12,388800
2023-05-17,2.12,2.16,2.12,2.12,2.12,168800
2023-05-18,2.14,2.3,2.12,2.14,2.14,3613905
2023-05-19,2.16,2.2,2.14,2.16,2.16,822227
2023-05-22,2.16,2.18,2.08,2.16,2.16,1661700
2023-05-23,2.18,2.22,2.16,2.2,2.2,480200
2023-05-24,2.22,2.28,2.22,2.24,2.24,1494102
2023-05-25,2.26,2.34,2.26,2.3,2.3,3382100
2023-05-26,2.34,2.34,2.26,2.28,2.28,608901
2023-05-29,2.28,2.3,2.26,2.26,2.26,356900
2023-05-30,2.28,2.28,2.24,2.26,2.26,632700
2023-05-31,2.24,2.26,2.22,2.26,2.26,820800
2023-06-01,2.24,2.26,2.2,2.22,2.22,985901
2023-06-02,2.22,2.24,2.2,2.2,2.2,893800
2023-06-06,2.2,2.24,2.2,2.24,2.24,260800
2023-06-07,2.32,2.32,2.22,2.28,2.28,396200
2023-06-08,2.24,2.28,2.24,2.28,2.28,170700
2023-06-09,2.28,2.28,2.24,2.28,2.28,122611
2023-06-12,2.3,2.32,2.26,2.3,2.3,579600
2023-06-13,2.3,2.32,2.26,2.28,2.28,341300
2023-06-14,2.26,2.3,2.26,2.26,2.26,250601
2023-06-15,2.26,2.26,2.12,2.2,2.2,1849006
2023-06-16,2.2,2.24,2.14,2.22,2.22,575340
2023-06-19,2.24,2.24,2.22,2.24,2.24,420600
2023-06-20,2.22,2.24,2.18,2.22,2.22,822000
2023-06-21,2.22,2.24,2.16,2.18,2.18,576900
2023-06-22,2.2,2.22,2.18,2.22,2.22,137000
2023-06-23,2.24,2.36,2.24,2.34,2.34,2068005
2023-06-26,2.38,2.48,2.34,2.44,2.44,4659650
2023-06-27,2.46,2.46,2.38,2.4,2.4,1504480
2023-06-28,2.44,2.44,2.38,2.38,2.38,658390
2023-06-29,2.38,2.4,2.3,2.4,2.4,1203076
2023-06-30,2.4,2.42,2.3,2.38,2.38,1108420
2023-07-03,2.4,2.4,2.28,2.28,2.28,1909300
2023-07-04,2.32,2.4,2.3,2.38,2.38,1060101
2023-07-05,2.42,2.46,2.38,2.38,2.38,1735600
2023-07-06,2.42,2.42,2.36,2.42,2.42,1022700
2023-07-07,2.4,2.42,2.36,2.4,2.4,686500
2023-07-10,2.38,2.5,2.38,2.48,2.48,3688200
2023-07-11,2.48,2.48,2.46,2.46,2.46,1557500
2023-07-12,2.5,2.5,2.42,2.42,2.42,423870900
2023-07-13,2.46,2.46,2.4,2.42,2.42,15181300
2023-07-14,2.44,2.46,2.44,2.46,2.46,2226301
2023-07-17,2.44,2.5,2.44,2.48,2.48,8078850
2023-07-18,2.5,2.54,2.48,2.52,2.52,15218350
2023-07-19,2.54,2.54,2.5,2.5,2.5,2732000
2023-07-20,2.52,2.52,2.48,2.48,2.48,4020811
2023-07-21,2.48,2.5,2.48,2.48,2.48,323290
2023-07-24,2.48,2.5,2.48,2.48,2.48,5630225
2023-07-25,2.48,2.48,2.46,2.46,2.46,1158911
2023-07-26,2.46,2.48,2.46,2.48,2.48,5209402
2023-07-27,2.48,2.5,2.48,2.48,2.48,352772
2023-07-31,2.48,2.5,2.48,2.48,2.48,2422801
2023-08-02,2.5,2.5,2.48,2.48,2.48,489809
2023-08-03,2.48,2.5,2.48,2.48,2.48,616908
2023-08-04,2.48,2.5,2.48,2.5,2.5,1270000
2023-08-07,2.5,2.5,2.48,2.5,2.5,275200
2023-08-08,2.48,2.5,2.48,2.5,2.5,2386802
2023-08-09,2.48,2.5,2.48,2.5,2.5,429435
2023-08-10,2.5,2.5,2.48,2.48,2.48,1453855
2023-08-11,2.48,2.5,2.48,2.48,2.48,1165200
2023-08-15,2.5,2.5,2.48,2.48,2.48,356016
2023-08-16,2.48,2.5,2.48,2.5,2.5,1043410
2023-08-17,2.48,2.5,2.48,2.48,2.48,1093500
2023-08-18,2.5,2.5,2.48,2.48,2.48,808755
2023-08-21,2.5,2.5,2.48,2.5,2.5,877410
2023-08-22,2.5,2.5,2.48,2.5,2.5,371345
2023-08-23,2.5,2.5,2.48,2.5,2.5,21023070
2023-08-24,2.5,2.5,2.48,2.48,2.48,1806491
2023-08-25,2.5,2.5,2.48,2.5,2.5,649196
2023-08-28,2.48,2.5,2.48,2.48,2.48,431301
2023-08-29,2.48,2.5,2.4,2.5,2.5,678944
2023-08-30,2.48,2.48,2.4,2.48,2.48,768444
2023-08-31,2.46,3.22,2.42,3.22,3.22,10840776
2023-09-01,3.7,3.76,2.54,2.6,2.6,39400481
2023-09-04,2.7,2.82,2.64,2.8,2.8,8018915
2023-09-05,2.8,2.96,2.76,2.82,2.82,4807123
2023-09-06,2.82,2.84,2.72,2.72,2.72,1780960
2023-09-07,2.74,2.8,2.74,2.78,2.78,910500
2023-09-08,2.78,2.82,2.76,2.78,2.78,1389900
2023-09-11,2.78,2.82,2.74,2.78,2.78,1181300
2023-09-12,2.8,2.8,2.7,2.74,2.74,558600
2023-09-13,2.8,2.8,2.66,2.68,2.68,1425055
2023-09-14,2.68,2.72,2.66,2.7,2.7,583203
2023-09-15,2.7,2.72,2.68,2.7,2.7,383100
2023-09-18,2.68,2.74,2.66,2.74,2.74,612195
2023-09-19,2.74,2.92,2.72,2.74,2.74,2996600
2023-09-20,2.76,2.76,2.7,2.76,2.76,519800
2023-09-21,2.76,2.8,2.7,2.76,2.76,392800
2023-09-22,2.74,2.94,2.74,2.82,2.82,3386332
2023-09-25,2.86,3.28,2.84,3.28,3.28,20345208
2023-09-26,3.22,3.24,2.96,3.1,3.1,5335366
2023-09-27,3.06,3.22,3.04,3.06,3.06,4474801
2023-09-28,3.06,3.44,3.06,3.32,3.32,15688219
2023-09-29,3.28,3.4,3.2,3.28,3.28,4989220
2023-10-02,3.34,3.48,3.24,3.38,3.38,5830086
2023-10-03,3.36,3.38,3.24,3.3,3.3,2701550
2023-10-04,3.24,3.46,3.24,3.44,3.44,3607400
2023-10-05,3.4,3.52,3.32,3.38,3.38,5361105
2023-10-06,3.38,3.42,3.26,3.28,3.28,2093105
2023-10-09,3.28,3.32,3.1,3.28,3.28,1567801
2023-10-10,3.34,3.36,3.3,3.32,3.32,663704
2023-10-11,3.34,3.48,3.34,3.44,3.44,2809475
2023-10-12,3.44,3.46,3.34,3.4,3.4,703105
2023-10-16,3.36,3.38,3.34,3.36,3.36,502410
2023-10-17,3.34,3.4,3.34,3.36,3.36,131740
2023-10-18,3.38,3.38,3.24,3.24,3.24,697545
2023-10-19,3.32,3.44,3.26,3.36,3.36,1136611
2023-10-20,3.32,3.36,3.16,3.18,3.18,2136812
2023-10-24,3.16,3.24,3.14,3.22,3.22,289600
2023-10-25,3.24,3.3,3.2,3.2,3.2,339600
2023-10-26,3.2,3.22,2.92,2.92,2.92,3149410
2023-10-27,2.94,3.08,2.86,2.9,2.9,1114009
2023-10-30,2.8,2.98,2.8,2.96,2.96,680741
2023-10-31,3.08,3.08,2.94,2.94,2.94,429800
2023-11-01,2.96,3.16,2.96,3.02,3.02,1050510
2023-11-02,3.04,3.1,3.02,3.1,3.1,466000
2023-11-03,3.1,3.12,3.08,3.1,3.1,202800
2023-11-06,3.18,3.18,3.0,3.0,3.0,818700
2023-11-07,2.96,3.04,2.96,2.98,2.98,237706
2023-11-08,2.98,3.28,2.98,3.2,3.2,2220950
2023-11-09,3.22,3.22,3.14,3.2,3.2,286410
2023-11-10,3.26,3.26,3.08,3.08,3.08,253205
2023-11-13,3.08,3.08,3.02,3.02,3.02,274090
2023-11-14,2.98,3.1,2.98,3.0,3.0,277800
2023-11-15,3.04,3.06,3.0,3.0,3.0,243101
2023-11-16,3.0,3.1,3.0,3.04,3.04,504800
2023-11-17,3.02,3.04,3.0,3.0,3.0,64100
2023-11-20,3.02,3.06,3.0,3.06,3.06,258333
2023-11-21,3.08,3.08,3.02,3.04,3.04,276802
2023-11-22,3.04,3.06,3.04,3.04,3.04,73901
2023-11-23,3.06,3.06,3.02,3.02,3.02,99805
2023-11-24,3.02,3.04,3.02,3.02,3.02,59214
2023-11-27,3.02,3.12,3.02,3.04,3.04,209381
2023-11-28,3.06,3.08,3.04,3.08,3.08,104341
2023-11-29,3.06,3.08,3.02,3.04,3.04,122304
2023-11-30,3.04,3.06,3.02,3.06,3.06,186001
2023-12-01,3.02,3.08,3.02,3.06,3.06,47000
2023-12-04,3.06,3.12,3.06,3.06,3.06,244001
2023-12-06,3.06,3.18,3.04,3.18,3.18,719050
2023-12-07,3.2,3.2,3.14,3.18,3.18,242000
2023-12-08,3.2,3.3,3.2,3.2,3.2,548060
2023-12-12,3.2,3.26,3.18,3.26,3.26,209696
2023-12-13,3.26,3.26,3.18,3.2,3.2,501124
2023-12-14,3.2,3.28,3.2,3.26,3.26,130000
2023-12-15,3.28,3.48,3.26,3.36,3.36,2085800
2023-12-18,3.42,3.66,3.4,3.64,3.64,7103159
2023-12-19,3.68,3.76,3.5,3.58,3.58,2300504
2023-12-20,3.64,3.64,3.52,3.58,3.58,582185
2023-12-21,3.58,3.7,3.56,3.64,3.64,856104
2023-12-22,3.68,3.68,3.56,3.6,3.6,343394
2023-12-25,3.68,3.68,3.6,3.64,3.64,690161
2023-12-26,3.66,3.72,3.62,3.72,3.72,376900
2023-12-27,3.74,3.86,3.74,3.84,3.84,1455271
2023-12-28,3.96,4.12,3.92,4.02,4.02,3780150
2024-01-02,4.1,4.18,4.1,4.18,4.18,751950
2024-01-03,4.3,4.3,4.12,4.12,4.12,1175821
2024-01-04,4.16,4.16,3.88,3.92,3.92,1951222
2024-01-05,3.94,4.04,3.92,3.92,3.92,989359
2024-01-08,3.94,4.02,3.86,3.92,3.92,770945
2024-01-09,3.9,3.98,3.9,3.92,3.92,379076
2024-01-10,3.92,3.98,3.92,3.94,3.94,410401
2024-01-11,4.0,4.06,3.96,4.02,4.02,475601
2024-01-12,4.06,4.28,4.04,4.22,4.22,1830001
2024-01-15,4.28,4.48,4.28,4.48,4.48,3515980
2024-01-16,4.5,4.62,4.48,4.58,4.58,1807105
2024-01-17,4.6,4.6,4.46,4.5,4.5,1036043
2024-01-18,4.54,4.64,4.52,4.6,4.6,1113333
2024-01-19,4.68,4.68,4.54,4.54,4.54,1612222
2024-01-22,4.56,4.68,4.54,4.68,4.68,1620078
2024-01-23,4.7,4.96,4.54,4.56,4.56,5175761
2024-01-24,4.56,4.78,4.56,4.64,4.64,1116810
2024-01-25,4.68,4.7,4.6,4.6,4.6,603509
2024-01-26,4.6,4.62,4.6,4.6,4.6,358002
2024-01-29,4.6,4.62,4.5,4.52,4.52,982200
2024-01-30,4.52,4.56,4.46,4.46,4.46,377700
2024-01-31,4.38,4.42,4.38,4.38,4.38,207300
2024-02-01,4.38,4.4,4.34,4.38,4.38,140300
2024-02-02,4.38,4.5,4.38,4.44,4.44,85800
2024-02-05,4.5,4.78,4.44,4.76,4.76,910800
2024-02-06,4.8,4.86,4.66,4.78,4.78,681100
2024-02-07,4.8,4.8,4.68,4.74,4.74,830800
2024-02-08,4.76,4.76,4.6,4.66,4.66,654700
2024-02-09,4.66,4.68,4.5,4.66,4.66,392300
2024-02-12,4.68,4.7,4.64,4.64,4.64,280300
2024-02-13,4.6,4.62,4.52,4.62,4.62,330600
2024-02-14,4.66,4.66,4.52,4.56,4.56,149100
2024-02-15,4.54,4.6,4.52,4.52,4.52,301200
2024-02-16,4.52,4.52,4.36,4.38,4.38,1024700
2024-02-19,4.28,4.36,4.26,4.32,4.32,493100
2024-02-20,4.24,4.34,4.22,4.28,4.28,577100
2024-02-21,4.28,4.42,4.28,4.42,4.42,899200
2024-02-22,4.34,4.36,4.26,4.34,4.34,344300
2024-02-23,4.32,4.34,4.2,4.24,4.24,311600
2024-02-27,4.2,4.28,4.18,4.26,4.26,884705
2024-02-28,4.26,4.28,4.22,4.24,4.24,244500
2024-02-29,4.2,4.24,4.14,4.16,4.16,351900
2024-03-01,4.1,4.18,4.1,4.18,4.18,522800
2024-03-04,4.2,4.22,4.18,4.2,4.2,247900
2024-03-05,4.2,4.22,4.12,4.22,4.22,39600
2024-03-06,4.22,4.28,4.2,4.26,4.26,148200
2024-03-07,4.26,4.28,4.24,4.26,4.26,93400
2024-03-08,4.24,4.28,4.2,4.28,4.28,58400
2024-03-11,4.12,4.28,4.12,4.24,4.24,131600
2024-03-12,4.2,4.24,4.16,4.24,4.24,246800
2024-03-13,4.24,4.24,4.18,4.24,4.24,34200
2024-03-14,4.22,4.24,4.22,4.22,4.22,108800
2024-03-15,4.22,4.24,4.16,4.24,4.24,82300
2024-03-18,4.24,4.24,4.16,4.2,4.2,95300
2024-03-19,4.2,4.22,4.2,4.2,4.2,19200
2024-03-20,4.22,4.22,4.16,4.18,4.18,344100
2024-03-21,4.18,4.22,4.18,4.2,4.2,222400
2024-03-22,4.2,4.22,4.18,4.2,4.2,165600
2024-03-25,4.2,4.2,4.16,4.18,4.18,159400
2024-03-26,4.2,4.2,4.18,4.18,4.18,92300
2024-03-27,4.16,4.2,4.12,4.18,4.18,159900
2024-03-28,4.16,4.22,4.0,4.14,4.14,603700
2024-03-29,4.12,4.14,4.1,4.12,4.12,126400
2024-04-01,4.1,4.16,4.06,4.14,4.14,579900
2024-04-02,4.2,4.2,4.12,4.12,4.12,52000
2024-04-03,4.12,4.14,4.1,4.1,4.1,217800
2024-04-04,4.06,4.18,4.02,4.18,4.18,317700
2024-04-05,4.14,4.18,4.12,4.16,4.16,247900
2024-04-09,4.18,4.3,4.18,4.24,4.24,747500
2024-04-10,4.28,4.3,4.22,4.28,4.28,551000
2024-04-11,4.28,4.28,4.2,4.24,4.24,326200
2024-04-17,4.22,4.22,4.02,4.12,4.12,445100
2024-04-18,4.08,4.18,4.08,4.14,4.14,391600
2024-04-19,4.06,4.06,4.02,4.06,4.06,161400
2024-04-22,4.06,4.14,4.02,4.04,4.04,97500
2024-04-23,4.1,4.12,4.06,4.06,4.06,38500
2024-04-24,4.02,4.12,4.0,4.08,4.08,343500
2024-04-25,4.08,4.1,4.04,4.1,4.1,40400
2024-04-26,4.08,4.12,4.06,4.12,4.12,22500
2024-04-29,4.08,4.2,4.08,4.14,4.14,216800
2024-04-30,4.16,4.36,4.16,4.36,4.36,579650
2024-05-02,4.46,4.48,4.36,4.44,4.44,511700
2024-05-03,4.48,4.48,4.38,4.4,4.4,193100
2024-05-07,4.34,4.46,4.3,4.38,4.38,142600
2024-05-08,4.32,4.38,4.28,4.28,4.28,148800
2024-05-09,4.24,4.34,4.2,4.32,4.32,268800
2024-05-10,4.36,4.36,4.26,4.26,4.26,78900
2024-05-13,4.26,4.26,4.2,4.26,4.26,426900
2024-05-14,4.28,4.32,4.22,4.22,4.22,218300
2024-05-15,4.22,4.26,4.2,4.24,4.24,86900
2024-05-16,4.22,4.24,4.16,4.2,4.2,81600
2024-05-20,4.22,4.22,4.12,4.16,4.16,52100
2024-05-21,4.16,4.2,4.14,4.18,4.18,48100
2024-05-23,4.16,4.2,4.14,4.2,4.2,98800
2024-05-24,4.18,4.18,4.18,4.18,4.18,10800
2024-05-27,4.18,4.2,4.16,4.16,4.16,61200
2024-05-28,4.16,4.16,4.1,4.16,4.16,649400
2024-05-29,4.14,4.14,4.1,4.14,4.14,109200
2024-05-30,4.16,4.16,4.12,4.16,4.16,84600
2024-05-31,4.18,4.18,4.14,4.16,4.16,57700
2024-06-04,4.2,4.2,4.04,4.12,4.12,127500
2024-06-05,4.14,4.18,4.12,4.18,4.18,43700
2024-06-06,4.18,4.18,4.14,4.18,4.18,57700
2024-06-07,4.16,4.16,4.08,4.14,4.14,311300
2024-06-10,4.06,4.12,4.0,4.12,4.12,648500
2024-06-11,4.1,4.12,4.04,4.04,4.04,421400
2024-06-12,4.04,4.06,4.04,4.04,4.04,48000
2024-06-13,4.02,4.1,4.0,4.02,4.02,201300
2024-06-14,4.04,4.04,4.02,4.02,4.02,118100
2024-06-17,4.02,4.04,3.98,4.0,4.0,215900
2024-06-18,4.0,4.06,4.0,4.02,4.02,48600
2024-06-19,4.04,4.04,3.9,4.0,4.0,350700
2024-06-20,3.98,3.98,3.86,3.88,3.88,193700
2024-06-21,3.9,3.96,3.84,3.9,3.9,91200
2024-06-24,3.9,3.96,3.86,3.88,3.88,37500
2024-06-25,3.9,3.98,3.88,3.9,3.9,28700
2024-06-26,3.9,3.98,3.9,3.96,3.96,39800
2024-06-27,4.1,4.1,3.98,4.0,4.0,38061
2024-06-28,4.06,4.06,3.94,4.02,4.02,51800
2024-07-01,4.02,4.04,4.0,4.04,4.04,81300
2024-07-02,4.02,4.02,3.98,3.98,3.98,60100
2024-07-03,4.0,4.0,4.0,4.0,4.0,22100
2024-07-04,4.04,4.04,4.0,4.0,4.0,25200
2024-07-05,4.0,4.0,4.0,4.0,4.0,2300
2024-07-08,3.98,4.0,3.92,3.94,3.94,70100
2024-07-09,4.02,4.06,3.96,4.0,4.0,56000
2024-07-10,4.04,4.04,4.0,4.02,4.02,19700
2024-07-11,4.04,4.04,4.0,4.02,4.02,55100
2024-07-12,4.02,4.02,4.02,4.02,4.02,6900
2024-07-15,4.04,4.04,4.0,4.04,4.04,28200
