Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,0.34,0.35,0.34,0.34,0.34,2552801
2022-08-15,0.34,0.36,0.33,0.36,0.36,18662002
2022-08-16,0.36,0.36,0.34,0.35,0.35,3950500
2022-08-17,0.36,0.36,0.35,0.36,0.36,811500
2022-08-18,0.36,0.36,0.35,0.35,0.35,711778
2022-08-19,0.35,0.36,0.35,0.35,0.35,1916455
2022-08-22,0.35,0.36,0.34,0.34,0.34,854301
2022-08-23,0.34,0.35,0.34,0.35,0.35,2843600
2022-08-24,0.35,0.35,0.34,0.35,0.35,2669744
2022-08-25,0.34,0.35,0.34,0.35,0.35,849850
2022-08-26,0.35,0.35,0.34,0.34,0.34,480800
2022-08-29,0.34,0.35,0.34,0.34,0.34,2223601
2022-08-30,0.34,0.35,0.34,0.34,0.34,1150000
2022-08-31,0.34,0.35,0.34,0.35,0.35,1020100
2022-09-01,0.35,0.35,0.34,0.34,0.34,3014501
2022-09-02,0.34,0.35,0.33,0.34,0.34,3042919
2022-09-05,0.35,0.35,0.34,0.34,0.34,389202
2022-09-06,0.34,0.35,0.34,0.34,0.34,1809700
2022-09-07,0.34,0.35,0.33,0.34,0.34,2022305
2022-09-08,0.35,0.35,0.33,0.34,0.34,2948800
2022-09-09,0.34,0.35,0.33,0.34,0.34,1455200
2022-09-12,0.34,0.37,0.34,0.37,0.37,11028301
2022-09-13,0.37,0.37,0.36,0.36,0.36,2943600
2022-09-14,0.36,0.37,0.35,0.36,0.36,1681153
2022-09-15,0.37,0.37,0.35,0.36,0.36,2380802
2022-09-16,0.36,0.36,0.35,0.36,0.36,1486889
2022-09-19,0.35,0.37,0.35,0.36,0.36,1064901
2022-09-20,0.36,0.36,0.35,0.35,0.35,878400
2022-09-21,0.36,0.36,0.35,0.35,0.35,2758905
2022-09-22,0.36,0.37,0.35,0.36,0.36,1517302
2022-09-23,0.36,0.37,0.35,0.36,0.36,1239500
2022-09-26,0.36,0.37,0.35,0.36,0.36,1379402
2022-09-27,0.36,0.36,0.35,0.36,0.36,1526751
2022-09-28,0.36,0.36,0.34,0.35,0.35,4593303
2022-09-29,0.35,0.36,0.34,0.35,0.35,836302
2022-09-30,0.34,0.35,0.34,0.35,0.35,781200
2022-10-03,0.36,0.36,0.34,0.35,0.35,4268500
2022-10-04,0.35,0.36,0.35,0.35,0.35,878500
2022-10-05,0.35,0.35,0.34,0.35,0.35,1731000
2022-10-06,0.35,0.36,0.35,0.35,0.35,985800
2022-10-07,0.35,0.36,0.34,0.35,0.35,3323300
2022-10-10,0.36,0.36,0.35,0.35,0.35,2038801
2022-10-11,0.35,0.35,0.34,0.35,0.35,159501
2022-10-12,0.35,0.35,0.34,0.34,0.34,1581001
2022-10-17,0.34,0.35,0.34,0.35,0.35,278200
2022-10-18,0.35,0.35,0.34,0.34,0.34,2731442
2022-10-19,0.34,0.35,0.33,0.34,0.34,1255400
2022-10-20,0.34,0.35,0.34,0.34,0.34,1525500
2022-10-21,0.34,0.35,0.34,0.34,0.34,604400
