Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,3.34,3.4,3.34,3.4,3.4,79633710
2022-08-09,3.4,3.44,3.38,3.42,3.42,55973619
2022-08-10,3.44,3.48,3.4,3.44,3.44,100513978
2022-08-11,3.46,3.46,3.38,3.42,3.42,52401738
2022-08-15,3.42,3.48,3.4,3.42,3.42,77660685
2022-08-16,3.44,3.52,3.42,3.48,3.48,105576538
2022-08-17,3.48,3.52,3.48,3.5,3.5,71458013
2022-08-18,3.5,3.52,3.5,3.5,3.5,39207756
2022-08-19,3.52,3.52,3.46,3.46,3.46,50225172
2022-08-22,3.44,3.52,3.44,3.46,3.46,52691987
2022-08-23,3.46,3.54,3.46,3.52,3.52,52527503
2022-08-24,3.52,3.56,3.48,3.48,3.48,92876625
2022-08-25,3.5,3.52,3.46,3.5,3.5,41319082
2022-08-26,3.5,3.5,3.46,3.5,3.5,32639353
2022-08-29,3.44,3.5,3.42,3.48,3.48,55859694
2022-08-30,3.5,3.5,3.46,3.46,3.46,59171489
2022-08-31,3.46,3.48,3.42,3.42,3.42,47493074
2022-09-01,3.42,3.42,3.34,3.34,3.34,68290708
2022-09-02,3.36,3.38,3.32,3.34,3.34,48687089
2022-09-05,3.34,3.36,3.26,3.3,3.3,42950572
2022-09-06,3.3,3.32,3.26,3.32,3.32,35512048
2022-09-07,3.3,3.3,3.26,3.28,3.28,51744173
2022-09-08,3.28,3.3,3.24,3.24,3.24,44144216
2022-09-09,3.26,3.34,3.26,3.3,3.3,56065428
2022-09-12,3.32,3.34,3.3,3.32,3.32,31553335
2022-09-13,3.34,3.36,3.32,3.34,3.34,29860718
2022-09-14,3.3,3.34,3.28,3.32,3.32,34460480
2022-09-15,3.32,3.34,3.28,3.28,3.28,56836150
2022-09-16,3.28,3.28,3.22,3.22,3.22,117525673
2022-09-19,3.22,3.24,3.18,3.22,3.22,40334447
2022-09-20,3.24,3.24,3.2,3.22,3.22,16798768
2022-09-21,3.22,3.26,3.2,3.24,3.24,31947748
2022-09-22,3.22,3.26,3.2,3.24,3.24,36987124
2022-09-23,3.24,3.26,3.22,3.24,3.24,17452468
2022-09-26,3.24,3.24,3.16,3.18,3.18,52955976
2022-09-27,3.18,3.22,3.16,3.18,3.18,56794641
2022-09-28,3.18,3.18,3.12,3.12,3.12,57736254
2022-09-29,3.14,3.18,3.1,3.12,3.12,52419773
2022-09-30,3.1,3.14,3.1,3.12,3.12,32672941
2022-10-03,3.14,3.2,3.12,3.16,3.16,60222707
2022-10-04,3.14,3.16,3.1,3.1,3.1,34607138
2022-10-05,3.12,3.14,3.1,3.1,3.1,21510313
2022-10-06,3.14,3.2,3.12,3.16,3.16,41788061
2022-10-07,3.16,3.18,3.12,3.14,3.14,27139459
2022-10-10,3.1,3.12,3.06,3.08,3.08,57690926
2022-10-11,3.08,3.1,3.02,3.04,3.04,61972481
2022-10-12,3.04,3.06,2.98,2.98,2.98,115830706
2022-10-17,2.96,3.02,2.92,3.0,3.0,71324241
2022-10-18,3.02,3.06,3.0,3.06,3.06,42508474
2022-10-19,3.04,3.08,3.04,3.06,3.06,44334719
2022-10-20,3.06,3.1,3.04,3.1,3.1,40977674
2022-10-21,3.08,3.12,3.06,3.06,3.06,46706557
2022-10-25,3.06,3.1,3.04,3.06,3.06,61829664
2022-10-26,3.06,3.08,3.04,3.06,3.06,45420395
2022-10-27,3.08,3.12,3.06,3.12,3.12,47246875
2022-10-28,3.1,3.14,3.08,3.12,3.12,37384946
2022-10-31,3.16,3.18,3.14,3.14,3.14,36125514
2022-11-01,3.16,3.2,3.12,3.18,3.18,44886577
2022-11-02,3.18,3.24,3.18,3.2,3.2,61062107
2022-11-03,3.2,3.22,3.18,3.18,3.18,39847567
2022-11-04,3.2,3.22,3.14,3.2,3.2,99549637
2022-11-07,3.2,3.3,3.2,3.24,3.24,97038010
2022-11-08,3.28,3.28,3.22,3.24,3.24,73295120
2022-11-09,3.2,3.22,3.08,3.08,3.08,185807072
2022-11-10,3.08,3.08,3.02,3.06,3.06,61140845
2022-11-11,3.1,3.1,3.04,3.08,3.08,81131290
2022-11-14,3.08,3.1,3.06,3.06,3.06,35515481
2022-11-15,3.06,3.1,3.04,3.06,3.06,54191439
2022-11-16,3.08,3.08,3.02,3.02,3.02,53416016
2022-11-17,3.02,3.06,3.02,3.02,3.02,28657780
2022-11-18,3.04,3.04,2.98,3.0,3.0,104867464
2022-11-21,3.0,3.04,2.98,3.02,3.02,48971044
2022-11-22,3.02,3.06,2.98,3.0,3.0,43285632
2022-11-23,3.02,3.02,2.98,3.0,3.0,66359147
2022-11-24,3.0,3.08,3.0,3.06,3.06,45615785
2022-11-25,3.06,3.08,3.04,3.06,3.06,31107150
2022-11-28,3.04,3.06,3.02,3.06,3.06,19752473
2022-11-29,3.04,3.12,3.04,3.1,3.1,67801248
2022-11-30,3.1,3.1,3.08,3.08,3.08,24411283
2022-12-01,3.1,3.12,3.04,3.06,3.06,64105891
2022-12-02,3.08,3.08,3.02,3.04,3.04,72843973
2022-12-06,3.04,3.04,2.98,3.0,3.0,96668273
2022-12-07,3.0,3.0,2.96,3.0,3.0,97516323
2022-12-08,2.98,3.02,2.98,2.98,2.98,58994392
2022-12-09,2.98,3.02,2.98,2.98,2.98,58994392
2022-12-13,3.0,3.0,2.96,2.96,2.96,63064287
2022-12-14,2.98,3.0,2.96,2.98,2.98,66553497
2022-12-15,2.94,2.96,2.92,2.96,2.96,37575574
2022-12-16,2.94,2.96,2.92,2.92,2.92,74583392
2022-12-19,2.94,2.94,2.86,2.88,2.88,91398511
2022-12-20,2.88,2.9,2.86,2.9,2.9,77465543
2022-12-21,2.9,2.9,2.84,2.9,2.9,100285008
2022-12-22,2.9,2.92,2.88,2.92,2.92,41196388
2022-12-23,2.9,2.92,2.88,2.92,2.92,41196388
2022-12-26,2.94,2.96,2.92,2.96,2.96,22409656
2022-12-27,2.96,3.04,2.96,3.02,3.02,80195898
2022-12-28,3.02,3.04,3.0,3.04,3.04,35921866
2022-12-29,3.02,3.04,3.0,3.02,3.02,188456068
2022-12-30,3.02,3.04,3.0,3.02,3.02,188456068
2023-01-03,3.02,3.04,2.94,2.96,2.96,151432256
2023-01-04,2.96,2.98,2.92,2.92,2.92,73140391
2023-01-05,2.92,2.96,2.92,2.94,2.94,60134589
2023-01-06,2.94,2.96,2.9,2.94,2.94,72559388
2023-01-09,2.94,2.98,2.92,2.98,2.98,61271283
2023-01-10,3.0,3.1,2.98,3.1,3.1,274814780
2023-01-11,3.1,3.12,3.04,3.06,3.06,154740473
2023-01-12,3.08,3.12,3.06,3.12,3.12,110795595
2023-01-13,3.14,3.18,3.1,3.14,3.14,131922265
2023-01-16,3.14,3.16,3.12,3.14,3.14,42764574
2023-01-17,3.14,3.16,3.12,3.12,3.12,52259088
2023-01-18,3.12,3.18,3.12,3.16,3.16,100640255
2023-01-19,3.16,3.18,3.14,3.14,3.14,57749442
2023-01-20,3.14,3.16,3.06,3.08,3.08,128688662
2023-01-23,3.1,3.16,3.08,3.14,3.14,54784506
2023-01-24,3.16,3.18,3.12,3.12,3.12,59943807
2023-01-25,3.14,3.14,3.1,3.1,3.1,36348459
2023-01-26,3.1,3.12,3.04,3.06,3.06,83686044
2023-01-27,3.06,3.14,3.06,3.1,3.1,38185572
2023-01-30,3.12,3.14,3.08,3.1,3.1,62592540
2023-01-31,3.08,3.1,3.04,3.06,3.06,55109989
2023-02-01,3.08,3.12,3.06,3.08,3.08,45138304
2023-02-02,3.08,3.1,3.06,3.06,3.06,33142013
2023-02-03,3.08,3.08,3.02,3.04,3.04,65003715
2023-02-06,3.04,3.08,3.02,3.06,3.06,35909847
2023-02-07,3.06,3.08,3.04,3.04,3.04,19508263
2023-02-08,3.08,3.18,3.06,3.1,3.1,281845700
2023-02-09,3.14,3.16,3.06,3.16,3.16,185496120
2023-02-10,3.14,3.16,3.08,3.08,3.08,98692533
2023-02-13,3.08,3.12,3.08,3.1,3.1,40053592
2023-02-14,3.12,3.2,3.12,3.12,3.12,153282321
2023-02-15,3.12,3.14,3.04,3.06,3.06,86099643
2023-02-16,3.06,3.08,3.04,3.08,3.08,44664065
2023-02-17,3.06,3.08,3.04,3.08,3.08,44664065
2023-02-20,3.08,3.08,3.06,3.08,3.08,41725083
2023-02-21,3.04,3.06,3.02,3.02,3.02,73967904
2023-02-22,3.02,3.02,2.96,2.98,2.98,96279292
2023-02-23,2.98,2.98,2.9,2.9,2.9,104705781
2023-02-24,2.92,2.94,2.86,2.88,2.88,116706085
2023-02-27,2.9,2.92,2.88,2.92,2.92,24567468
2023-02-28,2.88,2.9,2.86,2.86,2.86,35046657
2023-03-01,2.88,2.9,2.86,2.86,2.86,35046657
2023-03-02,2.94,2.94,2.9,2.9,2.9,8639836
2023-03-03,2.94,2.94,2.92,2.92,2.92,18749154
2023-03-07,2.94,2.96,2.9,2.92,2.92,44285157
2023-03-08,2.9,2.92,2.88,2.88,2.88,32080601
2023-03-09,2.9,2.9,2.86,2.88,2.88,17670910
2023-03-10,2.88,2.88,2.84,2.84,2.84,36504316
2023-03-13,2.8,2.82,2.74,2.74,2.74,108341629
2023-03-14,2.72,2.76,2.64,2.64,2.64,113622907
2023-03-15,2.68,2.72,2.66,2.66,2.66,128508971
2023-03-16,2.6,2.62,2.54,2.6,2.6,137594981
2023-03-17,2.62,2.64,2.56,2.62,2.62,96513577
2023-03-20,2.62,2.62,2.48,2.5,2.5,182034151
2023-03-21,2.52,2.58,2.48,2.54,2.54,96756351
2023-03-22,2.56,2.62,2.56,2.62,2.62,130344751
2023-03-23,2.6,2.68,2.58,2.66,2.66,62775035
2023-03-24,2.66,2.68,2.58,2.62,2.62,118584591
2023-03-27,2.62,2.68,2.6,2.6,2.6,41724837
2023-03-28,2.62,2.68,2.62,2.68,2.68,32459170
2023-03-29,2.7,2.72,2.64,2.66,2.66,76776892
2023-03-30,2.68,2.68,2.6,2.62,2.62,50494019
2023-03-31,2.62,2.64,2.6,2.62,2.62,41159767
2023-04-03,2.66,2.7,2.66,2.68,2.68,84918032
2023-04-04,2.7,2.7,2.64,2.64,2.64,42104730
2023-04-05,2.64,2.64,2.56,2.58,2.58,81829969
2023-04-07,2.6,2.62,2.58,2.6,2.6,13887789
2023-04-10,2.6,2.62,2.58,2.58,2.58,37356261
2023-04-11,2.6,2.62,2.54,2.56,2.56,67127779
2023-04-12,2.58,2.6,2.54,2.54,2.54,50553417
2023-04-17,2.56,2.56,2.44,2.46,2.46,139480009
2023-04-18,2.46,2.48,2.42,2.42,2.42,53775118
2023-04-19,2.44,2.46,2.38,2.4,2.4,107371411
2023-04-20,2.4,2.42,2.36,2.36,2.36,51544471
2023-04-21,2.36,2.4,2.34,2.36,2.36,76567269
2023-04-24,2.4,2.42,2.34,2.4,2.4,33591422
2023-04-25,2.4,2.42,2.32,2.32,2.32,88099329
2023-04-26,2.34,2.34,2.26,2.32,2.32,73570192
2023-04-27,2.32,2.38,2.28,2.34,2.34,45388405
2023-04-28,2.36,2.38,2.34,2.36,2.36,41757153
2023-05-02,2.36,2.38,2.34,2.38,2.38,33044104
2023-05-03,2.34,2.36,2.26,2.34,2.34,65879859
2023-05-08,2.36,2.38,2.3,2.38,2.38,47693800
2023-05-09,2.38,2.46,2.36,2.44,2.44,79398100
2023-05-10,2.46,2.5,2.44,2.48,2.48,34248600
2023-05-11,2.48,2.48,2.38,2.4,2.4,65713400
2023-05-12,2.4,2.42,2.32,2.38,2.38,48787047
2023-05-15,2.38,2.4,2.3,2.32,2.32,108025125
2023-05-16,2.32,2.38,2.3,2.38,2.38,39684590
2023-05-17,2.38,2.38,2.28,2.3,2.3,54504452
2023-05-18,2.32,2.36,2.28,2.28,2.28,36622725
2023-05-19,2.28,2.3,2.22,2.24,2.24,83790451
2023-05-22,2.22,2.3,2.18,2.3,2.3,63905472
2023-05-23,2.3,2.3,2.26,2.3,2.3,73877096
2023-05-24,2.3,2.32,2.28,2.3,2.3,33927969
2023-05-25,2.3,2.32,2.26,2.28,2.28,39055208
2023-05-26,2.26,2.28,2.22,2.24,2.24,40393432
2023-05-29,2.24,2.28,2.22,2.24,2.24,45596175
2023-05-30,2.24,2.26,2.22,2.22,2.22,19683447
2023-05-31,2.2,2.22,2.18,2.22,2.22,79825111
2023-06-01,2.22,2.24,2.18,2.2,2.2,23420101
2023-06-02,2.22,2.3,2.2,2.28,2.28,63487222
2023-06-06,2.3,2.32,2.24,2.26,2.26,55600029
2023-06-07,2.26,2.28,2.24,2.28,2.28,31577222
2023-06-08,2.28,2.36,2.28,2.36,2.36,92035792
2023-06-09,2.36,2.4,2.32,2.38,2.38,54263421
2023-06-12,2.38,2.4,2.34,2.34,2.34,34859547
2023-06-13,2.34,2.4,2.34,2.4,2.4,39953765
2023-06-14,2.4,2.42,2.38,2.38,2.38,17098262
2023-06-15,2.4,2.4,2.34,2.38,2.38,28586452
2023-06-16,2.38,2.4,2.34,2.38,2.38,62926298
2023-06-19,2.38,2.4,2.34,2.34,2.34,33468459
2023-06-20,2.34,2.4,2.34,2.34,2.34,40184255
2023-06-21,2.34,2.36,2.3,2.32,2.32,37763875
2023-06-22,2.34,2.34,2.28,2.3,2.3,36244726
2023-06-23,2.28,2.32,2.26,2.32,2.32,27195046
2023-06-26,2.3,2.32,2.24,2.24,2.24,49850593
2023-06-27,2.24,2.26,2.2,2.22,2.22,27670490
2023-06-28,2.22,2.24,2.18,2.2,2.2,36667888
2023-06-29,2.2,2.26,2.16,2.22,2.22,63661697
2023-06-30,2.26,2.3,2.24,2.28,2.28,29691526
2023-07-03,2.3,2.32,2.26,2.3,2.3,21952855
2023-07-04,2.3,2.36,2.3,2.34,2.34,19472129
2023-07-05,2.34,2.36,2.34,2.36,2.36,9880239
2023-07-06,2.34,2.36,2.3,2.32,2.32,18377845
2023-07-07,2.3,2.34,2.28,2.32,2.32,29573601
2023-07-10,2.32,2.34,2.3,2.3,2.3,53219102
2023-07-11,2.3,2.32,2.26,2.3,2.3,34711183
2023-07-12,2.3,2.34,2.28,2.3,2.3,42121806
2023-07-13,2.3,2.34,2.28,2.34,2.34,12070776
2023-07-14,2.34,2.4,2.32,2.38,2.38,55452095
2023-07-17,2.4,2.4,2.34,2.38,2.38,41768977
2023-07-18,2.38,2.38,2.34,2.34,2.34,16889137
2023-07-19,2.34,2.4,2.32,2.36,2.36,35906462
2023-07-20,2.36,2.38,2.3,2.3,2.3,36558504
2023-07-21,2.28,2.34,2.28,2.34,2.34,28754732
2023-07-24,2.34,2.36,2.3,2.34,2.34,25712414
2023-07-25,2.36,2.4,2.32,2.32,2.32,41355513
2023-07-26,2.32,2.34,2.28,2.32,2.32,37385600
2023-07-27,2.32,2.38,2.3,2.36,2.36,32620237
2023-07-31,2.38,2.46,2.36,2.44,2.44,110048468
2023-08-02,2.44,2.54,2.42,2.48,2.48,145213601
2023-08-03,2.46,2.48,2.38,2.4,2.4,69663442
2023-08-04,2.44,2.46,2.38,2.38,2.38,102714122
2023-08-07,2.38,2.4,2.34,2.36,2.36,59958935
2023-08-08,2.36,2.38,2.34,2.36,2.36,23163451
2023-08-09,2.36,2.42,2.34,2.42,2.42,29524663
2023-08-10,2.4,2.44,2.36,2.4,2.4,52290374
2023-08-11,2.42,2.42,2.36,2.4,2.4,36855425
2023-08-15,2.38,2.4,2.32,2.36,2.36,63640343
2023-08-16,2.34,2.36,2.26,2.32,2.32,78827324
2023-08-17,2.3,2.34,2.28,2.32,2.32,27430260
2023-08-18,2.32,2.34,2.3,2.3,2.3,28431360
2023-08-21,2.3,2.34,2.3,2.34,2.34,35547991
2023-08-22,2.32,2.36,2.3,2.34,2.34,43413503
2023-08-23,2.34,2.36,2.3,2.3,2.3,41701989
2023-08-24,2.32,2.38,2.3,2.34,2.34,38198975
2023-08-25,2.34,2.36,2.32,2.34,2.34,39532625
2023-08-28,2.36,2.4,2.36,2.38,2.38,61387523
2023-08-29,2.4,2.42,2.36,2.4,2.4,53227646
2023-08-30,2.4,2.42,2.38,2.4,2.4,46694277
2023-08-31,2.4,2.4,2.34,2.34,2.34,43501561
2023-09-01,2.34,2.36,2.32,2.34,2.34,20582753
2023-09-04,2.36,2.36,2.3,2.32,2.32,36322284
2023-09-05,2.3,2.32,2.28,2.3,2.3,43760170
2023-09-06,2.3,2.32,2.28,2.28,2.28,30140744
2023-09-07,2.28,2.32,2.26,2.26,2.26,60222371
2023-09-08,2.26,2.28,2.26,2.28,2.28,9045192
2023-09-11,2.28,2.28,2.2,2.22,2.22,95734271
2023-09-12,2.22,2.24,2.2,2.2,2.2,36685620
2023-09-13,2.22,2.22,2.18,2.18,2.18,66299649
2023-09-14,2.18,2.2,2.16,2.18,2.18,45443305
2023-09-15,2.22,2.24,2.2,2.2,2.2,56625533
2023-09-18,2.14,2.16,2.12,2.12,2.12,54553908
2023-09-19,2.14,2.16,2.12,2.12,2.12,54553908
2023-09-20,2.12,2.14,2.06,2.08,2.08,69478845
2023-09-21,2.08,2.1,2.04,2.06,2.06,50527463
2023-09-22,2.04,2.14,2.04,2.1,2.1,71813176
2023-09-25,2.1,2.12,2.1,2.12,2.12,15011918
2023-09-26,2.1,2.12,2.04,2.06,2.06,52460119
2023-09-27,2.08,2.1,2.04,2.1,2.1,28411703
2023-09-28,2.1,2.12,2.06,2.08,2.08,75361421
2023-09-29,2.06,2.1,2.06,2.06,2.06,31293448
2023-10-02,2.06,2.08,2.02,2.02,2.02,57090917
2023-10-03,2.0,2.02,1.99,2.0,2.0,48483680
2023-10-04,2.0,2.02,1.98,2.02,2.02,18082286
2023-10-05,2.02,2.02,1.99,2.02,2.02,17498587
2023-10-06,2.02,2.04,2.0,2.0,2.0,22950318
2023-10-09,2.02,2.02,1.98,1.98,1.98,62261012
2023-10-10,2.0,2.02,1.99,1.99,1.99,62935421
2023-10-11,1.99,2.06,1.99,2.04,2.04,64599197
2023-10-12,2.06,2.06,2.02,2.02,2.02,26392268
2023-10-16,2.02,2.02,1.97,1.98,1.98,72885437
2023-10-17,1.99,2.02,1.98,1.99,1.99,67065565
2023-10-18,1.99,2.04,1.98,2.02,2.02,217461060
2023-10-19,2.0,2.0,1.91,1.93,1.93,177042756
2023-10-20,1.94,1.95,1.91,1.92,1.92,72356840
2023-10-24,1.93,1.97,1.91,1.91,1.91,40387347
2023-10-25,1.93,1.97,1.91,1.93,1.93,84870169
2023-10-26,1.92,1.94,1.9,1.9,1.9,57931867
2023-10-27,1.91,1.95,1.89,1.95,1.95,43161698
2023-10-30,1.96,1.96,1.91,1.95,1.95,30327997
2023-10-31,1.96,1.96,1.91,1.92,1.92,30327997
2023-11-01,1.94,1.94,1.92,1.92,1.92,15548419
2023-11-02,1.93,1.96,1.93,1.96,1.96,27077421
2023-11-03,1.97,2.06,1.97,2.06,2.06,86685248
2023-11-06,2.08,2.1,2.06,2.06,2.06,73154063
2023-11-07,2.06,2.08,2.0,2.02,2.02,46036692
2023-11-08,2.02,2.04,2.0,2.02,2.02,15235543
2023-11-09,2.04,2.04,1.98,2.0,2.0,46159000
2023-11-10,2.0,2.04,1.98,2.0,2.0,40376885
2023-11-13,2.0,2.02,1.98,1.99,1.99,62181290
2023-11-14,2.0,2.0,1.93,1.96,1.96,110740605
2023-11-15,1.98,2.06,1.97,2.04,2.04,66496112
2023-11-16,2.02,2.08,2.0,2.06,2.06,57583154
2023-11-17,2.04,2.08,2.04,2.04,2.04,21651467
2023-11-20,2.04,2.08,2.04,2.08,2.08,25046226
2023-11-21,2.08,2.1,2.06,2.08,2.08,32876545
2023-11-22,2.08,2.08,2.04,2.06,2.06,31816518
2023-11-23,2.08,2.08,2.04,2.04,2.04,22427685
2023-11-24,2.04,2.06,2.0,2.02,2.02,19403259
