Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,29.75,30.5,29.25,29.5,29.5,681459
2022-08-22,29.5,29.5,28.75,28.75,28.75,203538
2022-08-23,28.75,29.5,28.75,29.25,29.25,248123
2022-08-24,29.25,29.25,28.75,28.75,28.75,196203
2022-08-25,29.0,29.75,29.0,29.5,29.5,164626
2022-08-26,29.5,29.5,29.0,29.0,29.0,91511
2022-08-29,28.5,29.5,28.5,29.0,29.0,246527
2022-08-30,29.25,30.0,29.25,29.75,29.75,279171
2022-08-31,29.75,30.25,29.5,30.0,30.0,482670
2022-09-01,30.25,30.25,29.0,29.0,29.0,301518
2022-09-02,29.0,29.25,28.5,29.25,29.25,163380
2022-09-05,29.25,29.5,29.0,29.25,29.25,92308
2022-09-06,29.25,29.75,29.0,29.5,29.5,179189
2022-09-07,29.25,29.75,29.25,29.5,29.5,150275
2022-09-08,29.5,30.5,29.25,30.5,30.5,798906
2022-09-09,30.25,30.5,29.75,30.0,30.0,179132
2022-09-12,30.25,31.25,30.25,30.75,30.75,784730
2022-09-13,31.0,31.25,30.5,30.75,30.75,587307
2022-09-14,30.5,32.75,30.5,32.75,32.75,2121241
2022-09-15,33.0,33.25,31.25,31.25,31.25,906881
2022-09-16,31.25,31.5,30.0,30.25,30.25,575586
2022-09-19,30.5,30.5,30.0,30.25,30.25,206148
2022-09-20,30.25,30.5,29.0,29.75,29.75,857182
2022-09-21,29.75,30.0,28.5,29.0,29.0,630922
2022-09-22,29.0,29.25,27.75,29.25,29.25,698918
2022-09-23,29.25,29.25,28.0,28.25,28.25,605236
2022-09-26,28.25,28.25,27.25,27.5,27.5,570547
2022-09-27,27.25,27.5,26.5,26.75,26.75,754613
2022-09-28,26.5,27.0,26.25,27.0,27.0,314052
2022-09-29,27.25,27.5,26.0,26.0,26.0,539122
2022-09-30,25.75,27.25,25.5,27.0,27.0,680728
2022-10-03,27.0,27.25,26.25,26.75,26.75,240702
2022-10-04,26.75,27.5,26.5,27.0,27.0,172422
2022-10-05,27.0,27.25,26.75,26.75,26.75,90577
2022-10-06,27.0,27.75,27.0,27.25,27.25,322921
2022-10-07,27.25,27.5,26.75,27.25,27.25,90511
2022-10-10,27.0,27.25,26.75,27.25,27.25,206513
2022-10-11,27.25,27.25,26.75,26.75,26.75,62988
2022-10-12,27.25,27.25,26.75,27.0,27.0,120462
2022-10-17,27.25,27.25,26.5,26.75,26.75,115025
2022-10-18,27.0,27.5,27.0,27.25,27.25,144704
2022-10-19,27.25,27.5,27.0,27.0,27.0,60703
2022-10-20,27.0,27.0,25.75,25.75,25.75,996416
2022-10-21,25.75,25.75,25.0,25.0,25.0,476325
2022-10-25,25.25,26.0,25.25,25.5,25.5,227230
2022-10-26,25.5,26.0,25.5,25.5,25.5,289212
2022-10-27,25.5,26.25,25.5,26.25,26.25,213094
2022-10-28,26.0,26.5,25.75,25.75,25.75,127475
2022-10-31,26.0,26.25,25.75,26.0,26.0,52515
2022-11-01,26.0,26.5,25.75,26.25,26.25,152817
2022-11-02,26.25,26.25,26.0,26.25,26.25,30804
2022-11-03,26.0,26.25,26.0,26.0,26.0,89455
2022-11-04,26.0,27.5,26.0,27.5,27.5,384273
2022-11-07,28.0,28.0,27.0,27.0,27.0,55428
2022-11-08,27.25,27.25,26.75,27.0,27.0,24616
2022-11-09,27.0,27.25,26.5,26.75,26.75,196738
2022-11-10,26.75,27.25,26.25,27.0,27.0,178118
2022-11-11,27.0,27.5,26.5,27.25,27.25,503358
2022-11-14,27.0,27.0,26.5,27.0,27.0,215400
2022-11-15,27.0,28.0,26.75,27.0,27.0,535941
2022-11-16,27.0,28.0,27.0,27.5,27.5,364052
2022-11-17,28.0,28.0,26.75,27.0,27.0,206424
2022-11-18,26.75,27.25,26.5,26.5,26.5,93324
2022-11-21,26.75,27.0,26.5,26.5,26.5,92301
2022-11-22,26.5,27.25,26.0,26.25,26.25,157836
2022-11-23,26.25,26.75,26.25,26.5,26.5,38450
2022-11-24,26.5,26.75,26.25,26.5,26.5,141135
2022-11-25,26.5,26.5,26.0,26.5,26.5,59600
2022-11-28,26.0,26.5,26.0,26.0,26.0,70912
2022-11-29,26.25,26.5,26.25,26.5,26.5,30504
2022-11-30,26.5,26.5,26.25,26.5,26.5,14214
2022-12-01,26.5,27.0,26.25,26.75,26.75,90711
2022-12-02,26.5,27.0,26.25,26.5,26.5,191869
2022-12-06,26.5,26.5,26.0,26.5,26.5,125130
2022-12-07,26.5,28.25,26.5,28.0,28.0,1006470
2022-12-08,27.5,29.75,27.5,29.0,29.0,959674
2022-12-09,29.25,29.25,28.0,28.75,28.75,437405
2022-12-13,29.0,29.0,27.5,27.5,27.5,318751
2022-12-14,27.5,28.25,27.5,28.0,28.0,195022
2022-12-15,28.0,28.0,27.25,27.25,27.25,205611
2022-12-16,27.25,27.5,26.75,27.25,27.25,117114
2022-12-19,27.25,27.75,27.0,27.25,27.25,95802
2022-12-20,27.25,27.25,26.75,26.75,26.75,150454
2022-12-21,27.0,27.25,26.75,26.75,26.75,84300
2022-12-22,27.0,27.25,26.5,27.0,27.0,102600
2022-12-23,27.0,27.0,26.5,26.75,26.75,89320
2022-12-26,26.75,26.75,26.5,26.5,26.5,187500
2022-12-27,26.75,27.25,26.75,27.0,27.0,74500
2022-12-28,27.0,27.25,26.75,27.0,27.0,92203
2022-12-29,26.75,27.25,26.75,27.25,27.25,159726
2022-12-30,27.5,27.5,26.5,26.75,26.75,478163
2023-01-03,26.5,26.5,25.0,25.0,25.0,2182159
2023-01-04,25.0,25.25,24.9,25.0,25.0,413665
2023-01-05,25.25,25.75,25.0,25.0,25.0,466485
2023-01-06,25.25,25.25,24.799999,25.0,25.0,516734
2023-01-09,25.0,27.0,24.6,26.0,26.0,1823274
2023-01-10,25.75,26.0,25.25,25.5,25.5,663845
2023-01-11,25.25,25.5,25.0,25.0,25.0,767937
2023-01-12,25.25,26.25,25.0,25.75,25.75,958251
2023-01-13,25.75,27.0,25.5,25.75,25.75,1662760
2023-01-16,25.75,26.75,25.75,26.0,26.0,625530
2023-01-17,26.5,27.0,26.5,27.0,27.0,451348
2023-01-18,27.0,27.25,26.75,27.0,27.0,234104
2023-01-19,27.0,27.5,26.75,27.0,27.0,172614
2023-01-20,27.0,27.25,26.25,26.5,26.5,426304
2023-01-23,26.25,26.75,26.25,26.5,26.5,314303
2023-01-24,26.5,27.0,26.5,26.5,26.5,122774
2023-01-25,27.0,27.0,26.25,26.25,26.25,120223
2023-01-26,26.75,27.25,26.25,26.75,26.75,394546
2023-01-27,27.0,27.5,26.75,27.25,27.25,367685
2023-01-30,27.5,27.75,27.25,27.25,27.25,158404
2023-01-31,27.25,27.75,27.25,27.25,27.25,282144
2023-02-01,27.5,28.5,27.25,28.0,28.0,601759
2023-02-02,28.25,28.25,28.0,28.0,28.0,176033
2023-02-03,28.5,28.5,28.0,28.25,28.25,267120
2023-02-06,28.25,28.25,28.0,28.25,28.25,57850
2023-02-07,28.25,28.5,28.0,28.0,28.0,162120
2023-02-08,28.0,28.25,27.75,28.25,28.25,405399
2023-02-09,27.25,27.5,26.75,27.5,27.5,317391
2023-02-10,27.0,27.5,26.75,27.25,27.25,84340
2023-02-13,27.0,27.5,26.75,27.0,27.0,65215
2023-02-14,26.75,27.0,26.0,26.0,26.0,279886
2023-02-15,26.0,26.5,25.5,25.5,25.5,139250
2023-02-16,25.75,26.0,25.5,26.0,26.0,49039
2023-02-17,26.0,26.0,25.5,25.75,25.75,105141
2023-02-20,25.75,26.25,25.75,25.75,25.75,118000
2023-02-21,25.75,26.25,25.75,26.25,26.25,34913
2023-02-22,26.25,26.5,25.75,26.0,26.0,142810
2023-02-23,26.0,26.25,25.5,25.75,25.75,154102
2023-02-24,26.0,26.0,25.5,25.75,25.75,169033
2023-02-27,25.75,26.25,25.5,25.75,25.75,169823
2023-02-28,27.0,27.75,25.75,26.25,26.25,699992
2023-03-01,26.25,26.25,26.0,26.0,26.0,125408
2023-03-02,26.25,26.25,25.75,25.75,25.75,173601
2023-03-03,25.75,26.0,25.75,25.75,25.75,34303
