Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,11.6,11.7,11.6,11.7,11.7,0
2021-02-09,11.7,11.7,11.3,11.3,11.3,0
2021-02-10,14.4,14.4,11.4,11.5,11.5,0
2021-02-11,11.5,11.5,11.5,11.5,11.5,0
2021-02-15,11.5,11.5,11.1,11.2,11.2,0
2021-02-16,11.2,11.2,11.1,11.1,11.1,0
2021-02-17,11.1,11.1,11.0,11.0,11.0,0
2021-02-18,11.1,11.1,10.9,11.0,11.0,0
2021-02-19,10.9,10.9,10.7,10.9,10.9,0
2021-02-22,11.3,11.3,10.7,10.8,10.8,0
2021-02-23,10.9,10.9,10.6,10.7,10.7,0
2021-02-24,10.7,10.9,10.5,10.9,10.9,0
2021-02-25,10.8,10.8,10.8,10.8,10.8,0
2021-03-01,10.8,10.8,10.8,10.8,10.8,0
2021-03-02,11.5,11.5,11.2,11.4,11.4,0
2021-03-03,11.4,11.4,11.3,11.3,11.3,0
2021-03-04,11.3,11.3,11.2,11.2,11.2,0
2021-03-05,11.2,11.3,11.2,11.3,11.3,0
2021-03-08,11.3,11.4,11.3,11.4,11.4,0
2021-03-09,11.4,11.4,11.3,11.4,11.4,0
2021-03-10,11.4,11.6,11.4,11.6,11.6,0
2021-03-11,11.6,11.6,11.4,11.6,11.6,0
2021-03-12,11.5,11.5,11.0,11.2,11.2,0
2021-03-15,11.2,11.2,11.1,11.2,11.2,0
2021-03-16,11.1,11.1,11.0,11.1,11.1,0
2021-03-17,11.0,11.0,10.9,10.9,10.9,0
2021-03-18,10.9,11.0,10.9,10.9,10.9,0
2021-03-19,10.9,10.9,10.7,10.8,10.8,0
2021-03-22,10.8,10.8,10.8,10.8,10.8,0
2021-03-23,10.8,10.8,10.7,10.8,10.8,0
2021-03-24,10.7,10.8,10.5,10.8,10.8,0
2021-03-25,11.0,11.0,10.9,10.9,10.9,0
2021-03-26,10.9,10.9,10.9,10.9,10.9,0
2021-03-29,10.9,10.9,10.9,10.9,10.9,0
2021-03-30,10.9,10.9,10.8,10.8,10.8,0
2021-03-31,10.8,10.8,10.8,10.8,10.8,0
2021-04-01,10.8,11.0,10.8,11.0,11.0,0
2021-04-02,10.9,11.0,10.9,11.0,11.0,0
2021-04-05,10.9,10.9,10.8,10.8,10.8,23700
2021-04-07,10.9,11.0,10.9,11.0,11.0,13700
2021-04-08,11.0,11.0,10.8,10.9,10.9,18600
2021-04-09,10.9,10.9,10.9,10.9,10.9,22800
2021-04-12,10.9,10.9,10.8,10.8,10.8,75500
2021-04-16,10.8,10.8,10.8,10.8,10.8,20200
2021-04-19,10.8,10.8,10.8,10.8,10.8,10300
2021-04-20,10.8,10.8,10.5,10.5,10.5,141100
2021-04-21,10.4,10.5,10.4,10.5,10.5,120600
2021-04-22,10.5,10.6,10.5,10.5,10.5,97200
2021-04-23,10.5,10.5,10.4,10.5,10.5,322400
2021-04-26,10.7,10.8,10.6,10.8,10.8,41800
2021-04-27,10.8,10.9,10.5,10.5,10.5,76500
2021-04-28,10.5,10.5,10.4,10.5,10.5,265100
2021-04-29,10.5,10.5,10.5,10.5,10.5,107700
2021-04-30,10.4,10.5,10.4,10.5,10.5,87700
2021-05-05,10.5,10.5,10.5,10.5,10.5,65900
2021-05-06,10.5,10.5,10.3,10.5,10.5,179100
2021-05-07,10.5,10.5,10.4,10.4,10.4,89700
2021-05-10,10.4,10.4,10.3,10.4,10.4,49000
2021-05-11,10.4,10.4,10.2,10.4,10.4,41400
2021-05-12,10.3,10.5,10.3,10.5,10.5,50000
2021-05-13,10.5,10.5,10.2,10.4,10.4,72200
2021-05-14,10.4,10.5,10.4,10.5,10.5,18300
2021-05-17,10.4,10.5,10.4,10.4,10.4,34400
2021-05-18,10.3,10.3,10.1,10.1,10.1,49000
2021-05-19,10.1,10.1,10.0,10.0,10.0,115600
2021-05-20,10.0,10.1,10.0,10.0,10.0,66900
2021-05-21,10.0,10.0,9.95,10.0,10.0,19100
2021-05-24,10.0,10.0,9.95,9.95,9.95,40100
2021-05-25,10.0,10.1,10.0,10.0,10.0,26900
2021-05-27,10.0,10.2,9.95,10.0,10.0,25100
2021-05-28,10.0,10.0,9.95,9.95,9.95,76600
2021-05-31,9.95,9.95,9.9,9.9,9.9,68400
2021-06-01,9.95,9.95,9.9,9.9,9.9,45800
2021-06-02,9.9,9.95,9.9,9.9,9.9,194200
2021-06-04,9.95,9.95,9.95,9.95,9.95,32300
2021-06-07,10.0,10.0,9.9,9.95,9.95,98200
2021-06-08,9.95,9.95,9.9,9.9,9.9,63800
2021-06-09,9.95,9.95,9.85,9.9,9.9,74300
2021-06-10,9.9,9.95,9.85,9.9,9.9,187500
2021-06-11,9.9,9.9,9.9,9.9,9.9,57200
2021-06-14,9.9,9.9,9.9,9.9,9.9,332700
2021-06-15,9.9,9.95,9.85,9.85,9.85,320400
2021-06-16,9.9,10.1,9.9,9.95,9.95,213300
2021-06-17,9.95,9.95,9.9,9.95,9.95,262300
2021-06-18,10.0,10.0,9.9,9.95,9.95,138700
2021-06-21,9.95,9.95,9.95,9.95,9.95,1100
2021-06-22,9.95,10.1,9.9,10.1,10.1,0
2021-06-23,10.1,10.1,10.0,10.0,10.0,0
2021-06-24,10.1,10.2,10.1,10.2,10.2,0
2021-06-25,10.1,10.3,10.1,10.2,10.2,0
2021-06-28,10.0,10.0,10.0,10.0,10.0,0
2021-06-29,10.0,10.0,10.0,10.0,10.0,0
2021-06-30,10.0,10.0,9.85,9.95,9.95,0
2021-07-01,9.9,9.95,9.9,9.9,9.9,0
2021-07-02,9.95,9.95,9.9,9.9,9.9,0
2021-07-05,9.9,9.9,9.8,9.85,9.85,0
2021-07-06,9.85,9.9,9.85,9.85,9.85,0
2021-07-07,9.9,10.0,9.8,9.9,9.9,0
2021-07-08,9.9,9.9,9.8,9.85,9.85,0
2021-07-09,9.8,9.8,9.65,9.75,9.75,0
2021-07-12,9.75,9.75,9.65,9.7,9.7,0
2021-07-13,9.7,9.7,9.4,9.45,9.45,0
2021-07-14,9.45,9.45,9.0,9.15,9.15,0
2021-07-15,9.1,9.2,9.1,9.15,9.15,0
2021-07-16,9.15,9.25,9.1,9.15,9.15,0
2021-07-19,9.15,9.15,9.05,9.05,9.05,0
2021-07-20,9.05,9.05,9.0,9.05,9.05,0
2021-07-21,9.0,9.05,8.95,8.95,8.95,0
2021-07-22,8.95,9.0,8.85,8.85,8.85,0
2021-07-23,8.9,8.9,8.9,8.9,8.9,0
2021-07-27,8.95,8.95,8.85,8.9,8.9,0
2021-07-29,8.9,8.9,8.85,8.9,8.9,0
2021-07-30,8.9,8.9,8.8,8.8,8.8,0
2021-08-02,8.85,8.85,8.8,8.8,8.8,0
2021-08-03,8.8,8.9,8.75,8.8,8.8,0
2021-08-04,9.0,9.0,8.85,8.85,8.85,0
2021-08-05,8.9,8.9,8.75,8.75,8.75,0
2021-08-06,8.85,8.85,8.75,8.75,8.75,0
2021-08-09,8.85,8.9,8.85,8.9,8.9,0
2021-08-10,8.95,8.95,8.85,8.9,8.9,0
2021-08-11,8.95,8.95,8.9,8.9,8.9,0
2021-08-13,8.95,9.1,8.95,9.1,9.1,0
2021-08-16,9.1,9.1,9.1,9.1,9.1,0
2021-08-17,9.0,9.05,8.95,9.05,9.05,0
2021-08-18,9.05,9.1,9.0,9.1,9.1,0
2021-08-19,9.05,9.05,9.0,9.05,9.05,0
2021-08-20,9.05,9.1,8.5,8.75,8.75,0
2021-08-23,8.8,9.0,8.75,9.0,9.0,0
2021-08-24,9.0,9.0,8.9,8.95,8.95,0
2021-08-25,8.9,9.0,8.9,8.9,8.9,0
2021-08-26,8.95,8.95,8.9,8.9,8.9,0
2021-08-27,8.95,8.95,8.8,8.9,8.9,0
2021-08-30,8.95,8.95,8.85,8.9,8.9,0
2021-08-31,8.9,8.95,8.85,8.95,8.95,0
2021-09-01,8.9,8.9,8.65,8.75,8.75,0
2021-09-02,8.85,8.9,8.7,8.9,8.9,0
2021-09-03,8.9,8.95,8.85,8.95,8.95,0
2021-09-06,8.9,9.0,8.9,8.9,8.9,0
2021-09-07,8.85,8.9,8.8,8.8,8.8,0
2021-09-08,8.85,8.9,8.8,8.9,8.9,147200
2021-09-09,8.9,8.9,8.85,8.85,8.85,14400
2021-09-10,8.9,8.9,8.65,8.85,8.85,126100
2021-09-13,8.85,8.9,8.85,8.9,8.9,67600
2021-09-14,8.85,8.9,8.85,8.85,8.85,14100
2021-09-15,8.8,8.9,8.8,8.9,8.9,141700
2021-09-16,8.9,8.9,8.85,8.9,8.9,249400
2021-09-17,8.9,8.9,8.9,8.9,8.9,22800
2021-09-20,8.9,8.9,8.85,8.9,8.9,100500
2021-09-21,8.9,8.9,8.9,8.9,8.9,20200
2021-09-22,8.9,8.9,8.85,8.85,8.85,7700
2021-09-23,8.85,8.9,8.8,8.9,8.9,112200
2021-09-27,8.9,8.9,8.85,8.9,8.9,86200
2021-09-28,8.9,8.9,8.85,8.9,8.9,71400
2021-09-29,8.8,8.9,8.8,8.9,8.9,11000
2021-09-30,8.9,8.9,8.8,8.9,8.9,39000
2021-10-01,8.85,8.9,8.8,8.9,8.9,19800
2021-10-04,8.9,8.9,8.85,8.9,8.9,73100
2021-10-05,8.9,8.9,8.85,8.9,8.9,106100
2021-10-06,8.9,8.9,8.85,8.9,8.9,150900
2021-10-07,8.9,8.9,8.85,8.9,8.9,182900
2021-10-08,8.9,8.9,8.85,8.85,8.85,322200
2021-10-11,8.85,8.9,8.85,8.9,8.9,13200
2021-10-12,8.9,8.9,8.85,8.9,8.9,80200
2021-10-14,8.9,8.9,8.85,8.9,8.9,197900
2021-10-15,8.9,9.0,8.9,9.0,9.0,116700
2021-10-18,9.1,9.1,9.05,9.1,9.1,107300
2021-10-19,9.1,9.1,8.9,9.1,9.1,94100
2021-10-20,9.1,9.1,9.05,9.1,9.1,29800
2021-10-21,9.1,9.1,9.05,9.1,9.1,18300
2021-10-25,9.05,9.05,8.9,8.9,8.9,119700
2021-10-26,9.0,9.0,8.9,9.0,9.0,149800
2021-10-27,9.0,9.0,8.85,8.95,8.95,51800
2021-10-28,9.0,9.1,8.95,9.0,9.0,59000
2021-10-29,9.0,9.05,8.9,9.05,9.05,40000
2021-11-01,9.05,9.1,8.9,9.1,9.1,159500
2021-11-02,8.95,9.05,8.9,9.05,9.05,7500
2021-11-03,9.0,9.0,8.9,9.0,9.0,6000
2021-11-04,8.95,9.05,8.9,9.0,9.0,12800
2021-11-05,9.0,9.05,8.95,9.0,9.0,22200
2021-11-08,9.05,9.05,9.0,9.05,9.05,34700
2021-11-09,9.05,9.05,8.95,9.0,9.0,43300
2021-11-10,9.05,9.1,9.05,9.1,9.1,122200
2021-11-11,9.1,9.1,9.05,9.1,9.1,111000
2021-11-12,9.1,9.1,9.05,9.1,9.1,111100
2021-11-15,9.1,9.1,9.05,9.1,9.1,68300
2021-11-16,8.9,9.05,8.9,9.05,9.05,14900
2021-11-17,9.0,9.05,9.0,9.0,9.0,54400
2021-11-18,9.05,9.05,9.0,9.05,9.05,15400
2021-11-19,9.0,9.1,9.0,9.1,9.1,17800
2021-11-22,9.0,9.05,8.95,8.95,8.95,49800
2021-11-23,9.05,9.1,9.0,9.1,9.1,28100
2021-11-24,9.05,9.1,9.05,9.1,9.1,19900
2021-11-25,9.05,9.3,9.05,9.25,9.25,440000
2021-11-26,9.2,9.2,9.05,9.15,9.15,218000
2021-11-29,9.1,9.2,9.0,9.05,9.05,117400
2021-11-30,9.05,9.05,8.8,8.85,8.85,96300
2021-12-01,8.85,9.1,8.8,9.1,9.1,13900
2021-12-02,9.05,9.05,8.8,8.85,8.85,10300
2021-12-03,8.85,9.0,8.85,9.0,9.0,71700
2021-12-07,9.0,9.0,8.8,8.9,8.9,0
2021-12-08,8.9,8.9,8.8,8.85,8.85,0
2021-12-09,8.85,8.9,8.75,8.9,8.9,0
2021-12-13,8.9,8.95,8.9,8.95,8.95,0
2021-12-14,8.9,8.95,8.9,8.95,8.95,0
2021-12-15,8.9,8.95,8.9,8.95,8.95,0
2021-12-16,8.95,8.95,8.9,8.9,8.9,0
2021-12-17,8.9,8.9,8.9,8.9,8.9,0
2021-12-20,8.9,8.9,8.9,8.9,8.9,0
2021-12-21,8.8,8.9,8.8,8.9,8.9,0
2021-12-22,8.9,8.9,8.85,8.9,8.9,0
2021-12-23,8.9,8.95,8.9,8.95,8.95,0
2021-12-24,8.95,8.95,8.75,8.75,8.75,0
2021-12-27,8.75,8.8,8.75,8.8,8.8,0
2021-12-28,8.8,8.8,8.55,8.75,8.75,0
2021-12-29,8.65,8.8,8.65,8.8,8.8,0
2021-12-30,8.8,8.9,8.8,8.8,8.8,0
2022-01-04,8.8,8.9,8.8,8.9,8.9,0
2022-01-05,8.9,8.95,8.8,8.95,8.95,0
2022-01-06,8.95,8.95,8.8,8.8,8.8,0
2022-01-07,8.8,8.85,8.75,8.75,8.75,0
2022-01-10,8.75,8.85,8.75,8.8,8.8,0
2022-01-11,8.8,8.8,8.75,8.75,8.75,0
2022-01-12,8.75,9.0,8.75,8.85,8.85,0
2022-01-13,8.85,8.85,8.8,8.85,8.85,0
2022-01-14,8.85,8.85,8.85,8.85,8.85,0
2022-01-17,8.9,8.9,8.85,8.85,8.85,0
2022-01-18,8.85,8.85,8.7,8.7,8.7,0
2022-01-19,8.7,8.75,8.65,8.75,8.75,0
2022-01-20,8.75,8.75,8.75,8.75,8.75,0
2022-01-21,8.7,8.7,8.65,8.7,8.7,0
2022-01-24,8.65,8.65,8.6,8.6,8.6,0
2022-01-25,8.6,8.6,8.4,8.4,8.4,0
2022-01-26,8.45,8.55,8.4,8.4,8.4,0
2022-01-27,8.4,8.4,8.35,8.4,8.4,0
2022-01-28,8.4,8.5,8.4,8.4,8.4,0
2022-01-31,8.45,8.45,8.4,8.4,8.4,0
2022-02-01,8.35,8.45,8.3,8.45,8.45,0
2022-02-02,8.45,8.5,8.3,8.4,8.4,0
2022-02-03,8.4,8.5,8.4,8.4,8.4,0
2022-02-04,8.45,8.45,8.35,8.35,8.35,0
2022-02-07,8.35,8.4,8.3,8.35,8.35,0
2022-02-08,8.3,8.35,8.3,8.3,8.3,0
2022-02-09,8.35,8.35,8.3,8.35,8.35,0
2022-02-10,8.3,8.55,8.3,8.55,8.55,0
2022-02-11,8.55,8.55,8.4,8.5,8.5,0
2022-02-14,8.45,8.5,8.45,8.45,8.45,0
2022-02-15,8.4,8.7,8.4,8.55,8.55,0
2022-02-17,8.55,8.6,8.55,8.55,8.55,0
2022-02-18,8.5,8.55,8.4,8.5,8.5,0
2022-02-21,8.55,8.75,8.5,8.7,8.7,0
2022-02-22,8.6,8.65,8.6,8.65,8.65,500
2022-02-23,8.65,8.65,8.6,8.6,8.6,0
2022-02-24,8.6,8.6,8.55,8.6,8.6,0
2022-02-25,8.55,8.6,8.5,8.6,8.6,0
2022-02-28,8.5,8.6,8.5,8.5,8.5,0
2022-03-01,8.5,8.5,8.45,8.5,8.5,0
2022-03-02,8.55,8.55,8.35,8.5,8.5,0
2022-03-03,8.4,8.45,8.2,8.4,8.4,0
2022-03-04,8.35,8.5,8.35,8.5,8.5,0
2022-03-07,8.35,8.35,8.3,8.3,8.3,200
2022-03-08,8.25,8.3,8.1,8.25,8.25,20000
2022-03-09,8.15,8.3,8.15,8.15,8.15,600
2022-03-10,8.3,8.35,8.25,8.3,8.3,0
2022-03-11,8.25,8.35,8.25,8.35,8.35,5000
2022-03-14,8.25,8.25,8.25,8.25,8.25,0
2022-03-15,8.35,8.35,8.3,8.3,8.3,100
2022-03-16,8.3,8.3,8.2,8.25,8.25,0
2022-03-17,8.25,8.25,8.25,8.25,8.25,0
