Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,1.98,2.02,1.98,1.99,1.99,3266900
2021-10-08,2.0,2.02,1.99,2.0,2.0,2290000
2021-10-11,2.02,2.1,2.02,2.06,2.06,24058300
2021-10-12,2.08,2.08,2.02,2.02,2.02,12243400
2021-10-14,2.04,2.1,2.04,2.06,2.06,16477800
2021-10-15,2.08,2.14,2.04,2.06,2.06,21129400
2021-10-18,2.08,2.08,2.02,2.04,2.04,6384100
2021-10-19,2.04,2.06,2.0,2.02,2.02,4111000
2021-10-20,2.02,2.04,1.99,1.99,1.99,4042100
2021-10-21,2.02,2.02,2.0,2.02,2.02,1309200
2021-10-25,2.0,2.02,1.99,2.0,2.0,2818500
2021-10-26,2.0,2.02,1.98,2.0,2.0,3561700
2021-10-27,2.0,2.02,1.98,2.02,2.02,3629800
2021-10-28,2.02,2.02,1.99,2.0,2.0,1985100
2021-10-29,2.02,2.02,1.99,1.99,1.99,1952400
2021-11-01,1.99,2.0,1.97,1.97,1.97,3482100
2021-11-02,1.97,1.97,1.9100000000000001,1.92,1.92,8757000
2021-11-03,1.92,1.94,1.88,1.88,1.88,3726600
2021-11-04,1.87,1.92,1.87,1.9100000000000001,1.9100000000000001,2020700
2021-11-05,1.9300000000000002,1.9300000000000002,1.9100000000000001,1.9100000000000001,1.9100000000000001,656900
2021-11-08,1.9100000000000001,1.9300000000000002,1.9100000000000001,1.9100000000000001,1.9100000000000001,991500
2021-11-09,1.92,1.9300000000000002,1.9100000000000001,1.9300000000000002,1.9300000000000002,977300
2021-11-10,1.9300000000000002,1.96,1.9100000000000001,1.94,1.94,1709100
2021-11-11,1.96,1.96,1.92,1.92,1.92,1048400
2021-11-12,1.94,1.94,1.92,1.94,1.94,1505800
2021-11-15,1.96,1.98,1.95,1.96,1.96,3034000
2021-11-16,1.97,1.97,1.96,1.97,1.97,1819000
2021-11-17,1.98,1.99,1.97,1.98,1.98,1945500
2021-11-18,1.98,1.99,1.96,1.98,1.98,2574900
2021-11-19,1.98,2.12,1.98,2.1,2.1,27601800
2021-11-22,2.14,2.14,2.02,2.06,2.06,29910800
2021-11-23,2.06,2.1,2.04,2.04,2.04,13700700
2021-11-24,2.06,2.2,2.04,2.2,2.2,92661600
2021-11-25,2.18,2.22,2.14,2.16,2.16,36096300
2021-11-26,2.16,2.16,2.04,2.1,2.1,31774300
2021-11-29,2.06,2.12,2.04,2.06,2.06,8874800
2021-11-30,2.08,2.16,2.04,2.08,2.08,23073400
2021-12-01,2.08,2.16,2.04,2.16,2.16,14385400
2021-12-02,2.14,2.22,2.1,2.12,2.12,27669800
2021-12-03,2.12,2.16,2.1,2.12,2.12,5664500
2021-12-07,2.12,2.26,2.12,2.22,2.22,89887000
2021-12-08,2.22,2.24,2.16,2.22,2.22,30254600
2021-12-09,2.26,2.3,2.18,2.2,2.2,45374400
2021-12-13,2.22,2.26,2.18,2.2,2.2,15157000
2021-12-14,2.2,2.22,2.14,2.16,2.16,12194500
2021-12-15,2.18,2.18,2.06,2.08,2.08,18856000
2021-12-16,2.1,2.14,2.08,2.12,2.12,7830200
2021-12-17,2.12,2.14,2.08,2.1,2.1,5620100
2021-12-20,2.1,2.12,2.02,2.02,2.02,12797500
2021-12-21,2.04,2.08,2.0,2.02,2.02,5543500
2021-12-22,2.04,2.06,2.0,2.0,2.0,5528100
2021-12-23,2.0,2.04,2.0,2.0,2.0,5262200
2021-12-24,2.0,2.02,1.99,2.0,2.0,6455200
2021-12-27,1.99,2.02,1.98,1.98,1.98,9551100
2021-12-28,1.98,2.06,1.98,2.0,2.0,10812400
2021-12-29,2.0,2.02,1.99,2.0,2.0,3671700
2021-12-30,2.02,2.02,1.99,2.0,2.0,2787400
2022-01-04,2.02,2.04,2.0,2.02,2.02,6704000
2022-01-05,2.04,2.04,2.0,2.02,2.02,13006600
2022-01-06,2.02,2.02,1.99,2.0,2.0,5688900
2022-01-07,1.99,2.0,1.98,2.0,2.0,7389100
2022-01-10,2.02,2.02,1.99,1.99,1.99,3303100
2022-01-11,2.0,2.04,1.99,2.02,2.02,7335700
2022-01-12,2.04,2.06,2.0,2.02,2.02,5494900
2022-01-13,2.02,2.12,2.02,2.1,2.1,25821700
2022-01-14,2.14,2.18,2.1,2.1,2.1,29871800
2022-01-17,2.1,2.16,2.1,2.12,2.12,13157500
2022-01-18,2.14,2.14,2.06,2.06,2.06,9156100
2022-01-19,2.06,2.08,2.04,2.08,2.08,5152800
2022-01-20,2.08,2.1,2.06,2.06,2.06,3886500
2022-01-21,2.06,2.1,2.04,2.06,2.06,5967200
2022-01-24,2.06,2.08,1.99,2.02,2.02,8669000
2022-01-25,2.0,2.02,1.98,1.99,1.99,5741800
2022-01-26,1.99,2.02,1.98,1.98,1.98,5292800
2022-01-27,1.98,1.98,1.9100000000000001,1.94,1.94,11587300
2022-01-28,1.9300000000000002,1.99,1.9300000000000002,1.98,1.98,4493900
2022-01-31,1.98,2.04,1.98,1.98,1.98,5228500
2022-02-01,2.02,2.04,2.0,2.02,2.02,2351900
2022-02-02,2.04,2.06,2.02,2.04,2.04,2979200
2022-02-03,2.04,2.06,2.04,2.04,2.04,3404300
2022-02-04,2.04,2.06,2.04,2.04,2.04,3268300
2022-02-07,2.04,2.08,2.02,2.06,2.06,5650000
2022-02-08,2.08,2.1,2.04,2.04,2.04,4298200
2022-02-09,2.04,2.06,2.0,2.02,2.02,4829600
2022-02-10,2.02,2.02,1.99,2.0,2.0,3713000
2022-02-11,2.0,2.02,2.0,2.0,2.0,1847100
2022-02-14,2.0,2.0,1.97,1.98,1.98,4212500
2022-02-15,1.98,2.04,1.98,2.02,2.02,2006200
2022-02-17,2.02,2.04,2.02,2.02,2.02,2411500
2022-02-18,2.02,2.04,2.0,2.02,2.02,1106100
2022-02-21,2.04,2.14,2.02,2.1,2.1,17997100
2022-02-22,2.06,2.12,2.02,2.12,2.12,13486200
2022-02-23,2.14,2.14,2.06,2.08,2.08,9784200
2022-02-24,2.08,2.1,1.98,2.0,2.0,13236300
2022-02-25,2.0,2.06,2.0,2.04,2.04,4601100
2022-02-28,2.04,2.04,1.99,2.02,2.02,4322200
2022-03-01,2.2,2.22,2.1,2.14,2.14,73027800
2022-03-02,2.12,2.14,2.04,2.06,2.06,15568200
2022-03-03,2.08,2.14,2.08,2.12,2.12,18389400
2022-03-04,2.12,2.14,2.08,2.08,2.08,13666900
2022-03-07,2.04,2.06,1.99,2.02,2.02,14558900
2022-03-08,2.02,2.02,1.92,1.99,1.99,12896700
2022-03-09,2.0,2.02,1.94,2.0,2.0,4329400
2022-03-10,2.02,2.04,2.0,2.02,2.02,5066300
2022-03-11,2.0,2.06,2.0,2.04,2.04,4949300
2022-03-14,2.04,2.06,2.02,2.04,2.04,3317400
2022-03-15,2.04,2.08,2.0,2.0,2.0,7321800
2022-03-16,2.04,2.06,2.02,2.04,2.04,3893600
2022-03-17,2.06,2.16,2.04,2.14,2.14,38492000
2022-03-18,2.16,2.16,2.08,2.08,2.08,14655400
2022-03-21,2.08,2.12,2.08,2.1,2.1,5311900
2022-03-22,2.1,2.22,2.1,2.2,2.2,52112600
2022-03-23,2.22,2.22,2.14,2.14,2.14,30317400
2022-03-24,2.14,2.24,2.12,2.2,2.2,55209100
2022-03-25,2.2,2.4,2.16,2.18,2.18,247735700
2022-03-28,2.16,2.22,2.16,2.18,2.18,32144300
2022-03-29,2.18,2.36,2.18,2.34,2.34,96911400
2022-03-30,2.32,2.48,2.2800000000000002,2.4,2.4,154383000
2022-03-31,2.4,2.5,2.36,2.4,2.4,77696900
2022-04-01,2.4,2.42,2.2800000000000002,2.34,2.34,53581300
2022-04-04,2.36,2.5,2.34,2.48,2.48,66563500
2022-04-05,2.58,2.6,2.4,2.42,2.42,120869400
2022-04-07,2.38,2.4,2.2800000000000002,2.34,2.34,52070000
2022-04-08,2.36,2.4,2.3,2.34,2.34,22350000
2022-04-11,2.34,2.36,2.2,2.2,2.2,44074500
2022-04-12,2.18,2.24,2.18,2.22,2.22,12299600
2022-04-18,2.26,2.3,2.24,2.2800000000000002,2.2800000000000002,5208100
2022-04-19,2.3,2.32,2.26,2.26,2.26,10273800
2022-04-20,2.2800000000000002,2.38,2.2800000000000002,2.32,2.32,24589800
2022-04-21,2.32,2.34,2.2800000000000002,2.32,2.32,10343100
2022-04-22,2.32,2.32,2.26,2.2800000000000002,2.2800000000000002,9175800
2022-04-25,2.26,2.32,2.22,2.2800000000000002,2.2800000000000002,11087300
2022-04-26,2.3,2.34,2.24,2.24,2.24,16081000
2022-04-27,2.2,2.24,2.18,2.2,2.2,12266500
2022-04-28,2.22,2.2800000000000002,2.2,2.26,2.26,4962700
2022-04-29,2.26,2.34,2.26,2.32,2.32,14103900
2022-05-03,2.32,2.32,2.14,2.14,2.14,27791900
2022-05-05,2.12,2.16,2.02,2.02,2.02,34103200
2022-05-06,1.97,2.04,1.95,2.04,2.04,19824900
2022-05-09,1.9300000000000002,1.97,1.9,1.92,1.92,17566900
2022-05-10,1.9100000000000001,1.92,1.87,1.9100000000000001,1.9100000000000001,13648600
2022-05-11,1.9300000000000002,2.02,1.92,1.99,1.99,46042900
2022-05-12,1.96,1.98,1.9100000000000001,1.92,1.92,24601900
2022-05-13,1.9300000000000002,1.95,1.85,1.87,1.87,19933500
2022-05-17,1.9,1.95,1.9,1.94,1.94,10177700
2022-05-18,1.94,1.95,1.92,1.94,1.94,3923600
2022-05-19,1.9,1.9300000000000002,1.9,1.92,1.92,4847800
2022-05-20,1.9300000000000002,1.95,1.92,1.9300000000000002,1.9300000000000002,3950400
2022-05-23,1.94,1.97,1.9300000000000002,1.94,1.94,8580300
2022-05-24,1.94,1.96,1.9100000000000001,1.9100000000000001,1.9100000000000001,7480700
2022-05-25,1.9300000000000002,1.94,1.9,1.9100000000000001,1.9100000000000001,6906800
2022-05-26,1.92,1.96,1.92,1.94,1.94,4974000
2022-05-27,1.94,1.96,1.9100000000000001,1.92,1.92,5170500
2022-05-30,1.9300000000000002,1.94,1.92,1.94,1.94,2627900
2022-05-31,1.94,1.95,1.9300000000000002,1.9300000000000002,1.9300000000000002,4335300
2022-06-01,1.95,1.98,1.94,1.95,1.95,14048000
2022-06-02,1.96,1.96,1.92,1.92,1.92,6602700
2022-06-06,1.9300000000000002,1.94,1.9,1.9100000000000001,1.9100000000000001,7892700
2022-06-07,1.92,1.94,1.9100000000000001,1.92,1.92,6013400
2022-06-08,1.92,1.94,1.9100000000000001,1.92,1.92,3474800
2022-06-09,1.9300000000000002,1.95,1.92,1.94,1.94,4140900
2022-06-10,1.9300000000000002,1.94,1.9100000000000001,1.92,1.92,3205700
2022-06-13,1.9,1.9100000000000001,1.87,1.87,1.87,7557100
2022-06-14,1.87,1.88,1.8199999999999998,1.83,1.83,7420100
2022-06-15,1.8599999999999999,1.8599999999999999,1.81,1.8199999999999998,1.8199999999999998,5026100
2022-06-16,1.83,1.85,1.73,1.76,1.76,12734400
2022-06-17,1.73,1.76,1.71,1.74,1.74,8443700
2022-06-20,1.74,1.75,1.71,1.72,1.72,3602700
2022-06-21,1.73,1.76,1.73,1.76,1.76,2960600
2022-06-22,1.77,1.77,1.7,1.71,1.71,6450100
2022-06-23,1.72,1.72,1.6800000000000002,1.69,1.69,4193200
2022-06-24,1.71,1.71,1.6800000000000002,1.69,1.69,2038000
2022-06-27,1.7,1.72,1.69,1.71,1.71,2160700
2022-06-28,1.71,1.74,1.69,1.74,1.74,0
2022-06-29,1.74,1.76,1.72,1.72,1.72,0
2022-06-30,1.72,1.73,1.6800000000000002,1.69,1.69,0
2022-07-01,1.69,1.7,1.67,1.6800000000000002,1.6800000000000002,100
2022-07-04,1.69,1.69,1.6,1.6,1.6,6202300
2022-07-05,1.62,1.63,1.53,1.54,1.54,6998500
2022-07-06,1.54,1.55,1.51,1.52,1.52,4246600
2022-07-07,1.52,1.5699999999999998,1.51,1.56,1.56,2680500
2022-07-08,1.5699999999999998,1.58,1.55,1.55,1.55,1892400
2022-07-11,1.54,1.5699999999999998,1.54,1.5699999999999998,1.5699999999999998,737400
2022-07-12,1.5699999999999998,1.5699999999999998,1.55,1.55,1.55,972500
2022-07-14,1.55,1.62,1.53,1.55,1.55,3362300
2022-07-15,1.55,1.56,1.52,1.54,1.54,1452900
2022-07-18,1.55,1.6099999999999999,1.55,1.58,1.58,3270400
2022-07-19,1.5899999999999999,1.5899999999999999,1.55,1.5699999999999998,1.5699999999999998,1136400
2022-07-20,1.58,1.6,1.5699999999999998,1.5899999999999999,1.5899999999999999,1944400
2022-07-21,1.5899999999999999,1.6099999999999999,1.58,1.5899999999999999,1.5899999999999999,1332200
2022-07-22,1.58,1.62,1.58,1.6,1.6,3111600
2022-07-25,1.58,1.6400000000000001,1.58,1.6099999999999999,1.6099999999999999,3945100
2022-07-26,1.6099999999999999,1.63,1.5899999999999999,1.6,1.6,2248000
2022-07-27,1.6099999999999999,1.6099999999999999,1.5899999999999999,1.6,1.6,1342900
2022-08-01,1.62,1.67,1.6099999999999999,1.6600000000000001,1.6600000000000001,4847400
2022-08-02,1.67,1.6800000000000002,1.6400000000000001,1.6400000000000001,1.6400000000000001,2159900
2022-08-03,1.6400000000000001,1.65,1.6099999999999999,1.63,1.63,2245000
