Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,4.6,4.62,4.58,4.6,4.6,1047351
2022-08-11,4.62,4.64,4.58,4.6,4.6,1064335
2022-08-15,4.6,4.64,4.6,4.62,4.62,2567667
2022-08-16,4.62,4.62,4.56,4.58,4.58,2939165
2022-08-17,4.48,4.5,4.46,4.48,4.48,2391039
2022-08-18,4.48,4.52,4.48,4.48,4.48,688533
2022-08-19,4.48,4.5,4.46,4.5,4.5,581265
2022-08-22,4.46,4.52,4.46,4.5,4.5,993006
2022-08-23,4.5,4.54,4.48,4.5,4.5,735052
2022-08-24,4.52,4.58,4.52,4.54,4.54,941785
2022-08-25,4.54,4.56,4.52,4.54,4.54,739481
2022-08-26,4.54,4.56,4.5,4.52,4.52,1896647
2022-08-29,4.48,4.54,4.48,4.5,4.5,1388652
2022-08-30,4.52,4.58,4.52,4.54,4.54,1153193
2022-08-31,4.56,4.58,4.5,4.52,4.52,794614
2022-09-01,4.52,4.56,4.52,4.54,4.54,611188
2022-09-02,4.54,4.56,4.52,4.54,4.54,586485
2022-09-05,4.54,4.54,4.5,4.5,4.5,1184417
2022-09-06,4.5,4.56,4.5,4.56,4.56,689077
2022-09-07,4.54,4.6,4.54,4.6,4.6,1114311
2022-09-08,4.6,4.62,4.58,4.6,4.6,752948
2022-09-09,4.6,4.72,4.58,4.7,4.7,4046721
2022-09-12,4.72,4.74,4.68,4.68,4.68,1640003
2022-09-13,4.72,4.72,4.62,4.66,4.66,1731461
2022-09-14,4.6,4.66,4.6,4.64,4.64,792352
2022-09-15,4.62,4.64,4.6,4.6,4.6,1028196
2022-09-16,4.62,4.62,4.56,4.56,4.56,2713612
2022-09-19,4.56,4.6,4.5,4.5,4.5,2127889
2022-09-20,4.5,4.56,4.5,4.52,4.52,680918
2022-09-21,4.52,4.54,4.5,4.5,4.5,676674
2022-09-22,4.5,4.56,4.5,4.52,4.52,447257
2022-09-23,4.54,4.56,4.46,4.46,4.46,1880631
2022-09-26,4.44,4.48,4.42,4.44,4.44,1360902
2022-09-27,4.44,4.48,4.42,4.44,4.44,1098111
2022-09-28,4.42,4.44,4.4,4.42,4.42,831411
2022-09-29,4.42,4.44,4.36,4.36,4.36,1721923
2022-09-30,4.38,4.38,4.36,4.36,4.36,327111
2022-10-03,4.36,4.38,4.32,4.32,4.32,1569881
2022-10-04,4.36,4.36,4.32,4.32,4.32,567220
2022-10-05,4.38,4.38,4.32,4.34,4.34,503520
2022-10-06,4.38,4.38,4.34,4.34,4.34,869095
2022-10-07,4.34,4.36,4.28,4.32,4.32,1820573
2022-10-10,4.3,4.34,4.26,4.3,4.3,1126003
2022-10-11,4.3,4.36,4.3,4.34,4.34,898206
2022-10-12,4.34,4.38,4.34,4.36,4.36,809009
2022-10-17,4.34,4.34,4.3,4.34,4.34,1536150
2022-10-18,4.34,4.36,4.32,4.34,4.34,1693151
2022-10-19,4.32,4.36,4.32,4.34,4.34,793778
2022-10-20,4.32,4.38,4.22,4.22,4.22,7015847
2022-10-21,4.28,4.3,4.22,4.26,4.26,4590783
2022-10-25,4.26,4.28,4.06,4.06,4.06,13508381
2022-10-26,4.08,4.18,4.08,4.12,4.12,4605609
2022-10-27,4.16,4.16,4.12,4.16,4.16,2235855
2022-10-28,4.14,4.2,4.12,4.14,4.14,3047610
2022-10-31,4.16,4.18,4.12,4.14,4.14,3645194
2022-11-01,4.16,4.22,4.14,4.2,4.2,2770717
2022-11-02,4.2,4.22,4.16,4.2,4.2,1547098
2022-11-03,4.2,4.84,4.16,4.6,4.6,69013103
2022-11-04,4.56,4.58,4.44,4.5,4.5,22058939
2022-11-07,4.5,4.58,4.5,4.58,4.58,6395791
2022-11-08,4.6,4.62,4.56,4.58,4.58,4998083
2022-11-09,4.58,4.6,4.52,4.58,4.58,3209034
2022-11-10,4.54,4.6,4.52,4.52,4.52,1940381
2022-11-11,4.54,4.6,4.52,4.54,4.54,2784292
2022-11-14,4.56,4.56,4.5,4.54,4.54,1723178
2022-11-15,4.54,4.56,4.44,4.48,4.48,2102230
2022-11-16,4.5,4.52,4.44,4.48,4.48,1653721
2022-11-17,4.5,4.5,4.44,4.46,4.46,882715
2022-11-18,4.46,4.52,4.46,4.52,4.52,1256741
2022-11-21,4.52,4.56,4.5,4.5,4.5,2021011
2022-11-22,4.5,4.58,4.5,4.58,4.58,2372613
2022-11-23,4.58,4.58,4.54,4.54,4.54,1573591
2022-11-24,4.56,4.56,4.52,4.52,4.52,767892
2022-11-25,4.52,4.56,4.52,4.52,4.52,863681
2022-11-28,4.52,4.6,4.52,4.58,4.58,2146374
2022-11-29,4.58,4.62,4.56,4.6,4.6,3757550
2022-11-30,4.62,4.64,4.56,4.58,4.58,3084038
2022-12-01,4.58,4.62,4.58,4.6,4.6,1701483
2022-12-02,4.6,4.64,4.58,4.64,4.64,2253382
2022-12-06,4.64,4.64,4.54,4.58,4.58,3116990
2022-12-07,4.56,4.6,4.54,4.54,4.54,1186853
2022-12-08,4.56,4.58,4.54,4.56,4.56,828465
2022-12-09,4.56,4.56,4.52,4.54,4.54,1092286
2022-12-13,4.54,4.6,4.54,4.58,4.58,1459562
2022-12-14,4.6,4.6,4.56,4.58,4.58,1208890
2022-12-15,4.56,4.58,4.54,4.56,4.56,659414
2022-12-16,4.56,4.64,4.54,4.64,4.64,4830615
2022-12-19,4.66,4.72,4.64,4.66,4.66,4284999
2022-12-20,4.68,4.68,4.58,4.58,4.58,2031166
2022-12-21,4.62,4.64,4.58,4.58,4.58,3022378
2022-12-22,4.6,4.62,4.58,4.6,4.6,222117
2022-12-23,4.6,4.62,4.58,4.6,4.6,222117
2022-12-26,4.6,4.62,4.56,4.58,4.58,889852
2022-12-27,4.58,4.64,4.58,4.62,4.62,2438911
2022-12-28,4.58,4.64,4.58,4.6,4.6,2877394
2022-12-29,4.62,4.7,4.6,4.62,4.62,5656976
2022-12-30,4.62,4.7,4.6,4.62,4.62,5656976
2023-01-03,4.64,4.64,4.6,4.6,4.6,2166649
2023-01-04,4.62,4.62,4.56,4.58,4.58,2122796
2023-01-05,4.58,4.6,4.52,4.54,4.54,2654577
2023-01-06,4.54,4.56,4.5,4.52,4.52,4650793
2023-01-09,4.56,4.58,4.52,4.56,4.56,4782493
2023-01-10,4.56,4.6,4.54,4.58,4.58,1698262
2023-01-11,4.6,4.6,4.52,4.56,4.56,4548052
2023-01-12,4.58,4.6,4.54,4.56,4.56,1882353
2023-01-13,4.56,4.62,4.56,4.6,4.6,3643820
2023-01-16,4.64,4.64,4.56,4.58,4.58,971456
2023-01-17,4.62,4.62,4.54,4.56,4.56,1969487
2023-01-18,4.56,4.58,4.54,4.54,4.54,1613667
2023-01-19,4.52,4.56,4.5,4.54,4.54,1976705
2023-01-20,4.52,4.58,4.52,4.54,4.54,1592525
2023-01-23,4.52,4.58,4.52,4.56,4.56,1548522
2023-01-24,4.56,4.58,4.54,4.58,4.58,919551
2023-01-25,4.56,4.64,4.56,4.58,4.58,2177307
2023-01-26,4.58,4.6,4.54,4.54,4.54,1875208
2023-01-27,4.56,4.6,4.54,4.56,4.56,1567023
2023-01-30,4.56,4.6,4.56,4.6,4.6,1058299
2023-01-31,4.62,4.62,4.56,4.6,4.6,1188374
2023-02-01,4.6,4.64,4.6,4.62,4.62,844877
2023-02-02,4.64,4.66,4.62,4.66,4.66,2071904
2023-02-03,4.64,4.66,4.62,4.64,4.64,978381
2023-02-06,4.66,4.66,4.6,4.6,4.6,750507
2023-02-07,4.6,4.64,4.58,4.64,4.64,2602752
2023-02-08,4.62,4.64,4.6,4.62,4.62,1607234
2023-02-09,4.6,4.6,4.54,4.56,4.56,2983713
2023-02-10,4.56,4.6,4.5,4.56,4.56,3630100
2023-02-13,4.58,4.6,4.54,4.6,4.6,6435029
2023-02-14,4.58,4.6,4.54,4.56,4.56,1081740
2023-02-15,4.52,4.56,4.5,4.5,4.5,2059633
2023-02-16,4.48,4.52,4.26,4.3,4.3,17715931
2023-02-17,4.3,4.3,4.2,4.26,4.26,6718532
2023-02-20,4.26,4.34,4.24,4.32,4.32,2160995
2023-02-21,4.32,4.36,4.3,4.34,4.34,3507647
2023-02-22,4.36,4.38,4.32,4.34,4.34,3364398
2023-02-23,4.36,4.36,4.32,4.34,4.34,1957503
2023-02-24,4.34,4.36,4.32,4.34,4.34,2043700
2023-02-27,4.32,4.36,4.3,4.34,4.34,1705800
2023-02-28,4.34,4.34,4.3,4.32,4.32,2489123
2023-03-01,4.2,4.24,4.18,4.2,4.2,3262015
2023-03-02,4.2,4.22,4.18,4.18,4.18,364509
2023-03-03,4.2,4.24,4.2,4.22,4.22,1472065
2023-03-07,4.22,4.22,4.16,4.18,4.18,2178126
2023-03-08,4.18,4.2,4.14,4.2,4.2,2343209
2023-03-09,4.2,4.24,4.18,4.2,4.2,762493
2023-03-10,4.2,4.26,4.2,4.22,4.22,2776660
2023-03-13,4.22,4.22,4.18,4.2,4.2,3837008
2023-03-14,4.2,4.24,4.1,4.12,4.12,4119254
2023-03-15,4.14,4.2,4.14,4.18,4.18,1255035
2023-03-16,4.14,4.14,4.1,4.12,4.12,2012243
2023-03-17,4.14,4.18,4.12,4.14,4.14,2037717
2023-03-20,4.14,4.26,4.14,4.26,4.26,3705745
2023-03-21,4.26,4.42,4.26,4.4,4.4,5676662
2023-03-22,4.4,4.52,4.4,4.48,4.48,4179751
2023-03-23,4.46,4.68,4.46,4.6,4.6,10035110
2023-03-24,4.6,4.72,4.56,4.68,4.68,8586839
2023-03-27,4.7,4.74,4.62,4.7,4.7,6288058
2023-03-28,4.78,4.78,4.68,4.74,4.74,3398701
2023-03-29,4.74,4.82,4.66,4.78,4.78,8848680
2023-03-30,4.76,4.78,4.68,4.68,4.68,3647813
2023-03-31,4.7,4.72,4.64,4.66,4.66,1539325
2023-04-03,4.68,4.72,4.64,4.7,4.7,2056136
2023-04-04,4.7,4.72,4.66,4.68,4.68,431033
2023-04-05,4.7,4.7,4.64,4.64,4.64,4415529
2023-04-07,4.64,4.72,4.64,4.68,4.68,2759470
2023-04-10,4.68,4.74,4.68,4.72,4.72,4119273
2023-04-11,4.72,4.74,4.68,4.74,4.74,1805920
2023-04-12,4.74,4.84,4.7,4.8,4.8,5928490
2023-04-17,4.84,4.88,4.78,4.82,4.82,2527874
2023-04-18,4.84,4.84,4.76,4.76,4.76,1459552
2023-04-19,4.74,4.76,4.68,4.68,4.68,2586622
2023-04-20,4.66,4.7,4.64,4.64,4.64,2226273
2023-04-21,4.64,4.7,4.62,4.64,4.64,1842726
2023-04-24,4.64,4.68,4.6,4.62,4.62,755443
2023-04-25,4.62,4.62,4.54,4.58,4.58,1390244
2023-04-26,4.56,4.58,4.54,4.56,4.56,623386
2023-04-27,4.56,4.6,4.54,4.56,4.56,1105304
2023-04-28,4.56,4.6,4.56,4.58,4.58,548041
2023-05-02,4.58,4.58,4.48,4.5,4.5,1441102
2023-05-03,4.5,4.58,4.44,4.58,4.58,968401
2023-05-08,4.58,4.64,4.54,4.62,4.62,1346000
2023-05-09,4.62,4.68,4.62,4.66,4.66,819500
2023-05-10,4.68,4.72,4.66,4.7,4.7,1709800
2023-05-11,4.7,4.7,4.62,4.66,4.66,544100
2023-05-12,4.6,4.66,4.54,4.56,4.56,2355137
2023-05-15,4.54,4.54,4.4,4.4,4.4,5024750
2023-05-16,4.36,4.38,4.34,4.38,4.38,1092791
2023-05-17,4.38,4.38,4.32,4.34,4.34,883105
2023-05-18,4.32,4.4,4.32,4.38,4.38,1058503
2023-05-19,4.38,4.38,4.34,4.36,4.36,612810
2023-05-22,4.34,4.34,4.3,4.34,4.34,1260351
2023-05-23,4.32,4.4,4.32,4.4,4.4,459047
2023-05-24,4.38,4.4,4.36,4.4,4.4,534343
2023-05-25,4.4,4.42,4.36,4.4,4.4,511733
2023-05-26,4.38,4.4,4.36,4.38,4.38,379450
2023-05-29,4.38,4.4,4.38,4.4,4.4,186253
2023-05-30,4.4,4.42,4.38,4.42,4.42,488312
2023-05-31,4.4,4.42,4.38,4.4,4.4,699404
2023-06-01,4.4,4.42,4.36,4.42,4.42,1224420
2023-06-02,4.42,4.42,4.38,4.38,4.38,651763
2023-06-06,4.38,4.42,4.38,4.4,4.4,367817
2023-06-07,4.4,4.46,4.4,4.44,4.44,978110
2023-06-08,4.44,4.5,4.44,4.5,4.5,782233
2023-06-09,4.5,4.52,4.48,4.5,4.5,336111
2023-06-12,4.5,4.52,4.48,4.52,4.52,539378
2023-06-13,4.52,4.52,4.46,4.48,4.48,937647
2023-06-14,4.46,4.5,4.46,4.5,4.5,895900
2023-06-15,4.48,4.5,4.46,4.46,4.46,306914
2023-06-16,4.46,4.48,4.42,4.44,4.44,424969
2023-06-19,4.4,4.44,4.38,4.42,4.42,815783
2023-06-20,4.4,4.44,4.4,4.4,4.4,304094
2023-06-21,4.38,4.4,4.32,4.32,4.32,2135231
2023-06-22,4.32,4.36,4.32,4.36,4.36,415985
2023-06-23,4.36,4.36,4.32,4.36,4.36,762946
2023-06-26,4.32,4.36,4.3,4.3,4.3,1154974
2023-06-27,4.3,4.32,4.28,4.3,4.3,1472065
2023-06-28,4.3,4.3,4.2,4.2,4.2,3167736
2023-06-29,4.18,4.24,4.08,4.08,4.08,5589881
2023-06-30,4.08,4.12,4.06,4.08,4.08,3468201
2023-07-03,4.1,4.12,4.04,4.12,4.12,1324928
2023-07-04,4.12,4.16,4.08,4.16,4.16,1503273
2023-07-05,4.16,4.18,4.14,4.14,4.14,596411
2023-07-06,4.14,4.14,4.1,4.12,4.12,1072820
2023-07-07,4.12,4.14,4.08,4.12,4.12,726660
2023-07-10,4.1,4.14,4.1,4.14,4.14,237200
2023-07-11,4.14,4.14,4.1,4.14,4.14,634472
2023-07-12,4.14,4.14,4.08,4.1,4.1,543852
2023-07-13,4.12,4.12,4.1,4.12,4.12,260209
2023-07-14,4.12,4.16,4.12,4.14,4.14,425516
2023-07-17,4.14,4.18,4.14,4.16,4.16,656310
2023-07-18,4.16,4.18,4.14,4.14,4.14,391907
2023-07-19,4.18,4.18,4.16,4.16,4.16,365228
2023-07-20,4.18,4.2,4.16,4.16,4.16,1069885
2023-07-21,4.16,4.18,4.16,4.16,4.16,146652
2023-07-24,4.16,4.18,4.16,4.18,4.18,460511
2023-07-25,4.18,4.18,4.16,4.18,4.18,215618
2023-07-26,4.16,4.16,4.12,4.16,4.16,544007
2023-07-27,4.16,4.18,4.14,4.18,4.18,639801
2023-07-31,4.18,4.2,4.16,4.18,4.18,429991
2023-08-02,4.2,4.22,4.18,4.18,4.18,780502
2023-08-03,4.18,4.2,4.14,4.16,4.16,799174
2023-08-04,4.16,4.18,4.14,4.14,4.14,437504
2023-08-07,4.14,4.18,4.12,4.16,4.16,725183
2023-08-08,4.18,4.18,4.14,4.18,4.18,340083
2023-08-09,4.18,4.2,4.16,4.2,4.2,369663
2023-08-10,4.2,4.22,4.18,4.22,4.22,510320
2023-08-11,4.22,4.22,4.18,4.2,4.2,378508
2023-08-15,4.2,4.22,4.18,4.2,4.2,849641
2023-08-16,4.2,4.26,4.18,4.26,4.26,1470328
2023-08-17,4.16,4.18,4.14,4.16,4.16,728552
2023-08-18,4.16,4.16,4.04,4.06,4.06,2679671
2023-08-21,4.06,4.06,4.02,4.04,4.04,1595513
2023-08-22,4.02,4.1,4.02,4.1,4.1,877827
2023-08-23,4.1,4.12,4.08,4.08,4.08,722215
2023-08-24,4.08,4.16,4.08,4.14,4.14,848714
2023-08-25,4.14,4.16,4.12,4.16,4.16,453950
2023-08-28,4.16,4.2,4.16,4.2,4.2,1079061
2023-08-29,4.2,4.22,4.16,4.18,4.18,1206879
2023-08-30,4.18,4.22,4.18,4.22,4.22,1084721
2023-08-31,4.22,4.22,4.18,4.2,4.2,475126
2023-09-01,4.2,4.2,4.14,4.16,4.16,588145
2023-09-04,4.16,4.18,4.14,4.16,4.16,339017
2023-09-05,4.16,4.16,4.14,4.16,4.16,360204
2023-09-06,4.14,4.18,4.14,4.16,4.16,180255
2023-09-07,4.16,4.18,4.14,4.16,4.16,228012
2023-09-08,4.18,4.2,4.14,4.18,4.18,648906
2023-09-11,4.18,4.18,4.1,4.16,4.16,658087
2023-09-12,4.12,4.18,4.12,4.16,4.16,300898
2023-09-13,4.18,4.18,4.14,4.14,4.14,280246
2023-09-14,4.14,4.18,4.14,4.16,4.16,280104
2023-09-15,4.16,4.26,4.14,4.26,4.26,1982120
2023-09-18,4.16,4.2,4.16,4.18,4.18,119691
2023-09-19,4.16,4.2,4.16,4.18,4.18,119691
2023-09-20,4.18,4.18,4.12,4.14,4.14,543760
2023-09-21,4.14,4.18,4.12,4.14,4.14,220243
2023-09-22,4.14,4.16,4.12,4.14,4.14,316300
2023-09-25,4.14,4.14,4.1,4.1,4.1,580093
2023-09-26,4.1,4.12,4.06,4.1,4.1,891108
2023-09-27,4.08,4.12,4.06,4.1,4.1,291626
2023-09-28,4.1,4.1,4.06,4.06,4.06,577614
2023-09-29,4.06,4.16,4.06,4.16,4.16,537250
2023-10-02,4.12,4.14,4.1,4.1,4.1,410860
2023-10-03,4.08,4.1,4.06,4.08,4.08,433105
2023-10-04,4.06,4.08,4.02,4.04,4.04,1659201
2023-10-05,4.04,4.08,4.04,4.06,4.06,269073
2023-10-06,4.06,4.08,4.04,4.06,4.06,340032
2023-10-09,4.06,4.08,4.04,4.06,4.06,564000
2023-10-10,4.06,4.08,4.02,4.04,4.04,1301717
2023-10-11,4.04,4.06,4.02,4.04,4.04,527679
2023-10-12,4.06,4.06,4.04,4.04,4.04,1127239
2023-10-16,4.04,4.06,4.0,4.02,4.02,1523849
2023-10-17,4.0,4.02,4.0,4.02,4.02,919527
2023-10-18,4.0,4.04,4.0,4.02,4.02,672422
2023-10-19,4.04,4.04,3.98,3.98,3.98,518225
2023-10-20,3.98,4.0,3.94,3.94,3.94,810733
2023-10-24,3.94,3.98,3.92,3.96,3.96,2035789
2023-10-25,3.98,4.0,3.96,3.98,3.98,177500
2023-10-26,3.98,3.98,3.94,3.96,3.96,376228
2023-10-27,3.96,3.98,3.94,3.96,3.96,351200
2023-10-30,3.96,3.96,3.94,3.96,3.96,160290
2023-10-31,3.98,3.98,3.96,3.98,3.98,189500
2023-11-01,3.98,3.98,3.96,3.98,3.98,189500
2023-11-02,3.98,3.98,3.96,3.98,3.98,307835
2023-11-03,4.0,4.02,3.98,3.98,3.98,562000
2023-11-06,3.98,4.0,3.94,3.96,3.96,1005612
2023-11-07,3.94,3.94,3.92,3.94,3.94,376405
2023-11-08,3.92,3.92,3.88,3.92,3.92,655897
2023-11-09,3.92,3.92,3.86,3.9,3.9,662577
2023-11-10,3.84,3.88,3.82,3.86,3.86,846247
2023-11-13,3.84,3.86,3.8,3.86,3.86,688572
2023-11-14,3.86,3.86,3.82,3.84,3.84,474349
2023-11-15,3.84,3.86,3.82,3.86,3.86,917100
2023-11-16,3.86,3.86,3.84,3.84,3.84,330287
2023-11-17,3.84,3.86,3.84,3.86,3.86,212995
2023-11-20,3.84,3.88,3.84,3.88,3.88,180200
2023-11-21,3.88,3.9,3.84,3.9,3.9,891711
2023-11-22,3.92,3.92,3.88,3.9,3.9,246700
2023-11-23,3.92,3.92,3.9,3.92,3.92,109000
2023-11-24,3.92,3.94,3.9,3.9,3.9,333974
2023-11-27,3.9,3.92,3.9,3.92,3.92,212221
2023-11-28,3.92,3.96,3.92,3.96,3.96,256372
2023-11-29,3.96,3.96,3.92,3.92,3.92,598414
2023-11-30,3.9,3.92,3.88,3.9,3.9,146530
2023-12-01,3.88,3.92,3.88,3.92,3.92,105499
2023-12-04,3.92,3.92,3.86,3.9,3.9,904802
2023-12-06,3.88,3.92,3.88,3.9,3.9,334601
2023-12-07,3.9,3.9,3.86,3.88,3.88,476051
2023-12-08,3.88,3.88,3.8,3.86,3.86,658714
2023-12-12,3.86,3.86,3.8,3.84,3.84,400218
2023-12-13,3.84,3.84,3.8,3.8,3.8,183500
2023-12-14,3.8,3.86,3.8,3.82,3.82,258455
2023-12-15,3.86,3.86,3.74,3.78,3.78,1495860
2023-12-18,3.8,3.9,3.78,3.9,3.9,1586223
2023-12-19,3.86,3.88,3.82,3.86,3.86,333675
2023-12-20,3.88,3.88,3.84,3.86,3.86,571517
2023-12-21,3.84,3.88,3.84,3.86,3.86,384500
2023-12-22,3.86,3.88,3.86,3.88,3.88,279000
2023-12-25,3.88,3.9,3.86,3.88,3.88,300630
2023-12-26,3.88,3.9,3.84,3.88,3.88,846409
2023-12-27,3.88,3.92,3.88,3.9,3.9,592600
2023-12-28,3.9,4.0,3.88,3.98,3.98,1616693
2024-01-02,3.98,4.02,3.98,4.02,4.02,616578
2024-01-03,4.04,4.04,4.0,4.0,4.0,400569
2024-01-04,4.0,4.02,3.98,4.0,4.0,391970
2024-01-05,4.0,4.02,3.98,4.0,4.0,752892
