Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,6.5,6.6,6.35,6.5,6.5,488700
2022-08-31,6.4,6.65,6.35,6.45,6.45,2545070
2022-09-01,6.45,6.55,6.3,6.45,6.45,687981
2022-09-02,6.4,6.45,6.15,6.4,6.4,1105221
2022-09-05,6.4,6.6,6.3,6.4,6.4,1370401
2022-09-06,6.45,7.25,6.45,7.25,7.25,10616969
2022-09-07,7.5,7.55,6.9,7.0,7.0,7951372
2022-09-08,7.05,7.15,6.6,6.9,6.9,5539532
2022-09-09,7.0,7.05,6.75,6.85,6.85,2935080
2022-09-12,6.9,7.25,6.8,7.25,7.25,6427684
2022-09-13,7.25,7.6,6.95,7.1,7.1,11818987
2022-09-14,6.9,7.2,6.9,7.1,7.1,3666786
2022-09-15,7.15,8.2,7.15,7.6,7.6,30180339
2022-09-16,7.5,7.65,7.3,7.3,7.3,7861421
2022-09-19,7.3,7.65,7.1,7.55,7.55,7896621
2022-09-20,7.6,7.75,7.45,7.5,7.5,7785321
2022-09-21,7.5,7.7,7.35,7.35,7.35,2644734
2022-09-22,7.35,7.95,7.3,7.6,7.6,6834209
2022-09-23,7.65,7.65,7.45,7.6,7.6,1718500
2022-09-26,7.6,7.6,7.3,7.4,7.4,2736260
2022-09-27,7.4,7.6,6.9,6.95,6.95,4276125
2022-09-28,6.8,7.05,6.45,6.9,6.9,3285130
2022-09-29,7.05,7.1,6.65,6.65,6.65,1255700
2022-09-30,6.75,6.85,6.55,6.7,6.7,741202
2022-10-03,6.75,6.9,6.3,6.3,6.3,1749993
2022-10-04,6.45,6.6,6.35,6.55,6.55,1551219
2022-10-05,6.55,6.8,6.5,6.75,6.75,1489600
2022-10-06,6.7,6.9,6.7,6.7,6.7,670500
2022-10-07,6.65,6.75,6.45,6.65,6.65,955105
2022-10-10,6.55,6.75,6.5,6.6,6.6,856900
2022-10-11,6.65,6.7,6.4,6.4,6.4,643900
2022-10-12,6.4,6.65,6.35,6.5,6.5,1314000
2022-10-17,6.5,6.7,6.4,6.65,6.65,1482500
2022-10-18,6.7,6.8,6.65,6.7,6.7,793100
2022-10-19,6.7,6.8,6.55,6.6,6.6,620325
2022-10-20,6.75,7.05,6.55,7.0,7.0,1813851
2022-10-21,7.0,7.05,6.85,6.85,6.85,662715
2022-10-25,6.95,7.15,6.8,7.15,7.15,1772230
2022-10-26,7.15,7.15,6.95,7.0,7.0,1139110
2022-10-27,7.1,7.15,6.95,7.15,7.15,925624
2022-10-28,7.15,7.2,6.9,6.95,6.95,982329
2022-10-31,7.05,7.3,6.95,7.0,7.0,2587797
2022-11-01,7.05,7.15,7.0,7.1,7.1,1504433
2022-11-02,7.15,7.25,7.05,7.05,7.05,1788803
2022-11-03,7.05,7.15,6.95,6.95,6.95,921903
2022-11-04,7.0,7.2,6.95,7.1,7.1,1787605
2022-11-07,7.15,7.3,6.95,7.05,7.05,1754900
2022-11-08,7.05,7.45,7.05,7.3,7.3,7744025
2022-11-09,7.35,7.5,7.25,7.4,7.4,4680968
2022-11-10,7.35,7.5,7.25,7.4,7.4,2257645
2022-11-11,7.4,7.4,6.0,6.6,6.6,12035415
2022-11-14,6.6,6.85,6.45,6.85,6.85,1627009
2022-11-15,7.25,7.3,6.7,6.8,6.8,7597015
2022-11-16,6.8,6.85,6.6,6.75,6.75,1467329
2022-11-17,6.75,7.05,6.75,6.8,6.8,2036300
2022-11-18,6.75,6.85,6.6,6.6,6.6,1668900
2022-11-21,6.4,6.65,6.15,6.65,6.65,3801895
2022-11-22,6.65,6.7,6.4,6.5,6.5,1097171
2022-11-23,6.55,6.75,6.5,6.7,6.7,1275940
2022-11-24,6.7,6.75,6.45,6.6,6.6,994425
2022-11-25,6.6,6.9,6.6,6.75,6.75,2407505
2022-11-28,6.65,6.85,6.6,6.65,6.65,851520
2022-11-29,6.7,6.7,6.55,6.55,6.55,757040
2022-11-30,6.55,6.65,6.5,6.5,6.5,575908
2022-12-01,6.55,6.6,6.45,6.5,6.5,404029
2022-12-02,6.5,6.55,6.3,6.35,6.35,852282
2022-12-06,6.25,6.35,6.1,6.25,6.25,2138851
2022-12-07,6.25,6.45,6.05,6.1,6.1,2713370
2022-12-08,6.1,6.3,6.1,6.3,6.3,1620901
2022-12-09,6.25,6.35,6.15,6.15,6.15,731270
2022-12-13,6.2,6.25,6.05,6.15,6.15,806270
2022-12-14,6.2,6.25,6.05,6.05,6.05,594871
2022-12-15,6.1,6.1,5.7,5.9,5.9,2463722
2022-12-16,5.9,5.95,5.75,5.75,5.75,407610
2022-12-19,5.75,5.85,5.6,5.8,5.8,790700
2022-12-20,5.85,5.85,5.4,5.7,5.7,4847001
2022-12-21,5.8,5.8,5.6,5.6,5.6,371100
2022-12-22,5.8,5.8,5.65,5.75,5.75,820111
2022-12-23,5.75,5.9,5.7,5.8,5.8,585491
2022-12-26,5.9,6.0,5.85,5.95,5.95,534939
2022-12-27,6.05,6.25,6.05,6.2,6.2,1089325
2022-12-28,6.25,6.45,6.15,6.45,6.45,1270515
2022-12-29,6.45,6.65,6.4,6.6,6.6,716830
2022-12-30,6.6,6.6,6.4,6.45,6.45,460925
2023-01-03,6.45,6.5,6.3,6.5,6.5,881806
2023-01-04,6.45,6.5,6.3,6.4,6.4,472100
2023-01-05,6.35,6.45,6.25,6.35,6.35,627210
2023-01-06,6.4,6.5,6.35,6.4,6.4,478879
2023-01-09,6.45,6.55,6.4,6.55,6.55,567938
2023-01-10,6.6,6.65,6.5,6.55,6.55,524600
2023-01-11,6.6,6.65,6.5,6.55,6.55,272102
2023-01-12,6.6,6.6,6.45,6.45,6.45,366326
2023-01-13,6.5,6.8,6.5,6.8,6.8,981519
2023-01-16,6.8,6.95,6.7,6.7,6.7,617420
2023-01-17,6.75,6.85,6.75,6.85,6.85,333522
2023-01-18,6.95,6.95,6.7,6.75,6.75,450922
2023-01-19,6.75,6.8,6.7,6.75,6.75,96417
2023-01-20,6.75,6.8,6.5,6.55,6.55,643350
2023-01-23,6.6,6.65,6.45,6.65,6.65,695103
2023-01-24,6.75,6.8,6.5,6.5,6.5,808745
2023-01-25,6.5,6.75,6.5,6.65,6.65,440800
2023-01-26,6.7,6.7,6.55,6.55,6.55,270501
2023-01-27,6.55,6.65,6.55,6.6,6.6,268362
2023-01-30,6.6,6.75,6.5,6.55,6.55,502901
2023-01-31,6.55,6.55,6.35,6.35,6.35,763101
2023-02-01,6.35,6.4,6.25,6.3,6.3,893101
2023-02-02,6.35,6.35,6.2,6.25,6.25,537721
2023-02-03,6.25,6.35,6.1,6.15,6.15,1088564
2023-02-06,6.2,6.35,6.1,6.15,6.15,1092219
2023-02-07,6.2,6.35,6.15,6.2,6.2,1827065
2023-02-08,6.25,6.4,6.2,6.3,6.3,1204651
2023-02-09,6.4,6.4,6.2,6.3,6.3,771700
2023-02-10,6.3,6.35,6.2,6.3,6.3,489540
2023-02-13,6.3,6.35,6.25,6.25,6.25,769600
2023-02-14,6.3,6.35,6.1,6.1,6.1,874001
2023-02-15,6.1,6.25,5.9,5.9,5.9,750400
2023-02-16,6.0,6.1,5.95,6.1,6.1,373400
2023-02-17,6.1,6.1,5.9,5.95,5.95,407700
2023-02-20,5.95,6.05,5.95,6.0,6.0,225600
2023-02-21,6.05,6.1,5.95,6.05,6.05,220600
2023-02-22,6.0,6.1,5.9,6.0,6.0,501565
2023-02-23,6.0,6.05,5.95,6.05,6.05,158236
2023-02-24,6.0,6.0,5.85,6.0,6.0,512142
2023-02-27,6.0,6.0,5.9,5.95,5.95,257850
2023-02-28,6.0,6.3,6.0,6.1,6.1,2823345
2023-03-01,6.15,6.3,6.1,6.2,6.2,1977819
2023-03-02,6.2,6.25,6.1,6.1,6.1,982400
2023-03-03,6.15,6.2,6.1,6.15,6.15,536700
2023-03-07,6.2,6.45,6.15,6.4,6.4,2666100
2023-03-08,6.4,6.5,6.3,6.4,6.4,929900
2023-03-09,6.45,6.7,6.45,6.6,6.6,1423029
2023-03-10,6.65,6.7,6.5,6.55,6.55,762506
2023-03-13,6.5,6.55,6.25,6.3,6.3,2742737
2023-03-14,6.35,6.4,6.1,6.1,6.1,1786501
2023-03-15,6.2,6.35,6.15,6.3,6.3,649900
2023-03-16,6.25,6.3,6.15,6.2,6.2,569600
2023-03-17,6.25,6.4,6.15,6.15,6.15,898508
2023-03-20,6.2,6.25,6.0,6.1,6.1,1125447
2023-03-21,6.1,6.2,6.05,6.15,6.15,423021
2023-03-22,6.2,6.35,6.15,6.2,6.2,1420138
2023-03-23,6.2,6.25,6.15,6.2,6.2,390330
2023-03-24,6.2,6.25,6.1,6.2,6.2,704243
2023-03-27,6.2,6.4,6.15,6.15,6.15,1986761
2023-03-28,6.2,6.4,6.15,6.25,6.25,1986761
2023-03-29,6.3,6.35,6.2,6.25,6.25,734550
2023-03-30,6.25,6.3,6.2,6.2,6.2,776420
2023-03-31,6.2,6.25,6.15,6.25,6.25,232625
2023-04-03,6.25,6.25,6.15,6.2,6.2,336801
2023-04-04,6.2,6.25,6.05,6.05,6.05,805081
2023-04-05,6.05,6.1,5.95,6.1,6.1,829337
2023-04-07,6.1,6.1,6.0,6.1,6.1,125828
2023-04-10,6.1,6.1,6.05,6.1,6.1,309918
2023-04-11,6.1,6.1,6.05,6.1,6.1,146818
2023-04-12,6.1,6.1,6.0,6.1,6.1,407627
2023-04-17,6.1,6.15,6.05,6.1,6.1,157000
2023-04-18,6.1,6.1,6.0,6.1,6.1,360900
2023-04-19,6.1,6.1,5.95,6.05,6.05,1230545
2023-04-20,5.95,6.0,5.65,5.75,5.75,1787506
2023-04-21,5.75,5.75,5.55,5.55,5.55,1705686
2023-04-24,5.55,5.65,5.55,5.6,5.6,187114
2023-04-25,5.6,5.65,5.35,5.4,5.4,880086
2023-04-26,5.4,5.5,5.4,5.5,5.5,180901
2023-04-27,5.5,5.5,5.45,5.5,5.5,356206
2023-04-28,5.5,5.55,5.45,5.5,5.5,317401
2023-05-02,5.45,5.55,5.35,5.45,5.45,475826
2023-05-03,5.45,5.55,5.4,5.55,5.55,384420
2023-05-08,5.65,5.85,5.65,5.85,5.85,824300
2023-05-09,5.85,6.0,5.8,6.0,6.0,1382200
2023-05-10,5.454546,5.59091,5.409091,5.59091,5.59091,2802139
2023-05-11,5.2,5.3,5.2,5.3,5.3,1175600
2023-05-12,5.3,5.3,5.05,5.1,5.1,1035802
2023-05-15,5.1,5.2,5.0,5.1,5.1,1340851
2023-05-16,5.1,5.1,4.98,5.0,5.0,376722
2023-05-17,5.05,5.15,4.98,5.0,5.0,463747
2023-05-18,5.0,5.15,5.0,5.05,5.05,249406
2023-05-19,5.05,5.05,4.94,4.96,4.96,375752
2023-05-22,4.98,5.0,4.86,5.0,5.0,349446
2023-05-23,4.98,5.1,4.98,5.05,5.05,189735
2023-05-24,5.0,5.15,5.0,5.05,5.05,376211
2023-05-25,5.05,5.2,5.0,5.1,5.1,1119940
2023-05-26,5.0,5.1,5.0,5.05,5.05,205421
2023-05-29,5.05,5.05,4.98,5.0,5.0,476570
2023-05-30,4.98,5.0,4.92,4.96,4.96,544811
2023-05-31,4.96,5.05,4.96,4.98,4.98,276056
2023-06-01,4.98,5.05,4.94,4.94,4.94,391059
2023-06-02,4.98,5.0,4.94,4.98,4.98,287976
2023-06-06,4.98,4.98,4.94,4.94,4.94,110195
2023-06-07,4.94,4.98,4.9,4.94,4.94,480700
2023-06-08,4.92,4.94,4.9,4.92,4.92,276200
2023-06-09,4.94,4.94,4.9,4.94,4.94,139418
2023-06-12,4.94,4.94,4.86,4.92,4.92,608090
2023-06-13,4.92,4.92,4.86,4.9,4.9,170130
2023-06-14,4.9,4.9,4.86,4.88,4.88,121790
2023-06-15,4.84,4.88,4.78,4.82,4.82,349088
2023-06-16,4.8,4.86,4.76,4.82,4.82,214737
2023-06-19,4.82,4.84,4.78,4.82,4.82,97341
2023-06-20,4.8,4.84,4.78,4.82,4.82,86831
2023-06-21,4.82,4.82,4.68,4.68,4.68,659294
2023-06-22,4.72,4.72,4.64,4.68,4.68,281775
2023-06-23,4.7,4.7,4.66,4.7,4.7,13320
2023-06-26,4.7,4.7,4.54,4.54,4.54,277610
2023-06-27,4.56,4.56,4.5,4.54,4.54,140438
2023-06-28,4.54,4.56,4.46,4.48,4.48,202920
2023-06-29,4.48,4.5,4.42,4.46,4.46,226008
2023-06-30,4.5,4.56,4.46,4.52,4.52,250796
2023-07-03,4.52,4.52,4.46,4.5,4.5,80103
2023-07-04,4.5,4.6,4.5,4.58,4.58,73100
2023-07-05,4.6,4.6,4.5,4.52,4.52,97189
2023-07-06,4.52,4.52,4.46,4.5,4.5,79203
2023-07-07,4.44,4.5,4.44,4.5,4.5,62810
2023-07-10,4.5,4.5,4.44,4.46,4.46,61660
2023-07-11,4.46,4.5,4.42,4.48,4.48,58724
2023-07-12,4.46,4.46,4.38,4.38,4.38,135800
2023-07-13,4.36,4.4,4.34,4.38,4.38,27600
2023-07-14,4.38,4.4,4.34,4.38,4.38,80460
2023-07-17,4.34,4.4,4.34,4.38,4.38,117000
2023-07-18,4.38,4.4,4.36,4.38,4.38,84602
2023-07-19,4.36,4.38,4.34,4.36,4.36,79610
2023-07-20,4.36,4.4,4.36,4.38,4.38,49027
2023-07-21,4.36,4.38,4.34,4.38,4.38,9861702
2023-07-24,4.42,4.44,4.38,4.4,4.4,304447
2023-07-25,4.4,4.42,4.38,4.4,4.4,110900
2023-07-26,4.42,4.42,4.38,4.38,4.38,116500
2023-07-27,4.38,4.4,4.34,4.38,4.38,79407
2023-07-31,4.34,4.4,4.34,4.38,4.38,61280
2023-08-02,4.36,4.4,4.36,4.4,4.4,113901
2023-08-03,4.4,4.4,4.36,4.38,4.38,45130
2023-08-04,4.38,4.38,4.36,4.38,4.38,13510
2023-08-07,4.38,4.38,4.36,4.38,4.38,71200
2023-08-08,4.38,4.38,4.3,4.34,4.34,73177
2023-08-09,4.34,4.4,4.32,4.36,4.36,83747
2023-08-10,4.38,4.38,4.34,4.38,4.38,36153
2023-08-11,4.36,4.38,4.36,4.38,4.38,33600
2023-08-15,4.3,4.32,3.94,3.96,3.96,713830
2023-08-16,4.0,4.0,3.6,3.62,3.62,939405
2023-08-17,3.62,3.66,3.48,3.56,3.56,1015876
2023-08-18,3.54,3.56,3.5,3.52,3.52,127564
2023-08-21,3.52,3.54,3.46,3.54,3.54,123253
2023-08-22,3.54,3.7,3.54,3.7,3.7,307412
2023-08-23,3.7,3.78,3.64,3.78,3.78,267051
2023-08-24,3.8,3.9,3.78,3.9,3.9,121020
2023-08-25,3.9,3.92,3.84,3.92,3.92,207100
2023-08-28,3.9,3.98,3.9,3.98,3.98,237812
2023-08-29,3.92,4.04,3.92,4.0,4.0,161704
2023-08-30,4.0,4.04,3.98,4.04,4.04,71402
2023-08-31,4.04,4.04,4.0,4.02,4.02,43020
2023-09-01,4.0,4.04,3.96,3.98,3.98,333969
2023-09-04,3.96,4.0,3.9,3.96,3.96,95643
2023-09-05,3.96,3.96,3.88,3.92,3.92,98674
2023-09-06,3.92,3.94,3.86,3.94,3.94,37832
2023-09-07,3.92,3.96,3.9,3.94,3.94,18780
2023-09-08,3.92,3.94,3.9,3.94,3.94,27000
2023-09-11,3.92,3.94,3.84,3.86,3.86,146922
2023-09-12,3.86,3.88,3.82,3.84,3.84,94474
2023-09-13,3.84,3.86,3.72,3.74,3.74,223033
2023-09-14,3.78,3.78,3.76,3.78,3.78,34500
2023-09-15,3.8,3.82,3.78,3.8,3.8,43822
2023-09-18,3.8,3.8,3.74,3.78,3.78,72342
2023-09-19,3.78,3.78,3.76,3.78,3.78,18680
2023-09-20,3.78,3.78,3.72,3.74,3.74,21310
2023-09-21,3.74,3.74,3.72,3.74,3.74,12126
2023-09-22,3.74,3.78,3.6,3.74,3.74,93750
2023-09-25,3.7,3.74,3.7,3.74,3.74,16400
2023-09-26,3.76,3.8,3.72,3.72,3.72,86447
2023-09-27,3.78,3.78,3.58,3.68,3.68,290503
2023-09-28,3.66,3.68,3.64,3.66,3.66,34300
2023-09-29,3.66,3.66,3.62,3.66,3.66,18330
2023-10-02,3.64,3.68,3.6,3.64,3.64,74554
2023-10-03,3.62,3.64,3.6,3.62,3.62,71902
2023-10-04,3.6,3.62,3.6,3.62,3.62,65014
2023-10-05,3.62,3.62,3.58,3.58,3.58,119900
2023-10-06,3.62,3.62,3.54,3.58,3.58,90193
2023-10-09,3.56,3.58,3.54,3.58,3.58,37300
2023-10-10,3.58,3.58,3.56,3.58,3.58,30712
2023-10-11,3.52,3.62,3.52,3.58,3.58,81731
2023-10-12,3.6,3.62,3.58,3.6,3.6,82600
2023-10-16,3.6,3.6,3.52,3.58,3.58,47615
2023-10-17,3.58,3.6,3.54,3.6,3.6,79300
2023-10-18,3.6,3.6,3.56,3.6,3.6,174243
2023-10-19,3.58,3.58,3.54,3.56,3.56,119671
2023-10-20,3.56,3.56,3.52,3.56,3.56,136106
2023-10-24,3.5,3.54,3.48,3.54,3.54,64569
2023-10-25,3.52,3.52,3.48,3.5,3.5,186105
2023-10-26,3.5,3.5,3.44,3.44,3.44,140500
2023-10-27,3.42,3.46,3.42,3.42,3.42,101820
2023-10-30,3.42,3.46,3.4,3.46,3.46,89000
2023-10-31,3.5,3.54,3.42,3.48,3.48,87902
2023-11-01,3.48,3.48,3.44,3.46,3.46,20718
2023-11-02,3.46,3.5,3.46,3.5,3.5,34405
2023-11-03,3.5,3.54,3.5,3.52,3.52,60980
2023-11-06,3.52,3.56,3.5,3.54,3.54,43731
2023-11-07,3.52,3.54,3.5,3.54,3.54,9000
2023-11-08,3.5,3.52,3.48,3.52,3.52,50200
2023-11-09,3.52,3.54,3.48,3.52,3.52,16225
2023-11-10,3.46,3.5,3.4,3.48,3.48,116801
2023-11-13,3.46,3.48,3.34,3.38,3.38,209141
2023-11-14,3.38,3.4,3.3,3.36,3.36,109100
2023-11-15,3.36,3.4,3.36,3.4,3.4,74341
2023-11-16,3.38,3.4,3.36,3.38,3.38,67200
2023-11-17,3.38,3.38,3.36,3.36,3.36,30700
2023-11-20,3.38,3.38,3.3,3.34,3.34,162330
2023-11-21,3.34,3.36,3.28,3.36,3.36,356519
2023-11-22,3.34,3.36,3.32,3.36,3.36,235320
2023-11-23,3.36,3.36,3.34,3.36,3.36,27106
2023-11-24,3.36,3.4,3.36,3.38,3.38,201503
2023-11-27,3.4,3.4,3.36,3.38,3.38,17313
2023-11-28,3.36,3.38,3.34,3.38,3.38,182804
2023-11-29,3.36,3.38,3.34,3.38,3.38,60607
2023-11-30,3.38,3.38,3.34,3.38,3.38,17936
2023-12-01,3.38,3.38,3.36,3.38,3.38,64515
2023-12-04,3.36,3.38,3.34,3.36,3.36,103210
2023-12-06,3.36,3.36,3.32,3.34,3.34,203905
2023-12-07,3.34,3.34,3.28,3.34,3.34,390158
2023-12-08,3.32,3.32,3.3,3.3,3.3,201330
2023-12-12,3.32,3.36,3.26,3.28,3.28,140440
2023-12-13,3.28,3.32,3.26,3.32,3.32,150223
2023-12-14,3.3,3.32,3.3,3.32,3.32,78211
2023-12-15,3.32,3.38,3.32,3.38,3.38,185413
2023-12-18,3.4,3.4,3.36,3.4,3.4,38584
2023-12-19,3.38,3.4,3.38,3.4,3.4,18679
2023-12-20,3.36,3.38,3.36,3.38,3.38,30801
2023-12-21,3.38,3.4,3.3,3.36,3.36,196819
2023-12-22,3.38,3.38,3.28,3.32,3.32,415524
2023-12-25,3.34,3.36,3.34,3.36,3.36,65300
2023-12-26,3.36,3.38,3.34,3.36,3.36,84370
2023-12-27,3.38,3.38,3.34,3.36,3.36,13421
2023-12-28,3.38,3.38,3.36,3.38,3.38,72500
2024-01-02,3.38,3.42,3.36,3.42,3.42,111176
2024-01-03,3.42,3.54,3.4,3.46,3.46,457810
2024-01-04,3.5,3.5,3.46,3.5,3.5,53902
2024-01-05,3.5,3.54,3.5,3.52,3.52,223514
2024-01-08,3.54,3.54,3.44,3.48,3.48,286223
2024-01-09,3.48,3.56,3.48,3.52,3.52,362401
2024-01-10,3.52,3.56,3.5,3.52,3.52,30966
2024-01-11,3.54,3.56,3.5,3.54,3.54,247517
2024-01-12,3.52,3.64,3.52,3.62,3.62,550224
2024-01-15,3.66,3.7,3.6,3.64,3.64,414190
2024-01-16,3.64,3.64,3.6,3.62,3.62,67217
2024-01-17,3.6,3.62,3.54,3.6,3.6,107730
2024-01-18,3.56,3.6,3.56,3.6,3.6,11816
2024-01-19,3.6,3.62,3.58,3.62,3.62,38612
2024-01-22,3.62,3.66,3.58,3.66,3.66,120813
2024-01-23,3.66,3.66,3.56,3.56,3.56,76502
2024-01-24,3.58,3.64,3.58,3.6,3.6,126900
2024-01-25,3.62,3.62,3.6,3.62,3.62,4805
2024-01-26,3.6,3.62,3.58,3.6,3.6,55102
2024-01-29,3.58,3.64,3.58,3.62,3.62,65800
2024-01-30,3.6,3.66,3.6,3.66,3.66,357500
2024-01-31,3.68,3.68,3.58,3.58,3.58,34400
2024-02-01,3.58,3.66,3.58,3.64,3.64,175200
2024-02-02,3.66,3.66,3.6,3.66,3.66,12100
2024-02-05,3.66,3.66,3.62,3.64,3.64,32200
2024-02-06,3.64,3.66,3.62,3.64,3.64,50700
2024-02-07,3.64,3.64,3.64,3.64,3.64,4900
2024-02-08,3.64,3.66,3.62,3.64,3.64,15600
2024-02-09,3.64,3.66,3.6,3.66,3.66,33800
2024-02-12,3.64,3.66,3.62,3.64,3.64,116600
2024-02-13,3.62,3.68,3.62,3.66,3.66,31700
2024-02-14,3.64,3.66,3.62,3.66,3.66,20600
2024-02-15,3.66,3.66,3.64,3.64,3.64,30500
2024-02-16,3.68,3.68,3.64,3.66,3.66,117600
2024-02-19,3.62,3.64,3.6,3.64,3.64,28100
2024-02-20,3.6,3.64,3.54,3.62,3.62,79400
2024-02-21,3.58,3.62,3.58,3.58,3.58,26600
2024-02-22,3.6,3.6,3.56,3.6,3.6,17200
2024-02-23,3.6,3.6,3.54,3.6,3.6,52200
2024-02-27,3.62,3.62,3.54,3.6,3.6,60024
2024-02-28,3.56,3.62,3.56,3.62,3.62,18200
2024-02-29,3.56,3.6,3.46,3.5,3.5,141500
2024-03-01,3.5,3.5,3.18,3.28,3.28,847700
2024-03-04,3.26,3.34,3.26,3.32,3.32,68000
2024-03-05,3.32,3.36,3.3,3.34,3.34,107500
2024-03-06,3.36,3.36,3.3,3.3,3.3,159300
2024-03-07,3.34,3.36,3.3,3.34,3.34,108200
2024-03-08,3.32,3.34,3.32,3.34,3.34,40700
2024-03-11,3.28,3.34,3.28,3.34,3.34,37700
2024-03-12,3.32,3.36,3.32,3.36,3.36,67500
2024-03-13,3.34,3.38,3.34,3.38,3.38,81500
2024-03-14,3.38,3.38,3.36,3.38,3.38,33000
2024-03-15,3.38,3.38,3.32,3.38,3.38,42500
2024-03-18,3.38,3.72,3.36,3.38,3.38,2014900
2024-03-19,3.4,3.48,3.38,3.4,3.4,559600
2024-03-20,3.4,3.42,3.38,3.42,3.42,208700
2024-03-21,3.42,3.44,3.38,3.42,3.42,120000
2024-03-22,3.44,3.44,3.42,3.42,3.42,27200
2024-03-25,3.44,3.44,3.38,3.38,3.38,50700
2024-03-26,3.42,3.42,3.38,3.42,3.42,31400
2024-03-27,3.42,3.44,3.4,3.42,3.42,7600
2024-03-28,3.4,3.44,3.36,3.42,3.42,101200
2024-03-29,3.44,3.44,3.38,3.42,3.42,43200
2024-04-01,3.38,3.42,3.36,3.4,3.4,51700
2024-04-02,3.38,3.42,3.36,3.38,3.38,71200
2024-04-03,3.38,3.4,3.36,3.36,3.36,75200
2024-04-04,3.34,3.38,3.34,3.38,3.38,44400
2024-04-05,3.36,3.38,3.34,3.36,3.36,10800
2024-04-09,3.34,3.42,3.34,3.42,3.42,65200
2024-04-10,3.4,3.42,3.38,3.42,3.42,45200
2024-04-11,3.42,3.46,3.36,3.44,3.44,174515
2024-04-17,3.4,3.4,3.36,3.4,3.4,48400
2024-04-18,3.4,3.42,3.38,3.4,3.4,26100
2024-04-19,3.36,3.4,3.34,3.4,3.4,9600
2024-04-22,3.4,3.4,3.36,3.36,3.36,10800
2024-04-23,3.36,3.42,3.36,3.42,3.42,17200
2024-04-24,3.38,3.44,3.38,3.44,3.44,19800
2024-04-25,3.44,3.44,3.36,3.4,3.4,26500
2024-04-26,3.36,3.44,3.36,3.44,3.44,56700
2024-04-29,3.42,3.42,3.4,3.42,3.42,55500
2024-04-30,3.44,3.46,3.4,3.44,3.44,424700
2024-05-02,3.46,3.48,3.44,3.46,3.46,199300
2024-05-03,3.46,3.48,3.42,3.48,3.48,219000
2024-05-07,3.46,3.52,3.46,3.48,3.48,305800
2024-05-08,3.28,3.3,3.26,3.3,3.3,301700
2024-05-09,3.32,3.34,3.28,3.32,3.32,17400
2024-05-10,3.28,3.36,3.28,3.32,3.32,94200
2024-05-13,3.26,3.32,3.26,3.32,3.32,55300
2024-05-14,3.28,3.3,3.28,3.3,3.3,31200
2024-05-15,3.3,3.3,3.26,3.3,3.3,52900
2024-05-16,3.28,3.28,3.24,3.28,3.28,147100
2024-05-20,3.3,3.32,3.24,3.26,3.26,126000
2024-05-21,3.26,3.28,3.24,3.24,3.24,52400
2024-05-23,3.24,3.28,3.22,3.26,3.26,197200
2024-05-24,3.26,3.26,3.2,3.22,3.22,207100
2024-05-27,3.22,3.24,3.2,3.24,3.24,95000
2024-05-28,3.24,3.24,3.18,3.18,3.18,188300
2024-05-29,3.18,3.2,3.14,3.2,3.2,155300
2024-05-30,3.16,3.18,3.1,3.14,3.14,89800
2024-05-31,3.14,3.14,2.96,3.02,3.02,380700
2024-06-04,3.02,3.06,2.98,3.02,3.02,80000
2024-06-05,3.0,3.12,2.94,3.08,3.08,549300
2024-06-06,3.1,3.22,3.1,3.2,3.2,571100
2024-06-07,3.2,3.22,3.16,3.18,3.18,31800
2024-06-10,3.16,3.2,3.12,3.16,3.16,41200
2024-06-11,3.16,3.18,3.14,3.18,3.18,125600
2024-06-12,3.14,3.18,3.12,3.12,3.12,21400
2024-06-13,3.1,3.16,3.08,3.12,3.12,128600
2024-06-14,3.06,3.12,2.98,2.98,2.98,531200
2024-06-17,2.98,3.0,2.96,2.96,2.96,44700
2024-06-18,2.96,3.02,2.9,2.94,2.94,304700
2024-06-19,2.94,2.94,2.88,2.94,2.94,122000
2024-06-20,2.94,2.94,2.88,2.92,2.92,150700
2024-06-21,2.92,2.92,2.86,2.92,2.92,187000
2024-06-24,2.9,2.94,2.9,2.92,2.92,18700
2024-06-25,2.9,2.96,2.88,2.92,2.92,159000
2024-06-26,2.92,2.92,2.86,2.9,2.9,74900
2024-06-27,2.88,2.9,2.84,2.9,2.9,99820
2024-06-28,2.88,2.9,2.68,2.76,2.76,552864
2024-07-01,2.76,2.78,2.72,2.76,2.76,281100
2024-07-02,2.74,2.78,2.74,2.76,2.76,79700
2024-07-03,2.76,2.76,2.7,2.74,2.74,133900
2024-07-04,2.72,2.78,2.72,2.74,2.74,147200
2024-07-05,2.76,2.76,2.72,2.76,2.76,66400
2024-07-08,2.76,2.76,2.68,2.74,2.74,236400
2024-07-09,2.74,2.74,2.7,2.74,2.74,40000
2024-07-10,2.72,2.74,2.68,2.72,2.72,211000
2024-07-11,2.7,2.72,2.66,2.68,2.68,159400
2024-07-12,2.68,2.7,2.58,2.68,2.68,968100
2024-07-15,2.66,2.68,2.6,2.66,2.66,314900
2024-07-16,2.64,2.68,2.6,2.64,2.64,348700
2024-07-17,2.64,2.66,2.62,2.64,2.64,168200
2024-07-18,2.62,2.66,2.6,2.64,2.64,544700
2024-07-19,2.62,2.64,2.62,2.64,2.64,405100
2024-07-23,2.62,2.64,2.62,2.64,2.64,277200
2024-07-24,2.6,2.64,2.6,2.64,2.64,161600
