Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,4.14,4.14,4.0,4.02,4.02,1518420
2022-08-16,4.04,4.04,3.94,3.98,3.98,1090961
2022-08-17,3.98,4.08,3.98,4.08,4.08,570080
2022-08-18,4.08,4.1,4.04,4.08,4.08,237259
2022-08-19,4.08,4.14,4.0,4.06,4.06,756797
2022-08-22,4.1,4.4,4.02,4.16,4.16,6114009
2022-08-23,4.12,4.16,4.06,4.1,4.1,1293521
2022-08-24,4.12,4.12,4.06,4.12,4.12,541989
2022-08-25,4.12,4.2,4.08,4.14,4.14,535716
2022-08-26,4.16,4.22,4.14,4.14,4.14,875886
2022-08-29,4.1,4.16,4.08,4.16,4.16,483164
2022-08-30,4.16,4.22,4.12,4.16,4.16,611759
2022-08-31,4.2,4.22,4.12,4.12,4.12,731432
2022-09-01,4.16,4.16,4.06,4.08,4.08,617538
2022-09-02,4.04,4.1,4.04,4.06,4.06,427716
2022-09-05,4.12,4.14,4.04,4.1,4.1,482864
2022-09-06,4.04,4.12,4.02,4.06,4.06,575700
2022-09-07,4.04,4.14,4.04,4.1,4.1,297000
2022-09-08,4.14,4.14,4.06,4.08,4.08,527239
2022-09-09,4.1,4.12,4.08,4.08,4.08,304426
2022-09-12,4.12,4.34,4.1,4.18,4.18,1922206
2022-09-13,4.2,4.2,4.14,4.14,4.14,604906
2022-09-14,4.14,4.18,4.08,4.12,4.12,532305
2022-09-15,4.12,4.14,4.08,4.1,4.1,394784
2022-09-16,4.1,4.22,4.06,4.1,4.1,1344200
2022-09-19,4.08,4.1,4.0,4.0,4.0,1130979
2022-09-20,4.02,4.08,4.0,4.0,4.0,400279
2022-09-21,4.06,4.06,4.0,4.0,4.0,232506
2022-09-22,4.04,4.04,3.96,4.02,4.02,821900
2022-09-23,4.02,4.04,4.0,4.0,4.0,173500
2022-09-26,4.0,4.0,3.94,3.96,3.96,999504
2022-09-27,3.96,4.1,3.88,3.88,3.88,1895313
2022-09-28,3.88,3.88,3.74,3.76,3.76,1267719
2022-09-29,3.88,3.88,3.72,3.72,3.72,770391
2022-09-30,3.74,3.78,3.72,3.78,3.78,303900
2022-10-03,3.76,3.78,3.7,3.72,3.72,544700
2022-10-04,3.76,3.78,3.74,3.76,3.76,238708
2022-10-05,3.86,3.86,3.74,3.76,3.76,173432
2022-10-06,3.78,3.82,3.78,3.8,3.8,392931
2022-10-07,3.8,3.8,3.74,3.74,3.74,230900
2022-10-10,3.74,3.84,3.72,3.74,3.74,280018
2022-10-11,3.8,3.8,3.66,3.76,3.76,550727
2022-10-12,3.72,4.02,3.7,3.76,3.76,2142075
2022-10-17,3.8,3.8,3.62,3.7,3.7,760820
2022-10-18,3.72,3.74,3.68,3.7,3.7,398402
2022-10-19,3.74,3.76,3.7,3.7,3.7,434413
2022-10-20,3.72,3.96,3.7,3.74,3.74,1735611
2022-10-21,3.8,3.8,3.7,3.7,3.7,421800
2022-10-25,3.7,3.72,3.66,3.66,3.66,440237
2022-10-26,3.68,3.68,3.62,3.62,3.62,468311
2022-10-27,3.64,3.68,3.64,3.64,3.64,410501
2022-10-28,3.64,3.66,3.6,3.62,3.62,450800
2022-10-31,3.64,3.66,3.62,3.62,3.62,108119
2022-11-01,3.62,3.68,3.62,3.68,3.68,98300
2022-11-02,3.66,3.68,3.64,3.64,3.64,125172
2022-11-03,3.64,3.68,3.62,3.66,3.66,170910
2022-11-04,3.62,3.66,3.62,3.66,3.66,173901
2022-11-07,3.66,3.68,3.64,3.64,3.64,139000
2022-11-08,3.68,3.68,3.64,3.66,3.66,161501
2022-11-09,3.66,3.66,3.6,3.64,3.64,474506
2022-11-10,3.62,3.64,3.58,3.58,3.58,330500
2022-11-11,3.58,3.6,3.48,3.52,3.52,945126
2022-11-14,3.52,3.52,3.42,3.42,3.42,306501
2022-11-15,3.42,3.44,3.32,3.34,3.34,1268763
2022-11-16,3.32,3.38,3.3,3.3,3.3,400326
2022-11-17,3.3,3.3,3.22,3.26,3.26,848904
2022-11-18,3.26,3.38,3.26,3.3,3.3,432444
2022-11-21,3.36,3.36,3.3,3.34,3.34,134605
2022-11-22,3.32,3.36,3.28,3.3,3.3,511434
2022-11-23,3.3,3.36,3.28,3.32,3.32,228505
2022-11-24,3.34,3.36,3.28,3.3,3.3,145512
2022-11-25,3.34,3.34,3.3,3.32,3.32,84131
2022-11-28,3.32,3.34,3.3,3.3,3.3,111600
2022-11-29,3.32,3.44,3.3,3.3,3.3,556800
2022-11-30,3.4,3.42,3.34,3.36,3.36,682810
2022-12-01,3.36,3.54,3.36,3.5,3.5,1390653
2022-12-02,3.56,3.74,3.52,3.72,3.72,1638273
2022-12-06,3.78,3.78,3.62,3.7,3.7,821753
2022-12-07,3.68,3.72,3.66,3.68,3.68,398111
2022-12-08,3.7,3.72,3.64,3.66,3.66,173550
2022-12-09,3.74,3.82,3.66,3.68,3.68,334300
2022-12-13,3.78,3.78,3.66,3.66,3.66,159400
2022-12-14,3.64,3.74,3.58,3.6,3.6,308959
2022-12-15,3.68,3.68,3.56,3.6,3.6,213700
2022-12-16,3.66,3.66,3.5,3.5,3.5,112347
2022-12-19,3.48,3.52,3.46,3.46,3.46,146000
2022-12-20,3.46,3.48,3.38,3.38,3.38,273843
2022-12-21,3.38,3.4,3.36,3.4,3.4,95000
2022-12-22,3.46,3.46,3.38,3.4,3.4,88400
2022-12-23,3.44,3.44,3.4,3.4,3.4,15816
2022-12-26,3.42,3.46,3.4,3.42,3.42,79017
2022-12-27,3.4,3.46,3.4,3.44,3.44,181981
2022-12-28,3.46,3.74,3.42,3.56,3.56,698206
2022-12-29,3.62,3.74,3.54,3.54,3.54,574000
2022-12-30,3.62,3.74,3.54,3.54,3.54,574000
2023-01-03,3.56,3.6,3.54,3.56,3.56,196022
2023-01-04,3.56,3.6,3.5,3.54,3.54,156663
2023-01-05,3.54,3.56,3.48,3.5,3.5,230802
2023-01-06,3.54,3.54,3.48,3.54,3.54,308001
2023-01-09,3.54,3.58,3.5,3.56,3.56,193985
2023-01-10,3.58,3.58,3.5,3.56,3.56,105116
2023-01-11,3.58,3.6,3.52,3.58,3.58,326000
2023-01-12,3.58,3.6,3.52,3.56,3.56,394567
2023-01-13,3.6,3.6,3.5,3.56,3.56,343114
2023-01-16,3.6,3.6,3.5,3.5,3.5,287701
2023-01-17,3.5,3.7,3.5,3.54,3.54,1197704
2023-01-18,3.66,3.88,3.56,3.7,3.7,6229333
2023-01-19,3.7,3.9,3.64,3.9,3.9,7883378
2023-01-20,3.86,3.92,3.82,3.82,3.82,3220515
2023-01-23,3.84,3.94,3.74,3.74,3.74,5055805
2023-01-24,3.76,3.86,3.76,3.76,3.76,1134000
2023-01-25,3.82,3.88,3.78,3.78,3.78,3332201
2023-01-26,3.8,3.8,3.68,3.7,3.7,1199933
2023-01-27,3.72,3.8,3.7,3.76,3.76,411602
2023-01-30,3.76,3.8,3.74,3.74,3.74,330173
2023-01-31,3.76,3.82,3.74,3.76,3.76,577900
2023-02-01,3.76,3.78,3.74,3.76,3.76,586700
2023-02-02,3.78,3.78,3.72,3.72,3.72,220701
2023-02-03,3.76,3.86,3.76,3.82,3.82,1514101
2023-02-06,3.82,3.84,3.78,3.78,3.78,580200
2023-02-07,3.84,3.84,3.74,3.76,3.76,363337
2023-02-08,3.78,3.78,3.74,3.76,3.76,319500
2023-02-09,3.76,3.76,3.68,3.7,3.7,298300
2023-02-10,3.74,3.74,3.7,3.74,3.74,84900
2023-02-13,3.72,3.8,3.72,3.72,3.72,139300
2023-02-14,3.72,3.72,3.6,3.6,3.6,697908
2023-02-15,3.6,3.66,3.4,3.42,3.42,794743
2023-02-16,3.42,3.5,3.42,3.48,3.48,151103
2023-02-17,3.48,3.5,3.44,3.5,3.5,116225
2023-02-20,3.36,3.5,3.28,3.36,3.36,1103242
2023-02-21,3.32,3.5,3.32,3.5,3.5,421500
2023-02-22,3.52,3.62,3.48,3.62,3.62,548220
2023-02-23,3.74,3.76,3.66,3.66,3.66,879601
2023-02-24,3.72,3.76,3.56,3.66,3.66,617005
2023-02-27,3.66,3.68,3.54,3.6,3.6,191877
2023-02-28,3.6,3.64,3.5,3.56,3.56,259261
2023-03-02,3.5,3.62,3.44,3.62,3.62,523500
2023-03-03,3.62,3.7,3.5,3.64,3.64,1001700
2023-03-07,3.66,3.66,3.54,3.54,3.54,162141
2023-03-08,3.52,3.52,3.48,3.5,3.5,91301
2023-03-09,3.5,3.52,3.42,3.46,3.46,130304
2023-03-10,3.44,3.54,3.44,3.52,3.52,128000
2023-03-13,3.48,3.48,3.4,3.4,3.4,345836
2023-03-14,3.4,3.42,3.24,3.26,3.26,404151
2023-03-15,3.24,3.38,3.24,3.38,3.38,183100
2023-03-16,3.34,3.34,3.26,3.3,3.3,134001
2023-03-17,3.32,3.32,3.26,3.26,3.26,114600
2023-03-20,3.26,3.3,3.26,3.26,3.26,95583
2023-03-21,3.3,3.3,3.28,3.28,3.28,125701
2023-03-22,3.28,3.34,3.26,3.26,3.26,144500
2023-03-23,3.28,3.28,3.24,3.26,3.26,395400
2023-03-24,3.3,3.3,3.26,3.28,3.28,173400
2023-03-27,3.28,3.3,3.26,3.26,3.26,203500
2023-03-28,3.26,3.28,3.24,3.28,3.28,307600
2023-03-29,3.28,3.28,3.26,3.28,3.28,96300
2023-03-30,3.3,3.32,3.28,3.28,3.28,475706
2023-03-31,3.28,3.3,3.24,3.28,3.28,299000
2023-04-03,3.28,3.28,3.14,3.18,3.18,646915
2023-04-04,3.18,3.22,3.18,3.22,3.22,64300
2023-04-05,3.22,3.22,3.14,3.18,3.18,269902
2023-04-07,3.18,3.22,3.16,3.16,3.16,111502
2023-04-10,3.2,3.22,3.16,3.2,3.2,44928
2023-04-11,3.18,3.2,3.16,3.2,3.2,146500
2023-04-12,3.18,3.2,3.18,3.2,3.2,14100
2023-04-17,3.24,3.24,3.18,3.18,3.18,126410
2023-04-18,3.18,3.18,3.16,3.16,3.16,85300
2023-04-19,3.16,3.18,3.12,3.14,3.14,175665
2023-04-20,3.14,3.16,3.08,3.12,3.12,288088
2023-04-21,3.08,3.14,3.06,3.06,3.06,101600
2023-04-24,3.08,3.1,3.08,3.08,3.08,65000
2023-04-25,3.08,3.1,2.98,3.02,3.02,252711
2023-04-26,3.0,3.06,2.96,3.06,3.06,104501
2023-04-27,3.02,3.06,3.0,3.0,3.0,57710
2023-04-28,3.0,3.0,2.98,3.0,3.0,107313
2023-05-02,2.98,3.0,2.94,2.96,2.96,160600
2023-05-03,2.94,3.0,2.94,3.0,3.0,31300
2023-05-08,3.02,3.2,3.0,3.12,3.12,37900
2023-05-09,3.18,3.18,3.1,3.14,3.14,6700
2023-05-10,3.12,3.12,3.06,3.1,3.1,62700
2023-05-11,3.1,3.14,3.06,3.06,3.06,107300
2023-05-12,3.1,3.1,3.04,3.08,3.08,36208
2023-05-15,3.1,3.14,3.04,3.04,3.04,137800
2023-05-16,3.08,3.08,3.0,3.04,3.04,96904
2023-05-17,3.14,3.14,2.98,3.0,3.0,124147
2023-05-18,3.02,3.06,3.0,3.04,3.04,9411
2023-05-19,3.0,3.08,2.96,3.0,3.0,45201
2023-05-22,2.92,2.96,2.8,2.92,2.92,182123
2023-05-23,2.92,2.96,2.86,2.96,2.96,72433
2023-05-24,2.96,3.06,2.96,2.98,2.98,63706
2023-05-25,3.08,3.08,3.0,3.0,3.0,20006
2023-05-26,3.02,3.08,2.98,3.0,3.0,32600
2023-05-29,3.0,3.0,2.98,3.0,3.0,52855
2023-05-30,3.0,3.0,2.88,2.92,2.92,80105
2023-05-31,2.92,3.0,2.92,2.96,2.96,31806
2023-06-01,3.0,3.0,2.92,2.94,2.94,26300
2023-06-02,2.92,3.0,2.88,2.92,2.92,66500
2023-06-06,2.92,2.92,2.88,2.92,2.92,60200
2023-06-07,2.92,2.98,2.88,2.98,2.98,64000
2023-06-08,3.0,3.0,2.92,2.96,2.96,69600
2023-06-09,2.94,2.98,2.94,2.94,2.94,32489
2023-06-12,2.94,2.96,2.92,2.92,2.92,60500
2023-06-13,2.92,2.92,2.9,2.92,2.92,134400
2023-06-14,2.92,2.98,2.92,2.96,2.96,4635
2023-06-15,2.96,2.96,2.9,2.9,2.9,122700
2023-06-16,2.9,2.96,2.88,2.9,2.9,55400
2023-06-19,2.88,2.94,2.82,2.88,2.88,83901
2023-06-20,2.82,2.94,2.82,2.9,2.9,101220
2023-06-21,2.84,2.9,2.82,2.86,2.86,78000
2023-06-22,2.88,2.88,2.82,2.84,2.84,46900
2023-06-23,2.8,2.88,2.78,2.8,2.8,90300
2023-06-26,2.8,2.8,2.7,2.7,2.7,139519
2023-06-27,2.7,2.7,2.64,2.68,2.68,131707
2023-06-28,2.66,2.66,2.6,2.62,2.62,80111
2023-06-29,2.56,2.6,2.5,2.58,2.58,96500
2023-06-30,2.58,2.62,2.56,2.62,2.62,28733
2023-07-03,2.56,2.68,2.56,2.64,2.64,39200
2023-07-04,2.7,2.72,2.62,2.66,2.66,27348
2023-07-05,2.66,2.66,2.6,2.64,2.64,21317
2023-07-06,2.64,2.7,2.6,2.66,2.66,67600
2023-07-07,2.6,2.7,2.54,2.64,2.64,29200
2023-07-10,2.64,2.64,2.52,2.6,2.6,48915
2023-07-11,2.6,2.7,2.6,2.64,2.64,15100
2023-07-12,2.56,2.7,2.52,2.54,2.54,54100
2023-07-13,2.54,2.62,2.52,2.6,2.6,17005
2023-07-14,2.6,2.66,2.56,2.6,2.6,85500
2023-07-17,2.56,2.66,2.56,2.62,2.62,96100
2023-07-18,2.64,2.66,2.64,2.64,2.64,12100
2023-07-19,2.64,2.74,2.62,2.66,2.66,45401
2023-07-20,2.66,2.82,2.66,2.68,2.68,141502
2023-07-21,2.68,2.68,2.62,2.64,2.64,22500
2023-07-24,2.7,2.7,2.64,2.64,2.64,24200
2023-07-25,2.64,2.68,2.62,2.62,2.62,53101
2023-07-26,2.64,2.7,2.62,2.66,2.66,15300
2023-07-27,2.68,2.68,2.66,2.66,2.66,63500
2023-07-31,2.68,2.76,2.66,2.68,2.68,109400
2023-08-02,2.68,2.68,2.64,2.66,2.66,46800
2023-08-03,2.66,2.66,2.64,2.64,2.64,6800
2023-08-04,2.64,2.66,2.6,2.62,2.62,33650
2023-08-07,2.58,2.6,2.56,2.58,2.58,73200
2023-08-08,2.56,2.6,2.56,2.56,2.56,17302
2023-08-09,2.56,2.58,2.56,2.58,2.58,15900
2023-08-10,2.58,2.66,2.58,2.64,2.64,53017
2023-08-11,2.64,2.64,2.56,2.6,2.6,70701
2023-08-15,2.6,2.6,2.58,2.6,2.6,56920
2023-08-16,2.54,2.6,2.54,2.6,2.6,73402
2023-08-17,2.58,2.62,2.58,2.62,2.62,14900
2023-08-18,2.6,2.62,2.58,2.62,2.62,41001
2023-08-21,2.6,2.66,2.6,2.66,2.66,143700
2023-08-22,2.56,2.62,2.56,2.6,2.6,29302
2023-08-23,2.6,2.66,2.6,2.62,2.62,60300
2023-08-24,2.6,2.76,2.6,2.76,2.76,209709
2023-08-25,2.72,2.82,2.7,2.74,2.74,62900
2023-08-28,2.78,2.86,2.76,2.86,2.86,118400
2023-08-29,2.84,2.9,2.8,2.82,2.82,70200
2023-08-30,2.84,2.88,2.84,2.88,2.88,27902
2023-08-31,2.86,2.9,2.84,2.88,2.88,172953
2023-09-01,2.88,2.88,2.86,2.88,2.88,47825
2023-09-04,2.92,2.92,2.8,2.8,2.8,47025
2023-09-05,2.7,2.84,2.7,2.84,2.84,15600
2023-09-06,2.8,2.84,2.8,2.82,2.82,28000
2023-09-07,2.84,2.84,2.76,2.78,2.78,72600
2023-09-08,2.78,2.78,2.62,2.72,2.72,168446
2023-09-11,2.72,2.76,2.7,2.74,2.74,29600
2023-09-12,2.76,2.82,2.76,2.82,2.82,25602
2023-09-13,2.8,2.82,2.76,2.8,2.8,14002
2023-09-14,2.8,2.8,2.76,2.8,2.8,68468
2023-09-15,2.8,2.82,2.76,2.78,2.78,37800
2023-09-18,2.78,2.78,2.76,2.78,2.78,22801
2023-09-19,2.78,2.78,2.76,2.78,2.78,49119
2023-09-20,2.7,2.78,2.7,2.76,2.76,82521
2023-09-21,2.72,2.72,2.7,2.72,2.72,67012
2023-09-22,2.72,2.74,2.72,2.74,2.74,14303
2023-09-25,2.76,2.78,2.72,2.76,2.76,53100
2023-09-26,2.74,2.78,2.72,2.78,2.78,10071
2023-09-27,2.76,2.76,2.7,2.74,2.74,23217
2023-09-28,2.72,2.74,2.7,2.7,2.7,22510
2023-09-29,2.68,2.7,2.62,2.68,2.68,32300
2023-10-02,2.66,2.66,2.62,2.62,2.62,23013
2023-10-03,2.56,2.66,2.56,2.62,2.62,29200
2023-10-04,2.64,2.64,2.62,2.64,2.64,32304
2023-10-05,2.64,2.66,2.64,2.66,2.66,4600
2023-10-06,2.64,2.66,2.6,2.6,2.6,103100
2023-10-09,2.62,2.68,2.32,2.4,2.4,208147
2023-10-10,2.42,2.44,2.4,2.42,2.42,41806
2023-10-11,2.42,2.42,2.38,2.42,2.42,104504
2023-10-12,2.42,2.42,2.4,2.42,2.42,51400
2023-10-16,2.42,2.44,2.4,2.42,2.42,43300
2023-10-17,2.44,2.44,2.38,2.38,2.38,28500
2023-10-18,2.42,2.42,2.38,2.4,2.4,26420
2023-10-19,2.42,2.42,2.42,2.42,2.42,26400
2023-10-20,2.38,2.42,2.32,2.4,2.4,70500
2023-10-24,2.4,2.4,2.36,2.36,2.36,14623
2023-10-25,2.32,2.4,2.32,2.38,2.38,21708
2023-10-26,2.38,2.4,2.3,2.3,2.3,24506
2023-10-27,2.12,2.22,2.04,2.22,2.22,762090
2023-10-30,2.18,2.24,2.18,2.24,2.24,41400
2023-10-31,2.2,2.2,2.1,2.1,2.1,131003
2023-11-01,2.12,2.18,2.12,2.18,2.18,36103
2023-11-02,2.2,2.28,2.2,2.28,2.28,52852
2023-11-03,2.28,2.38,2.28,2.36,2.36,134508
2023-11-06,2.36,2.4,2.36,2.36,2.36,69226
2023-11-07,2.36,2.38,2.34,2.34,2.34,18201
2023-11-08,2.34,2.36,2.28,2.36,2.36,62232
2023-11-09,2.36,2.36,2.32,2.34,2.34,6900
2023-11-10,2.32,2.34,2.3,2.3,2.3,13212
2023-11-13,2.3,2.3,2.24,2.26,2.26,16308
2023-11-14,2.3,2.3,2.2,2.22,2.22,25400
2023-11-15,2.28,2.28,2.24,2.26,2.26,39401
2023-11-16,2.3,2.32,2.28,2.28,2.28,15700
2023-11-17,2.32,2.36,2.28,2.28,2.28,16600
2023-11-20,2.28,2.34,2.26,2.26,2.26,22900
2023-11-21,2.38,2.38,2.26,2.26,2.26,20501
2023-11-22,2.26,2.3,2.24,2.24,2.24,37400
2023-11-23,2.24,2.36,2.24,2.32,2.32,3200
2023-11-24,2.38,2.38,2.32,2.32,2.32,24604
2023-11-27,2.32,2.38,2.3,2.3,2.3,17620
2023-11-28,2.32,2.32,2.3,2.3,2.3,11424
2023-11-29,2.34,2.34,2.3,2.3,2.3,26902
2023-11-30,2.36,2.36,2.26,2.3,2.3,14792
2023-12-01,2.26,2.32,2.26,2.32,2.32,77101
2023-12-04,2.32,2.32,2.26,2.26,2.26,24401
2023-12-06,2.26,2.3,2.24,2.24,2.24,68430
2023-12-07,2.22,2.3,2.22,2.26,2.26,15400
2023-12-08,2.3,2.3,2.26,2.3,2.3,3200
2023-12-12,2.32,2.32,2.26,2.26,2.26,15507
2023-12-13,2.26,2.28,2.22,2.26,2.26,31568
2023-12-14,2.24,2.26,2.24,2.24,2.24,20703
2023-12-15,2.26,2.4,2.26,2.26,2.26,187000
2023-12-18,2.24,2.24,2.22,2.22,2.22,110802
2023-12-19,2.26,2.26,2.2,2.22,2.22,84700
2023-12-20,2.22,2.22,2.18,2.2,2.2,44900
2023-12-21,2.2,2.2,2.18,2.2,2.2,107200
2023-12-22,2.2,2.22,2.16,2.18,2.18,76602
2023-12-25,2.18,2.2,2.18,2.18,2.18,277300
2023-12-26,2.22,2.36,2.22,2.32,2.32,595000
2023-12-27,2.3,2.32,2.26,2.3,2.3,339902
2023-12-28,2.32,2.32,2.3,2.32,2.32,61705
2024-01-02,2.34,2.4,2.34,2.38,2.38,152400
2024-01-03,2.6,2.9,2.5,2.5,2.5,4200955
2024-01-04,2.54,2.58,2.52,2.56,2.56,448017
2024-01-05,2.58,2.64,2.58,2.62,2.62,380301
2024-01-08,2.64,2.7,2.64,2.66,2.66,329020
2024-01-09,2.72,2.72,2.62,2.62,2.62,258900
2024-01-10,2.64,2.68,2.62,2.62,2.62,31508
2024-01-11,2.64,2.66,2.58,2.58,2.58,343201
2024-01-12,2.62,2.62,2.48,2.48,2.48,187546
2024-01-15,2.52,2.6,2.46,2.46,2.46,149546
2024-01-16,2.48,2.5,2.46,2.48,2.48,72208
2024-01-17,2.48,2.6,2.44,2.5,2.5,224050
2024-01-18,2.58,2.58,2.5,2.5,2.5,93600
2024-01-19,2.54,2.54,2.48,2.5,2.5,20200
2024-01-22,2.52,2.54,2.5,2.52,2.52,320136
2024-01-23,2.54,2.56,2.54,2.54,2.54,136200
2024-01-24,2.6,2.64,2.56,2.56,2.56,632981
2024-01-25,2.56,2.62,2.54,2.54,2.54,160301
2024-01-26,2.6,2.62,2.58,2.58,2.58,151969
2024-01-29,2.58,2.6,2.48,2.58,2.58,504000
2024-01-30,2.62,2.62,2.6,2.62,2.62,18900
2024-01-31,2.62,2.62,2.58,2.58,2.58,83200
2024-02-01,2.6,2.6,2.58,2.6,2.6,39400
2024-02-02,2.6,2.64,2.6,2.64,2.64,292400
2024-02-05,2.64,2.64,2.58,2.62,2.62,208300
2024-02-06,2.62,2.7,2.62,2.66,2.66,310300
2024-02-07,2.64,2.74,2.64,2.66,2.66,383000
2024-02-08,2.7,3.02,2.7,2.76,2.76,2859800
2024-02-09,2.74,2.78,2.68,2.76,2.76,344600
2024-02-12,2.74,2.88,2.74,2.78,2.78,1178200
2024-02-13,2.84,2.84,2.74,2.74,2.74,111400
2024-02-14,2.76,2.88,2.74,2.76,2.76,204800
2024-02-15,2.78,2.86,2.74,2.84,2.84,604900
2024-02-16,2.86,2.86,2.74,2.74,2.74,469700
2024-02-19,2.74,2.8,2.74,2.78,2.78,517700
2024-02-20,2.74,2.78,2.68,2.68,2.68,414500
2024-02-21,2.66,2.74,2.62,2.62,2.62,793000
2024-02-22,2.62,2.74,2.62,2.68,2.68,1688700
2024-02-23,2.7,2.7,2.62,2.66,2.66,64800
2024-02-27,2.7,2.7,2.56,2.58,2.58,650303
2024-02-28,2.62,2.62,2.56,2.58,2.58,143800
2024-02-29,2.6,2.6,2.54,2.58,2.58,103500
2024-03-01,2.58,2.6,2.56,2.58,2.58,63900
2024-03-04,2.54,2.6,2.54,2.58,2.58,298900
2024-03-05,2.54,2.58,2.5,2.56,2.56,409600
2024-03-06,2.56,2.56,2.54,2.54,2.54,28400
2024-03-07,2.52,2.56,2.52,2.54,2.54,38200
2024-03-08,2.56,2.56,2.52,2.52,2.52,34300
2024-03-11,2.52,2.6,2.5,2.54,2.54,241900
2024-03-12,2.54,2.64,2.54,2.6,2.6,322800
2024-03-13,2.6,2.66,2.58,2.66,2.66,147800
2024-03-14,2.62,2.7,2.6,2.66,2.66,731800
2024-03-15,2.64,2.68,2.56,2.58,2.58,2097500
2024-03-18,2.6,2.6,2.48,2.52,2.52,607400
2024-03-19,2.54,2.54,2.52,2.54,2.54,34800
2024-03-20,2.54,2.54,2.5,2.5,2.5,110700
2024-03-21,2.52,2.54,2.48,2.48,2.48,104000
2024-03-22,2.5,2.5,2.48,2.48,2.48,41100
2024-03-25,2.5,2.54,2.5,2.5,2.5,86200
2024-03-26,2.5,2.54,2.5,2.54,2.54,24300
2024-03-27,2.54,2.54,2.5,2.52,2.52,20900
2024-03-28,2.52,2.56,2.52,2.56,2.56,80800
2024-03-29,2.56,2.58,2.54,2.56,2.56,30800
2024-04-01,2.58,2.9,2.56,2.6,2.6,2231900
2024-04-02,2.6,2.62,2.58,2.6,2.6,235200
2024-04-03,2.62,2.66,2.58,2.6,2.6,142300
2024-04-04,2.6,2.62,2.54,2.56,2.56,108800
2024-04-05,2.52,2.56,2.52,2.54,2.54,82600
2024-04-09,2.58,2.58,2.52,2.52,2.52,63000
2024-04-10,2.54,2.58,2.52,2.56,2.56,92800
2024-04-11,2.56,2.58,2.52,2.52,2.52,95400
2024-04-17,2.52,2.58,2.48,2.52,2.52,138100
2024-04-18,2.52,2.54,2.48,2.52,2.52,44800
2024-04-19,2.48,2.5,2.48,2.48,2.48,61400
2024-04-22,2.44,2.48,2.42,2.42,2.42,170200
2024-04-23,2.42,2.46,2.42,2.44,2.44,74400
2024-04-24,2.48,2.48,2.44,2.48,2.48,13600
2024-04-25,2.46,2.48,2.42,2.46,2.46,34400
2024-04-26,2.46,2.46,2.44,2.44,2.44,35700
2024-04-29,2.48,2.48,2.46,2.46,2.46,4600
2024-04-30,2.48,2.5,2.46,2.5,2.5,37600
2024-05-02,2.5,2.54,2.5,2.52,2.52,78300
2024-05-03,2.54,2.56,2.5,2.5,2.5,89600
2024-05-07,2.5,2.56,2.42,2.46,2.46,110800
2024-05-08,2.44,2.46,2.4,2.42,2.42,226300
2024-05-09,2.46,2.48,2.44,2.44,2.44,10300
2024-05-10,2.48,2.48,2.42,2.44,2.44,2400
2024-05-13,2.42,2.44,2.4,2.44,2.44,38800
2024-05-14,2.48,2.48,2.44,2.44,2.44,7000
2024-05-15,2.48,2.48,2.32,2.34,2.34,724500
2024-05-16,2.38,2.38,2.32,2.32,2.32,204100
2024-05-20,2.32,2.34,2.3,2.32,2.32,225200
2024-05-21,2.3,2.32,2.3,2.3,2.3,143100
2024-05-23,2.3,2.3,2.24,2.28,2.28,101200
2024-05-24,2.3,2.32,2.28,2.3,2.3,16500
2024-05-27,2.34,2.38,2.28,2.3,2.3,32100
2024-05-28,2.3,2.3,2.28,2.28,2.28,60200
2024-05-29,2.32,2.32,2.28,2.3,2.3,48200
2024-05-30,2.28,2.3,2.24,2.28,2.28,86700
2024-05-31,2.3,2.32,2.28,2.3,2.3,54100
2024-06-04,2.3,2.3,2.26,2.26,2.26,105800
2024-06-05,2.32,2.32,2.26,2.28,2.28,38300
2024-06-06,2.28,2.28,2.26,2.26,2.26,68500
2024-06-07,2.28,2.28,2.26,2.26,2.26,53100
2024-06-10,2.26,2.28,2.26,2.26,2.26,30200
2024-06-11,2.26,2.32,2.26,2.32,2.32,108900
2024-06-12,2.28,2.34,2.28,2.34,2.34,110400
2024-06-13,2.38,2.38,2.3,2.36,2.36,97100
2024-06-14,2.34,2.36,2.3,2.36,2.36,73800
2024-06-17,2.32,2.38,2.26,2.38,2.38,173200
2024-06-18,2.32,2.34,2.32,2.32,2.32,47000
2024-06-19,2.3,2.3,2.24,2.28,2.28,147400
2024-06-20,2.28,2.3,2.26,2.28,2.28,6800
2024-06-21,2.28,2.28,2.24,2.28,2.28,74900
2024-06-24,2.28,2.28,2.26,2.28,2.28,65600
2024-06-25,2.3,2.3,2.28,2.3,2.3,127800
2024-06-26,2.3,2.3,2.28,2.3,2.3,13800
2024-06-27,2.28,2.32,2.26,2.32,2.32,139805
2024-06-28,2.3,2.3,2.28,2.3,2.3,21700
2024-07-01,2.3,2.42,2.28,2.36,2.36,117500
2024-07-02,2.3,2.32,2.26,2.3,2.3,346700
2024-07-03,2.3,2.3,2.3,2.3,2.3,300
2024-07-04,2.28,2.3,2.28,2.3,2.3,7100
2024-07-05,2.3,2.3,2.3,2.3,2.3,7300
2024-07-08,2.36,2.36,2.28,2.34,2.34,24000
2024-07-09,2.32,2.32,2.28,2.28,2.28,107500
2024-07-10,2.32,2.32,2.28,2.28,2.28,30800
