Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,1.14,1.16,1.14,1.14,1.14,10795440
2022-08-10,1.13,1.15,1.13,1.14,1.14,11847800
2022-08-11,1.14,1.15,1.04,1.07,1.07,32430031
2022-08-15,1.07,1.11,1.06,1.08,1.08,22563001
2022-08-16,1.09,1.09,1.04,1.05,1.05,21272457
2022-08-17,1.05,1.08,1.03,1.04,1.04,34308305
2022-08-18,1.04,1.05,1.02,1.05,1.05,11476969
2022-08-19,1.05,1.05,1.03,1.05,1.05,9414047
2022-08-22,1.04,1.05,1.03,1.03,1.03,8016800
2022-08-23,1.04,1.04,1.03,1.03,1.03,5255373
2022-08-24,1.03,1.04,1.02,1.02,1.02,7515706
2022-08-25,1.02,1.06,1.01,1.02,1.02,359379730
2022-08-26,1.03,1.03,1.01,1.02,1.02,9022810
2022-08-29,1.01,1.03,1.01,1.03,1.03,12603400
2022-08-30,1.03,1.04,1.02,1.03,1.03,15796481
2022-08-31,1.03,1.05,1.03,1.03,1.03,44873251
2022-09-01,1.04,1.06,1.01,1.03,1.03,241168513
2022-09-02,1.04,1.07,1.02,1.03,1.03,103128901
2022-09-05,1.0,1.03,0.98,0.99,0.99,366250900
2022-09-06,0.99,1.01,0.98,1.0,1.0,56282126
2022-09-07,1.0,1.0,0.98,0.98,0.98,10811900
2022-09-08,0.98,1.0,0.98,1.0,1.0,8474272
2022-09-09,0.99,1.0,0.98,0.99,0.99,4876633
2022-09-12,0.99,1.03,0.98,1.01,1.01,213853299
2022-09-13,1.01,1.02,1.0,1.0,1.0,9081415
2022-09-14,1.0,1.01,1.0,1.0,1.0,10984100
2022-09-15,1.0,1.0,0.95,0.95,0.95,432042590
2022-09-16,0.95,0.96,0.94,0.94,0.94,17148773
2022-09-19,0.95,0.96,0.92,0.93,0.93,14143782
2022-09-20,0.93,0.95,0.84,0.85,0.85,735453740
2022-09-21,0.85,0.86,0.8,0.8,0.8,51244072
2022-09-22,0.8,0.82,0.8,0.81,0.81,25337359
2022-09-23,0.82,0.85,0.82,0.83,0.83,22458976
2022-09-26,0.83,0.83,0.8,0.8,0.8,16473520
2022-09-27,0.8,0.8,0.74,0.74,0.74,212820395
2022-09-28,0.74,0.76,0.71,0.74,0.74,24147821
2022-09-29,0.74,0.82,0.73,0.77,0.77,85593948
2022-09-30,0.76,0.77,0.74,0.75,0.75,16559900
2022-10-03,0.76,0.84,0.74,0.84,0.84,42488620
2022-10-04,0.8,0.82,0.79,0.79,0.79,20730066
2022-10-05,0.79,0.81,0.78,0.79,0.79,7793821
2022-10-06,0.79,0.81,0.71,0.73,0.73,470134370
2022-10-07,0.73,0.73,0.72,0.73,0.73,7700603
2022-10-10,0.72,0.73,0.71,0.73,0.73,9914394
2022-10-11,0.73,0.74,0.72,0.74,0.74,6377589
2022-10-12,0.74,0.74,0.71,0.73,0.73,17852619
2022-10-17,0.72,0.73,0.68,0.69,0.69,20638062
2022-10-18,0.7,0.72,0.7,0.7,0.7,11708180
2022-10-19,0.71,0.73,0.7,0.73,0.73,16650115
2022-10-20,0.73,0.73,0.7,0.71,0.71,10843810
2022-10-21,0.71,0.72,0.69,0.69,0.69,10622904
2022-10-25,0.7,0.71,0.68,0.7,0.7,11284421
2022-10-26,0.69,0.7,0.68,0.68,0.68,8260895
2022-10-27,0.69,0.71,0.66,0.67,0.67,63874932
2022-10-28,0.7,0.72,0.68,0.72,0.72,71898087
2022-10-31,0.71,0.72,0.68,0.68,0.68,30798776
2022-11-01,0.69,0.69,0.67,0.68,0.68,9302811
2022-11-02,0.68,0.69,0.67,0.67,0.67,4882110
2022-11-03,0.68,0.68,0.67,0.68,0.68,5537302
2022-11-04,0.68,0.69,0.67,0.68,0.68,3614003
2022-11-07,0.68,0.73,0.66,0.73,0.73,43979001
2022-11-08,0.7,0.72,0.68,0.69,0.69,40874368
2022-11-09,0.69,0.7,0.67,0.68,0.68,8293243
2022-11-10,0.68,0.69,0.67,0.67,0.67,5645535
2022-11-11,0.67,0.68,0.67,0.67,0.67,7978889
2022-11-14,0.67,0.67,0.58,0.58,0.58,65434873
2022-11-15,0.58,0.6,0.55,0.56,0.56,23155021
2022-11-16,0.56,0.56,0.51,0.51,0.51,41078101
2022-11-17,0.51,0.52,0.48,0.49,0.49,13294304
2022-11-18,0.49,0.5,0.47,0.47,0.47,13892679
2022-11-21,0.46,0.46,0.41,0.42,0.42,35856266
2022-11-22,0.42,0.46,0.41,0.41,0.41,25780236
2022-11-23,0.41,0.41,0.38,0.39,0.39,22805963
2022-11-24,0.4,0.41,0.38,0.39,0.39,32317414
2022-11-25,0.39,0.42,0.38,0.4,0.4,50221485
2022-11-28,0.41,0.41,0.39,0.39,0.39,12513915
2022-11-29,0.4,0.4,0.38,0.39,0.39,7007401
2022-11-30,0.4,0.4,0.39,0.39,0.39,7775046
2022-12-01,0.4,0.4,0.38,0.38,0.38,33058300
2022-12-02,0.38,0.38,0.36,0.37,0.37,26987783
2022-12-06,0.37,0.38,0.36,0.37,0.37,11115403
2022-12-07,0.37,0.38,0.36,0.36,0.36,7371652
2022-12-08,0.37,0.37,0.36,0.37,0.37,11527824
2022-12-09,0.37,0.37,0.35,0.36,0.36,40468990
2022-12-13,0.36,0.37,0.34,0.35,0.35,16665111
2022-12-14,0.35,0.36,0.34,0.35,0.35,8632411
2022-12-15,0.35,0.36,0.34,0.34,0.34,9419442
2022-12-16,0.34,0.35,0.34,0.34,0.34,5863911
2022-12-19,0.34,0.35,0.32,0.33,0.33,17819602
2022-12-20,0.33,0.34,0.31,0.32,0.32,15922208
2022-12-21,0.32,0.34,0.32,0.33,0.33,12035700
2022-12-22,0.33,0.34,0.32,0.33,0.33,4446821
2022-12-23,0.33,0.34,0.32,0.33,0.33,8623461
2022-12-26,0.33,0.34,0.32,0.32,0.32,13459902
2022-12-27,0.32,0.33,0.32,0.33,0.33,4245420
2022-12-28,0.33,0.34,0.33,0.33,0.33,7843100
2022-12-29,0.34,0.39,0.33,0.37,0.37,68491732
2022-12-30,0.38,0.38,0.36,0.36,0.36,9041101
2023-01-03,0.36,0.37,0.33,0.34,0.34,44278563
2023-01-04,0.29,0.3,0.26,0.29,0.29,86018303
2023-01-05,0.27,0.28,0.25,0.26,0.26,47100433
2023-01-06,0.25,0.28,0.19,0.27,0.27,245281498
2023-01-09,0.26,0.29,0.26,0.27,0.27,84736301
2023-01-10,0.27,0.28,0.25,0.26,0.26,30558726
2023-01-11,0.27,0.27,0.25,0.25,0.25,21886307
2023-01-12,0.26,0.26,0.25,0.25,0.25,5058487
2023-01-13,0.25,0.26,0.25,0.25,0.25,5844863
2023-01-16,0.25,0.26,0.25,0.25,0.25,5380095
2023-01-17,0.25,0.26,0.25,0.26,0.26,5396114
2023-01-18,0.26,0.26,0.24,0.24,0.24,25493199
2023-01-19,0.25,0.25,0.24,0.25,0.25,9346082
2023-01-20,0.25,0.25,0.23,0.24,0.24,20194978
2023-01-23,0.24,0.25,0.23,0.24,0.24,8273400
2023-01-24,0.24,0.25,0.23,0.24,0.24,10905702
2023-01-25,0.24,0.25,0.23,0.24,0.24,7903419
2023-01-26,0.25,0.25,0.23,0.23,0.23,4822772
2023-01-27,0.24,0.24,0.23,0.23,0.23,2891500
2023-01-30,0.24,0.24,0.21,0.22,0.22,22976069
2023-01-31,0.23,0.23,0.21,0.21,0.21,26183606
2023-02-01,0.22,0.22,0.21,0.21,0.21,9077548
2023-02-02,0.21,0.26,0.21,0.25,0.25,59536338
2023-02-03,0.26,0.26,0.24,0.25,0.25,33750023
2023-02-06,0.25,0.26,0.25,0.25,0.25,12654344
2023-02-07,0.25,0.32,0.25,0.32,0.32,142069709
2023-02-08,0.35,0.4,0.33,0.37,0.37,338802320
2023-02-09,0.38,0.42,0.38,0.39,0.39,160257139
2023-02-10,0.39,0.4,0.36,0.37,0.37,79228192
2023-02-13,0.37,0.37,0.31,0.31,0.31,98342151
2023-02-14,0.31,0.33,0.29,0.3,0.3,48077392
2023-02-15,0.3,0.31,0.28,0.29,0.29,29382805
2023-02-16,0.29,0.3,0.28,0.3,0.3,14438590
2023-02-17,0.3,0.3,0.28,0.29,0.29,15373056
2023-02-20,0.29,0.29,0.28,0.28,0.28,7853208
2023-02-21,0.28,0.3,0.28,0.29,0.29,11889222
2023-02-22,0.3,0.3,0.28,0.28,0.28,7041008
2023-02-23,0.29,0.35,0.28,0.33,0.33,97820935
2023-02-24,0.34,0.34,0.31,0.31,0.31,43111785
2023-02-27,0.31,0.31,0.29,0.31,0.31,19711627
2023-02-28,0.3,0.3,0.25,0.26,0.26,57325919
2023-03-01,0.3,0.3,0.25,0.26,0.26,57325919
2023-03-02,0.25,0.27,0.25,0.25,0.25,13140665
2023-03-03,0.26,0.27,0.25,0.26,0.26,8618082
2023-03-07,0.26,0.28,0.26,0.27,0.27,9252017
2023-03-08,0.27,0.27,0.26,0.26,0.26,3066619
2023-03-09,0.27,0.27,0.26,0.26,0.26,2954204
2023-03-10,0.27,0.27,0.25,0.26,0.26,11105837
2023-03-13,0.25,0.26,0.24,0.24,0.24,11433428
2023-03-14,0.24,0.25,0.22,0.23,0.23,9252201
