Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,5.05,5.05,4.96,5.0,5.0,1923351.0
2022-05-30,5.0,5.1,5.0,5.05,5.05,1052331.0
2022-05-31,5.05,5.15,5.05,5.1,5.1,2201079.0
2022-06-01,5.1,5.15,5.05,5.1,5.1,1031038.0
2022-06-02,5.15,5.15,5.1,5.1,5.1,625158.0
2022-06-06,5.1,5.1,5.0,5.0,5.0,1146922.0
2022-06-07,5.0,5.05,4.96,4.98,4.98,1105039.0
2022-06-08,5.0,5.05,4.98,5.0,5.0,466048.0
2022-06-09,5.0,5.0,4.96,4.96,4.96,1176395.0
2022-06-10,5.0,5.0,4.94,4.96,4.96,845897.0
2022-06-13,4.92,4.92,4.84,4.84,4.84,2764799.0
2022-06-14,4.82,4.86,4.78,4.82,4.82,1548327.0
2022-06-15,4.86,4.92,4.84,4.88,4.88,1589854.0
2022-06-16,4.88,4.92,4.78,4.8,4.8,2483730.0
2022-06-17,4.76,4.8,4.68,4.8,4.8,3580090.0
2022-06-20,4.8,4.8,4.7,4.72,4.72,1082343.0
2022-06-21,4.72,4.78,4.72,4.76,4.76,956276.0
2022-06-22,4.78,4.78,4.7,4.72,4.72,1135622.0
2022-06-23,4.72,4.72,4.66,4.68,4.68,1155960.0
2022-06-24,4.66,4.7,4.64,4.66,4.66,1363826.0
2022-06-27,4.66,4.7,4.66,4.68,4.68,865983.0
2022-06-28,4.68,4.72,4.66,4.7,4.7,638413.0
2022-06-29,4.72,4.82,4.72,4.76,4.76,1798487.0
2022-06-30,4.78,4.78,4.7,4.7,4.7,1318135.0
2022-07-01,4.7,4.72,4.66,4.68,4.68,686823.0
2022-07-04,4.7,4.7,4.6,4.6,4.6,1179716.0
2022-07-05,4.6,4.6,4.48,4.48,4.48,2550910.0
2022-07-06,4.3,4.48,4.28,4.48,4.48,5462682.0
2022-07-07,4.48,4.48,4.34,4.42,4.42,2222397.0
2022-07-08,4.42,4.42,4.34,4.36,4.36,1165162.0
2022-07-11,4.38,4.38,4.34,4.36,4.36,730085.0
2022-07-12,4.34,4.36,4.3,4.32,4.32,1037568.0
2022-07-14,4.32,4.38,4.3,4.38,4.38,1930280.0
2022-07-15,4.34,4.36,4.28,4.3,4.3,1232016.0
2022-07-18,4.34,4.36,4.3,4.32,4.32,353485.0
2022-07-19,4.32,4.34,4.26,4.28,4.28,818712.0
2022-07-20,4.3,4.32,4.28,4.3,4.3,282404.0
2022-07-21,4.28,4.3,4.28,4.3,4.3,614299.0
2022-07-22,4.28,4.32,4.28,4.28,4.28,1138598.0
2022-07-25,4.28,4.34,4.26,4.34,4.34,1643423.0
2022-07-26,4.32,4.38,4.32,4.36,4.36,580885.0
2022-07-27,4.36,4.5,4.32,4.5,4.5,2021899.0
2022-08-01,4.5,4.56,4.48,4.54,4.54,1410078.0
2022-08-02,4.54,4.56,4.5,4.54,4.54,842580.0
2022-08-03,4.54,4.56,4.52,4.54,4.54,397902.0
2022-08-04,4.54,4.56,4.52,4.52,4.52,556813.0
2022-08-05,4.52,4.62,4.52,4.62,4.62,1265139.0
2022-08-08,4.62,4.62,4.56,4.62,4.62,682392.0
2022-08-09,4.62,4.7,4.62,4.64,4.64,735834.0
2022-08-10,4.64,4.9,4.64,4.9,4.9,3159190.0
2022-08-11,4.96,5.05,4.94,4.98,4.98,3436602.0
2022-08-15,4.78,4.9,4.7,4.82,4.82,4202375.0
2022-08-16,4.86,4.88,4.82,4.86,4.86,1642337.0
2022-08-17,4.86,5.0,4.86,5.0,5.0,3331365.0
2022-08-18,5.05,5.05,4.96,5.0,5.0,2380934.0
2022-08-19,5.0,5.05,4.94,4.98,4.98,2427264.0
2022-08-22,4.98,4.98,4.9,4.92,4.92,1246157.0
2022-08-23,4.88,4.92,4.86,4.88,4.88,1221881.0
2022-08-24,4.88,4.92,4.88,4.88,4.88,1015132.0
2022-08-25,4.88,5.0,4.88,4.98,4.98,1320966.0
2022-08-26,4.98,5.05,4.96,4.96,4.96,2550889.0
2022-08-29,4.96,4.96,4.86,4.88,4.88,1403160.0
2022-08-30,4.88,4.94,4.88,4.9,4.9,880775.0
2022-08-31,4.9,4.96,4.9,4.92,4.92,982241.0
2022-09-01,4.92,4.96,4.88,4.88,4.88,1135699.0
2022-09-02,4.88,4.94,4.88,4.9,4.9,1141175.0
2022-09-05,4.92,4.92,4.84,4.86,4.86,1150741.0
2022-09-06,4.86,4.92,4.8,4.88,4.88,1451082.0
2022-09-07,4.9,4.9,4.84,4.86,4.86,987496.0
2022-09-08,4.88,4.94,4.84,4.86,4.86,1571449.0
2022-09-09,4.86,4.9,4.84,4.9,4.9,597814.0
2022-09-12,4.9,4.96,4.88,4.92,4.92,1042054.0
2022-09-13,4.94,5.1,4.94,4.96,4.96,3909157.0
2022-09-14,4.98,4.98,4.9,4.94,4.94,838037.0
2022-09-15,4.94,4.96,4.92,4.92,4.92,772854.0
2022-09-16,4.92,4.96,4.86,4.86,4.86,1459396.0
2022-09-19,4.9,4.9,4.84,4.86,4.86,537469.0
2022-09-20,4.86,4.92,4.86,4.9,4.9,458497.0
2022-09-21,4.88,4.92,4.84,4.84,4.84,976714.0
2022-09-22,4.86,4.86,4.82,4.82,4.82,714802.0
2022-09-23,4.84,4.86,4.8,4.8,4.8,753310.0
2022-09-26,4.82,4.82,4.64,4.64,4.64,2292758.0
2022-09-27,4.62,4.68,4.62,4.64,4.64,958228.0
2022-09-28,4.64,4.66,4.5,4.52,4.52,2347240.0
2022-09-29,4.54,4.6,4.54,4.54,4.54,663354.0
2022-09-30,4.56,4.58,4.52,4.58,4.58,405926.0
2022-10-03,4.52,4.66,4.48,4.5,4.5,1893378.0
2022-10-04,4.5,4.52,4.44,4.48,4.48,951812.0
2022-10-05,4.52,4.62,4.5,4.52,4.52,1382135.0
2022-10-06,4.52,4.56,4.48,4.52,4.52,452635.0
2022-10-07,4.52,4.52,4.46,4.5,4.5,537533.0
2022-10-10,4.46,4.48,4.38,4.42,4.42,2092364.0
2022-10-11,4.4,4.42,4.36,4.38,4.38,656902.0
2022-10-12,4.38,4.46,4.38,4.38,4.38,521871.0
2022-10-17,4.38,4.6,4.38,4.54,4.54,2286487.0
2022-10-18,4.6,4.64,4.52,4.64,4.64,1217294.0
2022-10-19,4.64,4.74,4.64,4.66,4.66,773039.0
2022-10-20,4.66,4.76,4.56,4.56,4.56,8269290.0
2022-10-21,4.66,4.66,4.52,4.56,4.56,988960.0
2022-10-25,4.6,4.62,4.56,4.56,4.56,996231.0
2022-10-26,4.58,4.7,4.58,4.66,4.66,2184939.0
2022-10-27,4.66,4.66,4.56,4.62,4.62,1730800.0
2022-10-28,4.64,4.64,4.54,4.56,4.56,1951821.0
2022-10-31,4.58,4.6,4.54,4.56,4.56,1167979.0
2022-11-01,4.58,4.62,4.54,4.58,4.58,1540097.0
2022-11-02,4.6,4.62,4.56,4.6,4.6,2168552.0
2022-11-03,4.62,4.88,4.56,4.84,4.84,22441383.0
2022-11-04,4.8,4.94,4.8,4.88,4.88,12790614.0
2022-11-07,4.94,4.94,4.9,4.92,4.92,3232112.0
2022-11-08,4.92,5.05,4.92,4.98,4.98,7724924.0
2022-11-10,4.82,4.86,4.76,4.8,4.8,4822601.0
2022-11-11,4.82,4.84,4.76,4.78,4.78,2321520.0
2022-11-14,4.78,4.78,4.7,4.72,4.72,1202691.0
2022-11-15,4.78,4.82,4.72,4.8,4.8,2229689.0
2022-11-16,4.82,4.84,4.76,4.76,4.76,920367.0
2022-11-17,4.8,4.8,4.72,4.72,4.72,1188294.0
2022-11-18,4.74,4.78,4.72,4.72,4.72,1352113.0
2022-11-21,4.74,4.74,4.6,4.62,4.62,3776720.0
2022-11-22,4.66,4.68,4.62,4.64,4.64,1109825.0
2022-11-23,4.66,4.66,4.62,4.64,4.64,854383.0
2022-11-24,4.62,4.82,4.6,4.82,4.82,3793868.0
2022-11-25,4.86,4.96,4.8,4.9,4.9,6339031.0
2022-11-28,4.94,4.94,4.8,4.9,4.9,3562457.0
2022-11-29,4.9,4.98,4.88,4.94,4.94,3215737.0
2022-11-30,4.96,4.96,4.9,4.92,4.92,1297171.0
2022-12-01,4.96,4.98,4.86,4.88,4.88,3156928.0
2022-12-02,4.88,4.92,4.86,4.9,4.9,954421.0
2022-12-06,4.88,4.94,4.82,4.88,4.88,1993925.0
2022-12-07,4.88,4.96,4.86,4.86,4.86,974663.0
2022-12-08,4.84,4.88,4.82,4.84,4.84,585891.0
2022-12-09,4.84,4.88,4.82,4.84,4.84,585891.0
2022-12-13,4.8,4.86,4.8,4.84,4.84,1060951.0
2022-12-14,4.86,5.1,4.84,5.1,5.1,11006134.0
2022-12-15,5.1,5.25,5.1,5.15,5.15,3716903.0
2022-12-16,5.1,5.25,5.1,5.2,5.2,4406791.0
2022-12-19,5.3,5.3,5.15,5.15,5.15,2900152.0
2022-12-20,5.15,5.15,4.96,5.05,5.05,5519586.0
2022-12-21,5.05,5.1,5.05,5.05,5.05,929952.0
2022-12-22,5.1,5.3,5.05,5.2,5.2,5798610.0
2022-12-23,5.2,5.2,5.05,5.1,5.1,5659456.0
2022-12-26,5.15,5.35,5.15,5.3,5.3,5526212.0
2022-12-27,5.3,5.5,5.25,5.4,5.4,12089664.0
2022-12-28,5.45,5.6,5.35,5.5,5.5,7530422.0
2022-12-29,5.55,5.6,5.45,5.55,5.55,4028579.0
