Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,2.7199999999999998,2.7199999999999998,2.68,2.68,2.68,429900
2021-10-28,2.68,2.7,2.68,2.7,2.7,91600
2021-10-29,2.7,2.7199999999999998,2.68,2.68,2.68,134900
2021-11-01,2.7,2.7,2.66,2.66,2.66,152500
2021-11-02,2.66,2.68,2.64,2.64,2.64,176700
2021-11-03,2.64,2.68,2.64,2.64,2.64,180500
2021-11-04,2.64,2.68,2.62,2.68,2.68,60900
2021-11-05,2.66,2.7,2.66,2.68,2.68,203000
2021-11-08,2.68,2.68,2.66,2.66,2.66,136600
2021-11-09,2.66,2.68,2.66,2.68,2.68,77200
2021-11-10,2.68,2.7,2.66,2.7,2.7,412800
2021-11-11,2.7,2.7,2.62,2.64,2.64,882800
2021-11-12,2.64,2.66,2.64,2.64,2.64,99600
2021-11-15,2.62,2.66,2.62,2.64,2.64,521200
2021-11-16,2.64,2.66,2.62,2.62,2.62,272500
2021-11-17,2.62,2.66,2.62,2.62,2.62,74200
2021-11-18,2.64,2.66,2.62,2.64,2.64,77900
2021-11-19,2.64,2.66,2.64,2.64,2.64,81300
2021-11-22,2.64,2.66,2.64,2.64,2.64,45700
2021-11-23,2.64,2.66,2.62,2.64,2.64,105100
2021-11-24,2.66,2.66,2.62,2.66,2.66,1056100
2021-11-25,2.66,2.66,2.62,2.64,2.64,206100
2021-11-26,2.66,2.66,2.62,2.62,2.62,149200
2021-11-29,2.6,2.64,2.6,2.64,2.64,99700
2021-11-30,2.64,2.64,2.6,2.62,2.62,300500
2021-12-01,2.6,2.66,2.6,2.64,2.64,951300
2021-12-02,2.66,2.68,2.64,2.64,2.64,350000
2021-12-03,2.66,2.66,2.64,2.64,2.64,152000
2021-12-07,2.64,2.68,2.64,2.68,2.68,216600
2021-12-08,2.66,2.66,2.64,2.66,2.66,99900
2021-12-09,2.66,2.66,2.64,2.64,2.64,79600
2021-12-13,2.64,2.66,2.62,2.66,2.66,132000
2021-12-14,2.66,2.66,2.64,2.66,2.66,101700
2021-12-15,2.66,2.68,2.66,2.66,2.66,65500
2021-12-16,2.66,2.68,2.66,2.66,2.66,25200
2021-12-17,2.68,2.68,2.66,2.68,2.68,246200
2021-12-20,2.68,2.68,2.64,2.66,2.66,77100
2021-12-21,2.68,2.68,2.64,2.64,2.64,52700
2021-12-22,2.64,2.66,2.64,2.66,2.66,9400
2021-12-23,2.66,2.68,2.66,2.66,2.66,31700
2021-12-24,2.68,2.7199999999999998,2.66,2.68,2.68,308100
2021-12-27,2.7,2.7199999999999998,2.68,2.7,2.7,223400
2021-12-28,2.66,2.7,2.64,2.68,2.68,255100
2021-12-29,2.68,2.7,2.68,2.68,2.68,50100
2021-12-30,2.66,2.7,2.66,2.7,2.7,183400
2022-01-04,2.7,2.7199999999999998,2.68,2.7,2.7,270000
2022-01-05,2.7,2.74,2.68,2.74,2.74,396700
2022-01-06,2.74,2.74,2.7,2.7199999999999998,2.7199999999999998,181200
2022-01-07,2.74,2.74,2.7,2.7199999999999998,2.7199999999999998,369200
2022-01-10,2.7199999999999998,2.7800000000000002,2.7199999999999998,2.76,2.76,1999000
2022-01-11,2.76,2.7800000000000002,2.74,2.74,2.74,637100
2022-01-12,2.74,2.76,2.7199999999999998,2.76,2.76,869600
2022-01-13,2.76,2.76,2.7199999999999998,2.76,2.76,232200
2022-01-14,2.76,2.76,2.7199999999999998,2.76,2.76,412600
2022-01-17,2.74,2.7800000000000002,2.74,2.7800000000000002,2.7800000000000002,218100
2022-01-18,2.76,2.7800000000000002,2.7199999999999998,2.74,2.74,365000
2022-01-19,2.74,2.74,2.7,2.74,2.74,255500
2022-01-20,2.7,2.74,2.7,2.74,2.74,284000
2022-01-21,2.7199999999999998,2.74,2.7,2.7199999999999998,2.7199999999999998,150800
2022-01-24,2.7199999999999998,2.76,2.7,2.7199999999999998,2.7199999999999998,462700
2022-01-25,2.7,2.7199999999999998,2.7,2.7199999999999998,2.7199999999999998,178200
2022-01-26,2.7199999999999998,2.74,2.7,2.7,2.7,175800
2022-01-27,2.7,2.7199999999999998,2.66,2.7199999999999998,2.7199999999999998,455500
2022-01-28,2.7199999999999998,2.7199999999999998,2.7,2.7199999999999998,2.7199999999999998,141600
2022-01-31,2.74,2.74,2.7,2.7199999999999998,2.7199999999999998,298200
2022-02-01,2.7199999999999998,2.74,2.7,2.7,2.7,185200
2022-02-02,2.7,2.7199999999999998,2.7,2.7,2.7,302300
2022-02-03,2.7,2.7199999999999998,2.68,2.7,2.7,321900
2022-02-04,2.7199999999999998,2.7199999999999998,2.68,2.7199999999999998,2.7199999999999998,193900
2022-02-07,2.7199999999999998,2.7199999999999998,2.7,2.7,2.7,440800
2022-02-08,2.7199999999999998,2.7199999999999998,2.68,2.7,2.7,242200
2022-02-09,2.68,2.7199999999999998,2.68,2.7199999999999998,2.7199999999999998,530700
2022-02-10,2.7199999999999998,2.7199999999999998,2.7,2.7199999999999998,2.7199999999999998,496300
2022-02-11,2.7,2.7199999999999998,2.68,2.7,2.7,482700
2022-02-14,2.68,2.7,2.68,2.68,2.68,222500
2022-02-15,2.7,2.7,2.68,2.68,2.68,41700
2022-02-17,2.68,2.7199999999999998,2.68,2.7,2.7,175000
2022-02-18,2.7,2.7,2.68,2.7,2.7,284500
2022-02-21,2.7199999999999998,2.7199999999999998,2.68,2.7,2.7,293000
2022-02-22,2.68,2.7199999999999998,2.68,2.7,2.7,158800
2022-02-23,2.7199999999999998,2.7199999999999998,2.68,2.7,2.7,144700
2022-02-24,2.7199999999999998,2.7199999999999998,2.66,2.68,2.68,317900
2022-02-25,2.7,2.7,2.62,2.64,2.64,1014500
2022-02-28,2.64,2.68,2.6,2.66,2.66,599400
2022-03-01,2.68,2.68,2.64,2.66,2.66,44700
2022-03-02,2.68,2.68,2.64,2.66,2.66,332000
2022-03-03,2.66,2.68,2.62,2.68,2.68,139600
2022-03-04,2.68,2.7199999999999998,2.6,2.62,2.62,2471100
2022-03-07,2.58,2.64,2.58,2.62,2.62,583600
2022-03-08,2.6,2.62,2.56,2.62,2.62,425700
2022-03-09,2.6,2.64,2.6,2.64,2.64,249400
2022-03-10,2.66,2.68,2.64,2.64,2.64,246700
2022-03-11,2.66,2.68,2.64,2.68,2.68,172400
2022-03-14,2.68,2.7,2.66,2.68,2.68,590000
2022-03-15,2.7,2.74,2.66,2.7,2.7,1456300
2022-03-16,2.7,2.74,2.7,2.7199999999999998,2.7199999999999998,672400
2022-03-17,2.7199999999999998,2.74,2.7199999999999998,2.74,2.74,567200
2022-03-18,2.74,2.76,2.74,2.74,2.74,1412700
2022-03-21,2.76,2.76,2.7199999999999998,2.74,2.74,411600
2022-03-22,2.74,2.74,2.7199999999999998,2.74,2.74,997200
2022-03-23,2.74,2.76,2.7199999999999998,2.76,2.76,1613900
2022-03-24,2.58,2.62,2.56,2.58,2.58,1484200
2022-03-25,2.6,2.6,2.56,2.6,2.6,345700
2022-03-28,2.6,2.62,2.54,2.62,2.62,525400
2022-03-29,2.6,2.62,2.58,2.6,2.6,281300
2022-03-30,2.6,2.62,2.58,2.6,2.6,169700
2022-03-31,2.58,2.68,2.58,2.6,2.6,1883100
2022-04-01,2.6,2.6,2.58,2.58,2.58,252500
2022-04-04,2.58,2.64,2.58,2.6,2.6,315700
2022-04-05,2.6,2.62,2.58,2.58,2.58,164300
2022-04-07,2.58,2.6,2.56,2.58,2.58,181700
2022-04-08,2.58,2.6,2.56,2.58,2.58,85200
2022-04-11,2.58,2.6,2.56,2.6,2.6,113000
2022-04-12,2.56,2.6,2.56,2.58,2.58,86100
2022-04-18,2.58,2.6,2.56,2.56,2.56,75300
2022-04-19,2.56,2.6,2.56,2.56,2.56,130500
2022-04-20,2.58,2.6,2.56,2.58,2.58,119000
2022-04-21,2.58,2.6,2.58,2.58,2.58,26800
2022-04-22,2.58,2.6,2.56,2.56,2.56,216500
2022-04-25,2.56,2.58,2.54,2.56,2.56,156800
2022-04-26,2.58,2.6,2.56,2.56,2.56,57100
2022-04-27,2.58,2.58,2.56,2.56,2.56,172700
2022-04-28,2.56,2.58,2.54,2.54,2.54,151800
2022-04-29,2.56,2.56,2.54,2.54,2.54,197600
2022-05-03,2.54,2.56,2.52,2.56,2.56,154100
2022-05-05,2.56,2.6,2.54,2.58,2.58,365800
2022-05-06,2.58,2.58,2.52,2.54,2.54,59100
2022-05-09,2.56,2.56,2.52,2.52,2.52,162200
2022-05-10,2.54,2.56,2.52,2.54,2.54,74200
2022-05-11,2.56,2.56,2.54,2.54,2.54,75900
2022-05-12,2.54,2.56,2.48,2.48,2.48,329400
2022-05-13,2.42,2.48,2.42,2.44,2.44,227500
2022-05-17,2.48,2.54,2.48,2.52,2.52,0
2022-05-18,2.54,2.54,2.52,2.54,2.54,0
2022-05-19,2.54,2.54,2.52,2.52,2.52,0
2022-05-20,2.5,2.54,2.5,2.54,2.54,0
2022-05-23,2.54,2.56,2.48,2.56,2.56,0
2022-05-24,2.52,2.56,2.52,2.54,2.54,0
2022-05-25,2.54,2.54,2.42,2.54,2.54,200
2022-05-26,2.54,2.54,2.52,2.52,2.52,0
2022-05-27,2.54,2.54,2.52,2.54,2.54,0
2022-05-30,2.52,2.56,2.5,2.56,2.56,0
2022-05-31,2.56,2.56,2.5,2.56,2.56,0
2022-06-01,2.56,2.56,2.54,2.56,2.56,0
2022-06-02,2.56,2.64,2.54,2.54,2.54,0
2022-06-06,2.56,2.56,2.52,2.54,2.54,0
2022-06-07,2.6,2.64,2.54,2.58,2.58,0
2022-06-08,2.58,2.58,2.54,2.54,2.54,0
2022-06-09,2.58,3.14,2.56,2.74,2.74,0
2022-06-10,2.76,2.84,2.64,2.66,2.66,626700
2022-06-13,2.6,2.62,2.48,2.5,2.5,566000
2022-06-14,2.48,2.68,2.48,2.52,2.52,0
2022-06-15,2.56,2.6,2.52,2.52,2.52,13000
2022-06-16,2.54,2.58,2.48,2.5,2.5,0
2022-06-17,2.5,2.52,2.48,2.5,2.5,10000
2022-06-20,2.52,2.54,2.5,2.52,2.52,0
2022-06-21,2.54,2.6,2.52,2.56,2.56,0
2022-06-22,2.56,2.56,2.5,2.52,2.52,10100
2022-06-23,2.5,2.54,2.5,2.5,2.5,0
2022-06-24,2.54,2.54,2.5,2.5,2.5,0
2022-06-27,2.5,2.52,2.48,2.5,2.5,0
2022-06-28,2.5,2.52,2.5,2.52,2.52,0
2022-06-29,2.52,2.52,2.48,2.52,2.52,0
2022-06-30,2.5,2.52,2.46,2.48,2.48,0
2022-07-01,2.48,2.5,2.48,2.5,2.5,1000
2022-07-04,2.5,2.5,2.48,2.5,2.5,33700
2022-07-05,2.5,2.5,2.4,2.4,2.4,735300
2022-07-06,2.3,2.42,2.3,2.4,2.4,718500
2022-07-07,2.42,2.46,2.4,2.4,2.4,142800
2022-07-08,2.4,2.42,2.38,2.42,2.42,232100
2022-07-11,2.38,2.42,2.36,2.38,2.38,112400
2022-07-12,2.4,2.44,2.4,2.42,2.42,293100
2022-07-14,2.42,2.42,2.4,2.4,2.4,108900
2022-07-15,2.4,2.4,2.36,2.38,2.38,177100
2022-07-18,2.38,2.44,2.38,2.4,2.4,279800
2022-07-19,2.4,2.46,2.4,2.42,2.42,28700
2022-07-20,2.46,2.46,2.42,2.42,2.42,29400
2022-07-21,2.42,2.44,2.4,2.42,2.42,21100
2022-07-22,2.42,2.42,2.42,2.42,2.42,35800
2022-07-25,2.42,2.44,2.42,2.42,2.42,27900
2022-07-26,2.44,2.44,2.42,2.42,2.42,22500
2022-07-27,2.44,2.44,2.42,2.42,2.42,80600
2022-08-01,2.44,2.44,2.42,2.44,2.44,46800
2022-08-02,2.42,2.46,2.42,2.44,2.44,64900
2022-08-03,2.44,2.44,2.42,2.42,2.42,27600
