Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21,2.42,2.48,2.4,2.48,2.48,282000
2023-08-22,2.44,2.5,2.44,2.5,2.5,367411
2023-08-23,2.5,2.58,2.48,2.54,2.54,1193953
2023-08-24,2.58,2.62,2.56,2.58,2.58,1076445
2023-08-25,2.62,2.64,2.56,2.64,2.64,514150
2023-08-28,2.62,2.64,2.6,2.6,2.6,398650
2023-08-29,2.64,2.72,2.62,2.68,2.68,1750380
2023-08-30,2.7,2.7,2.66,2.66,2.66,394206
2023-08-31,2.68,2.68,2.56,2.56,2.56,1079702
2023-09-01,2.58,2.6,2.54,2.56,2.56,254010
2023-09-04,2.58,2.58,2.52,2.52,2.52,771701
2023-09-05,2.56,2.58,2.52,2.52,2.52,187815
2023-09-06,2.54,2.6,2.52,2.54,2.54,417372
2023-09-07,2.58,2.6,2.54,2.6,2.6,321987
2023-09-08,2.6,2.68,2.58,2.6,2.6,960702
2023-09-11,2.58,2.6,2.54,2.54,2.54,188801
2023-09-12,2.6,2.72,2.56,2.7,2.7,3941011
2023-09-13,2.78,2.98,2.74,2.74,2.74,16600364
2023-09-14,2.72,2.72,2.64,2.64,2.64,2830608
2023-09-15,2.64,2.72,2.64,2.7,2.7,913099
2023-09-18,2.7,2.72,2.64,2.66,2.66,928705
2023-09-19,2.66,2.7,2.6,2.62,2.62,451398
2023-09-20,2.62,2.64,2.52,2.56,2.56,990208
2023-09-21,2.52,2.62,2.52,2.62,2.62,413170
2023-09-22,2.62,2.62,2.56,2.62,2.62,448400
2023-09-25,2.62,2.62,2.52,2.56,2.56,422910
2023-09-26,2.54,2.56,2.48,2.48,2.48,845650
2023-09-27,2.48,2.48,2.42,2.44,2.44,537700
2023-09-28,2.48,2.48,2.42,2.42,2.42,189901
2023-09-29,2.4,2.44,2.38,2.42,2.42,401745
2023-10-02,2.42,2.44,2.38,2.38,2.38,382201
2023-10-03,2.36,2.36,2.32,2.34,2.34,636305
2023-10-04,2.34,2.38,2.34,2.34,2.34,151726
2023-10-05,2.36,2.38,2.32,2.32,2.32,181223
2023-10-06,2.34,2.38,2.32,2.36,2.36,71700
2023-10-09,2.34,2.36,2.26,2.28,2.28,384900
2023-10-10,2.28,2.3,2.22,2.26,2.26,572897
2023-10-11,2.26,2.32,2.22,2.28,2.28,403308
2023-10-12,2.28,2.28,2.22,2.22,2.22,231600
2023-10-16,2.22,2.22,2.02,2.08,2.08,1066604
2023-10-17,2.14,2.14,2.06,2.1,2.1,392703
2023-10-18,2.12,2.12,2.04,2.04,2.04,264105
2023-10-19,2.04,2.06,2.02,2.04,2.04,479600
2023-10-20,2.04,2.04,1.98,2.0,2.0,747600
2023-10-24,1.97,2.0,1.97,1.97,1.97,510524
2023-10-25,2.0,2.02,1.99,1.99,1.99,177341
2023-10-26,1.99,1.99,1.94,1.95,1.95,444816
2023-10-27,1.96,1.96,1.87,1.92,1.92,713353
2023-10-30,1.89,1.92,1.89,1.91,1.91,229800
2023-10-31,1.91,1.93,1.87,1.87,1.87,219300
2023-11-01,1.88,1.94,1.88,1.93,1.93,380000
2023-11-02,1.93,2.0,1.93,2.0,2.0,393048
2023-11-03,1.99,2.08,1.99,2.04,2.04,478507
2023-11-06,2.04,2.08,2.0,2.02,2.02,175302
2023-11-07,2.02,2.02,1.99,2.0,2.0,96000
2023-11-08,2.02,2.02,1.99,2.0,2.0,81577
2023-11-09,2.0,2.02,1.97,2.02,2.02,657601
2023-11-10,1.97,1.98,1.94,1.95,1.95,491124
2023-11-13,1.98,1.98,1.86,1.87,1.87,852823
2023-11-14,1.87,1.87,1.77,1.77,1.77,1172489
2023-11-15,1.8,1.96,1.78,1.84,1.84,2405533
2023-11-16,1.84,1.85,1.79,1.8,1.8,472652
2023-11-17,1.79,1.83,1.79,1.82,1.82,124103
2023-11-20,1.82,1.84,1.81,1.82,1.82,339130
2023-11-21,1.82,1.88,1.82,1.83,1.83,311551
2023-11-22,1.83,1.94,1.82,1.86,1.86,1063556
2023-11-23,1.85,1.87,1.82,1.86,1.86,455835
2023-11-24,1.9,2.2,1.89,1.92,1.92,7123210
2023-11-27,1.95,2.16,1.89,2.16,2.16,5284090
2023-11-28,2.16,2.28,2.1,2.14,2.14,2354871
