Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,7.8,7.8,7.8,7.8,7.8,29800
2022-08-25,7.8,7.85,7.75,7.85,7.85,32100
2022-08-31,7.85,7.9,7.8,7.9,7.9,27100
2022-09-01,7.85,7.9,7.85,7.9,7.9,5713
2022-09-02,7.9,8.0,7.9,8.0,8.0,2300
2022-09-05,8.0,8.0,7.95,7.95,7.95,92100
2022-09-06,7.95,7.95,7.75,7.75,7.75,42103
2022-09-07,7.7,8.0,7.7,8.0,8.0,201
2022-09-08,9.95,9.95,7.75,8.1,8.1,16900
2022-09-12,8.25,8.25,7.9,7.9,7.9,16304
2022-09-13,8.0,8.0,7.6,7.85,7.85,19406
2022-09-14,7.65,7.8,7.65,7.8,7.8,4422
2022-09-15,7.7,7.9,7.65,7.9,7.9,21402
2022-09-16,7.6,7.6,7.6,7.6,7.6,7300
2022-09-19,7.8,7.8,7.65,7.65,7.65,8400
2022-09-20,7.6,7.7,7.6,7.7,7.7,1300
2022-09-21,7.7,7.7,7.7,7.7,7.7,200
2022-09-23,7.65,7.7,7.65,7.7,7.7,65100
2022-09-26,7.6,7.75,7.6,7.75,7.75,3801
2022-09-27,7.7,7.8,7.7,7.8,7.8,17300
2022-09-28,7.75,7.75,7.75,7.75,7.75,3100
2022-09-29,7.75,7.75,7.6,7.75,7.75,32920
2022-09-30,7.65,7.75,7.65,7.75,7.75,1100
2022-10-05,7.7,7.75,7.7,7.75,7.75,1100
2022-10-06,7.6,7.75,7.6,7.75,7.75,16200
2022-10-07,7.5,7.65,7.5,7.65,7.65,14800
2022-10-10,7.4,7.7,7.1,7.7,7.7,33400
2022-10-11,7.4,7.55,7.4,7.55,7.55,3400
2022-10-12,7.25,7.7,7.25,7.7,7.7,2300
2022-10-17,7.3,7.4,7.0,7.3,7.3,116900
2022-10-18,7.2,7.2,7.0,7.15,7.15,99700
2022-10-19,7.2,7.7,7.2,7.7,7.7,300
2022-10-20,7.2,7.65,7.2,7.65,7.65,300
