Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,4.1,4.16,4.06,4.1,4.1,1699944
2023-10-03,4.18,4.18,4.04,4.1,4.1,2374900
2023-10-04,4.08,4.14,4.06,4.1,4.1,880500
2023-10-05,4.1,4.1,3.98,4.0,4.0,2933802
2023-10-06,4.02,4.06,3.94,3.98,3.98,1498344
2023-10-09,3.98,3.98,3.88,3.96,3.96,1823800
2023-10-10,3.96,4.04,3.96,4.02,4.02,1178200
2023-10-11,4.04,4.1,4.02,4.08,4.08,1403918
2023-10-12,4.1,4.18,4.1,4.16,4.16,2878910
2023-10-16,4.16,4.18,4.02,4.12,4.12,2197431
2023-10-17,4.12,4.14,4.1,4.12,4.12,735110
2023-10-18,4.1,4.1,4.04,4.06,4.06,1083801
2023-10-19,4.04,4.1,4.04,4.06,4.06,639401
2023-10-20,4.04,4.04,3.84,3.9,3.9,4401200
2023-10-24,3.86,4.0,3.86,3.86,3.86,459800
2023-10-25,3.86,4.0,3.86,3.96,3.96,844401
2023-10-26,3.98,3.98,3.86,3.88,3.88,1112902
2023-10-27,3.9,3.96,3.86,3.96,3.96,1193059
2023-10-30,3.9,4.08,3.9,4.06,4.06,1097300
2023-10-31,4.08,4.08,3.94,3.96,3.96,995602
2023-11-01,3.96,4.02,3.94,3.94,3.94,803501
2023-11-02,3.96,4.14,3.96,4.14,4.14,2259381
2023-11-03,4.16,4.16,4.08,4.1,4.1,1908201
2023-11-06,4.12,4.2,4.1,4.1,4.1,1735525
2023-11-07,4.1,4.1,4.02,4.04,4.04,608313
2023-11-08,4.06,4.1,4.04,4.1,4.1,631947
2023-11-09,4.08,4.1,4.02,4.1,4.1,528800
2023-11-10,4.08,4.1,3.92,3.92,3.92,1829501
2023-11-13,3.92,3.98,3.8,3.92,3.92,2544205
2023-11-14,3.9,3.96,3.88,3.92,3.92,1032400
2023-11-15,4.08,4.2,4.04,4.18,4.18,17723914
2023-11-16,4.22,4.42,4.16,4.26,4.26,24074717
2023-11-17,4.26,4.38,4.24,4.32,4.32,9267462
2023-11-20,4.44,4.5,4.32,4.34,4.34,14066566
2023-11-21,4.38,4.48,4.36,4.48,4.48,7084628
2023-11-22,4.5,4.52,4.38,4.42,4.42,5068821
2023-11-23,4.42,4.72,4.42,4.64,4.64,16502736
2023-11-24,4.72,4.78,4.64,4.74,4.74,9452885
2023-11-27,4.74,4.82,4.64,4.7,4.7,5784303
2023-11-28,4.72,4.72,4.52,4.52,4.52,5017180
2023-11-29,4.58,4.66,4.52,4.54,4.54,4295008
2023-11-30,4.54,4.62,4.48,4.52,4.52,2963013
2023-12-01,4.54,4.56,4.32,4.34,4.34,9693818
2023-12-04,4.38,4.48,4.38,4.46,4.46,6353283
2023-12-06,4.48,4.54,4.38,4.54,4.54,4435541
2023-12-07,4.54,4.56,4.48,4.54,4.54,1832400
2023-12-08,4.56,4.6,4.42,4.46,4.46,2425441
2023-12-12,4.48,4.5,4.42,4.46,4.46,1639006
2023-12-13,4.44,4.44,4.36,4.36,4.36,1380000
2023-12-14,4.42,4.54,4.42,4.5,4.5,3367228
2023-12-15,4.5,4.78,4.5,4.66,4.66,14195521
2023-12-18,4.68,4.74,4.64,4.66,4.66,4127294
2023-12-19,4.66,4.66,4.52,4.62,4.62,4137900
2023-12-20,4.6,4.72,4.56,4.68,4.68,6009712
2023-12-21,4.68,5.1,4.68,4.98,4.98,22241251
2023-12-22,5.0,5.0,4.86,4.92,4.92,4779952
2023-12-25,4.94,5.05,4.92,4.96,4.96,3431527
2023-12-26,4.98,4.98,4.8,4.84,4.84,6068881
2023-12-27,4.92,5.05,4.9,5.0,5.0,6461538
2023-12-28,5.05,5.2,5.0,5.2,5.2,6080812
2024-01-02,5.0,5.2,5.0,5.15,5.15,5318058
2024-01-03,5.2,5.3,5.0,5.15,5.15,5385603
2024-01-04,5.2,5.4,5.15,5.4,5.4,4094453
2024-01-05,5.45,5.45,5.15,5.15,5.15,3543602
2024-01-08,5.15,5.25,5.05,5.1,5.1,1986369
2024-01-09,5.15,5.2,5.05,5.05,5.05,1710430
2024-01-10,5.05,5.1,4.9,5.1,5.1,3767157
2024-01-11,5.2,5.2,5.0,5.1,5.1,2367204
2024-01-12,5.1,5.15,5.0,5.05,5.05,1761589
2024-01-15,5.05,5.2,5.05,5.1,5.1,1601222
2024-01-16,5.2,5.2,5.05,5.1,5.1,1358511
2024-01-17,5.05,5.1,4.92,4.96,4.96,7372409
2024-01-18,4.94,5.15,4.94,5.1,5.1,2896218
2024-01-19,5.1,5.2,5.0,5.05,5.05,1763303
2024-01-22,5.05,5.25,5.05,5.15,5.15,2397142
2024-01-23,5.15,5.15,4.72,4.82,4.82,7654768
2024-01-24,4.78,4.98,4.74,4.98,4.98,5724223
2024-01-25,4.96,4.96,4.74,4.76,4.76,5866501
2024-01-26,4.8,4.86,4.66,4.7,4.7,4937611
2024-01-29,4.64,4.72,4.56,4.66,4.66,7992000
2024-01-30,4.68,4.78,4.66,4.72,4.72,5583900
2024-01-31,4.74,4.78,4.6,4.62,4.62,3991200
2024-02-01,4.6,4.66,4.6,4.64,4.64,1699100
2024-02-02,4.68,4.76,4.66,4.76,4.76,2747200
2024-02-05,4.72,4.82,4.68,4.82,4.82,2853300
2024-02-06,4.82,4.88,4.78,4.88,4.88,4121500
2024-02-07,4.9,4.9,4.7,4.78,4.78,5212200
2024-02-08,4.78,4.8,4.72,4.74,4.74,1599200
2024-02-09,4.76,4.88,4.74,4.86,4.86,1795200
2024-02-12,4.88,5.05,4.84,5.0,5.0,5409300
2024-02-13,5.0,5.05,4.92,4.94,4.94,3033000
2024-02-14,4.92,4.96,4.88,4.96,4.96,1424900
2024-02-15,4.96,4.98,4.86,4.9,4.9,1741200
2024-02-16,4.92,4.92,4.66,4.72,4.72,5898900
2024-02-19,4.74,4.78,4.74,4.74,4.74,1142800
2024-02-20,4.78,4.82,4.72,4.8,4.8,2077100
2024-02-21,4.8,4.88,4.76,4.86,4.86,1781500
2024-02-22,4.88,4.92,4.86,4.88,4.88,1836200
2024-02-23,4.88,5.1,4.88,5.05,5.05,8201900
2024-02-27,5.8,6.6,5.6,6.6,6.6,95288379
2024-02-28,6.35,6.7,6.3,6.5,6.5,45503700
2024-02-29,6.7,6.7,6.3,6.3,6.3,17931800
2024-03-01,6.3,6.4,6.05,6.35,6.35,14918000
2024-03-04,6.35,6.4,6.15,6.15,6.15,7155100
2024-03-05,6.2,7.7,6.15,7.3,7.3,80268400
2024-03-06,7.3,7.5,7.1,7.5,7.5,16825200
2024-03-07,7.5,7.7,7.2,7.45,7.45,35772800
2024-03-08,7.55,7.95,7.45,7.45,7.45,35105100
2024-03-11,7.45,7.95,7.45,7.75,7.75,16651900
2024-03-12,7.75,8.25,7.5,7.6,7.6,44668600
2024-03-13,7.55,7.8,7.5,7.7,7.7,13867500
2024-03-14,7.7,7.95,7.65,7.85,7.85,9181900
2024-03-15,7.95,7.95,7.7,7.75,7.75,7111300
2024-03-18,7.75,8.1,7.75,7.8,7.8,9597800
2024-03-19,7.8,7.95,7.5,7.5,7.5,7588500
2024-03-20,7.5,7.5,6.95,7.1,7.1,18024600
2024-03-21,7.25,7.4,7.05,7.1,7.1,10336600
2024-03-22,7.05,7.25,7.05,7.15,7.15,2849800
2024-03-25,7.15,7.2,7.0,7.15,7.15,2772000
2024-03-26,7.1,7.4,7.1,7.25,7.25,9306400
2024-03-27,7.25,7.55,7.2,7.45,7.45,7205900
2024-03-28,7.5,7.55,7.3,7.4,7.4,4338800
2024-03-29,7.35,7.4,7.2,7.2,7.2,1977000
2024-04-01,7.2,7.25,7.1,7.1,7.1,2297800
2024-04-02,7.2,7.35,7.2,7.35,7.35,2449600
2024-04-03,7.25,7.4,7.1,7.15,7.15,3768000
2024-04-04,7.15,7.2,6.6,6.95,6.95,10771700
2024-04-05,6.85,6.95,6.75,6.85,6.85,3134000
2024-04-09,6.75,6.8,6.65,6.75,6.75,2444900
2024-04-10,6.8,7.05,6.7,6.85,6.85,8315600
2024-04-11,6.85,6.85,6.4,6.6,6.6,8090480
2024-04-17,6.55,6.55,6.45,6.5,6.5,3123800
2024-04-18,6.55,6.9,6.5,6.9,6.9,8818400
2024-04-19,6.65,6.85,6.6,6.65,6.65,6355400
2024-04-22,6.75,6.9,6.7,6.8,6.8,3824200
2024-04-23,6.85,7.1,6.7,7.05,7.05,7788400
2024-04-24,7.05,7.1,6.95,6.95,6.95,6361300
2024-04-25,6.95,7.1,6.9,7.05,7.05,2615900
2024-04-26,7.0,7.3,6.95,7.1,7.1,6501600
2024-04-29,7.2,7.35,7.15,7.2,7.2,4251600
2024-04-30,7.25,7.4,7.25,7.3,7.3,3815131
2024-05-02,7.35,7.4,7.05,7.15,7.15,8758800
2024-05-03,7.15,7.35,7.05,7.3,7.3,7626400
2024-05-07,7.35,7.4,7.15,7.2,7.2,9439200
2024-05-08,6.6,6.9,6.6,6.85,6.85,5591500
2024-05-09,6.9,7.0,6.75,6.8,6.8,4996900
2024-05-10,6.8,7.05,6.7,7.05,7.05,6356500
2024-05-13,7.05,7.35,7.0,7.3,7.3,5452100
2024-05-14,7.3,7.35,7.2,7.2,7.2,2690700
2024-05-15,7.15,7.25,6.9,7.05,7.05,4408400
2024-05-16,7.45,7.55,6.55,6.6,6.6,20713200
2024-05-20,6.75,6.8,6.05,6.15,6.15,13760200
2024-05-21,6.1,6.25,5.95,6.1,6.1,6952700
2024-05-23,6.1,6.25,6.1,6.1,6.1,3432200
2024-05-24,6.0,6.15,5.95,6.05,6.05,2290700
2024-05-27,6.1,6.25,6.05,6.2,6.2,2060400
2024-05-28,6.2,6.25,6.1,6.15,6.15,2208100
2024-05-29,6.15,6.2,6.05,6.1,6.1,2694500
2024-05-30,6.1,6.15,6.0,6.05,6.05,1785900
2024-05-31,6.0,6.05,5.9,6.0,6.0,2755800
2024-06-04,6.1,6.15,5.95,6.0,6.0,2214200
2024-06-05,6.05,6.05,5.75,5.8,5.8,4021800
2024-06-06,5.8,5.9,5.75,5.8,5.8,2025900
2024-06-07,5.8,5.9,5.75,5.8,5.8,2109700
2024-06-10,5.75,5.85,5.45,5.7,5.7,4112900
2024-06-11,5.6,5.7,5.55,5.65,5.65,2274500
