Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,183.0,185.0,181.0,184.5,184.5,4121905
2022-08-16,184.0,184.5,182.0,183.5,183.5,1851469
2022-08-17,183.5,184.5,182.5,183.5,183.5,1574347
2022-08-18,183.0,185.0,183.0,184.0,184.0,917949
2022-08-19,184.5,184.5,182.5,184.5,184.5,1333598
2022-08-22,183.5,183.5,182.0,182.0,182.0,949209
2022-08-23,182.0,183.0,181.0,182.5,182.5,1843106
2022-08-24,183.0,183.0,180.0,180.5,180.5,1905982
2022-08-25,181.5,181.5,180.5,180.5,180.5,1002105
2022-08-26,180.5,181.5,180.0,181.0,181.0,1362904
2022-08-29,180.0,181.5,179.5,181.0,181.0,1206191
2022-08-30,181.0,183.5,180.5,183.5,183.5,1850211
2022-08-31,183.0,183.5,181.5,183.0,183.0,1417349
2022-09-01,182.5,183.0,181.0,181.0,181.0,1555363
2022-09-02,181.5,183.0,181.5,182.5,182.5,957031
2022-09-05,183.0,183.0,181.5,181.5,181.5,811404
2022-09-06,182.0,183.0,181.5,183.0,183.0,1113220
2022-09-07,183.0,183.0,180.5,181.0,181.0,1666335
2022-09-08,181.5,183.0,181.0,182.0,182.0,1543092
2022-09-09,179.0,179.5,178.5,179.0,179.0,1068953
2022-09-12,178.5,179.5,177.5,179.0,179.0,1169116
2022-09-13,179.5,181.0,179.5,180.0,180.0,1148704
2022-09-14,179.0,179.5,177.0,177.0,177.0,1770314
2022-09-15,177.0,178.0,175.0,175.0,175.0,1544182
2022-09-16,175.0,175.5,172.0,172.0,172.0,2417384
2022-09-19,172.0,173.5,172.0,173.0,173.0,998116
2022-09-20,173.5,174.5,172.5,172.5,172.5,1173046
2022-09-21,172.5,172.5,170.5,170.5,170.5,900060
2022-09-22,170.0,174.0,170.0,173.0,173.0,1594481
2022-09-23,172.5,173.5,172.0,172.5,172.5,555892
2022-09-26,173.0,173.0,170.0,170.0,170.0,1239067
2022-09-27,171.0,171.0,169.0,169.5,169.5,1289874
2022-09-28,169.0,169.5,168.0,168.5,168.5,1374501
2022-09-29,168.5,169.0,164.5,164.5,164.5,2174639
2022-09-30,164.5,166.0,164.0,165.0,165.0,1129258
2022-10-03,164.5,165.5,162.0,163.0,163.0,1552511
2022-10-04,163.0,165.0,161.0,161.0,161.0,2103086
2022-10-05,162.0,165.5,161.5,165.0,165.0,2134263
2022-10-06,164.5,164.5,163.0,163.0,163.0,2219319
2022-10-07,163.0,163.5,162.0,162.0,162.0,1688778
2022-10-10,162.0,163.5,161.5,162.5,162.5,1163842
2022-10-11,162.0,163.5,160.5,162.0,162.0,1982379
2022-10-12,163.0,164.0,162.0,162.5,162.5,917338
2022-10-17,162.5,163.0,159.5,161.5,161.5,1779673
2022-10-18,161.5,164.0,161.5,163.5,163.5,1120036
2022-10-19,163.5,165.5,163.0,163.5,163.5,1052578
2022-10-20,162.5,164.0,162.5,163.0,163.0,1263140
2022-10-21,163.0,164.0,162.5,163.0,163.0,1102061
2022-10-25,163.5,165.5,163.5,165.0,165.0,1024055
2022-10-26,166.0,170.0,166.0,169.5,169.5,1713218
2022-10-27,170.0,172.0,170.0,171.5,171.5,1229067
2022-10-28,171.0,171.0,168.5,169.0,169.0,1025490
2022-10-31,170.5,171.5,169.5,170.5,170.5,1203538
2022-11-01,170.5,172.5,170.5,172.5,172.5,560976
2022-11-02,172.5,172.5,171.0,172.5,172.5,624618
2022-11-03,171.5,171.5,169.5,170.5,170.5,851245
2022-11-04,171.0,171.5,170.0,170.0,170.0,823330
2022-11-07,170.0,172.0,170.0,170.5,170.5,1009722
2022-11-08,170.0,172.5,170.0,172.5,172.5,1098211
2022-11-09,173.0,173.0,171.0,171.5,171.5,941302
2022-11-10,170.0,172.0,170.0,172.0,172.0,484689
2022-11-11,174.0,174.0,172.5,173.5,173.5,1052184
2022-11-14,171.0,173.5,170.5,173.0,173.0,892160
2022-11-15,173.0,175.0,172.5,174.5,174.5,1333209
2022-11-16,174.5,174.5,170.5,170.5,170.5,1220571
2022-11-17,170.5,170.5,169.0,169.5,169.5,787308
2022-11-18,168.5,169.0,167.5,168.0,168.0,1041193
2022-11-21,167.5,170.5,167.5,169.0,169.0,538922
2022-11-22,169.5,172.0,169.5,171.0,171.0,959580
2022-11-23,172.0,172.5,170.0,170.5,170.5,1056645
2022-11-24,171.5,172.5,171.0,172.0,172.0,458296
2022-11-25,172.0,172.5,170.0,170.0,170.0,849085
2022-11-28,170.5,173.0,170.5,171.0,171.0,1210159
2022-11-29,172.0,172.5,170.0,172.0,172.0,640143
2022-11-30,171.5,172.5,170.0,171.5,171.5,1133233
2022-12-01,172.5,173.0,170.5,171.0,171.0,742568
2022-12-02,171.0,173.0,169.5,170.0,170.0,723574
2022-12-06,170.0,170.5,168.5,169.0,169.0,1293866
2022-12-07,169.0,169.5,168.5,169.5,169.5,386765
2022-12-08,169.0,169.5,167.0,167.5,167.5,921612
2022-12-09,168.5,171.0,168.0,170.0,170.0,569749
2022-12-13,171.0,171.0,168.5,169.0,169.0,646049
2022-12-14,169.5,171.5,169.5,170.5,170.5,741337
2022-12-15,169.5,170.5,169.0,169.5,169.5,429771
2022-12-16,169.5,170.5,169.0,170.0,170.0,1183200
2022-12-19,170.0,170.0,168.5,169.5,169.5,574035
2022-12-20,169.5,169.5,168.5,169.0,169.0,362762
2022-12-21,169.5,169.5,168.5,169.0,169.0,245352
2022-12-22,168.5,169.5,168.0,168.0,168.0,517776
2022-12-23,168.5,169.5,168.0,168.0,168.0,517776
2022-12-26,169.0,169.5,168.5,169.0,169.0,350109
2022-12-27,170.0,170.5,169.0,170.0,170.0,597672
2022-12-28,170.5,172.5,169.5,172.0,172.0,1312433
2022-12-29,173.5,174.0,172.5,172.5,172.5,826696
2022-12-30,173.5,174.0,172.5,172.5,172.5,826696
2023-01-03,173.0,173.5,171.5,171.5,171.5,856253
2023-01-04,172.0,175.0,171.5,175.0,175.0,1503092
2023-01-05,176.0,178.5,176.0,178.0,178.0,3008569
2023-01-06,178.5,178.5,176.0,176.0,176.0,1083265
2023-01-09,177.0,178.0,176.0,177.5,177.5,1386566
2023-01-10,177.5,177.5,176.0,177.0,177.0,711001
2023-01-11,176.5,177.0,176.0,176.0,176.0,614119
2023-01-12,176.5,176.5,174.5,174.5,174.5,817129
2023-01-13,175.0,175.5,172.0,174.5,174.5,1389094
2023-01-16,175.5,175.5,174.5,175.0,175.0,488401
2023-01-17,175.0,176.0,174.5,175.0,175.0,382139
2023-01-18,175.5,176.0,174.5,174.5,174.5,606888
2023-01-19,174.0,176.0,174.0,175.5,175.5,588684
2023-01-20,176.0,176.0,174.5,176.0,176.0,721536
2023-01-23,175.5,176.5,174.0,175.0,175.0,1298840
2023-01-24,175.0,176.5,174.5,175.0,175.0,706236
2023-01-25,175.5,176.5,175.0,176.5,176.5,613512
2023-01-26,176.5,176.5,174.0,175.5,175.5,1129851
2023-01-27,175.5,176.5,175.0,176.0,176.0,362346
2023-01-30,176.5,176.5,175.0,175.0,175.0,530480
2023-01-31,175.0,175.0,173.0,174.0,174.0,1115288
2023-02-01,174.0,175.5,173.5,175.5,175.5,871070
2023-02-02,175.5,175.5,173.5,174.5,174.5,649784
2023-02-03,174.0,175.0,173.0,173.5,173.5,625964
2023-02-06,173.5,174.0,171.5,172.5,172.5,903053
2023-02-07,172.0,173.0,171.0,172.0,172.0,944769
2023-02-08,172.0,173.0,171.0,171.5,171.5,642855
2023-02-09,171.0,171.5,169.5,171.0,171.0,825802
2023-02-10,170.0,171.5,169.5,171.0,171.0,499616
2023-02-13,170.0,172.0,170.0,171.5,171.5,470850
2023-02-14,171.0,171.0,169.5,170.5,170.5,627181
2023-02-15,170.0,172.5,169.5,172.0,172.0,784627
2023-02-16,173.5,173.5,170.5,172.0,172.0,384529
2023-02-17,171.5,172.0,170.5,171.0,171.0,459447
2023-02-20,171.0,171.5,170.5,170.5,170.5,392496
2023-02-21,170.5,172.0,169.5,172.0,172.0,583903
2023-02-22,172.0,172.5,170.5,171.0,171.0,355631
2023-02-23,171.0,171.5,170.0,170.0,170.0,596980
2023-02-24,170.0,170.0,168.0,169.0,169.0,1058246
2023-02-27,168.0,168.5,167.5,167.5,167.5,865381
2023-02-28,166.5,166.5,160.0,161.0,161.0,3390061
2023-03-02,162.0,162.5,161.5,162.0,162.0,278546
2023-03-03,162.0,162.5,161.0,161.0,161.0,670973
2023-03-07,161.5,163.5,161.5,163.5,163.5,1046264
2023-03-08,162.0,162.5,161.0,162.0,162.0,793845
2023-03-09,162.5,162.5,161.5,162.0,162.0,504574
2023-03-10,161.5,162.0,160.5,160.5,160.5,1360423
2023-03-13,161.5,161.5,159.0,159.0,159.0,1294768
2023-03-14,155.0,156.0,151.0,151.0,151.0,2709381
2023-03-15,152.0,153.5,151.5,152.0,152.0,1379328
2023-03-16,152.0,153.0,150.5,152.0,152.0,904862
2023-03-17,152.5,153.5,151.5,152.5,152.5,1088491
2023-03-20,152.0,153.0,150.5,152.0,152.0,942995
2023-03-21,153.0,154.0,151.5,154.0,154.0,747712
2023-03-22,154.5,155.0,154.0,154.0,154.0,517648
2023-03-23,154.5,158.0,154.0,157.0,157.0,909100
2023-03-24,156.0,157.5,155.5,157.0,157.0,707786
2023-03-27,157.0,157.5,156.0,156.0,156.0,370070
2023-03-28,157.0,157.5,157.0,157.0,157.0,154061
2023-03-29,157.5,158.5,156.5,157.0,157.0,449201
2023-03-30,156.5,157.0,155.0,155.5,155.5,698827
2023-03-31,155.5,157.5,155.5,155.5,155.5,493861
2023-04-03,156.0,158.0,155.5,156.0,156.0,631842
2023-04-04,157.0,157.0,154.5,155.5,155.5,459879
2023-04-05,156.0,158.0,155.0,155.5,155.5,666384
2023-04-07,156.0,156.5,155.5,155.5,155.5,197542
2023-04-10,155.5,157.5,155.5,157.0,157.0,522022
2023-04-11,157.5,159.0,157.5,159.0,159.0,559938
2023-04-12,159.5,162.0,159.0,161.5,161.5,717352
2023-04-17,162.5,163.0,161.5,162.5,162.5,875505
2023-04-18,163.0,163.0,161.0,163.0,163.0,726365
2023-04-19,161.5,162.5,160.5,162.0,162.0,757474
2023-04-20,161.5,161.5,158.0,158.0,158.0,587378
2023-04-21,157.5,159.5,157.5,158.0,158.0,645719
2023-04-24,157.5,159.5,157.5,158.5,158.5,311315
2023-04-25,158.0,159.0,156.0,156.0,156.0,310066
2023-04-26,155.5,157.5,155.0,155.5,155.5,415241
2023-04-27,156.0,157.5,156.0,157.5,157.5,239233
2023-04-28,157.5,157.5,156.0,156.5,156.5,316120
2023-05-02,156.0,156.0,152.0,153.5,153.5,670111
2023-05-03,153.0,153.0,149.0,153.0,153.0,1163725
2023-05-08,153.0,157.5,152.0,157.5,157.5,908500
2023-05-09,157.0,157.0,154.5,156.0,156.0,625300
2023-05-10,155.0,155.5,154.0,154.5,154.5,374800
2023-05-11,153.5,154.5,152.5,153.0,153.0,707500
2023-05-12,153.0,154.0,151.0,152.0,152.0,1205863
2023-05-15,152.5,153.0,146.0,146.0,146.0,3207052
2023-05-16,147.0,149.0,147.0,148.0,148.0,998146
2023-05-17,148.0,148.0,145.0,146.0,146.0,849091
2023-05-18,146.0,146.0,144.0,144.0,144.0,1379175
2023-05-19,143.5,144.0,140.5,141.5,141.5,1285108
2023-05-22,140.5,145.0,139.5,144.5,144.5,999915
2023-05-23,143.5,145.5,143.0,145.0,145.0,455182
2023-05-24,144.0,146.0,143.5,144.5,144.5,535356
2023-05-25,143.5,144.0,141.5,142.5,142.5,659147
2023-05-26,143.0,143.5,142.0,143.0,143.0,429063
2023-05-29,142.5,143.5,141.0,142.0,142.0,952907
2023-05-30,142.0,143.0,141.0,141.5,141.5,424986
2023-05-31,141.0,144.5,140.0,144.5,144.5,3231446
2023-06-01,143.5,143.5,139.5,139.5,139.5,1266481
2023-06-02,139.5,142.0,139.0,141.5,141.5,698913
2023-06-06,143.0,143.0,139.0,140.0,140.0,620141
2023-06-07,139.0,141.0,139.0,141.0,141.0,786632
2023-06-08,141.0,144.5,141.0,144.5,144.5,1076666
2023-06-09,144.5,144.5,143.0,143.5,143.5,300778
2023-06-12,143.0,144.5,143.0,143.0,143.0,225712
2023-06-13,143.0,144.5,142.5,143.0,143.0,706066
2023-06-14,143.5,144.0,143.0,143.5,143.5,234299
2023-06-15,144.0,144.0,142.0,142.5,142.5,499829
2023-06-16,142.0,143.0,141.5,141.5,141.5,732735
2023-06-19,141.0,141.5,140.0,140.5,140.5,608727
2023-06-20,143.0,143.0,140.5,140.5,140.5,959417
2023-06-21,141.0,141.0,138.5,138.5,138.5,1183552
2023-06-22,138.5,138.5,135.5,135.5,135.5,2077478
2023-06-23,136.0,136.5,135.0,135.5,135.5,474834
2023-06-26,135.5,136.0,131.0,131.0,131.0,1782444
2023-06-27,131.0,132.5,130.0,130.5,130.5,1109544
2023-06-28,130.5,133.0,130.5,131.0,131.0,844106
2023-06-29,131.5,131.5,129.0,130.0,130.0,2360663
2023-06-30,130.0,132.5,129.5,130.5,130.5,1397820
2023-07-03,131.0,132.5,130.0,131.5,131.5,728850
2023-07-04,131.5,131.5,129.5,130.5,130.5,1958613
2023-07-05,130.5,131.0,129.5,130.0,130.0,683631
2023-07-06,130.0,130.5,127.0,127.5,127.5,1837115
2023-07-07,127.5,129.5,126.5,128.0,128.0,1080574
2023-07-10,129.0,130.0,128.0,130.0,130.0,925446
2023-07-11,129.0,130.0,128.0,128.5,128.5,783745
2023-07-12,129.5,132.5,128.5,131.0,131.0,1865775
2023-07-13,131.5,132.0,130.0,132.0,132.0,1056052
2023-07-14,132.5,134.0,131.0,133.5,133.5,1578331
2023-07-17,134.0,137.0,133.5,137.0,137.0,1587031
2023-07-18,136.5,140.0,136.0,138.5,138.5,1266234
2023-07-19,136.5,140.0,136.0,138.5,138.5,1266234
2023-07-20,139.0,139.5,136.5,137.0,137.0,793372
2023-07-21,138.0,139.0,136.5,137.5,137.5,640880
2023-07-24,137.0,139.0,136.5,137.5,137.5,677256
2023-07-25,135.5,135.5,127.0,128.0,128.0,6234534
2023-07-26,128.5,129.5,126.5,129.0,129.0,2510618
2023-07-27,129.5,131.0,128.0,131.0,131.0,1630965
2023-07-31,131.0,134.0,129.5,133.5,133.5,1822914
2023-08-02,132.5,134.0,131.5,133.0,133.0,964902
2023-08-03,132.0,133.0,130.5,130.5,130.5,3134216
2023-08-04,131.0,132.0,130.5,130.5,130.5,607801
2023-08-07,130.5,133.0,130.0,131.5,131.5,1013391
2023-08-08,131.5,132.5,130.0,130.0,130.0,732349
2023-08-09,130.5,132.0,129.5,131.5,131.5,923795
2023-08-10,131.0,133.0,129.5,132.5,132.5,1242341
2023-08-11,133.0,138.0,133.0,136.0,136.0,2859666
2023-08-15,135.5,135.5,129.5,130.5,130.5,2882358
2023-08-16,131.5,132.0,130.5,132.0,132.0,1157739
2023-08-17,131.5,133.0,130.5,132.5,132.5,706982
2023-08-18,132.0,133.0,131.0,132.5,132.5,1051293
2023-08-21,132.0,134.0,131.5,134.0,134.0,703905
2023-08-22,134.5,135.0,133.0,134.0,134.0,1009049
2023-08-23,134.0,135.5,133.5,134.0,134.0,1002903
2023-08-24,134.0,136.0,134.0,134.5,134.5,939053
2023-08-25,134.0,137.0,134.0,137.0,137.0,1485618
2023-08-28,136.5,138.0,136.0,137.0,137.0,1045926
2023-08-29,137.0,137.5,136.0,136.5,136.5,820554
2023-08-30,136.5,137.0,135.5,136.5,136.5,645858
2023-08-31,136.0,136.5,133.5,133.5,133.5,2576268
2023-09-01,133.5,135.0,133.5,134.5,134.5,1468118
2023-09-04,135.0,135.5,133.0,133.0,133.0,1124569
2023-09-05,133.5,134.0,132.0,132.0,132.0,910397
2023-09-06,132.0,132.5,131.0,132.0,132.0,990731
2023-09-07,132.5,133.5,131.5,132.0,132.0,1188956
2023-09-08,132.0,132.5,131.0,131.5,131.5,1235735
2023-09-11,132.0,132.0,130.0,130.5,130.5,2506628
2023-09-12,131.0,132.5,131.0,132.0,132.0,837790
2023-09-13,132.5,133.5,132.0,133.0,133.0,1275958
2023-09-14,130.0,130.5,129.5,130.5,130.5,704678
2023-09-15,130.5,132.0,129.5,130.5,130.5,1366271
2023-09-18,131.0,131.0,128.0,128.0,128.0,1329105
2023-09-19,128.0,128.5,126.5,126.5,126.5,1565832
2023-09-20,126.5,127.0,124.5,125.5,125.5,1239561
2023-09-21,125.0,126.5,125.0,125.5,125.5,671219
2023-09-22,126.0,126.0,124.0,125.5,125.5,912683
2023-09-25,126.0,126.0,123.5,123.5,123.5,988173
2023-09-26,123.5,125.0,121.5,121.5,121.5,1261949
2023-09-27,121.5,123.5,121.0,122.0,122.0,1600972
2023-09-28,122.0,122.0,120.0,120.0,120.0,1144355
2023-09-29,122.0,123.0,121.0,121.0,121.0,1303856
2023-10-02,120.5,121.0,117.0,118.5,118.5,1912828
2023-10-03,117.5,118.0,115.0,116.0,116.0,1677744
2023-10-04,115.0,117.0,115.0,116.5,116.5,793636
2023-10-05,117.5,118.0,114.5,116.5,116.5,1797959
2023-10-06,117.0,118.0,116.5,117.5,117.5,842486
2023-10-09,118.0,120.5,117.0,120.5,120.5,1102609
2023-10-10,120.5,121.5,120.0,121.5,121.5,614724
2023-10-11,121.5,123.5,121.0,123.0,123.0,1701066
2023-10-12,123.0,123.0,121.5,122.0,122.0,876341
2023-10-16,121.5,122.5,119.5,122.0,122.0,2675762
2023-10-17,124.0,124.0,120.0,120.0,120.0,624221
2023-10-18,120.0,122.0,119.5,121.0,121.0,1838271
2023-10-19,120.0,121.0,118.5,118.5,118.5,1060290
2023-10-20,118.0,119.0,116.0,116.5,116.5,731776
2023-10-24,116.5,117.0,115.0,116.0,116.0,1356603
2023-10-25,117.0,122.0,117.0,121.0,121.0,1764199
2023-10-26,119.0,120.5,118.0,118.0,118.0,1037476
2023-10-27,120.0,122.0,119.0,121.0,121.0,831413
2023-10-30,120.5,121.5,119.0,121.0,121.0,545574
2023-10-31,122.5,123.5,121.0,122.0,122.0,911357
2023-11-01,122.5,123.5,121.0,123.0,123.0,911357
2023-11-02,124.5,127.0,123.5,126.0,126.0,1701886
2023-11-03,128.0,131.0,126.5,130.0,130.0,1625239
2023-11-06,132.0,132.0,128.5,128.5,128.5,1118137
2023-11-07,128.5,129.5,126.0,126.5,126.5,1040658
2023-11-08,126.5,130.0,126.0,129.5,129.5,1124300
2023-11-09,129.0,130.0,127.5,129.0,129.0,1068274
2023-11-10,128.5,129.0,126.5,126.5,126.5,1064796
2023-11-13,126.5,129.0,126.0,128.5,128.5,818200
2023-11-14,129.0,129.0,126.5,127.0,127.0,706035
2023-11-15,127.5,130.0,125.0,129.5,129.5,2207504
2023-11-16,128.5,130.0,127.0,129.0,129.0,1665871
2023-11-17,128.5,129.5,127.0,127.5,127.5,1510761
2023-11-20,127.5,128.0,125.5,126.5,126.5,1180547
2023-11-21,128.0,128.0,126.0,127.0,127.0,542526
2023-11-22,127.0,129.0,126.5,128.5,128.5,970620
2023-11-23,129.0,130.0,128.0,130.0,130.0,762378
2023-11-24,129.5,130.0,126.0,128.0,128.0,1607374
2023-11-27,127.0,129.0,125.5,128.0,128.0,2186194
2023-11-28,129.0,131.0,128.0,131.0,131.0,1186143
2023-11-29,131.5,134.5,131.5,134.0,134.0,2693213
2023-11-30,133.0,133.5,128.5,129.0,129.0,20551177
2023-12-01,129.5,130.5,127.0,127.0,127.0,1532747
2023-12-04,126.5,128.5,126.5,127.0,127.0,904679
2023-12-06,126.0,127.5,125.5,127.0,127.0,919546
2023-12-07,126.5,127.0,125.5,126.0,126.0,1106059
2023-12-08,126.0,128.0,125.5,125.5,125.5,738634
2023-12-12,125.0,125.5,120.0,120.5,120.5,2306846
2023-12-13,121.0,122.5,120.0,121.0,121.0,1440079
2023-12-14,123.5,124.5,122.5,123.0,123.0,1069603
2023-12-15,124.0,126.5,123.5,124.5,124.5,1695269
2023-12-18,125.0,126.0,123.5,125.0,125.0,1314427
2023-12-19,126.5,126.5,124.0,125.0,125.0,1388699
2023-12-20,124.5,129.0,124.5,128.5,128.5,2092084
2023-12-21,127.5,129.0,127.5,127.5,127.5,859514
2023-12-22,128.0,128.0,126.5,127.0,127.0,651754
2023-12-25,127.5,129.0,126.5,127.5,127.5,364114
2023-12-26,127.5,128.5,127.0,128.5,128.5,348274
2023-12-27,128.5,129.5,127.5,127.5,127.5,657370
2023-12-28,128.0,128.5,127.0,128.0,128.0,645207
2024-01-02,128.0,130.5,127.5,129.5,129.5,745634
2024-01-03,129.0,131.0,128.5,130.5,130.5,781239
2024-01-04,130.0,131.0,129.0,131.0,131.0,682675
2024-01-05,132.0,132.0,130.0,130.5,130.5,816911
2024-01-08,130.5,130.5,127.5,129.0,129.0,994153
2024-01-09,130.0,130.5,127.5,128.5,128.5,1133812
2024-01-10,128.0,130.0,127.5,129.0,129.0,1740369
2024-01-11,129.5,131.0,129.0,130.0,130.0,1003588
2024-01-12,130.5,132.0,129.5,130.5,130.5,1025587
2024-01-15,131.0,133.0,130.5,132.5,132.5,1543808
2024-01-16,133.0,133.0,129.5,129.5,129.5,1131173
2024-01-17,129.0,130.5,127.5,128.0,128.0,1631887
2024-01-18,128.0,131.0,127.0,129.0,129.0,1504875
2024-01-19,129.0,130.0,129.0,130.0,130.0,742865
2024-01-22,130.5,130.5,128.0,129.0,129.0,915069
2024-01-23,129.5,129.5,127.0,128.0,128.0,710882
2024-01-24,128.0,132.5,128.0,132.5,132.5,2561655
2024-01-25,131.0,133.0,131.0,132.0,132.0,764083
2024-01-26,131.5,133.0,131.0,131.5,131.5,590320
2024-01-29,132.5,133.0,132.0,132.5,132.5,600100
2024-01-30,133.0,135.0,132.5,133.5,133.5,1531900
2024-01-31,133.0,133.0,131.0,131.5,131.5,1305900
2024-02-01,131.5,133.0,131.0,131.5,131.5,637400
2024-02-02,132.0,134.0,132.0,133.5,133.5,586800
2024-02-05,132.5,135.0,132.5,133.5,133.5,1286700
2024-02-06,133.5,134.5,133.0,133.5,133.5,1333300
2024-02-07,134.0,134.5,132.5,133.0,133.0,688900
2024-02-08,133.5,134.0,131.5,132.0,132.0,703600
2024-02-09,132.0,132.0,131.0,131.5,131.5,225700
2024-02-12,132.0,133.0,129.5,130.0,130.0,805100
2024-02-13,131.5,131.5,129.5,129.5,129.5,450300
2024-02-14,129.0,129.5,128.0,128.5,128.5,1078500
2024-02-15,129.0,130.0,128.5,129.5,129.5,666500
2024-02-16,130.5,130.5,128.5,129.5,129.5,741300
2024-02-19,129.0,129.5,128.5,128.5,128.5,534300
2024-02-20,128.5,131.0,128.5,130.0,130.0,573200
2024-02-21,130.0,132.0,129.5,131.5,131.5,806300
2024-02-22,132.0,132.0,130.5,132.0,132.0,387800
2024-02-23,131.5,132.0,130.0,131.0,131.0,616700
2024-02-27,131.0,131.0,128.5,129.0,129.0,756747
2024-02-28,128.5,130.5,128.5,130.0,130.0,504700
2024-02-29,122.5,123.5,117.0,117.5,117.5,5591800
2024-03-01,118.5,119.5,117.5,117.5,117.5,1485300
2024-03-04,117.0,117.5,116.0,117.0,117.0,1198100
2024-03-05,117.0,117.5,115.5,116.5,116.5,921600
2024-03-06,116.0,117.0,115.5,116.5,116.5,830700
2024-03-07,117.0,118.0,117.0,117.0,117.0,481000
2024-03-08,117.0,120.5,117.0,120.5,120.5,1445900
2024-03-11,119.5,120.0,118.5,120.0,120.0,1450300
2024-03-12,120.0,120.5,118.5,120.0,120.0,1569800
2024-03-13,116.5,117.0,115.0,115.5,115.5,1770700
2024-03-14,115.5,115.5,114.5,115.5,115.5,1613700
2024-03-15,115.0,116.5,115.0,116.5,116.5,2081300
2024-03-18,116.5,116.5,114.5,115.0,115.0,789300
2024-03-19,115.0,115.5,113.0,113.5,113.5,1373700
2024-03-20,113.0,114.0,111.5,112.5,112.5,2013400
2024-03-21,114.0,116.5,113.0,115.5,115.5,1356600
2024-03-22,115.5,116.0,114.0,114.5,114.5,591900
2024-03-25,114.5,115.5,114.0,115.0,115.0,576900
2024-03-26,115.0,115.0,113.0,114.5,114.5,757000
2024-03-27,114.5,116.0,114.5,115.5,115.5,646100
2024-03-28,115.0,115.5,113.0,113.0,113.0,1443700
2024-03-29,113.5,114.5,113.0,114.0,114.0,1208600
2024-04-01,114.0,115.5,114.0,115.0,115.0,883600
2024-04-02,114.5,115.0,114.0,114.5,114.5,341000
2024-04-03,114.0,114.5,113.0,113.0,113.0,555500
2024-04-04,113.5,114.5,113.0,113.5,113.5,538400
2024-04-05,113.5,114.5,113.0,114.5,114.5,391500
2024-04-09,114.0,115.0,113.5,115.0,115.0,816400
2024-04-10,115.0,117.0,115.0,116.0,116.0,757600
2024-04-11,116.0,116.0,114.0,114.5,114.5,550173
2024-04-17,113.5,114.0,112.0,113.0,113.0,1191900
2024-04-18,113.0,113.0,109.5,110.5,110.5,1955300
2024-04-19,109.5,110.5,108.5,109.5,109.5,1247800
2024-04-22,110.5,111.0,109.5,110.0,110.0,737800
2024-04-23,110.0,112.0,110.0,111.5,111.5,539600
2024-04-24,111.5,112.0,111.0,111.5,111.5,300300
2024-04-25,111.0,111.0,109.5,110.0,110.0,612700
2024-04-26,110.0,111.0,109.5,111.0,111.0,401900
2024-04-29,111.5,112.0,111.0,111.5,111.5,419800
2024-04-30,112.0,113.5,112.0,112.5,112.5,1021791
2024-05-02,112.0,113.0,111.5,112.0,112.0,616700
2024-05-03,112.0,112.5,111.5,112.5,112.5,238600
2024-05-07,112.0,114.0,112.0,112.0,112.0,857500
2024-05-08,112.0,112.5,111.0,111.5,111.5,1188700
2024-05-09,111.5,112.5,111.5,111.5,111.5,578800
2024-05-10,112.0,112.5,111.5,112.0,112.0,223800
2024-05-13,112.0,112.0,110.5,111.0,111.0,548600
2024-05-14,111.5,112.5,111.0,112.0,112.0,531700
2024-05-15,112.5,112.5,111.0,111.5,111.5,680000
2024-05-16,111.5,111.5,110.0,111.5,111.5,1457100
2024-05-20,109.5,111.0,109.0,110.0,110.0,1216500
2024-05-21,110.0,110.0,108.5,109.5,109.5,1138400
2024-05-23,109.0,109.0,107.0,108.0,108.0,2062000
2024-05-24,107.5,107.5,104.0,104.0,104.0,2907900
2024-05-27,104.5,106.0,104.5,104.5,104.5,794100
2024-05-28,105.5,109.5,105.0,108.5,108.5,1918100
2024-05-29,108.0,108.5,107.5,108.0,108.0,867600
2024-05-30,107.5,108.0,107.0,107.5,107.5,369300
2024-05-31,107.5,107.5,104.0,104.0,104.0,1722800
2024-06-04,105.0,106.0,102.5,102.5,102.5,1967100
2024-06-05,103.0,104.0,102.5,102.5,102.5,1302500
2024-06-06,104.0,104.0,101.0,101.5,101.5,1311900
2024-06-07,101.5,103.5,101.5,102.5,102.5,1207700
2024-06-10,102.5,103.0,100.5,101.0,101.0,1161600
2024-06-11,100.5,103.5,100.5,103.5,103.5,1331300
2024-06-12,102.5,103.5,101.0,103.0,103.0,1049000
2024-06-13,103.5,104.0,102.5,103.0,103.0,831400
2024-06-14,102.5,102.5,101.0,101.5,101.5,815700
2024-06-17,101.5,101.5,99.25,99.5,99.5,1653900
2024-06-18,99.5,100.5,99.5,99.5,99.5,502000
2024-06-19,99.75,100.0,97.0,99.5,99.5,2158500
2024-06-20,99.75,99.75,98.0,98.5,98.5,1216900
2024-06-21,98.5,105.0,98.5,105.0,105.0,2959300
2024-06-24,104.5,105.0,103.0,105.0,105.0,597500
2024-06-25,105.0,105.5,104.0,104.0,104.0,495200
2024-06-26,104.0,105.0,103.5,104.5,104.5,519600
2024-06-27,104.5,104.5,102.5,103.5,103.5,706150
2024-06-28,104.0,104.0,101.5,103.5,103.5,1842382
2024-07-01,104.0,104.0,101.5,102.0,102.0,690800
2024-07-02,101.5,102.5,100.0,101.5,101.5,909000
