Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,7.9,7.9,7.8,7.9,7.9,505402
2022-08-29,7.8,7.9,7.8,7.85,7.85,462073
2022-08-30,7.85,7.9,7.8,7.9,7.9,516875
2022-08-31,7.9,7.9,7.8,7.85,7.85,889889
2022-09-01,7.85,7.9,7.8,7.85,7.85,851579
2022-09-02,7.85,7.9,7.8,7.85,7.85,1724032
2022-09-05,7.5,7.6,7.45,7.55,7.55,835144
2022-09-06,7.6,7.6,7.55,7.55,7.55,144812
2022-09-07,7.6,7.6,7.55,7.6,7.6,148523
2022-09-08,7.6,7.65,7.55,7.6,7.6,242261
2022-09-09,7.6,7.65,7.55,7.6,7.6,326223
2022-09-12,7.6,7.7,7.6,7.7,7.7,196360
2022-09-13,7.7,7.7,7.6,7.65,7.65,135849
2022-09-14,7.6,7.7,7.55,7.7,7.7,104235
2022-09-15,7.7,7.7,7.65,7.65,7.65,186483
2022-09-16,7.65,7.7,7.6,7.65,7.65,201279
2022-09-19,7.7,7.7,7.6,7.6,7.6,99144
2022-09-20,7.6,7.7,7.6,7.65,7.65,183753
2022-09-21,7.7,7.75,7.55,7.6,7.6,406770
2022-09-22,7.6,7.65,7.55,7.65,7.65,50157
2022-09-23,7.65,7.7,7.6,7.65,7.65,302625
2022-09-26,7.65,7.65,7.55,7.6,7.6,249626
2022-09-27,7.55,7.65,6.9,7.3,7.3,2210462
2022-09-28,7.3,7.4,7.3,7.35,7.35,245917
2022-09-29,7.35,7.5,7.35,7.35,7.35,406301
2022-09-30,7.35,7.4,7.25,7.35,7.35,229493
2022-10-03,7.3,7.4,7.25,7.3,7.3,320758
2022-10-04,7.35,7.4,7.3,7.35,7.35,317037
2022-10-05,7.4,7.45,7.35,7.45,7.45,82051
2022-10-06,7.45,7.5,7.45,7.5,7.5,50737
2022-10-07,7.5,7.5,7.45,7.5,7.5,65818
2022-10-10,7.5,7.5,7.3,7.35,7.35,392392
2022-10-11,7.35,7.45,7.3,7.4,7.4,63738
2022-10-12,7.4,7.5,7.35,7.4,7.4,148128
2022-10-17,7.4,7.5,7.3,7.5,7.5,130401
2022-10-18,7.5,7.55,7.45,7.55,7.55,235405
2022-10-19,7.6,7.6,7.55,7.55,7.55,117935
2022-10-20,7.6,7.6,7.5,7.5,7.5,118434
2022-10-21,7.55,7.6,7.5,7.55,7.55,156609
