Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,4.98,4.98,4.96,4.96,4.96,0
2020-04-27,4.98,4.98,4.98,4.98,4.98,0
2020-04-28,5.0,5.0,5.0,5.0,5.0,0
2020-04-29,5.0,5.1,5.0,5.1,5.1,0
2020-04-30,5.1,5.1,5.1,5.1,5.1,0
2020-05-05,5.05,5.1,4.98,5.05,5.05,0
2020-05-07,5.05,5.05,5.05,5.05,5.05,0
2020-05-12,5.0,5.0,5.0,5.0,5.0,0
2020-05-13,5.05,5.2,5.05,5.2,5.2,0
2020-05-14,5.15,5.2,5.15,5.2,5.2,0
2020-05-18,5.2,5.5,5.2,5.5,5.5,0
2020-05-19,5.5,5.8,5.45,5.65,5.65,0
2020-05-20,5.6,5.6,5.4,5.4,5.4,0
2020-05-22,5.55,5.55,5.55,5.55,5.55,0
2020-05-25,5.4,5.4,5.4,5.4,5.4,0
2020-05-26,5.4,5.45,5.35,5.45,5.45,0
2020-05-27,5.4,5.4,5.3,5.35,5.35,0
2020-06-02,5.35,5.35,5.3,5.3,5.3,0
2020-06-04,5.4,5.4,5.35,5.4,5.4,0
2020-06-05,5.4,5.4,5.3,5.4,5.4,0
2020-06-08,5.35,5.55,5.35,5.45,5.45,0
2020-06-09,5.35,5.45,5.35,5.4,5.4,0
2020-06-10,5.35,5.4,5.35,5.4,5.4,0
2020-06-11,5.4,5.45,5.3,5.4,5.4,0
2020-06-12,5.3,5.4,5.3,5.4,5.4,0
2020-06-15,5.4,5.4,5.4,5.4,5.4,0
2020-06-16,5.4,5.4,5.4,5.4,5.4,0
2020-06-17,5.4,5.4,5.35,5.4,5.4,0
2020-06-18,5.35,5.4,5.35,5.4,5.4,0
2020-06-19,5.35,5.35,5.35,5.35,5.35,0
2020-06-22,5.35,5.35,5.35,5.35,5.35,0
2020-06-23,5.35,5.4,5.35,5.4,5.4,0
2020-06-24,5.35,5.4,5.35,5.4,5.4,0
2020-06-25,5.35,5.4,5.35,5.4,5.4,0
2020-06-29,5.3,5.3,5.25,5.25,5.25,0
2020-06-30,5.4,5.4,5.4,5.4,5.4,0
2020-07-02,5.4,5.45,5.4,5.45,5.45,0
2020-07-03,5.4,5.45,5.35,5.45,5.45,0
2020-07-07,5.4,5.45,5.4,5.45,5.45,0
2020-07-08,5.4,5.45,5.4,5.4,5.4,0
2020-07-09,5.4,5.45,5.4,5.45,5.45,0
2020-07-10,5.5,5.5,5.5,5.5,5.5,0
2020-07-14,5.45,5.5,5.4,5.45,5.45,0
2020-07-15,5.5,5.5,5.5,5.5,5.5,0
2020-07-16,5.45,5.45,5.45,5.45,5.45,0
2020-07-17,5.4,5.4,5.4,5.4,5.4,0
2020-07-20,5.4,5.5,5.35,5.5,5.5,0
2020-07-23,5.45,5.45,5.45,5.45,5.45,0
2020-07-24,5.5,5.5,5.4,5.4,5.4,0
2020-07-30,5.4,5.4,5.4,5.4,5.4,0
2020-07-31,5.5,5.5,5.5,5.5,5.5,0
2020-08-05,5.35,5.35,5.35,5.35,5.35,0
2020-08-06,5.4,5.4,5.35,5.35,5.35,0
2020-08-07,5.4,5.45,5.4,5.45,5.45,0
2020-08-11,5.45,5.45,5.45,5.45,5.45,0
2020-08-14,5.5,5.5,5.45,5.5,5.5,0
2020-08-17,5.5,5.55,5.5,5.5,5.5,0
2020-08-18,5.5,5.5,5.5,5.5,5.5,0
2020-08-19,5.5,5.55,5.5,5.5,5.5,0
2020-08-20,5.5,5.5,5.45,5.45,5.45,0
2020-08-21,5.45,5.5,5.45,5.5,5.5,0
2020-08-24,5.5,5.55,5.45,5.55,5.55,0
2020-08-25,5.45,5.5,5.45,5.5,5.5,0
2020-08-26,5.5,5.55,5.45,5.5,5.5,0
2020-08-27,5.2,5.4,5.2,5.4,5.4,0
2020-08-28,5.4,5.4,5.4,5.4,5.4,0
2020-08-31,5.35,5.35,5.35,5.35,5.35,0
2020-09-01,5.45,5.45,5.45,5.45,5.45,0
2020-09-02,5.25,5.35,5.25,5.25,5.25,0
2020-09-08,5.3,5.45,5.3,5.45,5.45,0
2020-09-09,5.3,5.4,5.3,5.4,5.4,0
2020-09-10,5.35,5.35,5.35,5.35,5.35,0
2020-09-11,5.35,5.35,5.25,5.35,5.35,0
2020-09-14,5.35,5.35,5.25,5.35,5.35,0
2020-09-15,5.3,5.35,5.3,5.35,5.35,0
2020-09-17,5.3,5.35,5.3,5.35,5.35,0
2020-09-18,5.35,5.4,5.35,5.4,5.4,0
2020-09-21,5.35,5.35,5.35,5.35,5.35,0
2020-09-22,5.4,5.4,5.4,5.4,5.4,0
2020-09-23,5.25,5.25,5.25,5.25,5.25,0
2020-09-24,5.4,5.4,5.2,5.2,5.2,0
2020-09-25,5.2,5.25,5.2,5.25,5.25,0
2020-09-28,5.2,5.25,5.2,5.25,5.25,0
2020-09-29,5.35,5.35,5.35,5.35,5.35,0
2020-09-30,5.3,5.35,5.2,5.35,5.35,0
2020-10-02,5.35,5.35,5.2,5.3,5.3,0
2020-10-05,5.25,5.25,5.25,5.25,5.25,0
2020-10-08,5.25,5.25,5.25,5.25,5.25,0
2020-10-09,5.25,5.25,5.25,5.25,5.25,0
2020-10-12,5.4,5.4,5.35,5.35,5.35,0
2020-10-15,5.25,5.3,5.2,5.3,5.3,0
2020-10-21,5.05,5.3,5.0,5.3,5.3,0
2020-10-22,5.3,5.3,5.1,5.3,5.3,0
2020-10-26,5.3,5.3,5.25,5.25,5.25,0
2020-10-27,5.3,5.3,5.25,5.25,5.25,0
2020-10-28,5.3,5.3,5.3,5.3,5.3,0
2020-10-29,5.25,5.25,5.25,5.25,5.25,0
2020-11-02,5.2,5.2,5.2,5.2,5.2,0
2020-11-03,5.2,5.25,5.2,5.2,5.2,0
2020-11-04,5.2,5.2,5.15,5.2,5.2,0
2020-11-05,5.2,5.2,5.2,5.2,5.2,0
2020-11-06,5.2,5.25,5.2,5.25,5.25,0
2020-11-09,5.2,5.3,5.2,5.25,5.25,0
2020-11-10,5.2,5.25,5.2,5.25,5.25,0
2020-11-11,5.25,5.25,5.25,5.25,5.25,0
2020-11-12,5.2,5.25,5.2,5.25,5.25,0
2020-11-13,5.2,5.25,5.2,5.25,5.25,0
2020-11-16,5.25,5.3,5.25,5.3,5.3,0
2020-11-17,5.2,5.3,5.2,5.3,5.3,0
2020-11-18,5.2,5.3,5.2,5.3,5.3,0
2020-11-19,5.25,5.3,5.2,5.3,5.3,0
2020-11-20,5.25,5.25,5.25,5.25,5.25,0
2020-11-23,5.25,5.3,5.25,5.3,5.3,0
2020-11-24,5.2,5.3,5.2,5.3,5.3,0
2020-11-25,5.25,5.25,5.25,5.25,5.25,0
2020-11-26,5.2,5.3,5.2,5.3,5.3,0
2020-11-27,5.2,5.3,5.2,5.3,5.3,0
2020-11-30,5.2,5.25,5.2,5.25,5.25,0
2020-12-01,5.2,5.3,5.2,5.25,5.25,0
2020-12-02,5.2,5.25,5.2,5.25,5.25,0
2020-12-03,5.2,5.3,5.2,5.3,5.3,0
2020-12-04,5.25,5.3,5.25,5.3,5.3,0
2020-12-08,5.25,5.3,5.25,5.3,5.3,0
2020-12-09,5.2,5.3,5.2,5.3,5.3,0
2020-12-14,5.3,5.45,5.3,5.45,5.45,0
2020-12-15,5.25,5.45,5.25,5.45,5.45,0
2020-12-16,5.3,5.4,5.3,5.4,5.4,0
2020-12-17,5.4,5.4,5.4,5.4,5.4,400
2020-12-18,5.4,5.5,5.4,5.45,5.45,1100
2020-12-21,5.35,5.35,5.25,5.35,5.35,4300
2020-12-22,5.3,5.3,5.25,5.25,5.25,1000
2020-12-23,5.35,5.35,5.25,5.25,5.25,1700
2020-12-24,5.2,5.3,5.2,5.3,5.3,26700
2020-12-25,5.3,5.4,5.3,5.4,5.4,14900
2020-12-30,5.25,5.25,5.25,5.25,5.25,5300
2021-01-04,5.2,5.25,5.2,5.25,5.25,4500
2021-01-05,5.2,5.4,5.2,5.4,5.4,10300
2021-01-06,5.3,5.3,5.25,5.3,5.3,15100
2021-01-07,5.3,5.3,5.3,5.3,5.3,200
2021-01-08,5.25,5.3,5.25,5.25,5.25,5000
2021-01-11,5.25,5.3,5.25,5.3,5.3,15600
2021-01-13,5.25,5.3,5.1,5.3,5.3,80200
2021-01-14,5.2,5.25,5.2,5.25,5.25,130900
2021-01-15,5.25,5.4,5.25,5.4,5.4,58900
2021-01-18,5.25,5.35,5.25,5.35,5.35,700
2021-01-19,5.3,5.3,5.3,5.3,5.3,3000
2021-01-20,5.3,5.3,5.3,5.3,5.3,40700
2021-01-21,5.25,5.3,5.2,5.3,5.3,40100
2021-01-22,5.2,5.3,5.2,5.3,5.3,10200
2021-01-25,5.2,5.3,5.15,5.3,5.3,45100
2021-01-27,5.25,5.3,5.25,5.3,5.3,10900
2021-01-28,5.3,5.3,5.2,5.25,5.25,41400
2021-01-29,5.2,5.25,5.2,5.25,5.25,56100
2021-02-01,5.25,5.25,5.25,5.25,5.25,30400
2021-02-02,5.2,5.25,5.2,5.25,5.25,30100
2021-02-03,5.2,5.25,5.15,5.25,5.25,45200
2021-02-04,5.25,5.25,5.2,5.25,5.25,1500
2021-02-05,5.25,5.35,5.25,5.35,5.35,122100
2021-02-08,5.25,5.3,5.25,5.3,5.3,20100
2021-02-09,5.45,5.45,5.2,5.25,5.25,162400
2021-02-10,5.3,5.3,5.3,5.3,5.3,2000
2021-02-11,5.3,5.3,5.2,5.25,5.25,70000
2021-02-15,5.25,5.25,5.2,5.25,5.25,41500
2021-02-16,5.25,5.25,5.0,5.2,5.2,109200
2021-02-17,5.2,5.2,5.15,5.2,5.2,55000
2021-02-18,5.2,5.25,5.2,5.2,5.2,3400
2021-02-19,5.2,5.25,5.15,5.25,5.25,40600
2021-02-22,5.2,5.25,5.15,5.25,5.25,23600
2021-02-23,5.2,5.25,5.2,5.25,5.25,9900
2021-02-24,5.25,5.25,5.25,5.25,5.25,11000
2021-02-25,5.2,5.25,5.2,5.25,5.25,300
2021-03-01,5.25,5.3,5.25,5.3,5.3,53900
2021-03-02,5.25,5.25,5.25,5.25,5.25,5200
2021-03-03,5.25,5.3,5.25,5.3,5.3,6100
2021-03-04,5.3,5.45,5.3,5.45,5.45,193400
2021-03-05,5.45,5.5,5.45,5.5,5.5,69300
2021-03-08,5.5,5.6,5.45,5.55,5.55,26400
2021-03-09,5.55,5.7,5.55,5.7,5.7,83100
2021-03-10,5.65,5.7,5.6,5.7,5.7,485500
2021-03-11,5.7,5.7,5.5,5.7,5.7,117600
2021-03-12,5.65,5.7,5.65,5.65,5.65,21000
2021-03-15,5.65,5.7,5.65,5.7,5.7,139400
2021-03-16,5.3,5.4,5.3,5.4,5.4,64300
2021-03-17,5.4,5.4,5.35,5.4,5.4,18100
2021-03-18,5.4,5.4,5.35,5.4,5.4,18200
2021-03-19,5.4,5.4,5.35,5.4,5.4,43600
2021-03-22,5.45,5.45,5.35,5.45,5.45,24900
2021-03-23,5.4,5.45,5.35,5.45,5.45,25300
2021-03-24,5.4,5.45,5.35,5.45,5.45,12500
2021-03-25,5.45,5.45,5.35,5.4,5.4,37300
2021-03-26,5.45,5.45,5.3,5.35,5.35,39700
2021-03-29,5.4,5.45,5.35,5.4,5.4,33500
2021-03-30,5.35,5.45,5.35,5.35,5.35,11100
2021-03-31,5.5,5.5,5.4,5.45,5.45,5400
2021-04-01,5.45,5.45,5.4,5.45,5.45,5600
2021-04-02,5.45,5.45,5.4,5.45,5.45,112000
2021-04-05,5.55,5.55,5.45,5.55,5.55,15600
2021-04-07,5.45,5.55,5.45,5.5,5.5,5800
2021-04-08,5.5,5.5,5.45,5.45,5.45,13200
2021-04-09,5.5,5.55,5.45,5.55,5.55,42600
2021-04-12,5.55,5.55,5.45,5.55,5.55,1500
2021-04-16,5.3,5.55,5.3,5.55,5.55,19100
2021-04-19,5.6,5.6,5.55,5.55,5.55,26800
2021-04-20,5.55,5.6,5.55,5.55,5.55,55600
2021-04-21,5.6,5.6,5.6,5.6,5.6,4800
2021-04-22,5.55,5.6,5.5,5.55,5.55,101300
2021-04-23,5.5,5.5,5.5,5.5,5.5,32000
2021-04-26,5.6,5.6,5.5,5.55,5.55,16600
2021-04-27,5.5,5.55,5.45,5.55,5.55,114700
2021-04-28,5.55,5.55,5.5,5.55,5.55,12400
2021-04-29,5.5,5.6,5.5,5.6,5.6,5300
2021-04-30,5.6,5.6,5.6,5.6,5.6,3600
2021-05-05,5.6,5.6,5.5,5.55,5.55,13400
2021-05-06,5.6,5.6,5.55,5.6,5.6,11200
2021-05-07,5.6,5.65,5.55,5.6,5.6,185700
2021-05-10,5.6,5.65,5.5,5.65,5.65,199900
2021-05-11,5.6,5.65,5.6,5.65,5.65,19400
2021-05-12,5.6,5.65,5.6,5.65,5.65,13800
2021-05-13,5.65,5.65,5.6,5.6,5.6,106000
2021-05-14,5.6,5.65,5.6,5.6,5.6,11600
2021-05-17,5.6,5.6,5.45,5.55,5.55,328000
2021-05-18,5.6,5.65,5.6,5.65,5.65,2100
2021-05-19,5.65,5.65,5.6,5.65,5.65,96000
2021-05-20,5.65,5.65,5.6,5.65,5.65,63500
2021-05-21,5.65,5.65,5.6,5.6,5.6,107100
2021-05-24,5.65,5.65,5.6,5.65,5.65,20600
2021-05-25,5.7,5.7,5.6,5.65,5.65,14800
2021-05-27,5.65,5.65,5.65,5.65,5.65,58300
2021-05-28,5.65,5.65,5.6,5.65,5.65,280600
2021-05-31,5.65,5.7,5.65,5.7,5.7,429300
2021-06-01,5.7,5.7,5.65,5.7,5.7,111900
2021-06-02,5.65,5.7,5.6,5.7,5.7,190100
2021-06-04,5.7,5.7,5.7,5.7,5.7,189500
2021-06-07,5.7,5.75,5.7,5.75,5.75,47200
2021-06-08,5.75,5.8,5.75,5.8,5.8,27000
2021-06-09,5.8,5.85,5.8,5.85,5.85,98800
2021-06-10,5.9,5.9,5.8,5.85,5.85,85100
2021-06-11,5.85,5.85,5.85,5.85,5.85,30000
2021-06-14,5.85,5.9,5.8,5.8,5.8,227200
2021-06-15,5.9,5.9,5.85,5.85,5.85,64900
2021-06-16,5.85,5.85,5.8,5.8,5.8,123300
2021-06-17,5.8,5.85,5.8,5.8,5.8,429600
2021-06-18,5.85,5.85,5.8,5.85,5.85,207200
2021-06-21,5.85,5.85,5.85,5.85,5.85,8300
2021-06-22,5.85,5.9,5.85,5.9,5.9,171900
2021-06-23,5.85,5.9,5.85,5.9,5.9,17100
2021-06-24,5.85,5.9,5.85,5.9,5.9,115600
2021-06-25,5.9,5.9,5.9,5.9,5.9,2300
2021-06-28,5.9,5.9,5.85,5.85,5.85,78900
2021-06-29,5.85,5.85,5.8,5.85,5.85,100900
2021-06-30,5.85,5.85,5.8,5.85,5.85,96600
2021-07-01,5.9,5.9,5.9,5.9,5.9,18800
2021-07-02,5.85,5.95,5.85,5.95,5.95,32300
2021-07-05,5.95,5.95,5.85,5.9,5.9,40400
2021-07-06,5.9,5.9,5.9,5.9,5.9,700
2021-07-07,5.9,5.9,5.85,5.85,5.85,11100
2021-07-08,5.9,5.9,5.85,5.9,5.9,118300
2021-07-09,5.85,5.85,5.8,5.8,5.8,8700
2021-07-12,5.8,5.9,5.8,5.9,5.9,1600
2021-07-13,5.9,5.9,5.85,5.85,5.85,7500
2021-07-14,5.85,5.9,5.85,5.85,5.85,29300
2021-07-16,5.9,5.95,5.9,5.95,5.95,6200
2021-07-19,5.95,5.95,5.9,5.9,5.9,12400
2021-07-20,5.85,5.9,5.8,5.9,5.9,28000
2021-07-21,5.85,5.85,5.85,5.85,5.85,5800
2021-07-22,5.85,5.85,5.8,5.85,5.85,4900
2021-07-23,5.85,5.85,5.75,5.8,5.8,31400
2021-07-27,5.85,5.9,5.8,5.85,5.85,37200
2021-07-29,5.8,5.8,5.8,5.8,5.8,28100
2021-07-30,5.8,5.85,5.8,5.85,5.85,12400
2021-08-02,5.9,5.9,5.8,5.9,5.9,17300
2021-08-03,5.85,5.85,5.85,5.85,5.85,9900
2021-08-04,5.85,5.85,5.85,5.85,5.85,10500
2021-08-05,5.85,5.85,5.85,5.85,5.85,14500
2021-08-06,5.85,5.9,5.85,5.85,5.85,5700
2021-08-09,5.85,5.85,5.85,5.85,5.85,3600
2021-08-10,5.8,5.9,5.8,5.85,5.85,54400
2021-08-11,5.9,5.9,5.75,5.8,5.8,38400
2021-08-13,5.8,5.8,5.7,5.8,5.8,24800
2021-08-16,5.8,5.8,5.65,5.7,5.7,26500
2021-08-17,5.75,5.8,5.7,5.75,5.75,29800
2021-08-18,5.8,5.85,5.8,5.85,5.85,4000
2021-08-19,5.8,5.8,5.75,5.75,5.75,26100
2021-08-20,5.8,5.8,5.75,5.75,5.75,53300
2021-08-23,5.8,5.8,5.8,5.8,5.8,3000
2021-08-24,5.8,5.8,5.7,5.8,5.8,18800
2021-08-25,5.8,5.9,5.8,5.9,5.9,72200
2021-08-26,5.85,5.9,5.8,5.9,5.9,65000
2021-08-27,5.65,5.7,5.65,5.7,5.7,67300
2021-08-30,5.7,5.7,5.65,5.7,5.7,69900
2021-08-31,5.7,5.7,5.65,5.7,5.7,72100
2021-09-01,5.65,5.7,5.65,5.7,5.7,1100
2021-09-02,5.7,5.7,5.65,5.7,5.7,38300
2021-09-03,5.7,5.7,5.7,5.7,5.7,49700
2021-09-06,5.7,5.75,5.7,5.75,5.75,35600
2021-09-07,5.75,5.85,5.75,5.8,5.8,132100
2021-09-08,5.8,6.0,5.8,5.85,5.85,206500
2021-09-09,5.9,5.9,5.85,5.9,5.9,254000
2021-09-10,5.9,5.9,5.85,5.9,5.9,16100
2021-09-13,5.85,5.85,5.8,5.8,5.8,58900
2021-09-14,5.85,5.9,5.85,5.9,5.9,10000
2021-09-15,5.85,5.85,5.85,5.85,5.85,1500
2021-09-16,5.8,5.85,5.8,5.85,5.85,3100
2021-09-17,5.8,5.85,5.8,5.85,5.85,4500
2021-09-20,5.85,5.85,5.75,5.85,5.85,18200
2021-09-21,5.85,5.85,5.8,5.85,5.85,1200
2021-09-22,5.8,5.85,5.75,5.85,5.85,16400
2021-09-23,5.85,5.9,5.85,5.85,5.85,31200
2021-09-27,5.85,5.9,5.85,5.9,5.9,2100
2021-09-28,5.9,5.9,5.85,5.85,5.85,2000
2021-09-29,5.9,5.9,5.9,5.9,5.9,2400
2021-09-30,5.85,5.9,5.85,5.9,5.9,80200
2021-10-01,5.9,5.9,5.9,5.9,5.9,5100
2021-10-04,5.9,5.9,5.85,5.9,5.9,2800
2021-10-05,5.9,5.95,5.9,5.9,5.9,54500
2021-10-06,5.9,5.9,5.9,5.9,5.9,10900
2021-10-07,5.95,5.95,5.9,5.95,5.95,106600
2021-10-08,5.9,5.95,5.85,5.9,5.9,41000
2021-10-11,5.95,5.95,5.9,5.95,5.95,15500
2021-10-12,5.95,5.95,5.9,5.95,5.95,23500
2021-10-14,5.95,5.95,5.95,5.95,5.95,37800
2021-10-15,5.9,5.9,5.85,5.9,5.9,85400
2021-10-18,5.95,5.95,5.95,5.95,5.95,11500
2021-10-19,5.95,5.95,5.95,5.95,5.95,17000
2021-10-20,6.0,6.0,5.9,5.95,5.95,19200
2021-10-25,5.95,5.95,5.95,5.95,5.95,5400
2021-10-26,5.95,5.95,5.95,5.95,5.95,21500
2021-10-27,5.95,5.95,5.9,5.9,5.9,12700
2021-10-28,5.9,5.95,5.9,5.9,5.9,32700
2021-10-29,5.95,5.95,5.9,5.95,5.95,1700
2021-11-01,5.9,5.9,5.9,5.9,5.9,115200
2021-11-02,5.95,5.95,5.9,5.9,5.9,32700
2021-11-03,5.95,5.95,5.95,5.95,5.95,200
2021-11-04,5.9,5.95,5.85,5.9,5.9,32500
2021-11-05,5.95,5.95,5.9,5.9,5.9,2500
2021-11-08,5.85,5.9,5.85,5.9,5.9,2400
2021-11-09,5.9,5.9,5.85,5.9,5.9,8600
2021-11-10,5.9,5.9,5.9,5.9,5.9,35000
2021-11-11,5.85,5.9,5.85,5.9,5.9,1100
2021-11-12,5.9,5.9,5.85,5.85,5.85,12000
2021-11-15,5.9,5.9,5.85,5.9,5.9,32800
2021-11-16,5.85,5.9,5.85,5.9,5.9,2200
2021-11-17,5.85,5.9,5.85,5.9,5.9,14900
2021-11-18,5.9,5.9,5.8,5.9,5.9,85000
2021-11-19,5.9,5.9,5.9,5.9,5.9,700
2021-11-22,5.9,5.9,5.8,5.8,5.8,117200
2021-11-23,5.8,5.85,5.8,5.8,5.8,16000
2021-11-24,5.8,5.9,5.8,5.85,5.85,10800
2021-11-26,5.9,5.9,5.85,5.9,5.9,1500
2021-11-29,5.85,5.85,5.8,5.85,5.85,19700
2021-11-30,5.85,5.85,5.8,5.85,5.85,24000
2021-12-01,5.8,5.9,5.8,5.9,5.9,10100
2021-12-02,5.85,5.85,5.75,5.85,5.85,105100
2021-12-03,5.85,5.85,5.85,5.85,5.85,17800
2021-12-07,5.85,5.9,5.85,5.9,5.9,1900
2021-12-08,5.9,5.9,5.9,5.9,5.9,7900
2021-12-09,5.9,5.9,5.9,5.9,5.9,600
2021-12-13,5.85,5.9,5.85,5.9,5.9,14200
2021-12-14,5.9,5.9,5.9,5.9,5.9,100
2021-12-15,5.9,5.9,5.85,5.9,5.9,10300
2021-12-16,5.9,5.9,5.85,5.9,5.9,12200
2021-12-17,5.85,5.9,5.85,5.9,5.9,1400
2021-12-20,5.9,5.9,5.85,5.85,5.85,64000
2021-12-21,5.85,5.9,5.8,5.9,5.9,56300
2021-12-22,5.85,5.9,5.8,5.85,5.85,18600
2021-12-23,5.9,5.9,5.9,5.9,5.9,6100
2021-12-24,5.9,5.95,5.9,5.95,5.95,17200
2021-12-27,5.95,5.95,5.9,5.9,5.9,900
2021-12-28,5.9,5.95,5.9,5.9,5.9,20700
2021-12-29,5.95,5.95,5.9,5.9,5.9,7600
2021-12-30,5.9,5.9,5.9,5.9,5.9,25700
2022-01-04,5.9,5.95,5.8,5.9,5.9,149400
2022-01-05,5.9,5.9,5.9,5.9,5.9,17900
2022-01-06,5.9,5.9,5.9,5.9,5.9,400
2022-01-07,5.9,5.95,5.9,5.95,5.95,14700
2022-01-10,5.95,5.95,5.95,5.95,5.95,30900
2022-01-11,5.95,6.0,5.95,6.0,6.0,48300
2022-01-12,5.95,6.0,5.95,6.0,6.0,5200
2022-01-13,5.95,6.0,5.95,6.0,6.0,10300
2022-01-14,6.0,6.0,6.0,6.0,6.0,200
2022-01-17,6.0,6.0,6.0,6.0,6.0,54300
2022-01-18,5.95,6.0,5.95,6.0,6.0,2200
2022-01-19,6.0,6.0,6.0,6.0,6.0,30000
2022-01-20,5.95,6.0,5.9,6.0,6.0,61400
2022-01-24,6.0,6.0,5.95,6.0,6.0,23700
2022-01-25,6.0,6.0,6.0,6.0,6.0,20200
2022-01-26,6.0,6.0,6.0,6.0,6.0,34600
2022-01-27,6.0,6.0,5.95,5.95,5.95,87900
2022-01-28,6.0,6.0,5.95,6.0,6.0,41200
2022-01-31,5.95,6.0,5.95,6.0,6.0,12100
2022-02-01,6.0,6.0,6.0,6.0,6.0,31000
2022-02-02,6.0,6.05,6.0,6.0,6.0,4300
