Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,66.0,66.5,65.5,66.0,66.0,5872314
2022-08-10,66.5,66.75,65.0,65.75,65.75,8793348
2022-08-11,66.0,66.5,65.75,66.0,66.0,5504868
2022-08-15,66.0,67.25,65.75,65.75,65.75,8841669
2022-08-16,66.0,66.25,65.0,65.25,65.25,9114517
2022-08-17,65.5,66.5,65.25,65.75,65.75,6075842
2022-08-18,66.25,66.25,65.75,66.25,66.25,3753569
2022-08-19,65.75,66.0,65.0,65.25,65.25,7047328
2022-08-22,65.0,66.0,65.0,65.5,65.5,3758955
2022-08-23,65.0,66.5,64.5,66.5,66.5,8331293
2022-08-24,66.5,67.0,65.75,66.5,66.5,7429604
2022-08-25,67.0,67.5,66.5,67.5,67.5,5550484
2022-08-26,67.5,67.75,66.0,66.25,66.25,12588483
2022-08-29,65.0,67.0,64.75,66.75,66.75,13166586
2022-08-30,66.25,69.25,66.25,68.5,68.5,14901383
2022-08-31,68.0,69.75,67.25,69.25,69.25,17996223
2022-09-01,68.5,70.25,68.5,69.5,69.5,10979476
2022-09-02,69.5,69.5,68.5,69.25,69.25,9840696
2022-09-05,69.0,69.5,68.0,69.0,69.0,8405726
2022-09-06,68.75,69.0,68.25,68.5,68.5,11469746
2022-09-07,68.0,68.75,67.75,68.25,68.25,8701397
2022-09-08,69.0,70.5,68.0,68.5,68.5,9471227
2022-09-09,68.5,69.25,68.0,68.25,68.25,5924213
2022-09-12,68.25,70.25,68.25,70.25,70.25,7254717
2022-09-13,70.5,70.5,69.25,69.5,69.5,5671213
2022-09-14,68.75,69.0,68.0,68.25,68.25,7003320
2022-09-15,68.25,68.75,67.25,68.25,68.25,10122949
2022-09-16,67.75,68.0,66.5,66.75,66.75,17706714
2022-09-19,66.75,67.75,66.75,67.75,67.75,3860475
2022-09-20,68.0,68.75,67.5,68.25,68.25,6329880
2022-09-21,67.75,68.75,67.75,68.25,68.25,7935679
2022-09-22,67.75,69.25,67.5,69.0,69.0,8207244
2022-09-23,68.5,68.5,66.25,66.25,66.25,12647741
2022-09-26,65.5,66.5,65.0,66.0,66.0,7739812
2022-09-27,66.0,67.25,65.75,66.25,66.25,9069917
2022-09-28,65.0,66.5,65.0,66.0,66.0,6729793
2022-09-29,66.0,67.25,65.75,66.0,66.0,9739587
2022-09-30,66.25,66.25,65.25,65.25,65.25,13389432
2022-10-03,65.25,65.75,62.75,63.0,63.0,18560097
2022-10-04,64.0,65.25,63.25,64.75,64.75,13173345
2022-10-05,65.25,66.0,64.75,65.75,65.75,7540061
2022-10-06,65.75,66.25,65.25,65.25,65.25,9195792
2022-10-07,65.25,65.5,64.25,65.25,65.25,6085579
2022-10-10,64.5,65.5,64.5,65.0,65.0,5259729
2022-10-11,64.0,64.25,62.25,63.0,63.0,11073628
2022-10-12,63.0,64.5,63.0,63.25,63.25,6969209
2022-10-17,63.25,64.25,62.25,64.25,64.25,16429702
2022-10-18,65.0,66.5,65.0,66.5,66.5,13901721
2022-10-19,66.5,66.5,65.5,65.75,65.75,4745032
2022-10-20,65.75,66.5,64.75,66.5,66.5,7213964
2022-10-21,66.25,66.75,66.0,66.5,66.5,6728704
2022-10-25,66.0,66.25,65.5,66.0,66.0,8096801
2022-10-26,66.25,68.0,66.0,67.25,67.25,10611997
2022-10-27,67.25,68.5,67.25,68.25,68.25,6709916
2022-10-28,68.25,68.75,68.0,68.5,68.5,4847520
2022-10-31,69.0,69.5,68.25,68.75,68.75,6620944
2022-11-01,69.5,70.0,68.5,69.25,69.25,8596444
2022-11-02,68.75,69.75,68.5,69.25,69.25,14405400
2022-11-03,68.5,70.5,68.5,68.75,68.75,8564112
2022-11-04,69.0,69.0,67.5,67.5,67.5,12958933
2022-11-07,67.5,67.75,67.0,67.25,67.25,8437352
2022-11-08,68.0,69.0,68.0,68.75,68.75,9379673
2022-11-09,68.0,69.0,68.0,68.75,68.75,6995334
2022-11-10,69.0,70.0,68.5,70.0,70.0,9116805
2022-11-11,71.25,72.25,70.5,71.5,71.5,15095919
2022-11-14,71.5,71.75,69.0,70.0,70.0,11452236
2022-11-15,69.5,70.25,69.25,69.75,69.75,6644209
2022-11-16,69.75,70.0,68.5,69.0,69.0,6382237
2022-11-17,68.25,69.0,68.25,68.5,68.5,7178749
2022-11-18,68.0,69.0,67.75,68.75,68.75,5218024
2022-11-21,68.75,69.5,68.5,69.25,69.25,4709966
2022-11-22,69.75,70.0,68.75,69.0,69.0,5890126
2022-11-23,69.25,69.75,69.0,69.25,69.25,4348611
2022-11-24,69.25,69.5,69.0,69.5,69.5,3521279
2022-11-25,69.5,69.5,68.75,69.25,69.25,3638539
2022-11-28,69.0,69.5,68.5,69.25,69.25,4740256
2022-11-29,69.0,69.75,68.5,69.5,69.5,9134112
2022-11-30,70.0,72.5,69.75,72.5,72.5,29096720
2022-12-01,72.5,72.5,70.75,70.75,70.75,11807299
2022-12-02,70.75,71.25,70.25,71.0,71.0,9604620
2022-12-06,70.5,71.75,70.25,71.25,71.25,13852767
2022-12-07,71.25,72.0,70.25,70.5,70.5,8134805
2022-12-08,70.25,71.25,70.25,70.75,70.75,3194620
2022-12-09,71.25,71.75,71.0,71.0,71.0,6516481
2022-12-13,71.0,71.5,70.75,71.0,71.0,5572906
2022-12-14,71.0,71.5,70.25,70.75,70.75,8367599
2022-12-15,70.5,71.25,69.25,69.5,69.5,10564739
2022-12-16,69.25,70.5,69.25,70.25,70.25,8635564
2022-12-19,70.5,71.25,70.25,71.0,71.0,2844431
2022-12-20,71.0,71.25,69.25,69.75,69.75,6215507
2022-12-21,69.5,69.5,67.5,68.75,68.75,15016204
2022-12-22,68.5,69.0,68.25,69.0,69.0,6678402
2022-12-23,68.75,69.75,68.75,69.75,69.75,9746439
2022-12-26,70.0,70.25,69.5,69.75,69.75,2938347
2022-12-27,70.0,71.5,70.0,71.25,71.25,11034326
2022-12-28,71.5,72.25,70.75,72.0,72.0,9117020
2022-12-29,72.5,72.5,71.0,71.0,71.0,9225030
2022-12-30,72.5,72.5,71.0,71.0,71.0,9225030
2023-01-03,71.5,71.75,71.0,71.25,71.25,7293678
2023-01-04,71.0,71.75,70.75,71.5,71.5,7026090
2023-01-05,71.5,71.75,70.25,70.5,70.5,9923571
2023-01-06,70.75,71.25,70.5,71.25,71.25,5352682
2023-01-09,71.75,72.25,70.75,71.0,71.0,13465336
2023-01-10,71.0,71.0,69.5,70.0,70.0,10556880
2023-01-11,70.0,70.0,69.0,69.75,69.75,7165336
2023-01-12,69.75,70.25,69.5,70.0,70.0,5777178
2023-01-13,70.25,70.25,69.25,69.5,69.5,8275212
2023-01-16,69.5,69.75,69.0,69.0,69.0,5418370
2023-01-17,68.75,69.5,68.5,69.0,69.0,5147481
2023-01-18,69.0,69.75,68.25,68.75,68.75,7032735
2023-01-19,68.5,69.5,68.5,69.5,69.5,3553988
2023-01-20,69.5,69.5,68.25,68.75,68.75,5781057
2023-01-23,69.25,69.5,68.5,68.75,68.75,5136429
2023-01-24,69.25,70.25,69.0,69.75,69.75,3917524
2023-01-25,70.25,70.5,69.75,70.0,70.0,3757116
2023-01-26,70.0,70.25,69.25,69.75,69.75,4815097
2023-01-27,69.5,70.75,69.0,70.5,70.5,4807219
2023-01-30,71.0,72.0,70.75,72.0,72.0,12609685
2023-01-31,71.25,72.25,71.25,71.25,71.25,6902152
2023-02-01,72.25,72.25,71.5,72.25,72.25,5989354
2023-02-02,72.5,72.75,71.75,72.0,72.0,4511380
2023-02-03,73.0,75.5,73.0,74.75,74.75,10958827
2023-02-06,74.0,74.5,73.0,73.0,73.0,8059800
2023-02-07,73.25,73.25,72.5,73.0,73.0,6999054
2023-02-08,73.0,73.5,73.0,73.5,73.5,4697118
2023-02-09,73.75,74.75,73.75,74.75,74.75,10848919
2023-02-10,74.0,74.5,73.25,74.25,74.25,5397722
2023-02-13,73.5,74.0,73.25,73.25,73.25,5821763
2023-02-14,73.25,74.25,73.0,74.0,74.0,6289388
2023-02-15,73.75,74.0,73.25,73.5,73.5,5946018
2023-02-16,73.5,74.0,73.0,73.0,73.0,3483256
2023-02-17,72.75,73.25,71.75,72.0,72.0,5529898
2023-02-20,72.0,72.75,72.0,72.0,72.0,4354138
2023-02-21,71.75,72.75,71.75,72.5,72.5,3084985
2023-02-22,72.0,72.75,71.75,72.25,72.25,2378484
2023-02-23,71.75,71.75,70.5,70.75,70.75,4627014
2023-02-24,70.5,71.25,69.25,69.5,69.5,17513147
2023-02-27,69.5,71.25,69.25,71.0,71.0,7794855
2023-02-28,71.5,71.5,69.25,69.25,69.25,7568950
2023-03-01,71.5,71.5,69.25,69.25,69.25,7568950
2023-03-02,67.5,68.0,65.25,68.0,68.0,6155467
2023-03-03,67.5,67.5,65.25,66.25,66.25,19233883
2023-03-07,66.75,67.0,66.0,66.25,66.25,11431966
2023-03-08,65.5,66.5,64.25,66.5,66.5,12289229
2023-03-09,66.5,67.25,65.5,66.0,66.0,13650504
2023-03-10,66.0,66.0,65.0,65.0,65.0,8984391
2023-03-13,65.0,66.75,64.5,65.75,65.75,13624425
2023-03-14,65.5,66.25,63.0,63.5,63.5,12162834
2023-03-15,64.75,66.25,64.5,65.25,65.25,13401046
2023-03-16,65.0,66.0,64.75,65.5,65.5,5984607
2023-03-17,66.0,67.0,65.75,66.75,66.75,11017075
2023-03-20,66.5,66.75,64.5,65.5,65.5,10512632
2023-03-21,66.0,66.5,65.5,66.25,66.25,5267442
2023-03-22,66.75,67.0,65.5,66.25,66.25,7741908
2023-03-23,66.5,68.25,66.25,68.0,68.0,10008450
2023-03-24,68.75,69.25,67.75,68.5,68.5,8811102
2023-03-27,68.75,68.75,67.75,68.5,68.5,6051894
2023-03-28,68.75,69.5,68.0,69.5,69.5,9855558
2023-03-29,69.5,69.75,68.75,69.25,69.25,5719832
2023-03-30,69.25,70.0,68.0,68.0,68.0,9457219
2023-03-31,68.25,69.0,68.0,68.75,68.75,6059925
2023-04-03,69.25,69.25,68.5,69.0,69.0,3722746
2023-04-04,69.0,69.75,68.75,69.75,69.75,4584548
2023-04-05,69.75,70.5,69.5,69.5,69.5,7784253
2023-04-07,69.5,70.25,69.25,69.5,69.5,3762031
2023-04-10,69.75,70.5,69.0,70.25,70.25,4838443
2023-04-11,69.75,70.25,69.5,70.0,70.0,3425540
2023-04-12,70.0,70.5,69.0,69.75,69.75,5318514
2023-04-17,71.0,71.75,70.25,71.0,71.0,6988034
2023-04-18,71.0,71.0,70.0,70.25,70.25,3904898
2023-04-19,69.75,70.5,69.25,69.25,69.25,5203180
2023-04-20,69.0,70.0,68.75,69.0,69.0,6480281
2023-04-21,69.75,69.75,68.0,69.25,69.25,5975257
2023-04-24,68.5,69.25,68.25,69.0,69.0,1373617
2023-04-25,68.5,69.25,68.25,69.0,69.0,3997381
2023-04-26,68.5,69.0,67.75,68.5,68.5,4099435
2023-04-27,68.25,69.5,68.25,69.0,69.0,3599206
2023-04-28,69.0,69.25,67.25,68.0,68.0,7457802
2023-05-02,67.75,68.5,67.5,68.5,68.5,3998849
2023-05-03,68.25,69.0,67.0,69.0,69.0,8155182
2023-05-08,68.75,71.5,68.5,71.5,71.5,10701000
2023-05-09,70.5,71.25,69.25,70.0,70.0,8148500
2023-05-10,69.75,70.25,69.5,70.0,70.0,4432600
2023-05-11,69.5,70.5,69.5,70.25,70.25,3491200
2023-05-12,70.5,70.5,69.25,70.0,70.0,4546365
2023-05-15,70.75,71.0,69.25,70.0,70.0,14300103
2023-05-16,70.0,70.5,69.5,69.75,69.75,4775014
2023-05-17,69.75,69.75,67.25,67.5,67.5,9760656
2023-05-18,67.75,68.0,66.75,67.75,67.75,14012227
2023-05-19,68.25,69.0,68.0,68.5,68.5,9639801
2023-05-22,67.25,68.25,66.0,67.75,67.75,17309735
2023-05-23,67.0,68.75,67.0,68.5,68.5,11611739
2023-05-24,67.75,68.5,67.5,68.0,68.0,5422528
2023-05-25,67.75,68.0,67.25,68.0,68.0,5570933
2023-05-26,67.5,67.75,67.0,67.5,67.5,4405746
2023-05-29,67.5,69.5,67.0,69.5,69.5,9179064
2023-05-30,69.75,69.75,68.0,68.5,68.5,8057240
2023-05-31,68.0,68.75,67.5,67.5,67.5,20988747
2023-06-01,67.5,68.0,67.0,67.0,67.0,4934324
2023-06-02,67.5,67.5,66.0,66.0,66.0,8711409
2023-06-06,66.5,66.75,66.0,66.0,66.0,4966381
2023-06-07,66.0,66.75,65.75,66.75,66.75,6350844
2023-06-08,66.75,68.75,66.25,68.75,68.75,7891102
2023-06-09,69.0,69.0,67.5,67.75,67.75,6814914
2023-06-12,67.5,68.5,67.5,68.5,68.5,2568730
2023-06-13,68.25,68.75,68.25,68.75,68.75,3104248
2023-06-14,68.25,69.0,68.0,68.75,68.75,5851068
2023-06-15,69.0,69.25,68.25,68.5,68.5,2848604
2023-06-16,68.25,68.75,67.75,68.5,68.5,9188327
2023-06-19,68.5,68.75,68.0,68.25,68.25,2305171
2023-06-20,69.5,69.5,68.25,68.5,68.5,4029269
2023-06-21,67.75,68.5,64.25,64.25,64.25,15083633
2023-06-22,64.5,64.75,63.0,63.5,63.5,15488947
2023-06-23,63.0,63.25,61.75,62.25,62.25,10185718
2023-06-26,62.5,63.5,62.0,62.75,62.75,10267740
2023-06-27,62.75,64.25,62.0,63.25,63.25,11751051
2023-06-28,63.5,64.0,63.0,63.0,63.0,7367357
2023-06-29,63.0,64.0,62.5,62.75,62.75,9937565
2023-06-30,63.25,65.75,63.25,65.5,65.5,13493023
2023-07-03,65.25,65.75,64.5,65.5,65.5,7917993
2023-07-04,65.5,67.0,65.0,66.75,66.75,7376714
2023-07-05,66.25,66.5,65.5,65.5,65.5,3334892
2023-07-06,65.25,65.75,64.75,65.25,65.25,5276731
2023-07-07,65.25,66.25,64.75,65.5,65.5,5126550
2023-07-10,65.25,66.0,64.5,65.75,65.75,4761427
2023-07-11,66.25,66.5,65.5,65.5,65.5,3760007
2023-07-12,65.75,66.5,64.75,65.25,65.25,7440167
2023-07-13,65.0,65.0,63.25,63.75,63.75,10213740
2023-07-14,64.0,65.25,63.75,65.25,65.25,6937436
2023-07-17,65.25,66.5,65.0,66.0,66.0,8353774
2023-07-18,65.5,66.0,64.75,65.75,65.75,4988959
2023-07-19,65.5,66.0,64.75,65.75,65.75,4988959
2023-07-20,65.25,65.5,64.5,64.5,64.5,7128826
2023-07-21,64.75,65.5,64.25,65.25,65.25,4855655
2023-07-24,64.75,65.75,64.5,64.5,64.5,3170516
2023-07-25,64.5,65.0,64.25,64.5,64.5,3741582
2023-07-26,64.5,65.0,64.25,64.5,64.5,1993129
2023-07-27,65.0,67.25,65.0,67.0,67.0,8894711
2023-07-31,67.25,68.25,67.0,68.0,68.0,7657088
2023-08-02,67.25,68.0,66.5,67.0,67.0,4631612
2023-08-03,66.5,67.25,66.25,66.5,66.5,6889304
2023-08-04,66.25,68.0,66.25,67.5,67.5,7102746
2023-08-07,67.25,68.5,66.75,67.75,67.75,8527315
2023-08-08,68.5,68.5,66.25,66.25,66.25,6294042
2023-08-09,66.25,66.75,65.75,66.5,66.5,4933790
2023-08-10,66.0,67.25,65.75,66.75,66.75,4650351
2023-08-11,66.75,67.25,65.5,66.25,66.25,7103732
2023-08-15,66.25,67.0,65.5,65.5,65.5,4014981
2023-08-16,66.25,67.75,65.75,67.75,67.75,7145080
2023-08-17,67.25,69.0,66.75,67.75,67.75,14126714
2023-08-18,67.25,68.25,66.5,66.75,66.75,9398931
2023-08-21,66.5,66.5,65.5,66.0,66.0,6884562
2023-08-22,66.25,67.5,66.0,67.25,67.25,17665417
2023-08-23,67.75,68.75,67.5,68.25,68.25,14803318
2023-08-24,68.75,70.0,68.25,69.5,69.5,12542111
2023-08-25,69.5,70.0,68.75,69.0,69.0,2980642
2023-08-28,69.0,70.0,69.0,69.5,69.5,5193059
2023-08-29,69.0,69.75,68.25,68.75,68.75,9433318
2023-08-30,68.75,69.5,68.75,69.25,69.25,3620485
2023-08-31,68.75,69.25,68.5,68.75,68.75,6504114
2023-09-01,69.25,69.25,68.0,68.0,68.0,3035182
2023-09-04,68.5,68.5,67.5,67.75,67.75,2667875
2023-09-05,67.25,68.5,67.25,68.25,68.25,2404400
2023-09-06,68.0,68.5,67.75,68.0,68.0,1901013
2023-09-07,67.5,68.5,67.5,68.0,68.0,2986065
2023-09-08,67.75,68.25,67.25,67.25,67.25,5385661
2023-09-11,67.0,67.25,65.5,66.75,66.75,8420527
2023-09-12,66.25,66.5,65.5,66.0,66.0,6249485
2023-09-13,66.25,66.75,66.0,66.5,66.5,3270624
2023-09-14,66.75,67.0,66.25,66.75,66.75,6172553
2023-09-15,67.0,67.0,66.0,66.25,66.25,10928365
2023-09-18,66.0,66.0,65.0,65.0,65.0,4818240
2023-09-19,66.0,66.0,65.0,65.0,65.0,4818240
2023-09-20,64.75,65.25,64.0,65.25,65.25,5223462
2023-09-21,65.0,65.75,64.75,65.75,65.75,5018343
2023-09-22,65.25,66.5,65.25,66.25,66.25,2312969
2023-09-25,66.25,66.25,65.25,65.25,65.25,4641908
2023-09-26,65.0,65.75,64.5,64.75,64.75,5022093
2023-09-27,64.75,65.25,64.25,65.0,65.0,7072103
2023-09-28,64.5,65.0,63.25,63.25,63.25,7295397
2023-09-29,64.25,64.5,63.0,63.25,63.25,8086959
2023-10-02,63.0,64.5,61.25,63.25,63.25,11536490
2023-10-03,62.5,63.25,62.5,62.75,62.75,6168199
2023-10-04,61.0,63.0,61.0,62.5,62.5,8477123
2023-10-05,62.5,62.75,62.0,62.5,62.5,5154774
2023-10-06,63.0,64.25,62.75,63.75,63.75,6710911
2023-10-09,62.5,62.75,61.5,62.0,62.0,7730605
2023-10-10,62.25,62.75,61.75,62.5,62.5,4947249
2023-10-11,62.5,64.25,62.25,64.0,64.0,6609400
2023-10-12,64.0,64.0,63.25,63.5,63.5,4357044
2023-10-16,63.0,63.25,61.5,62.75,62.75,7816161
2023-10-17,63.0,64.0,62.75,63.75,63.75,4610870
2023-10-18,63.75,64.5,63.25,64.25,64.25,4767295
2023-10-19,63.0,63.75,62.75,63.5,63.5,2846467
2023-10-20,62.75,63.25,62.0,62.5,62.5,3281518
2023-10-24,64.0,64.0,63.0,63.25,63.25,2505011
2023-10-25,64.0,64.0,62.5,62.5,62.5,6450480
2023-10-26,62.0,62.25,60.75,61.0,61.0,6107732
2023-10-27,61.5,61.75,60.5,61.5,61.5,5760365
2023-10-30,62.5,63.0,61.75,62.75,62.75,5553429
2023-10-31,62.5,63.0,61.75,62.5,62.5,5553429
2023-11-01,63.0,63.0,62.25,62.25,62.25,2685573
2023-11-02,62.75,63.5,62.75,63.0,63.0,7675862
2023-11-03,63.5,64.75,63.0,64.0,64.0,6416073
2023-11-06,64.75,64.75,63.5,63.5,63.5,8182155
2023-11-07,63.25,64.0,63.0,63.0,63.0,5892501
2023-11-08,63.25,64.25,63.25,63.75,63.75,4640697
2023-11-09,63.5,64.0,62.25,62.5,62.5,10026215
2023-11-10,62.0,65.25,61.75,64.75,64.75,15661825
2023-11-13,65.5,67.5,65.0,66.5,66.5,12928534
2023-11-14,67.0,67.0,65.25,65.75,65.75,10567569
2023-11-15,67.0,67.25,66.0,66.75,66.75,7982614
2023-11-16,67.0,67.0,65.5,66.25,66.25,6907512
2023-11-17,65.75,67.0,65.5,66.5,66.5,4515594
2023-11-20,66.5,68.0,66.5,67.75,67.75,8682001
2023-11-21,68.0,68.5,67.25,68.0,68.0,7987215
2023-11-22,68.0,68.25,67.0,67.25,67.25,3870615
2023-11-23,67.5,67.75,67.0,67.0,67.0,5072958
2023-11-24,67.25,67.75,66.75,67.25,67.25,5079753
2023-11-27,66.75,67.0,66.0,66.0,66.0,6870607
2023-11-28,66.25,67.75,66.25,67.5,67.5,5729423
2023-11-29,67.5,67.5,66.5,66.5,66.5,7615853
2023-11-30,67.0,67.75,66.75,67.75,67.75,12279640
2023-12-01,67.75,68.0,67.0,68.0,68.0,4422219
2023-12-04,68.0,68.5,67.25,67.5,67.5,10689671
2023-12-06,67.0,67.75,66.75,67.0,67.0,4897056
2023-12-07,66.25,66.5,65.25,65.75,65.75,10266715
2023-12-08,65.25,65.75,65.0,65.5,65.5,3555632
2023-12-12,65.5,65.75,64.5,65.25,65.25,6985875
2023-12-13,64.5,65.25,64.25,65.0,65.0,4845511
2023-12-14,65.25,65.75,65.0,65.5,65.5,10985577
2023-12-15,65.5,67.0,65.0,66.75,66.75,30408978
2023-12-18,66.25,67.75,66.25,67.75,67.75,5958252
2023-12-19,66.75,67.5,66.5,66.75,66.75,5965622
2023-12-20,66.75,67.25,66.0,66.5,66.5,3811769
2023-12-21,66.5,67.5,66.25,67.5,67.5,4392127
2023-12-22,67.5,68.0,66.75,67.75,67.75,4071249
2023-12-25,68.0,68.25,67.5,67.5,67.5,6372148
2023-12-26,67.5,68.5,67.5,68.5,68.5,7266055
2023-12-27,68.5,69.5,68.0,69.25,69.25,11540066
2023-12-28,69.5,70.0,69.0,70.0,70.0,11355463
2024-01-02,69.5,69.5,67.75,68.5,68.5,19587815
2024-01-03,68.25,68.75,67.75,68.0,68.0,9256432
2024-01-04,67.5,68.0,66.5,68.0,68.0,12388957
2024-01-05,67.25,67.5,66.5,66.5,66.5,15692175
2024-01-08,66.5,67.0,65.25,65.5,65.5,11808916
2024-01-09,66.25,66.75,66.0,66.5,66.5,9516657
2024-01-10,66.25,66.75,65.75,66.0,66.0,6434955
2024-01-11,66.0,67.0,65.75,66.75,66.75,6639576
2024-01-12,66.25,66.5,65.0,65.5,65.5,9418884
2024-01-15,65.75,66.0,65.0,65.5,65.5,4305427
2024-01-16,65.0,65.25,63.75,64.0,64.0,12522774
2024-01-17,63.75,64.0,62.5,63.25,63.25,13823581
2024-01-18,63.5,64.25,62.75,63.5,63.5,12781530
2024-01-19,63.75,64.5,63.5,64.5,64.5,4420771
2024-01-22,65.25,66.0,64.5,65.0,65.0,11136323
2024-01-23,65.25,65.5,64.5,64.5,64.5,4694122
2024-01-24,64.75,66.75,64.75,66.75,66.75,6683083
2024-01-25,66.5,66.75,65.25,65.25,65.25,12431436
2024-01-26,65.0,65.5,64.25,64.75,64.75,7870475
2024-01-29,64.75,66.0,64.75,65.75,65.75,3244500
2024-01-30,65.0,65.0,64.0,64.5,64.5,8935700
2024-01-31,65.0,66.0,64.5,64.75,64.75,9351600
2024-02-01,64.75,65.0,64.0,64.25,64.25,5858900
2024-02-02,64.5,65.0,64.25,64.25,64.25,2900700
2024-02-05,64.0,64.25,62.0,62.5,62.5,13940900
2024-02-06,62.75,63.75,62.25,63.5,63.5,10728100
2024-02-07,63.5,64.5,63.25,64.5,64.5,5501700
2024-02-08,64.0,64.25,62.25,62.5,62.5,12518700
2024-02-09,63.0,64.0,63.0,63.5,63.5,4502700
2024-02-12,63.5,63.5,62.75,63.0,63.0,3256800
2024-02-13,63.0,63.5,63.0,63.0,63.0,3153700
2024-02-14,62.5,63.25,62.5,63.25,63.25,6965700
2024-02-15,62.5,63.25,62.25,63.0,63.0,5465600
2024-02-16,63.5,64.25,63.25,63.5,63.5,6705600
2024-02-19,63.75,65.0,63.75,64.75,64.75,6336000
2024-02-20,65.0,65.75,64.5,65.75,65.75,7095500
2024-02-21,65.75,66.75,65.25,66.0,66.0,14424100
2024-02-22,66.25,66.25,65.5,65.75,65.75,8509700
2024-02-23,65.75,66.5,65.5,66.25,66.25,4260100
2024-02-27,66.5,67.75,66.0,67.0,67.0,10608802
2024-02-28,66.5,66.75,65.75,66.25,66.25,6711500
2024-02-29,66.25,66.25,64.5,64.75,64.75,12874800
2024-03-01,65.5,66.75,65.25,66.25,66.25,6609600
2024-03-04,66.0,66.5,65.25,65.25,65.25,6015000
2024-03-05,64.5,65.0,63.75,64.5,64.5,8881900
2024-03-06,65.0,65.25,64.5,64.75,64.75,5720000
2024-03-07,64.75,65.25,64.25,65.0,65.0,6739900
2024-03-08,65.25,65.5,64.5,65.5,65.5,5967200
2024-03-11,65.0,65.75,64.5,64.75,64.75,6664000
2024-03-12,65.0,65.5,64.75,65.0,65.0,7061400
2024-03-13,65.25,65.5,64.5,65.0,65.0,8447000
2024-03-14,63.75,65.25,63.5,65.0,65.0,10026500
2024-03-15,64.5,64.5,63.5,63.5,63.5,14820600
2024-03-18,64.0,64.5,63.25,64.0,64.0,11265700
2024-03-19,64.0,64.5,63.75,64.0,64.0,8010800
2024-03-20,64.25,64.25,63.5,63.75,63.75,2369300
2024-03-21,64.25,64.5,63.5,63.75,63.75,5586400
2024-03-22,63.5,64.25,63.5,63.75,63.75,4481900
2024-03-25,63.5,63.75,62.25,62.75,62.75,6264800
2024-03-26,63.0,63.5,62.25,62.75,62.75,13461000
2024-03-27,62.75,63.75,62.5,63.5,63.5,4798600
2024-03-28,63.25,63.5,62.5,62.75,62.75,5289400
2024-03-29,62.75,63.25,62.25,63.0,63.0,5901900
2024-04-01,63.5,63.5,62.75,63.25,63.25,3317900
2024-04-02,63.25,63.75,63.0,63.25,63.25,3113800
2024-04-03,63.0,63.75,62.5,63.25,63.25,4404800
2024-04-04,63.5,63.5,62.5,63.0,63.0,3722800
2024-04-05,63.0,63.25,62.75,63.0,63.0,1424500
2024-04-09,63.0,64.75,63.0,64.75,64.75,7398300
2024-04-10,64.75,64.75,64.0,64.25,64.25,5193200
2024-04-11,64.0,64.25,63.0,63.25,63.25,5813915
2024-04-17,62.75,63.25,62.25,62.25,62.25,11033800
2024-04-18,62.5,63.0,61.5,62.25,62.25,7619400
2024-04-19,61.25,62.0,61.0,61.75,61.75,7316800
2024-04-22,62.25,62.5,61.5,62.25,62.25,4048900
2024-04-23,62.5,62.75,62.0,62.0,62.0,7931200
2024-04-24,62.25,63.0,62.0,62.25,62.25,9303600
2024-04-25,62.0,62.5,61.5,62.5,62.5,10158100
2024-04-26,62.5,62.5,61.5,62.0,62.0,8175700
2024-04-29,62.25,62.5,61.75,62.0,62.0,7351300
2024-04-30,62.25,64.25,62.0,63.5,63.5,21418101
2024-05-02,63.5,63.75,63.0,63.25,63.25,7810200
2024-05-03,63.0,63.5,62.5,62.75,62.75,5141100
2024-05-07,63.0,63.5,62.5,63.0,63.0,8445400
2024-05-08,63.0,63.25,62.5,62.5,62.5,8324400
2024-05-09,62.5,63.5,62.25,62.75,62.75,8163000
2024-05-10,62.75,63.0,61.75,62.5,62.5,6691200
2024-05-13,62.5,63.75,62.25,63.25,63.25,7373500
2024-05-14,63.25,63.5,62.5,62.75,62.75,7891900
2024-05-15,63.0,63.25,62.25,62.5,62.5,6018300
2024-05-16,62.75,63.5,62.5,63.0,63.0,16742500
2024-05-20,63.0,63.0,60.75,61.25,61.25,18507000
2024-05-21,61.0,61.25,60.0,60.25,60.25,8494700
2024-05-23,60.25,60.5,59.5,59.75,59.75,11167000
2024-05-24,59.25,60.25,58.5,59.75,59.75,9663000
2024-05-27,60.0,60.25,59.25,59.75,59.75,7577700
2024-05-28,59.75,59.75,58.75,59.25,59.25,6584000
2024-05-29,59.0,59.0,58.0,58.25,58.25,9399400
2024-05-30,58.0,59.25,58.0,58.75,58.75,6391100
2024-05-31,58.75,58.75,57.25,57.25,57.25,15925100
2024-06-04,58.0,59.0,57.5,58.0,58.0,6237800
2024-06-05,58.5,58.5,57.75,58.25,58.25,4305800
2024-06-06,57.75,58.0,56.75,57.25,57.25,9080600
2024-06-07,57.25,57.75,56.75,57.5,57.5,4017000
2024-06-10,57.0,57.0,56.25,56.5,56.5,4181500
2024-06-11,56.5,56.75,55.75,55.75,55.75,5174700
2024-06-12,55.75,56.75,55.75,56.5,56.5,4186300
2024-06-13,55.75,56.0,55.0,55.5,55.5,4824200
2024-06-14,55.75,56.25,55.25,55.75,55.75,5125500
