Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,4.78,4.86,4.54,4.56,4.56,46267040
2022-08-17,4.58,4.62,4.46,4.52,4.52,19713471
2022-08-18,4.54,5.3,4.52,5.1,5.1,138885486
2022-08-19,5.15,5.4,4.74,4.88,4.88,125009987
2022-08-22,4.92,5.05,4.84,4.96,4.96,49161793
2022-08-23,4.9,5.15,4.84,5.0,5.0,43693826
2022-08-24,5.0,5.05,4.9,4.92,4.92,21058468
2022-08-25,4.98,5.1,4.96,5.0,5.0,18372991
2022-08-26,5.0,5.05,4.92,4.94,4.94,10370083
2022-08-29,4.82,4.9,4.76,4.84,4.84,22215731
2022-08-30,4.88,4.94,4.86,4.86,4.86,17618686
2022-08-31,4.84,4.9,4.8,4.8,4.8,16384545
2022-09-01,4.8,4.82,4.46,4.48,4.48,58309253
2022-09-02,4.5,4.6,4.44,4.56,4.56,21547305
2022-09-05,4.54,4.56,4.28,4.34,4.34,35283934
2022-09-06,4.4,4.46,4.36,4.38,4.38,29783560
2022-09-07,4.38,4.4,4.34,4.36,4.36,12481960
2022-09-08,4.42,4.42,4.3,4.4,4.4,19952482
2022-09-09,4.44,4.56,4.42,4.48,4.48,52608273
2022-09-12,4.5,4.54,4.44,4.44,4.44,22249704
2022-09-13,4.5,4.54,4.46,4.48,4.48,23430580
2022-09-14,4.44,4.46,4.38,4.46,4.46,13321414
2022-09-15,4.5,4.5,4.4,4.4,4.4,7675620
2022-09-16,4.42,4.52,4.4,4.4,4.4,22201297
2022-09-19,4.42,4.44,4.32,4.32,4.32,8194678
2022-09-20,4.36,4.4,4.28,4.3,4.3,9324733
2022-09-21,4.32,4.32,4.18,4.2,4.2,11161071
2022-09-22,4.22,4.36,4.16,4.34,4.34,19394452
2022-09-23,4.34,4.48,4.3,4.46,4.46,21470824
2022-09-26,4.44,4.44,4.24,4.42,4.42,21205369
2022-09-27,4.46,4.46,4.22,4.22,4.22,15614141
2022-09-28,4.2,4.28,4.16,4.2,4.2,5846279
2022-09-29,4.26,4.3,4.1,4.12,4.12,7911264
2022-09-30,4.12,4.14,3.96,4.0,4.0,11469700
2022-10-03,4.0,4.02,3.88,3.9,3.9,6669898
2022-10-04,3.96,4.1,3.94,4.08,4.08,8548602
2022-10-05,4.14,4.18,4.04,4.04,4.04,9970104
2022-10-06,4.06,4.12,4.04,4.04,4.04,5120647
2022-10-07,4.04,4.08,3.98,4.0,4.0,3579300
2022-10-10,4.0,4.0,3.88,3.9,3.9,5398680
2022-10-11,3.88,3.96,3.88,3.88,3.88,2707502
2022-10-12,3.88,3.9,3.84,3.9,3.9,2746612
2022-10-17,3.9,3.94,3.8,3.84,3.84,5264510
2022-10-18,3.88,4.02,3.86,3.96,3.96,10505290
2022-10-19,3.98,3.98,3.84,3.88,3.88,6475176
2022-10-20,3.9,3.9,3.82,3.82,3.82,4934603
2022-10-21,3.84,3.92,3.82,3.82,3.82,5526120
2022-10-25,3.84,3.86,3.78,3.78,3.78,3380200
2022-10-26,3.8,3.84,3.76,3.76,3.76,4067761
2022-10-27,3.8,4.1,3.78,4.06,4.06,62519955
2022-10-28,4.02,4.04,3.94,3.94,3.94,20140623
2022-10-31,3.98,4.12,3.98,4.08,4.08,35776349
2022-11-01,4.2,4.24,4.0,4.04,4.04,35541676
2022-11-02,4.08,4.08,3.88,3.88,3.88,28383071
2022-11-03,3.88,3.94,3.86,3.9,3.9,7328957
2022-11-04,3.9,3.98,3.9,3.94,3.94,5185487
2022-11-07,3.94,3.98,3.82,3.88,3.88,7815148
2022-11-08,3.9,3.92,3.82,3.84,3.84,4838524
2022-11-10,3.96,3.96,3.86,3.88,3.88,13117510
2022-11-11,3.92,3.96,3.86,3.94,3.94,10255432
2022-11-14,4.02,4.08,3.92,3.92,3.92,48555028
2022-11-15,3.92,3.98,3.88,3.88,3.88,13208216
2022-11-16,3.88,3.9,3.74,3.76,3.76,24842186
2022-11-17,3.8,3.82,3.28,3.4,3.4,86645058
2022-11-18,3.4,3.44,2.96,2.98,2.98,89235898
2022-11-21,2.86,3.0,2.54,2.54,2.54,105831342
2022-11-22,1.78,2.32,1.78,2.22,2.22,293322320
2022-11-23,2.3,2.84,2.26,2.78,2.78,381746650
2022-11-24,2.64,2.96,2.58,2.7,2.7,206355990
2022-11-25,2.72,2.78,2.62,2.68,2.68,62693389
2022-11-28,2.7,2.7,2.48,2.54,2.54,52704907
2022-11-29,2.52,2.64,2.48,2.56,2.56,24711202
2022-11-30,2.6,2.7,2.52,2.66,2.66,42442694
2022-12-01,2.7,2.7,2.56,2.56,2.56,22679843
2022-12-02,2.58,2.64,2.58,2.6,2.6,12501052
2022-12-06,2.58,2.64,2.52,2.54,2.54,11221334
2022-12-07,2.56,2.62,2.52,2.54,2.54,10119339
2022-12-08,2.56,2.56,2.42,2.46,2.46,12193344
2022-12-09,2.48,2.5,2.4,2.4,2.4,6495936
2022-12-13,2.42,2.44,2.22,2.28,2.28,18754713
2022-12-14,2.32,2.4,2.3,2.34,2.34,10758426
2022-12-15,2.2,2.24,2.18,2.18,2.18,3313996
2022-12-16,2.2,2.24,2.16,2.16,2.16,5961796
2022-12-19,2.16,2.22,2.12,2.16,2.16,5532720
2022-12-20,2.16,2.16,2.0,2.02,2.02,13816642
2022-12-21,2.04,2.14,2.04,2.1,2.1,9861285
2022-12-22,2.12,2.18,2.08,2.1,2.1,7312040
2022-12-23,2.1,2.16,2.06,2.1,2.1,6845608
2022-12-26,2.12,2.24,2.1,2.22,2.22,12720674
2022-12-27,2.22,2.68,2.22,2.62,2.62,88844115
2022-12-28,2.56,2.6,2.5,2.6,2.6,24428722
2022-12-29,2.58,2.64,2.56,2.6,2.6,12349442
2022-12-30,2.58,2.64,2.56,2.6,2.6,12349442
2023-01-03,2.62,2.62,2.46,2.46,2.46,20550591
2023-01-04,2.48,2.52,2.4,2.42,2.42,12081021
2023-01-05,2.42,2.48,2.42,2.44,2.44,10502562
2023-01-06,2.46,2.46,2.18,2.22,2.22,30498463
2023-01-09,2.26,2.36,2.18,2.34,2.34,25112550
2023-01-10,2.3,2.74,2.28,2.48,2.48,82742684
2023-01-11,2.48,2.52,2.42,2.46,2.46,14519624
2023-01-12,2.52,2.6,2.48,2.52,2.52,16642622
2023-01-13,2.52,2.56,2.46,2.5,2.5,11441199
2023-01-16,2.52,2.56,2.48,2.48,2.48,6006988
2023-01-17,2.48,2.5,2.4,2.44,2.44,8250325
2023-01-18,2.44,2.52,2.44,2.48,2.48,8746880
2023-01-19,2.48,2.48,2.4,2.42,2.42,8899263
2023-01-20,2.44,2.52,2.4,2.5,2.5,12636464
2023-01-23,2.54,2.56,2.46,2.52,2.52,11602063
2023-01-24,2.58,2.72,2.52,2.7,2.7,102702352
2023-01-25,2.66,2.78,2.64,2.7,2.7,59076622
2023-01-26,2.72,2.76,2.54,2.6,2.6,36052988
2023-01-27,2.6,2.68,2.58,2.64,2.64,15737421
2023-01-30,2.66,2.7,2.6,2.62,2.62,14615230
2023-01-31,2.64,2.86,2.64,2.8,2.8,108642983
2023-02-01,2.8,2.84,2.66,2.74,2.74,45052190
2023-02-02,2.74,2.84,2.72,2.82,2.82,30309179
2023-02-03,2.82,2.9,2.8,2.86,2.86,29190334
2023-02-06,2.86,2.88,2.8,2.8,2.8,15167170
2023-02-07,2.82,2.86,2.76,2.82,2.82,11892451
2023-02-08,2.8,2.82,2.6,2.62,2.62,30834431
2023-02-09,2.6,2.62,2.38,2.54,2.54,31125508
2023-02-10,2.52,2.54,2.46,2.48,2.48,6128546
2023-02-13,2.24,2.42,2.24,2.4,2.4,21528050
2023-02-14,2.4,2.48,2.26,2.34,2.34,12812481
2023-02-15,2.36,2.36,2.04,2.08,2.08,32133483
2023-02-16,2.1,2.18,2.06,2.16,2.16,14573724
2023-02-17,2.16,2.18,2.06,2.12,2.12,9673698
2023-02-20,2.12,2.3,2.1,2.24,2.24,14211035
2023-02-21,2.24,2.24,2.18,2.2,2.2,7483016
2023-02-22,2.2,2.24,2.18,2.18,2.18,4368897
2023-02-23,2.22,2.22,2.16,2.18,2.18,4971411
2023-02-24,2.2,2.2,2.12,2.12,2.12,6229360
2023-02-27,2.12,2.16,2.04,2.04,2.04,13434735
2023-02-28,1.85,2.28,1.85,2.14,2.14,45179523
2023-03-02,2.18,2.18,1.99,2.04,2.04,27966978
2023-03-03,2.06,2.08,2.0,2.02,2.02,9243912
2023-03-07,2.02,2.08,2.02,2.04,2.04,4522360
2023-03-08,2.04,2.14,2.02,2.06,2.06,13331493
2023-03-09,2.1,2.12,2.04,2.04,2.04,8039230
2023-03-10,2.02,2.06,2.02,2.02,2.02,3766522
2023-03-13,2.0,2.0,1.88,1.88,1.88,10204363
2023-03-14,1.88,1.9,1.75,1.76,1.76,15414079
2023-03-15,1.81,1.88,1.81,1.84,1.84,9136407
2023-03-16,1.81,1.83,1.75,1.79,1.79,8975467
2023-03-17,1.81,1.85,1.81,1.83,1.83,4243000
2023-03-20,1.78,1.83,1.77,1.78,1.78,7356392
2023-03-21,1.83,1.88,1.81,1.86,1.86,12848411
2023-03-22,1.87,1.89,1.81,1.82,1.82,8731442
2023-03-23,1.82,1.86,1.81,1.84,1.84,4331206
2023-03-24,1.85,1.86,1.81,1.82,1.82,4134790
2023-03-27,1.83,1.84,1.79,1.82,1.82,5157617
2023-03-28,1.83,1.86,1.81,1.83,1.83,11005107
2023-03-29,1.84,1.86,1.83,1.84,1.84,5998202
2023-03-30,1.85,2.04,1.84,1.95,1.95,55318014
2023-03-31,1.96,1.97,1.84,1.85,1.85,28542778
2023-04-03,1.86,1.86,1.81,1.82,1.82,6104389
2023-04-04,1.84,1.84,1.81,1.82,1.82,2852404
2023-04-05,1.82,1.86,1.78,1.78,1.78,11701250
2023-04-07,1.79,1.8,1.76,1.77,1.77,4892052
2023-04-10,1.77,1.81,1.76,1.79,1.79,7955332
2023-04-11,1.79,1.81,1.77,1.78,1.78,2330421
2023-04-12,1.79,1.79,1.76,1.78,1.78,2000155
2023-04-17,1.78,1.81,1.78,1.79,1.79,3008975
2023-04-18,1.79,1.87,1.79,1.84,1.84,14458791
2023-04-19,1.84,1.85,1.78,1.78,1.78,8400530
2023-04-20,1.79,1.79,1.76,1.77,1.77,3110527
2023-04-21,1.78,1.79,1.76,1.77,1.77,2727600
2023-04-24,1.79,1.79,1.75,1.76,1.76,2517511
2023-04-25,1.77,1.77,1.56,1.56,1.56,10937496
2023-04-26,1.54,1.58,1.51,1.51,1.51,7869913
2023-04-27,1.51,1.52,1.4,1.43,1.43,9456191
2023-04-28,1.45,1.55,1.44,1.47,1.47,9035500
2023-05-02,1.49,1.51,1.4,1.41,1.41,4218711
2023-05-03,1.41,1.46,1.36,1.45,1.45,7008125
2023-05-08,1.47,1.5,1.43,1.47,1.47,2882600
2023-05-09,1.48,1.56,1.45,1.55,1.55,12193500
2023-05-10,1.57,1.59,1.53,1.55,1.55,19346100
2023-05-11,1.56,1.57,1.5,1.51,1.51,6254800
2023-05-12,1.5,1.52,1.45,1.48,1.48,5027773
2023-05-15,1.5,1.51,1.4,1.4,1.4,8612543
2023-05-16,1.43,1.44,1.38,1.4,1.4,3403291
2023-05-17,1.41,1.42,1.38,1.38,1.38,4510201
2023-05-18,1.4,1.46,1.39,1.4,1.4,7091704
2023-05-19,1.41,1.42,1.35,1.36,1.36,6087149
2023-05-22,1.35,1.39,1.3,1.37,1.37,5346893
2023-05-23,1.38,1.47,1.37,1.44,1.44,12281400
2023-05-24,1.43,1.48,1.41,1.46,1.46,6904597
2023-05-25,1.46,1.5,1.42,1.43,1.43,4716716
2023-05-26,1.42,1.44,1.38,1.39,1.39,4118906
