Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,4.94,4.98,4.94,4.94,4.94,58116
2022-08-29,4.9,4.96,4.9,4.94,4.94,94204
2022-08-30,4.92,5.0,4.9,4.98,4.98,101310
2022-08-31,4.98,5.0,4.92,4.94,4.94,321040
2022-09-01,4.92,4.96,4.88,4.92,4.92,132806
2022-09-02,4.96,4.96,4.9,4.94,4.94,26050
2022-09-05,4.94,4.96,4.9,4.94,4.94,100720
2022-09-06,4.92,4.96,4.9,4.92,4.92,126198
2022-09-07,4.9,4.92,4.86,4.9,4.9,92096
2022-09-08,4.9,5.0,4.88,4.9,4.9,150400
2022-09-09,4.9,4.92,4.72,4.82,4.82,559542
2022-09-12,4.82,4.84,4.78,4.84,4.84,336965
2022-09-13,4.84,4.84,4.82,4.84,4.84,107131
2022-09-14,4.84,4.84,4.8,4.84,4.84,264336
2022-09-15,4.84,4.86,4.8,4.8,4.8,112674
2022-09-16,4.86,4.86,4.8,4.84,4.84,15601
2022-09-19,4.88,4.94,4.86,4.9,4.9,479723
2022-09-20,4.9,4.94,4.9,4.92,4.92,77300
2022-09-21,4.92,4.94,4.9,4.92,4.92,435157
2022-09-22,4.94,4.96,4.92,4.92,4.92,157457
2022-09-23,4.94,4.94,4.88,4.9,4.9,192402
2022-09-26,4.9,4.94,4.86,4.9,4.9,57519
2022-09-27,4.86,4.9,4.8,4.9,4.9,222800
2022-09-28,4.86,4.9,4.84,4.86,4.86,30141
2022-09-29,4.84,4.88,4.8,4.8,4.8,143510
2022-09-30,4.8,4.82,4.74,4.78,4.78,178371
2022-10-03,4.8,4.82,4.74,4.76,4.76,63800
2022-10-04,4.74,4.82,4.74,4.8,4.8,66230
2022-10-05,4.8,4.8,4.78,4.8,4.8,58701
2022-10-06,4.78,4.82,4.76,4.78,4.78,89800
2022-10-07,4.82,4.82,4.76,4.8,4.8,21120
2022-10-10,4.76,4.8,4.74,4.78,4.78,37032
2022-10-11,4.74,4.78,4.68,4.78,4.78,40405
2022-10-12,4.74,4.78,4.66,4.74,4.74,124610
2022-10-17,4.72,4.8,4.72,4.76,4.76,50602
2022-10-18,4.74,4.82,4.74,4.78,4.78,26806
2022-10-19,4.78,4.8,4.76,4.78,4.78,28039
2022-10-20,4.74,4.82,4.74,4.82,4.82,17820
2022-10-21,4.82,4.82,4.76,4.8,4.8,25400
2022-10-25,4.78,4.82,4.78,4.8,4.8,29631
2022-10-26,4.8,4.82,4.8,4.8,4.8,83800
2022-10-27,4.82,4.82,4.8,4.8,4.8,46801
2022-10-28,4.82,4.86,4.82,4.84,4.84,85000
2022-10-31,4.86,4.86,4.82,4.82,4.82,157031
2022-11-01,4.86,4.86,4.8,4.82,4.82,138805
2022-11-02,4.82,4.84,4.78,4.8,4.8,34614
2022-11-03,4.8,4.82,4.8,4.8,4.8,46114
2022-11-04,4.84,4.84,4.8,4.82,4.82,58752
2022-11-07,4.8,4.82,4.8,4.8,4.8,41900
2022-11-08,4.78,4.84,4.78,4.84,4.84,25560
2022-11-09,4.84,4.84,4.76,4.82,4.82,77811
2022-11-10,4.82,4.84,4.76,4.84,4.84,75579
2022-11-11,4.84,4.84,4.76,4.8,4.8,94805
2022-11-14,4.78,4.82,4.76,4.8,4.8,22500
2022-11-15,4.76,4.8,4.74,4.8,4.8,72001
2022-11-16,4.82,4.82,4.76,4.8,4.8,3701
2022-11-17,4.78,4.78,4.68,4.74,4.74,135200
2022-11-18,4.72,4.74,4.7,4.74,4.74,102080
2022-11-21,4.7,4.8,4.68,4.78,4.78,99400
2022-11-22,4.72,4.74,4.68,4.74,4.74,126633
2022-11-23,4.72,4.72,4.7,4.72,4.72,204116
2022-11-24,4.72,4.74,4.7,4.72,4.72,82664
2022-11-25,4.72,4.72,4.68,4.72,4.72,57634
2022-11-28,4.68,4.72,4.66,4.7,4.7,51000
2022-11-29,4.66,4.7,4.6,4.7,4.7,130100
2022-11-30,4.68,4.7,4.6,4.7,4.7,81709
2022-12-01,4.66,4.7,4.64,4.7,4.7,73303
2022-12-02,4.7,4.7,4.66,4.7,4.7,108190
2022-12-06,4.72,4.84,4.72,4.74,4.74,149660
2022-12-07,4.82,4.82,4.74,4.74,4.74,74200
2022-12-08,4.78,4.8,4.76,4.76,4.76,97110
2022-12-09,4.78,4.86,4.78,4.8,4.8,139935
2022-12-13,4.82,4.82,4.78,4.8,4.8,59100
2022-12-14,4.8,4.8,4.78,4.78,4.78,62600
2022-12-15,4.76,4.8,4.72,4.74,4.74,116700
2022-12-16,4.74,4.8,4.7,4.78,4.78,17066
2022-12-19,4.78,4.8,4.76,4.8,4.8,86000
2022-12-20,4.8,4.8,4.74,4.76,4.76,60604
2022-12-21,4.7,4.8,4.7,4.78,4.78,76415
2022-12-22,4.8,4.8,4.74,4.78,4.78,125086
2022-12-23,4.78,4.8,4.78,4.78,4.78,96701
2022-12-26,4.78,4.94,4.78,4.88,4.88,325623
2022-12-27,4.9,4.9,4.86,4.88,4.88,210180
2022-12-28,4.9,5.05,4.88,5.05,5.05,399433
2022-12-29,5.05,5.2,5.0,5.05,5.05,304431
2022-12-30,5.1,5.15,5.0,5.0,5.0,281101
2023-01-03,5.1,5.1,4.98,5.05,5.05,208535
2023-01-04,5.05,5.05,4.92,5.05,5.05,95052
2023-01-05,5.0,5.1,5.0,5.05,5.05,94114
2023-01-06,5.1,5.1,5.05,5.05,5.05,161400
2023-01-09,5.1,5.15,5.05,5.1,5.1,247461
2023-01-10,5.15,5.15,5.1,5.1,5.1,107931
2023-01-11,5.1,5.15,5.05,5.15,5.15,99181
2023-01-12,5.15,5.15,5.05,5.05,5.05,294302
2023-01-13,5.05,5.1,4.96,5.05,5.05,222505
2023-01-16,5.05,5.1,5.0,5.05,5.05,51432
2023-01-17,5.05,5.1,5.0,5.1,5.1,17916
2023-01-18,5.05,5.1,5.05,5.1,5.1,61719
2023-01-19,5.05,5.1,5.0,5.05,5.05,46441
2023-01-20,5.05,5.05,5.0,5.0,5.0,107327
2023-01-23,5.0,5.1,4.98,5.05,5.05,157304
2023-01-24,5.05,5.1,5.05,5.05,5.05,90711
2023-01-25,5.05,5.1,5.0,5.0,5.0,255200
2023-01-26,5.0,5.05,4.98,5.0,5.0,191551
2023-01-27,5.05,6.45,5.0,5.65,5.65,11186825
2023-01-30,5.7,6.0,5.65,5.75,5.75,3071822
2023-01-31,5.8,6.55,5.8,6.2,6.2,13797234
2023-02-01,6.05,6.3,5.9,6.3,6.3,3284660
2023-02-02,6.25,6.45,6.0,6.1,6.1,3793654
2023-02-03,6.2,6.2,6.0,6.1,6.1,768204
2023-02-06,6.2,6.25,6.0,6.1,6.1,1728305
2023-02-07,6.15,6.15,6.0,6.05,6.05,907535
2023-02-08,6.05,6.1,5.5,5.55,5.55,1686455
2023-02-09,5.6,5.65,5.4,5.55,5.55,911601
2023-02-10,5.65,5.65,5.45,5.5,5.5,642815
2023-02-13,5.5,5.9,5.45,5.6,5.6,1418259
2023-02-14,5.6,5.7,5.35,5.45,5.45,689338
2023-02-15,5.5,5.5,5.05,5.05,5.05,1019414
2023-02-16,5.15,5.25,5.1,5.15,5.15,328743
2023-02-17,5.15,5.25,5.1,5.15,5.15,186179
2023-02-20,5.15,5.3,5.1,5.2,5.2,159624
2023-02-21,5.2,5.3,5.1,5.2,5.2,268900
2023-02-22,5.2,5.25,5.1,5.25,5.25,89601
2023-02-23,5.3,5.4,5.25,5.35,5.35,254600
2023-02-24,5.4,5.45,5.1,5.45,5.45,592189
2023-02-27,5.45,5.45,5.3,5.4,5.4,432600
2023-02-28,5.5,5.5,5.25,5.45,5.45,246444
2023-03-01,5.5,5.5,5.25,5.45,5.45,246444
2023-03-02,5.25,5.35,5.25,5.3,5.3,367813
2023-03-03,5.35,5.35,5.25,5.35,5.35,120400
2023-03-07,5.35,5.4,5.3,5.35,5.35,159102
2023-03-08,5.35,5.6,5.3,5.5,5.5,668911
2023-03-09,5.6,5.7,5.5,5.6,5.6,616357
2023-03-10,5.6,5.6,5.5,5.55,5.55,119900
2023-03-13,5.5,5.5,5.25,5.35,5.35,209146
2023-03-14,5.4,5.4,5.1,5.1,5.1,511610
2023-03-15,5.1,5.2,4.94,4.96,4.96,1588051
2023-03-16,4.96,4.96,4.88,4.92,4.92,369804
2023-03-17,4.94,5.15,4.94,5.0,5.0,194478
2023-03-20,5.0,5.05,4.98,5.0,5.0,96250
2023-03-21,5.05,5.05,5.0,5.05,5.05,115000
2023-03-22,5.1,5.2,5.05,5.1,5.1,181800
2023-03-23,5.1,5.2,5.1,5.1,5.1,92944
2023-03-24,5.15,5.25,5.1,5.2,5.2,172703
2023-03-27,5.25,5.25,5.15,5.15,5.15,69103
2023-03-28,5.2,5.3,5.2,5.25,5.25,117333
2023-03-29,5.25,5.25,5.2,5.25,5.25,121924
2023-03-30,5.25,5.3,5.2,5.2,5.2,155200
2023-03-31,5.25,5.3,5.1,5.1,5.1,149502
2023-04-03,5.15,5.3,5.15,5.2,5.2,58400
2023-04-04,5.2,5.2,5.15,5.15,5.15,160254
2023-04-05,5.2,5.25,5.0,5.0,5.0,157219
2023-04-07,5.05,5.15,5.0,5.05,5.05,138278
2023-04-10,5.1,5.2,5.1,5.1,5.1,24300
2023-04-11,5.15,5.15,5.05,5.05,5.05,207201
2023-04-12,5.05,5.2,5.05,5.2,5.2,128611
2023-04-17,5.25,5.35,5.25,5.25,5.25,207003
2023-04-18,5.3,5.35,5.25,5.3,5.3,87008
2023-04-19,5.25,5.4,5.25,5.35,5.35,401608
2023-04-20,5.35,5.35,5.15,5.2,5.2,343301
2023-04-21,5.25,5.35,5.2,5.3,5.3,86828
2023-04-24,5.4,5.45,5.3,5.3,5.3,98100
2023-04-25,5.4,5.4,5.25,5.3,5.3,293420
2023-04-26,5.3,5.35,5.2,5.35,5.35,171556
2023-04-27,5.35,5.35,5.2,5.25,5.25,270320
2023-04-28,5.3,5.35,5.25,5.3,5.3,84201
2023-05-02,5.3,5.3,5.05,5.1,5.1,600707
2023-05-03,4.98,5.1,4.92,5.0,5.0,195108
2023-05-08,5.0,5.05,4.92,5.0,5.0,171200
2023-05-09,5.0,5.05,4.94,5.0,5.0,383900
2023-05-10,5.0,5.05,4.96,5.0,5.0,155800
2023-05-11,4.98,5.1,4.98,5.0,5.0,124800
2023-05-12,5.0,5.05,4.94,5.0,5.0,389334
2023-05-15,5.7,6.05,5.35,5.35,5.35,5249560
2023-05-16,5.3,5.35,5.05,5.15,5.15,861005
2023-05-17,5.2,5.3,5.1,5.2,5.2,280900
2023-05-18,5.2,5.35,5.2,5.25,5.25,213006
2023-05-19,5.3,5.3,5.1,5.2,5.2,257421
2023-05-22,5.2,5.25,5.1,5.25,5.25,123716
2023-05-23,5.35,5.35,5.15,5.3,5.3,325204
2023-05-24,5.3,5.35,5.25,5.3,5.3,188403
2023-05-25,5.35,5.35,5.2,5.3,5.3,137740
2023-05-26,5.3,5.3,5.15,5.2,5.2,257000
2023-05-29,5.2,5.3,5.15,5.15,5.15,140634
2023-05-30,5.2,5.3,5.15,5.2,5.2,70203
2023-05-31,5.2,5.25,5.15,5.2,5.2,71802
2023-06-01,5.25,5.35,5.2,5.25,5.25,211984
2023-06-02,5.2,5.45,5.2,5.45,5.45,700107
2023-06-06,5.55,5.75,5.4,5.7,5.7,895796
2023-06-07,5.7,5.95,5.6,5.9,5.9,1703375
2023-06-08,5.9,6.3,5.7,6.25,6.25,2652602
2023-06-09,6.2,6.4,6.05,6.2,6.2,1796655
2023-06-12,6.15,6.45,6.0,6.4,6.4,2171545
2023-06-13,6.4,6.4,6.1,6.2,6.2,875375
2023-06-14,6.2,6.35,6.15,6.2,6.2,636548
2023-06-15,6.2,6.25,5.8,5.9,5.9,1079800
2023-06-16,5.85,6.0,5.85,5.95,5.95,253654
2023-06-19,5.95,6.7,5.9,6.65,6.65,6528735
2023-06-20,6.85,6.95,6.4,6.55,6.55,4221443
2023-06-21,6.55,6.9,6.45,6.5,6.5,3307401
2023-06-22,6.5,7.2,6.5,6.95,6.95,8970862
2023-06-23,6.85,7.05,6.75,6.8,6.8,1583652
2023-06-26,6.95,6.95,4.76,5.8,5.8,6539869
2023-06-27,5.6,5.95,5.55,5.75,5.75,1634105
2023-06-28,5.8,5.85,5.45,5.5,5.5,1591200
2023-06-29,5.55,5.75,5.5,5.7,5.7,828300
2023-06-30,5.75,5.95,5.75,5.95,5.95,503320
2023-07-03,5.85,6.0,5.8,5.95,5.95,456637
2023-07-04,6.05,6.3,6.05,6.2,6.2,1681322
2023-07-05,6.25,6.45,6.15,6.25,6.25,1411501
2023-07-06,6.3,6.4,6.1,6.15,6.15,832703
2023-07-07,6.15,6.3,6.1,6.3,6.3,417501
2023-07-10,6.35,6.35,6.1,6.15,6.15,493302
2023-07-11,6.2,6.4,6.15,6.25,6.25,635003
2023-07-12,6.25,6.3,6.1,6.1,6.1,307800
2023-07-13,6.15,6.2,6.1,6.15,6.15,295300
2023-07-14,6.2,6.2,5.95,6.15,6.15,983337
2023-07-17,6.2,6.55,6.1,6.55,6.55,1801385
2023-07-18,6.5,6.6,6.45,6.45,6.45,510375
2023-07-19,6.5,6.7,6.5,6.6,6.6,1179341
2023-07-20,6.6,6.65,6.3,6.4,6.4,646011
2023-07-21,6.4,6.5,6.3,6.4,6.4,318400
2023-07-24,6.4,6.45,6.3,6.45,6.45,184100
2023-07-25,6.5,6.5,6.35,6.45,6.45,285461
2023-07-26,6.5,6.5,6.35,6.4,6.4,257521
2023-07-27,6.45,6.6,6.45,6.55,6.55,374704
2023-07-31,6.55,6.55,6.35,6.5,6.5,413478
2023-08-02,6.5,6.7,6.35,6.45,6.45,1077800
2023-08-03,6.4,6.5,6.35,6.35,6.35,350300
2023-08-04,6.45,6.45,6.25,6.3,6.3,428746
2023-08-07,6.3,6.35,6.05,6.2,6.2,798704
2023-08-08,6.25,6.3,6.2,6.2,6.2,200401
2023-08-09,6.25,6.25,6.0,6.2,6.2,348798
2023-08-10,6.25,6.3,6.2,6.25,6.25,392405
2023-08-11,6.25,6.3,5.95,6.0,6.0,878419
2023-08-15,6.0,6.0,5.6,5.6,5.6,1538964
2023-08-16,5.55,5.7,5.55,5.7,5.7,395124
2023-08-17,5.7,5.75,5.6,5.65,5.65,300301
2023-08-18,5.75,5.8,5.5,5.55,5.55,599301
2023-08-21,5.6,5.95,5.5,5.9,5.9,486901
2023-08-22,5.9,5.95,5.85,5.95,5.95,190905
2023-08-23,5.9,6.0,5.85,5.95,5.95,203200
2023-08-24,5.9,5.95,5.8,5.9,5.9,109200
2023-08-25,5.9,5.95,5.75,5.8,5.8,127013
2023-08-28,5.8,5.85,5.75,5.75,5.75,91400
2023-08-29,5.8,5.95,5.75,5.85,5.85,331601
2023-08-30,5.85,5.95,5.85,5.85,5.85,260146
2023-08-31,5.85,5.85,5.7,5.85,5.85,366351
2023-09-01,5.85,5.85,5.7,5.75,5.75,108321
2023-09-04,5.75,5.75,5.65,5.75,5.75,261609
2023-09-05,5.7,5.75,5.6,5.75,5.75,229631
2023-09-06,5.75,5.9,5.7,5.8,5.8,50000
2023-09-07,5.8,5.9,5.65,5.9,5.9,113310
2023-09-08,5.85,5.9,5.75,5.9,5.9,106680
2023-09-11,5.9,5.95,5.85,5.9,5.9,122233
2023-09-12,5.9,6.0,5.85,5.95,5.95,215800
2023-09-13,6.0,6.25,5.95,6.1,6.1,1137883
2023-09-14,6.2,6.2,5.95,5.95,5.95,440131
2023-09-15,6.1,6.1,5.9,6.05,6.05,312132
2023-09-18,6.05,6.05,5.75,5.8,5.8,292420
2023-09-19,5.7,5.9,5.7,5.8,5.8,173500
2023-09-20,5.65,5.85,5.65,5.85,5.85,273600
2023-09-21,5.75,5.85,5.7,5.85,5.85,123915
2023-09-22,5.85,5.9,5.8,5.9,5.9,69605
2023-09-25,5.85,5.85,5.75,5.8,5.8,42502
2023-09-26,5.8,5.8,5.7,5.7,5.7,69465
2023-09-27,5.75,5.75,5.6,5.65,5.65,207664
2023-09-28,5.65,5.75,5.65,5.7,5.7,54538
2023-09-29,5.65,5.75,5.6,5.75,5.75,88001
2023-10-02,5.75,5.75,5.65,5.7,5.7,30600
2023-10-03,5.75,5.75,5.55,5.55,5.55,213204
2023-10-04,5.55,5.7,5.55,5.6,5.6,76551
2023-10-05,5.6,5.7,5.6,5.65,5.65,58900
2023-10-06,5.65,5.65,5.55,5.6,5.6,99100
2023-10-09,5.6,5.65,5.55,5.6,5.6,112541
2023-10-10,5.6,5.65,5.55,5.6,5.6,41104
2023-10-11,5.6,5.8,5.6,5.8,5.8,203131
2023-10-12,5.8,5.85,5.75,5.85,5.85,171398
2023-10-16,5.75,5.75,5.5,5.65,5.65,229317
2023-10-17,5.65,5.7,5.65,5.65,5.65,37101
2023-10-18,5.65,5.65,5.6,5.65,5.65,57168
2023-10-19,5.6,5.65,5.55,5.6,5.6,104729
2023-10-20,5.6,5.6,5.5,5.55,5.55,165002
2023-10-24,5.4,5.45,5.2,5.3,5.3,494641
2023-10-25,5.2,5.3,5.2,5.2,5.2,194440
2023-10-26,5.15,5.25,5.15,5.2,5.2,134243
2023-10-27,5.2,5.35,5.1,5.35,5.35,132801
2023-10-30,5.25,5.25,5.15,5.25,5.25,260888
2023-10-31,5.25,5.25,5.15,5.25,5.25,260888
2023-11-01,5.2,5.25,5.2,5.25,5.25,37401
2023-11-02,5.25,5.3,5.25,5.25,5.25,37400
2023-11-03,5.25,5.35,5.2,5.25,5.25,97900
2023-11-06,5.25,5.3,5.15,5.25,5.25,76700
2023-11-07,5.25,5.3,5.2,5.2,5.2,89100
2023-11-08,5.2,5.3,5.15,5.2,5.2,267414
2023-11-09,5.2,5.25,5.15,5.2,5.2,261403
2023-11-10,5.2,5.25,5.15,5.25,5.25,31722
2023-11-13,5.3,5.4,5.25,5.25,5.25,111500
2023-11-14,5.25,5.4,5.25,5.25,5.25,50300
2023-11-15,5.25,5.5,5.25,5.35,5.35,45010
2023-11-16,5.35,5.35,5.25,5.35,5.35,51701
2023-11-17,5.3,5.3,5.25,5.25,5.25,37200
2023-11-20,5.25,5.3,5.2,5.3,5.3,62901
2023-11-21,5.3,5.35,5.25,5.3,5.3,41485
2023-11-22,5.25,5.3,5.15,5.15,5.15,218602
2023-11-23,5.2,5.25,5.1,5.15,5.15,211700
2023-11-24,5.15,5.2,5.1,5.2,5.2,102600
2023-11-27,5.2,5.3,5.1,5.2,5.2,70500
2023-11-28,5.2,5.3,5.15,5.2,5.2,40811
2023-11-29,5.2,5.2,5.1,5.15,5.15,65538
2023-11-30,5.15,5.2,5.05,5.1,5.1,242515
2023-12-01,5.15,5.15,5.05,5.15,5.15,66901
2023-12-04,5.15,5.3,5.1,5.1,5.1,47660
2023-12-06,5.1,5.15,5.05,5.1,5.1,275149
2023-12-07,5.1,5.15,5.05,5.15,5.15,47411
2023-12-08,5.15,5.2,5.1,5.2,5.2,70701
2023-12-12,5.1,5.2,5.1,5.2,5.2,32388
2023-12-13,5.15,5.2,5.1,5.2,5.2,91001
2023-12-14,5.15,5.25,5.1,5.2,5.2,111458
2023-12-15,5.2,5.3,5.15,5.25,5.25,59400
2023-12-18,5.25,5.25,5.1,5.2,5.2,63406
2023-12-19,5.25,5.25,5.0,5.1,5.1,236601
2023-12-20,5.15,5.2,5.05,5.2,5.2,49741
2023-12-21,5.15,5.25,5.15,5.25,5.25,73910
2023-12-22,5.25,5.3,5.0,5.2,5.2,171900
2023-12-25,5.2,5.2,5.1,5.2,5.2,64909
2023-12-26,5.2,5.25,5.1,5.2,5.2,31115
2023-12-27,5.15,5.2,5.05,5.2,5.2,52167
2023-12-28,5.15,5.2,5.05,5.2,5.2,46309
2024-01-02,5.1,5.2,5.05,5.15,5.15,113635
2024-01-03,5.1,5.4,5.1,5.2,5.2,332094
2024-01-04,5.2,5.5,5.15,5.4,5.4,340839
2024-01-05,5.45,5.7,5.45,5.5,5.5,258504
2024-01-08,5.6,5.6,5.4,5.45,5.45,85710
2024-01-09,5.45,5.45,5.35,5.35,5.35,43602
2024-01-10,5.45,5.5,5.35,5.45,5.45,124002
2024-01-11,5.45,5.45,5.35,5.4,5.4,33434
2024-01-12,5.45,5.65,5.45,5.6,5.6,213928
2024-01-15,5.6,5.6,5.5,5.6,5.6,74841
2024-01-16,5.6,5.6,5.45,5.45,5.45,150703
2024-01-17,5.5,5.5,5.2,5.2,5.2,194265
2024-01-18,5.3,5.3,5.2,5.25,5.25,103300
2024-01-19,5.3,5.3,5.15,5.25,5.25,150153
2024-01-22,5.25,5.35,5.25,5.25,5.25,24205
2024-01-23,5.3,5.3,5.2,5.2,5.2,58200
2024-01-24,5.2,5.3,5.2,5.2,5.2,84902
2024-01-25,5.25,5.3,5.25,5.25,5.25,13802
2024-01-26,5.25,5.3,5.25,5.3,5.3,800
2024-01-29,5.3,5.35,5.25,5.35,5.35,15400
2024-01-30,5.35,5.35,5.3,5.35,5.35,9700
2024-01-31,5.4,5.4,5.2,5.35,5.35,97100
2024-02-01,5.35,5.4,5.25,5.4,5.4,60300
2024-02-02,5.35,5.4,5.25,5.3,5.3,163100
2024-02-05,5.25,5.3,5.2,5.25,5.25,36300
2024-02-06,5.25,5.35,5.15,5.25,5.25,19600
2024-02-07,5.3,5.4,5.25,5.35,5.35,22300
2024-02-08,5.3,5.35,5.2,5.2,5.2,25300
2024-02-09,5.2,5.25,5.2,5.25,5.25,38700
2024-02-12,5.2,5.3,5.2,5.3,5.3,24400
2024-02-13,5.3,5.3,5.25,5.3,5.3,63900
2024-02-14,5.3,5.3,5.2,5.3,5.3,52600
2024-02-15,5.25,5.35,5.25,5.35,5.35,75600
2024-02-16,5.35,5.35,5.3,5.35,5.35,61600
2024-02-19,5.3,5.4,5.1,5.35,5.35,213600
2024-02-20,5.35,5.35,5.25,5.3,5.3,96600
2024-02-21,5.3,5.35,5.25,5.25,5.25,52300
2024-02-22,5.3,5.35,5.25,5.35,5.35,260400
2024-02-23,5.35,5.4,5.25,5.35,5.35,62100
2024-02-27,5.3,5.4,5.2,5.4,5.4,130600
2024-02-28,5.3,5.4,5.2,5.4,5.4,80700
2024-02-29,5.25,5.25,4.9,4.96,4.96,1370700
2024-03-01,4.98,5.0,4.94,4.96,4.96,196600
2024-03-04,4.96,4.98,4.88,4.92,4.92,250900
2024-03-05,4.92,4.94,4.84,4.9,4.9,306700
2024-03-06,4.9,4.9,4.86,4.88,4.88,250600
2024-03-07,4.88,4.9,4.82,4.82,4.82,126100
2024-03-08,4.84,4.92,4.84,4.9,4.9,213800
2024-03-11,4.9,5.05,4.86,4.9,4.9,315600
2024-03-12,4.9,4.96,4.88,4.96,4.96,161100
2024-03-13,4.96,4.98,4.92,4.98,4.98,57900
2024-03-14,4.98,5.0,4.96,5.0,5.0,58300
2024-03-15,5.0,5.05,4.96,5.05,5.05,29400
2024-03-18,5.05,5.05,4.98,5.0,5.0,111100
2024-03-19,5.0,5.0,4.92,4.96,4.96,360300
2024-03-20,4.98,4.98,4.94,4.94,4.94,67300
2024-03-21,4.96,5.0,4.94,5.0,5.0,283000
2024-03-22,5.0,5.05,4.94,5.05,5.05,110000
2024-03-25,5.05,5.05,4.96,4.98,4.98,52100
2024-03-26,4.98,5.0,4.92,4.96,4.96,122000
2024-03-27,4.96,4.98,4.94,4.96,4.96,51100
2024-03-28,4.98,4.98,4.94,4.96,4.96,60000
2024-03-29,4.96,4.96,4.92,4.96,4.96,124000
2024-04-01,4.96,4.96,4.92,4.94,4.94,51400
2024-04-02,4.94,4.96,4.9,4.92,4.92,148900
2024-04-03,4.92,4.96,4.9,4.94,4.94,128400
2024-04-04,4.94,4.96,4.86,4.96,4.96,115100
2024-04-05,4.94,4.96,4.88,4.96,4.96,112300
2024-04-09,4.94,4.94,4.88,4.92,4.92,323000
2024-04-10,4.88,4.96,4.88,4.96,4.96,141400
2024-04-11,4.96,4.96,4.9,4.96,4.96,22900
2024-04-17,4.96,4.96,4.86,4.86,4.86,118500
2024-04-18,4.92,4.92,4.88,4.9,4.9,31800
2024-04-19,4.9,4.9,4.82,4.86,4.86,166400
2024-04-22,4.82,4.94,4.82,4.94,4.94,91000
2024-04-23,4.96,4.96,4.82,4.9,4.9,309600
2024-04-24,4.94,4.94,4.88,4.92,4.92,18900
2024-04-25,4.88,4.94,4.88,4.94,4.94,29100
2024-04-26,4.94,5.0,4.86,5.0,5.0,391800
2024-04-29,4.86,4.9,4.82,4.84,4.84,155800
2024-04-30,4.84,4.9,4.84,4.86,4.86,42502
2024-05-02,4.88,4.88,4.86,4.88,4.88,22000
2024-05-03,4.9,4.9,4.86,4.9,4.9,37800
2024-05-07,4.9,4.9,4.88,4.9,4.9,26800
2024-05-08,4.9,4.9,4.84,4.86,4.86,89700
2024-05-09,4.86,4.9,4.82,4.84,4.84,191400
2024-05-10,4.86,4.9,4.82,4.9,4.9,58700
2024-05-13,4.86,4.88,4.84,4.88,4.88,102900
2024-05-14,4.86,4.88,4.82,4.88,4.88,80900
2024-05-15,4.92,5.35,4.86,5.35,5.35,3854900
2024-05-16,5.35,5.4,5.3,5.35,5.35,436300
2024-05-20,5.4,5.4,5.25,5.35,5.35,1318800
2024-05-21,5.35,5.5,5.3,5.4,5.4,501500
2024-05-23,5.45,5.55,5.45,5.5,5.5,496200
2024-05-24,5.5,5.65,5.5,5.6,5.6,677800
2024-05-27,5.6,5.8,5.55,5.7,5.7,703900
2024-05-28,5.75,5.95,5.75,5.8,5.8,1086600
2024-05-29,5.85,6.2,5.7,6.15,6.15,1524100
2024-05-30,6.25,6.25,6.1,6.2,6.2,863600
2024-05-31,6.1,6.5,6.0,6.45,6.45,1984000
2024-06-04,6.5,6.5,6.35,6.45,6.45,762600
2024-06-05,6.4,7.15,6.4,7.15,7.15,5535300
2024-06-06,7.0,7.25,6.75,7.05,7.05,2624200
2024-06-07,7.15,7.3,7.05,7.15,7.15,2338200
2024-06-10,7.2,7.25,6.9,7.05,7.05,1560900
2024-06-11,7.0,7.05,6.75,6.9,6.9,1201800
2024-06-12,6.95,7.0,6.85,6.9,6.9,564700
2024-06-13,6.9,7.0,6.7,6.8,6.8,1335000
2024-06-14,6.8,6.85,6.3,6.55,6.55,1453100
2024-06-17,6.55,6.75,6.25,6.35,6.35,1127900
2024-06-18,6.3,6.75,6.15,6.65,6.65,1049100
2024-06-19,6.75,6.75,6.45,6.65,6.65,775300
2024-06-20,6.7,7.4,6.7,7.0,7.0,3639200
2024-06-21,7.1,7.2,6.85,7.05,7.05,1899000
2024-06-24,7.15,8.0,7.1,7.85,7.85,6095500
2024-06-25,8.0,8.35,7.8,8.1,8.1,4255600
2024-06-26,8.1,8.2,7.8,8.0,8.0,1387200
2024-06-27,8.0,8.2,7.8,7.95,7.95,2588708
2024-06-28,7.95,8.05,7.6,7.6,7.6,1152103
2024-07-01,7.65,7.9,7.65,7.8,7.8,561900
2024-07-02,7.85,7.95,7.6,7.65,7.65,608300
2024-07-03,7.6,7.7,7.4,7.45,7.45,913100
2024-07-04,7.5,7.8,7.5,7.55,7.55,628200
2024-07-05,7.55,8.0,7.55,7.9,7.9,1401700
2024-07-08,7.9,8.05,7.75,7.75,7.75,522700
2024-07-09,7.75,7.95,7.7,7.7,7.7,422300
2024-07-10,7.7,7.85,7.45,7.55,7.55,869600
2024-07-11,7.65,7.7,7.55,7.55,7.55,156300
2024-07-12,7.55,7.8,7.55,7.6,7.6,548700
2024-07-15,7.65,7.75,7.5,7.5,7.5,401200
2024-07-16,7.55,7.6,7.2,7.35,7.35,1188100
2024-07-17,7.5,7.6,7.25,7.35,7.35,605000
2024-07-18,7.45,7.45,6.95,7.15,7.15,1375400
2024-07-19,7.2,7.25,7.0,7.05,7.05,217300
2024-07-23,7.05,7.2,6.4,6.45,6.45,1189500
