Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,3.56,3.62,3.52,3.56,3.56,5900230
2022-07-14,3.54,3.56,3.36,3.38,3.38,9838217
2022-07-15,3.4,3.42,3.22,3.3,3.3,13851139
2022-07-18,3.34,3.36,3.3,3.32,3.32,4881634
2022-07-19,3.34,3.34,3.18,3.2,3.2,6919307
2022-07-20,3.24,3.34,3.22,3.26,3.26,8319160
2022-07-21,3.26,3.34,3.24,3.32,3.32,5932501
2022-07-22,3.34,3.4,3.26,3.28,3.28,8823201
2022-07-25,3.3,3.34,3.26,3.34,3.34,3186708
2022-07-26,3.36,3.36,3.24,3.26,3.26,5238764
2022-07-27,3.26,3.38,3.26,3.34,3.34,8550560
2022-08-01,3.36,3.36,3.26,3.26,3.26,6573201
2022-08-02,3.26,3.42,3.26,3.36,3.36,13100738
2022-08-03,3.36,3.54,3.3,3.5,3.5,22707270
2022-08-04,3.48,3.5,3.44,3.46,3.46,6486719
2022-08-05,3.46,3.54,3.44,3.46,3.46,8984035
2022-08-08,3.46,3.46,3.32,3.32,3.32,13028903
2022-08-09,3.3,3.38,3.28,3.36,3.36,4228740
2022-08-10,3.36,3.36,3.28,3.32,3.32,5084942
2022-08-11,3.34,3.42,3.3,3.32,3.32,5667401
2022-08-15,3.34,3.36,3.2,3.28,3.28,6005929
2022-08-16,3.28,3.34,3.26,3.28,3.28,2893626
2022-08-17,3.3,3.38,3.26,3.36,3.36,6022407
2022-08-18,3.42,3.46,3.34,3.36,3.36,10765200
2022-08-19,3.38,3.4,3.3,3.3,3.3,3548694
2022-08-22,3.32,3.36,3.3,3.34,3.34,2301908
2022-08-23,3.3,3.4,3.3,3.36,3.36,3186507
2022-08-24,3.38,3.42,3.32,3.36,3.36,8166742
2022-08-25,3.36,3.4,3.34,3.4,3.4,4296737
2022-08-26,3.42,3.42,3.34,3.36,3.36,3147200
2022-08-29,3.28,3.38,3.26,3.34,3.34,3514000
2022-08-30,3.34,3.44,3.34,3.42,3.42,7901790
2022-08-31,3.42,3.42,3.32,3.32,3.32,5779042
2022-09-01,3.32,3.36,3.28,3.3,3.3,4283475
2022-09-02,3.3,3.34,3.28,3.3,3.3,1697405
2022-09-05,3.32,3.4,3.3,3.4,3.4,6251099
2022-09-06,3.38,3.4,3.36,3.36,3.36,3196248
2022-09-07,3.38,3.58,3.36,3.58,3.58,28534072
2022-09-08,3.68,3.68,3.48,3.48,3.48,27173186
2022-09-09,3.48,3.58,3.42,3.46,3.46,14760326
2022-09-12,3.48,3.5,3.44,3.48,3.48,2901914
2022-09-13,3.48,3.54,3.48,3.52,3.52,6044505
2022-09-14,3.48,3.52,3.46,3.5,3.5,3658007
2022-09-15,3.52,3.54,3.46,3.48,3.48,4769575
2022-09-16,3.5,3.64,3.5,3.62,3.62,25256283
2022-09-19,3.62,3.7,3.48,3.48,3.48,25437384
2022-09-20,3.5,3.56,3.34,3.38,3.38,14568008
2022-09-21,3.34,3.42,3.34,3.38,3.38,3204289
2022-09-22,3.4,3.52,3.4,3.48,3.48,7474701
2022-09-23,3.5,3.58,3.44,3.5,3.5,13542114
2022-09-26,3.5,3.54,3.4,3.42,3.42,5167460
2022-09-27,3.44,3.48,3.34,3.34,3.34,4323422
2022-09-28,3.32,3.36,3.24,3.28,3.28,6098336
2022-09-29,3.32,3.36,3.18,3.2,3.2,6554701
2022-09-30,3.2,3.3,3.18,3.28,3.28,2220210
2022-10-03,3.28,3.3,3.18,3.2,3.2,3149934
2022-10-04,3.26,3.26,3.22,3.22,3.22,1394621
2022-10-05,3.26,3.26,3.2,3.2,3.2,1604752
2022-10-06,3.2,3.28,3.2,3.22,3.22,2265328
2022-10-07,3.24,3.24,3.2,3.2,3.2,1829713
2022-10-10,3.2,3.24,3.18,3.22,3.22,1699228
2022-10-11,3.24,3.24,3.2,3.2,3.2,2225200
2022-10-12,3.22,3.22,3.04,3.06,3.06,5203640
2022-10-17,3.06,3.14,3.04,3.1,3.1,1932760
2022-10-18,3.12,3.2,3.12,3.16,3.16,1917339
2022-10-19,3.18,3.22,3.14,3.18,3.18,1832450
2022-10-20,3.2,3.22,3.14,3.14,3.14,1806786
2022-10-21,3.14,3.16,3.08,3.1,3.1,2915210
2022-10-25,3.1,3.12,3.04,3.06,3.06,2608000
2022-10-26,3.1,3.1,3.04,3.04,3.04,1332305
2022-10-27,3.08,3.14,3.08,3.1,3.1,2297334
2022-10-28,3.1,3.12,3.04,3.08,3.08,1365413
2022-10-31,3.1,3.14,3.08,3.1,3.1,1937499
2022-11-01,3.1,3.2,3.1,3.2,3.2,4893058
2022-11-02,3.2,3.2,3.1,3.1,3.1,6401133
2022-11-03,3.1,3.14,3.08,3.1,3.1,1425149
2022-11-04,3.1,3.14,3.1,3.1,3.1,783000
2022-11-07,3.08,3.12,3.08,3.1,3.1,988840
2022-11-08,3.12,3.12,3.08,3.08,3.08,716210
2022-11-09,3.08,3.1,3.06,3.1,3.1,822200
2022-11-10,3.08,3.14,3.08,3.08,3.08,1173147
2022-11-11,3.1,3.1,3.06,3.08,3.08,1073903
2022-11-14,3.08,3.08,2.92,2.92,2.92,3481412
2022-11-15,2.96,2.96,2.92,2.92,2.92,1101402
2022-11-16,2.96,2.96,2.9,2.92,2.92,938245
2022-11-17,2.92,2.94,2.9,2.92,2.92,719558
2022-11-18,2.9,2.96,2.88,2.88,2.88,1208410
2022-11-21,2.88,2.92,2.8,2.84,2.84,1884074
2022-11-22,2.86,2.86,2.68,2.7,2.7,3290146
2022-11-23,2.7,2.74,2.68,2.7,2.7,1999359
2022-11-24,2.72,2.78,2.72,2.76,2.76,1386701
2022-11-25,2.76,2.76,2.72,2.72,2.72,378119
2022-11-28,2.74,2.78,2.72,2.76,2.76,426728
2022-11-29,2.76,2.78,2.72,2.72,2.72,776704
2022-11-30,2.76,2.76,2.72,2.74,2.74,331402
2022-12-01,2.74,2.76,2.72,2.74,2.74,594310
2022-12-02,2.74,2.76,2.72,2.72,2.72,394321
2022-12-06,2.72,2.74,2.7,2.7,2.7,231816
2022-12-07,2.7,2.74,2.68,2.68,2.68,798110
2022-12-08,2.68,2.68,2.64,2.66,2.66,813141
2022-12-09,2.66,2.68,2.64,2.66,2.66,361860
2022-12-13,2.66,2.7,2.6,2.62,2.62,1058670
2022-12-14,2.6,2.62,2.38,2.44,2.44,7687840
2022-12-15,2.4,2.4,2.34,2.4,2.4,963946
2022-12-16,2.4,2.4,2.34,2.36,2.36,1259946
2022-12-19,2.36,2.36,2.26,2.26,2.26,2836035
2022-12-20,2.28,2.32,2.22,2.26,2.26,1188826
2022-12-21,2.26,2.32,2.26,2.3,2.3,492020
2022-12-22,2.3,2.4,2.3,2.38,2.38,1339885
2022-12-23,2.4,2.4,2.36,2.38,2.38,474101
2022-12-26,2.4,2.46,2.4,2.42,2.42,745857
2022-12-27,2.44,2.48,2.4,2.44,2.44,877739
2022-12-28,2.44,2.44,2.34,2.36,2.36,1766598
2022-12-29,2.38,2.44,2.38,2.42,2.42,769905
2022-12-30,2.44,2.44,2.38,2.38,2.38,572583
2023-01-03,2.38,2.44,2.38,2.4,2.4,410719
2023-01-04,2.42,2.42,2.34,2.34,2.34,1022401
2023-01-05,2.34,2.38,2.32,2.32,2.32,703064
2023-01-06,2.34,2.4,2.34,2.36,2.36,401175
2023-01-09,2.36,2.4,2.36,2.4,2.4,388000
2023-01-10,2.42,3.02,2.38,2.8,2.8,38863664
2023-01-11,2.84,2.88,2.74,2.78,2.78,10675730
2023-01-12,2.82,2.88,2.76,2.8,2.8,9171387
2023-01-13,2.78,2.8,2.7,2.74,2.74,4178562
2023-01-16,2.78,2.82,2.74,2.76,2.76,2149340
2023-01-17,2.8,2.86,2.76,2.8,2.8,3543856
2023-01-18,2.82,2.88,2.76,2.78,2.78,3805941
2023-01-19,2.78,2.78,2.72,2.74,2.74,1627515
2023-01-20,2.76,2.78,2.74,2.74,2.74,728192
2023-01-23,2.78,2.82,2.76,2.78,2.78,1046920
2023-01-24,2.8,2.8,2.74,2.78,2.78,1008801
2023-01-25,2.76,2.8,2.74,2.76,2.76,1305013
2023-01-26,2.78,2.94,2.76,2.92,2.92,20898657
2023-01-27,2.88,2.96,2.88,2.88,2.88,7130420
2023-01-30,2.9,2.9,2.84,2.88,2.88,2495650
2023-01-31,2.9,2.94,2.84,2.86,2.86,2417207
2023-02-01,2.86,2.86,2.78,2.78,2.78,3650851
2023-02-02,2.8,2.82,2.72,2.76,2.76,2164295
2023-02-03,2.78,2.78,2.74,2.76,2.76,839039
2023-02-06,2.78,2.82,2.76,2.82,2.82,968101
2023-02-07,2.84,2.84,2.78,2.82,2.82,1090915
2023-02-08,2.82,2.88,2.7,2.7,2.7,3050916
2023-02-09,2.7,2.74,2.7,2.74,2.74,1741150
2023-02-10,2.74,2.74,2.72,2.72,2.72,389200
2023-02-13,2.7,2.76,2.7,2.72,2.72,555600
2023-02-14,2.76,2.76,2.54,2.58,2.58,2283208
2023-02-15,2.58,2.6,2.46,2.46,2.46,2390483
2023-02-16,2.48,2.56,2.48,2.54,2.54,708701
2023-02-17,2.56,2.56,2.48,2.5,2.5,532049
2023-02-20,2.52,2.58,2.5,2.52,2.52,637431
2023-02-21,2.54,2.58,2.54,2.54,2.54,567600
2023-02-22,2.56,2.6,2.52,2.52,2.52,1121803
2023-02-23,2.54,2.56,2.48,2.5,2.5,559201
2023-02-24,2.52,2.52,2.42,2.44,2.44,1482994
2023-02-27,2.4,2.5,2.4,2.48,2.48,429521
2023-02-28,2.44,2.46,2.4,2.4,2.4,407031
2023-03-01,2.44,2.46,2.4,2.4,2.4,407031
2023-03-02,2.4,2.42,2.28,2.3,2.3,1716200
2023-03-03,2.28,2.3,2.22,2.26,2.26,866117
2023-03-07,2.28,2.38,2.28,2.34,2.34,723006
2023-03-08,2.36,2.36,2.3,2.34,2.34,298700
2023-03-09,2.3,2.38,2.28,2.3,2.3,570741
2023-03-10,2.3,2.32,2.22,2.24,2.24,977380
2023-03-13,2.2,2.26,2.16,2.18,2.18,1096115
2023-03-14,2.16,2.18,2.04,2.06,2.06,1521570
2023-03-15,2.08,2.12,2.08,2.08,2.08,905224
2023-03-16,2.08,2.08,2.02,2.06,2.06,401853
2023-03-17,2.06,2.1,2.04,2.06,2.06,592780
2023-03-20,2.06,2.08,2.02,2.04,2.04,351582
2023-03-21,2.06,2.16,2.06,2.12,2.12,765710
2023-03-22,2.14,2.22,2.14,2.14,2.14,1180560
2023-03-23,2.14,2.2,2.14,2.14,2.14,1115506
2023-03-24,2.14,2.22,2.14,2.14,2.14,1650600
2023-03-27,2.14,2.36,2.12,2.12,2.12,3189311
2023-03-28,2.14,2.36,2.14,2.24,2.24,3189311
2023-03-29,2.26,2.26,2.2,2.22,2.22,1289300
2023-03-30,2.24,2.28,2.22,2.24,2.24,890711
2023-03-31,2.28,2.28,2.2,2.22,2.22,459425
2023-04-03,2.2,2.2,2.14,2.16,2.16,408203
2023-04-04,2.16,2.22,2.14,2.16,2.16,346861
2023-04-05,2.14,2.16,2.12,2.12,2.12,723711
2023-04-07,2.14,2.16,2.08,2.1,2.1,324610
2023-04-10,2.1,2.14,2.08,2.08,2.08,407715
2023-04-11,2.12,2.18,2.12,2.14,2.14,494700
2023-04-12,2.14,2.18,2.14,2.16,2.16,626120
2023-04-17,2.18,2.24,2.16,2.22,2.22,503365
2023-04-18,2.24,2.24,2.16,2.18,2.18,705444
2023-04-19,2.2,2.2,2.14,2.16,2.16,477785
2023-04-20,2.16,2.16,2.1,2.14,2.14,310603
2023-04-21,2.14,2.16,2.08,2.14,2.14,453833
2023-04-24,2.12,2.16,2.08,2.12,2.12,404242
2023-04-25,2.1,2.1,2.02,2.04,2.04,1120269
2023-04-26,2.04,2.08,2.04,2.04,2.04,217270
2023-04-27,2.04,2.06,2.02,2.02,2.02,413103
2023-04-28,2.06,2.12,2.02,2.04,2.04,532043
2023-05-02,2.04,2.08,1.99,2.0,2.0,676010
2023-05-03,1.98,1.99,1.95,1.96,1.96,1004079
2023-05-08,1.98,2.0,1.94,1.95,1.95,485500
2023-05-09,1.95,1.99,1.95,1.97,1.97,573800
2023-05-10,1.98,1.99,1.96,1.98,1.98,571100
2023-05-11,1.98,1.99,1.95,1.96,1.96,585100
2023-05-12,1.96,1.96,1.91,1.92,1.92,622537
2023-05-15,1.91,1.92,1.87,1.87,1.87,1327103
2023-05-16,1.86,1.87,1.85,1.85,1.85,523063
2023-05-17,1.86,1.87,1.83,1.83,1.83,307102
2023-05-18,1.83,1.85,1.82,1.82,1.82,754600
2023-05-19,1.82,1.82,1.76,1.79,1.79,494633
2023-05-22,1.79,1.79,1.7,1.76,1.76,227150
2023-05-23,1.76,1.9,1.73,1.83,1.83,899273
2023-05-24,1.81,2.16,1.81,2.06,2.06,6925751
2023-05-25,2.04,2.06,1.96,1.97,1.97,2172971
2023-05-26,1.96,2.0,1.91,1.92,1.92,1193480
2023-05-29,1.94,1.98,1.94,1.95,1.95,514200
2023-05-30,1.96,1.99,1.94,1.96,1.96,586153
2023-05-31,1.97,1.97,1.93,1.94,1.94,258317
2023-06-01,1.95,1.95,1.91,1.92,1.92,180701
2023-06-02,1.91,1.94,1.86,1.91,1.91,378940
2023-06-06,1.92,2.04,1.89,1.92,1.92,1001802
2023-06-07,1.93,2.04,1.93,1.96,1.96,1830292
2023-06-08,1.98,2.08,1.98,2.02,2.02,3619337
2023-06-09,2.08,2.08,2.0,2.0,2.0,1784732
2023-06-12,2.02,2.02,1.93,1.93,1.93,1536303
2023-06-13,1.95,1.98,1.95,1.95,1.95,809701
2023-06-14,1.97,1.97,1.93,1.96,1.96,576401
2023-06-15,1.95,1.97,1.91,1.92,1.92,759205
2023-06-16,1.93,1.95,1.86,1.86,1.86,1078556
2023-06-19,1.85,1.9,1.85,1.87,1.87,330004
2023-06-20,1.86,1.9,1.85,1.87,1.87,359289
2023-06-21,1.87,1.87,1.8,1.81,1.81,609494
2023-06-22,1.8,1.82,1.76,1.76,1.76,774846
2023-06-23,1.76,1.78,1.72,1.73,1.73,993019
2023-06-26,1.73,1.73,1.62,1.62,1.62,1049230
2023-06-27,1.63,1.68,1.63,1.64,1.64,421700
2023-06-28,1.64,1.69,1.61,1.64,1.64,590900
2023-06-29,1.65,1.72,1.64,1.68,1.68,712410
2023-06-30,1.69,1.73,1.68,1.68,1.68,776000
2023-07-03,1.69,1.71,1.68,1.7,1.7,281750
2023-07-04,1.7,1.74,1.7,1.71,1.71,426301
2023-07-05,1.71,1.72,1.69,1.69,1.69,327767
2023-07-06,1.69,1.7,1.66,1.67,1.67,465450
2023-07-07,1.66,1.83,1.66,1.8,1.8,3406810
2023-07-10,1.78,1.98,1.77,1.81,1.81,8390850
2023-07-11,1.83,1.87,1.81,1.81,1.81,2352601
2023-07-12,1.83,1.85,1.79,1.8,1.8,1188935
2023-07-13,1.81,1.9,1.79,1.81,1.81,1730300
2023-07-14,1.83,1.84,1.8,1.82,1.82,534500
2023-07-17,1.84,1.86,1.83,1.83,1.83,849500
2023-07-18,1.85,1.85,1.82,1.82,1.82,460837
2023-07-19,1.83,1.85,1.82,1.82,1.82,280302
2023-07-20,1.84,1.89,1.8,1.81,1.81,614403
2023-07-21,1.81,1.82,1.77,1.79,1.79,784080
2023-07-24,1.8,1.8,1.75,1.78,1.78,224230
2023-07-25,1.78,1.8,1.78,1.78,1.78,178100
2023-07-26,1.8,1.8,1.76,1.78,1.78,118003
2023-07-27,1.78,1.8,1.77,1.77,1.77,269600
2023-07-31,1.75,1.8,1.75,1.79,1.79,78458
2023-08-02,1.79,1.83,1.78,1.8,1.8,397100
2023-08-03,1.8,1.8,1.74,1.79,1.79,298500
2023-08-04,1.79,1.79,1.76,1.77,1.77,121700
2023-08-07,1.77,1.77,1.75,1.77,1.77,158702
2023-08-08,1.77,1.77,1.76,1.76,1.76,90001
2023-08-09,1.76,1.78,1.75,1.75,1.75,182600
2023-08-10,1.76,1.79,1.76,1.78,1.78,382943
2023-08-11,1.77,1.86,1.77,1.82,1.82,862501
2023-08-15,1.84,1.84,1.78,1.78,1.78,562251
2023-08-16,1.83,1.83,1.78,1.8,1.8,442900
2023-08-17,1.79,1.81,1.78,1.79,1.79,453133
2023-08-18,1.79,1.8,1.76,1.76,1.76,356256
2023-08-21,1.77,1.78,1.77,1.77,1.77,307800
2023-08-22,1.78,1.83,1.78,1.81,1.81,765500
2023-08-23,1.81,1.88,1.81,1.88,1.88,1577013
2023-08-24,1.92,1.95,1.88,1.88,1.88,2083900
2023-08-25,1.92,2.22,1.92,2.14,2.14,32698560
2023-08-28,2.18,2.26,2.18,2.22,2.22,12417892
2023-08-29,2.26,2.26,2.1,2.1,2.1,7008048
2023-08-30,2.12,2.22,2.12,2.18,2.18,7203627
2023-08-31,2.18,2.26,2.14,2.22,2.22,6920928
2023-09-01,2.22,2.4,2.2,2.24,2.24,22696404
2023-09-04,2.24,2.24,2.16,2.18,2.18,3504331
2023-09-05,2.18,2.2,2.16,2.16,2.16,1312675
2023-09-06,2.18,2.28,2.16,2.2,2.2,5071807
2023-09-07,2.2,2.28,2.18,2.18,2.18,3336365
2023-09-08,2.2,2.2,2.16,2.16,2.16,1633843
2023-09-11,2.16,2.16,2.04,2.08,2.08,3939463
2023-09-12,2.08,2.1,2.06,2.06,2.06,751900
2023-09-13,2.1,2.1,2.02,2.04,2.04,845412
2023-09-14,2.06,2.06,1.97,2.02,2.02,2121322
2023-09-15,2.04,2.3,2.02,2.24,2.24,8094052
2023-09-18,2.16,2.18,2.12,2.12,2.12,1224304
2023-09-19,2.16,2.18,2.12,2.12,2.12,1224304
2023-09-20,2.18,2.3,2.14,2.22,2.22,11627917
2023-09-21,2.22,2.38,2.2,2.34,2.34,15400201
2023-09-22,2.42,2.6,2.38,2.38,2.38,40955111
2023-09-25,2.34,2.44,2.32,2.36,2.36,8811065
2023-09-26,2.38,2.46,2.16,2.18,2.18,13683352
2023-09-27,2.18,2.26,2.08,2.22,2.22,8511152
2023-09-28,2.32,2.42,2.24,2.28,2.28,11040405
2023-09-29,2.34,2.36,2.28,2.28,2.28,4125702
2023-10-02,2.34,2.46,2.28,2.46,2.46,11686780
2023-10-03,2.42,2.5,2.36,2.38,2.38,14763676
2023-10-04,2.34,2.48,2.32,2.46,2.46,15805700
2023-10-05,2.48,2.52,2.4,2.4,2.4,11600800
2023-10-06,2.42,2.46,2.32,2.32,2.32,6323059
2023-10-09,2.3,2.32,2.2,2.2,2.2,5292800
2023-10-10,2.22,2.26,2.14,2.18,2.18,4220872
2023-10-11,2.18,2.26,2.18,2.24,2.24,2675400
2023-10-12,2.26,2.34,2.26,2.28,2.28,4476601
2023-10-16,2.26,2.26,2.12,2.14,2.14,4160720
2023-10-17,2.18,2.18,2.1,2.1,2.1,1845750
2023-10-18,2.12,2.14,1.95,1.96,1.96,6977185
2023-10-19,1.95,2.04,1.92,2.0,2.0,2966501
2023-10-20,2.02,2.02,1.89,1.89,1.89,2162328
2023-10-24,1.89,1.93,1.83,1.89,1.89,1317501
2023-10-25,1.93,2.06,1.93,1.94,1.94,2785000
2023-10-26,1.95,1.97,1.88,1.9,1.9,1677900
2023-10-27,1.92,1.92,1.86,1.92,1.92,1240301
2023-10-30,1.87,1.97,1.87,1.93,1.93,885301
2023-10-31,1.95,1.95,1.86,1.87,1.87,1322915
2023-11-01,1.88,1.91,1.86,1.87,1.87,780001
2023-11-02,1.88,1.98,1.88,1.97,1.97,1703806
2023-11-03,1.99,2.02,1.98,1.99,1.99,1654301
2023-11-06,2.04,2.04,1.97,1.98,1.98,854000
2023-11-07,1.98,2.02,1.95,1.95,1.95,865800
2023-11-08,1.98,1.99,1.96,1.97,1.97,875270
2023-11-09,2.0,2.12,1.98,2.02,2.02,6065647
2023-11-10,2.0,2.04,1.98,1.98,1.98,1707903
2023-11-13,1.99,2.02,1.98,1.98,1.98,1470100
2023-11-14,1.97,1.97,1.78,1.8,1.8,3578450
2023-11-15,1.81,1.88,1.81,1.83,1.83,1657603
2023-11-16,1.84,1.86,1.8,1.82,1.82,1518300
2023-11-17,1.82,1.85,1.82,1.82,1.82,1851520
2023-11-20,1.82,1.83,1.78,1.8,1.8,1174614
2023-11-21,1.82,1.82,1.8,1.81,1.81,446500
2023-11-22,1.82,1.82,1.77,1.79,1.79,1109906
2023-11-23,1.79,1.82,1.79,1.8,1.8,542800
2023-11-24,1.81,1.83,1.76,1.79,1.79,1227813
2023-11-27,1.79,1.79,1.76,1.77,1.77,530441
2023-11-28,1.77,1.82,1.77,1.8,1.8,738210
2023-11-29,1.81,1.81,1.74,1.76,1.76,1378729
2023-11-30,1.77,1.78,1.73,1.76,1.76,404302
2023-12-01,1.77,1.77,1.71,1.73,1.73,665607
2023-12-04,1.73,1.77,1.73,1.75,1.75,626600
2023-12-06,1.77,1.83,1.77,1.81,1.81,1231375
2023-12-07,1.81,1.82,1.77,1.78,1.78,821000
2023-12-08,1.8,1.81,1.76,1.78,1.78,596929
2023-12-12,1.78,1.78,1.73,1.73,1.73,255402
2023-12-13,1.75,1.76,1.7,1.71,1.71,317720
2023-12-14,1.71,1.75,1.71,1.74,1.74,1128700
2023-12-15,1.73,1.78,1.73,1.78,1.78,567405
2023-12-18,1.78,1.79,1.73,1.75,1.75,555900
2023-12-19,1.75,1.76,1.74,1.74,1.74,162400
2023-12-20,1.74,1.82,1.74,1.78,1.78,1072502
2023-12-21,1.78,1.81,1.78,1.79,1.79,1117548
2023-12-22,1.8,1.8,1.76,1.77,1.77,373100
2023-12-25,1.77,1.78,1.76,1.77,1.77,113100
2023-12-26,1.77,1.97,1.77,1.87,1.87,5896697
2023-12-27,1.87,1.9,1.82,1.83,1.83,1006778
2023-12-28,1.8,1.86,1.8,1.84,1.84,867100
2024-01-02,1.85,1.89,1.85,1.86,1.86,1467002
2024-01-03,1.87,1.91,1.86,1.87,1.87,1590159
2024-01-04,1.9,1.91,1.87,1.9,1.9,1478231
2024-01-05,1.9,1.92,1.85,1.86,1.86,1855900
2024-01-08,1.84,1.87,1.84,1.85,1.85,726101
2024-01-09,1.86,1.87,1.83,1.84,1.84,779401
2024-01-10,1.86,1.87,1.84,1.85,1.85,211600
2024-01-11,1.87,1.87,1.8,1.8,1.8,518506
2024-01-12,1.77,1.82,1.77,1.8,1.8,1004850
2024-01-15,1.8,1.84,1.79,1.8,1.8,421301
2024-01-16,1.81,1.81,1.8,1.8,1.8,270261
2024-01-17,1.79,1.83,1.74,1.74,1.74,1610301
2024-01-18,1.76,1.78,1.74,1.75,1.75,780400
2024-01-19,1.76,1.77,1.74,1.74,1.74,521402
2024-01-22,1.75,1.75,1.72,1.74,1.74,199024
2024-01-23,1.75,1.75,1.67,1.68,1.68,612851
2024-01-24,1.69,1.74,1.69,1.72,1.72,406404
2024-01-25,1.73,1.73,1.7,1.72,1.72,227603
2024-01-26,1.7,1.9,1.7,1.76,1.76,2208627
2024-01-29,1.76,1.76,1.74,1.75,1.75,357800
2024-01-30,1.76,1.82,1.74,1.78,1.78,1212900
2024-01-31,1.77,1.78,1.72,1.76,1.76,737700
2024-02-01,1.75,1.77,1.74,1.76,1.76,482400
2024-02-02,1.77,1.79,1.75,1.77,1.77,383900
2024-02-05,1.78,1.78,1.74,1.75,1.75,480200
2024-02-06,1.75,1.78,1.74,1.75,1.75,773900
2024-02-07,1.76,1.76,1.72,1.73,1.73,853700
2024-02-08,1.74,1.75,1.72,1.72,1.72,848000
2024-02-09,1.73,1.76,1.71,1.73,1.73,342900
2024-02-12,1.73,1.76,1.73,1.73,1.73,611000
2024-02-13,1.74,1.77,1.73,1.75,1.75,659500
2024-02-14,1.74,1.75,1.73,1.73,1.73,315300
2024-02-15,1.73,1.93,1.73,1.78,1.78,19218300
2024-02-16,1.81,1.84,1.77,1.78,1.78,3546600
2024-02-19,1.77,1.83,1.77,1.78,1.78,1459500
2024-02-20,1.79,1.81,1.76,1.76,1.76,1121100
2024-02-21,1.77,1.77,1.74,1.74,1.74,603100
2024-02-22,1.74,1.76,1.73,1.74,1.74,456100
2024-02-23,1.75,1.79,1.75,1.76,1.76,768800
2024-02-27,1.76,1.77,1.74,1.75,1.75,794801
2024-02-28,1.74,1.74,1.7,1.72,1.72,968600
2024-02-29,1.75,1.75,1.69,1.69,1.69,790500
2024-03-01,1.69,1.74,1.69,1.69,1.69,353600
2024-03-04,1.71,1.72,1.69,1.7,1.7,152300
2024-03-05,1.7,1.7,1.68,1.68,1.68,358500
2024-03-06,1.68,1.71,1.68,1.69,1.69,231700
2024-03-07,1.7,1.72,1.69,1.7,1.7,105500
2024-03-08,1.7,1.72,1.69,1.71,1.71,325500
2024-03-11,1.7,1.72,1.66,1.68,1.68,845800
2024-03-12,1.69,1.7,1.67,1.68,1.68,151900
2024-03-13,1.69,1.7,1.68,1.69,1.69,165900
2024-03-14,1.69,1.71,1.69,1.7,1.7,231300
2024-03-15,1.7,1.71,1.68,1.71,1.71,372100
2024-03-18,1.71,1.72,1.69,1.7,1.7,259100
2024-03-19,1.7,1.7,1.69,1.7,1.7,135000
2024-03-20,1.7,1.86,1.69,1.73,1.73,8961100
2024-03-21,1.75,1.76,1.71,1.72,1.72,1549000
2024-03-22,1.76,2.02,1.76,1.77,1.77,25484600
2024-03-25,1.78,1.79,1.71,1.73,1.73,3029800
2024-03-26,1.74,1.82,1.73,1.75,1.75,4569400
2024-03-27,1.77,1.78,1.75,1.75,1.75,880400
2024-03-28,1.76,1.8,1.74,1.75,1.75,1659100
2024-03-29,1.76,1.77,1.73,1.73,1.73,726100
2024-04-01,1.74,1.74,1.72,1.73,1.73,645300
2024-04-02,1.74,1.8,1.74,1.75,1.75,2937200
2024-04-03,1.76,1.78,1.75,1.75,1.75,1218200
2024-04-04,1.76,1.76,1.69,1.69,1.69,1950600
2024-04-05,1.69,1.7,1.66,1.67,1.67,906700
2024-04-09,1.67,1.69,1.66,1.67,1.67,441600
2024-04-10,1.67,1.75,1.67,1.73,1.73,1795500
2024-04-11,1.74,1.74,1.69,1.71,1.71,539910
2024-04-17,1.68,1.7,1.68,1.68,1.68,444800
2024-04-18,1.68,1.69,1.62,1.64,1.64,1240400
2024-04-19,1.62,1.63,1.6,1.6,1.6,644000
2024-04-22,1.6,1.63,1.58,1.61,1.61,691800
2024-04-23,1.63,1.68,1.62,1.62,1.62,547400
2024-04-24,1.64,1.65,1.61,1.63,1.63,344200
2024-04-25,1.63,1.66,1.62,1.64,1.64,430000
2024-04-26,1.65,1.7,1.63,1.67,1.67,684400
2024-04-29,1.7,1.79,1.7,1.78,1.78,6397100
2024-04-30,1.79,1.87,1.77,1.78,1.78,7210032
2024-05-02,1.8,1.96,1.79,1.84,1.84,12471000
2024-05-03,1.84,1.84,1.78,1.81,1.81,2259700
2024-05-07,1.82,1.83,1.78,1.78,1.78,1062900
2024-05-08,1.78,1.83,1.75,1.76,1.76,2114600
2024-05-09,1.8,1.81,1.69,1.69,1.69,2240300
2024-05-10,1.71,1.87,1.71,1.81,1.81,8310800
2024-05-13,1.82,1.89,1.8,1.87,1.87,6210500
2024-05-14,1.93,1.99,1.81,1.83,1.83,9996000
2024-05-15,1.89,1.9,1.81,1.81,1.81,3938000
2024-05-16,1.83,1.87,1.83,1.84,1.84,1897700
2024-05-20,1.94,1.94,1.87,1.89,1.89,4265000
2024-05-21,1.87,1.89,1.84,1.86,1.86,1671700
2024-05-23,1.87,2.08,1.87,2.08,2.08,19560500
2024-05-24,2.06,2.12,1.98,2.0,2.0,13018200
2024-05-27,2.04,2.1,2.0,2.04,2.04,6968300
2024-05-28,2.06,2.2,2.04,2.16,2.16,12426900
2024-05-29,2.28,2.34,2.08,2.12,2.12,20028900
2024-05-30,2.1,2.16,2.06,2.1,2.1,4960700
