Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,1.41,1.41,1.34,1.36,1.36,4786148
2022-08-17,1.37,1.38,1.35,1.37,1.37,1417600
2022-08-18,1.37,1.41,1.36,1.38,1.38,2826915
2022-08-19,1.38,1.41,1.36,1.37,1.37,2225774
2022-08-22,1.36,1.39,1.36,1.37,1.37,873892
2022-08-23,1.38,1.41,1.36,1.39,1.39,2479202
2022-08-24,1.4,1.4,1.35,1.37,1.37,3696533
2022-08-25,1.38,1.42,1.37,1.39,1.39,3764005
2022-08-26,1.39,1.41,1.38,1.39,1.39,1565530
2022-08-29,1.37,1.38,1.35,1.38,1.38,1467445
2022-08-30,1.38,1.4,1.37,1.39,1.39,2313660
2022-08-31,1.39,1.4,1.36,1.36,1.36,2543509
2022-09-01,1.36,1.38,1.32,1.32,1.32,3673209
2022-09-02,1.33,1.34,1.3,1.32,1.32,1734160
2022-09-05,1.33,1.33,1.3,1.32,1.32,966969
2022-09-06,1.32,1.34,1.31,1.33,1.33,926906
2022-09-07,1.33,1.37,1.33,1.35,1.35,1683600
2022-09-08,1.35,1.39,1.35,1.36,1.36,1947223
2022-09-09,1.36,1.37,1.34,1.34,1.34,1237900
2022-09-12,1.34,1.37,1.34,1.36,1.36,1099712
2022-09-13,1.37,1.37,1.34,1.35,1.35,668622
2022-09-14,1.34,1.48,1.33,1.39,1.39,24138989
2022-09-15,1.4,1.42,1.36,1.36,1.36,5611130
2022-09-16,1.35,1.37,1.34,1.35,1.35,2258010
2022-09-19,1.35,1.39,1.34,1.36,1.36,4472419
2022-09-20,1.36,1.37,1.34,1.35,1.35,1170020
2022-09-21,1.37,1.41,1.34,1.34,1.34,12550800
2022-09-22,1.35,1.37,1.34,1.36,1.36,2078880
2022-09-23,1.36,1.37,1.35,1.35,1.35,1367958
2022-09-26,1.35,1.36,1.34,1.34,1.34,1651235
2022-09-27,1.34,1.35,1.3,1.3,1.3,3145040
2022-09-28,1.31,1.31,1.25,1.27,1.27,2894520
2022-09-29,1.28,1.31,1.25,1.29,1.29,2777601
2022-09-30,1.3,1.3,1.26,1.28,1.28,885200
2022-10-03,1.27,1.27,1.25,1.25,1.25,709100
2022-10-04,1.26,1.27,1.25,1.26,1.26,602400
2022-10-05,1.26,1.28,1.25,1.26,1.26,743300
2022-10-06,1.25,1.27,1.23,1.24,1.24,2744610
2022-10-07,1.24,1.24,1.21,1.21,1.21,980600
2022-10-10,1.22,1.23,1.19,1.2,1.2,817900
2022-10-11,1.2,1.22,1.2,1.21,1.21,521000
2022-10-12,1.21,1.27,1.19,1.2,1.2,1671800
2022-10-17,1.2,1.22,1.19,1.2,1.2,483400
2022-10-18,1.2,1.24,1.2,1.22,1.22,462100
2022-10-19,1.22,1.23,1.2,1.21,1.21,611001
2022-10-20,1.22,1.23,1.2,1.2,1.2,459702
2022-10-21,1.21,1.22,1.19,1.21,1.21,660125
2022-10-25,1.21,1.21,1.2,1.2,1.2,347988
2022-10-26,1.2,1.21,1.19,1.2,1.2,514400
2022-10-27,1.2,1.21,1.18,1.2,1.2,371808
2022-10-28,1.19,1.21,1.19,1.19,1.19,220502
2022-10-31,1.19,1.2,1.18,1.19,1.19,409310
2022-11-01,1.19,1.35,1.19,1.26,1.26,18734511
2022-11-02,1.26,1.26,1.23,1.24,1.24,1441120
2022-11-03,1.23,1.24,1.22,1.22,1.22,1143300
2022-11-04,1.23,1.24,1.22,1.23,1.23,370360
2022-11-07,1.24,1.26,1.22,1.22,1.22,742200
2022-11-08,1.22,1.25,1.22,1.23,1.23,1438615
2022-11-09,1.24,1.24,1.2,1.2,1.2,921616
2022-11-11,1.19,1.21,1.19,1.2,1.2,1153615
2022-11-14,1.19,1.2,1.17,1.17,1.17,2701802
2022-11-15,1.17,1.19,1.15,1.16,1.16,1656296
2022-11-16,1.16,1.17,1.15,1.15,1.15,3049261
2022-11-17,1.15,1.16,1.14,1.14,1.14,3871521
2022-11-18,1.14,1.15,1.09,1.1,1.1,4276411
2022-11-21,1.1,1.11,1.07,1.07,1.07,4364700
2022-11-22,1.07,1.07,1.0,1.01,1.01,5488800
2022-11-23,1.0,1.0,0.94,0.96,0.96,5329065
2022-11-24,0.97,1.18,0.97,1.05,1.05,11348867
2022-11-25,1.05,1.06,0.99,1.02,1.02,1913105
2022-11-28,1.02,1.04,1.01,1.02,1.02,849911
2022-11-29,1.02,1.05,1.02,1.03,1.03,814600
2022-11-30,1.05,1.05,1.02,1.03,1.03,556410
2022-12-01,1.04,1.04,1.02,1.03,1.03,367800
2022-12-02,1.03,1.03,1.02,1.02,1.02,627219
2022-12-06,1.02,1.02,1.0,1.0,1.0,389801
2022-12-07,1.0,1.03,1.0,1.01,1.01,444609
2022-12-08,1.0,1.02,1.0,1.01,1.01,215600
2022-12-09,1.01,1.01,1.0,1.0,1.0,224975
2022-12-13,1.0,1.02,0.99,0.99,0.99,144800
2022-12-14,1.0,1.01,0.99,1.0,1.0,326600
2022-12-15,1.0,1.0,0.99,0.99,0.99,244301
2022-12-16,0.99,1.0,0.98,0.99,0.99,146010
2022-12-19,1.0,1.0,0.97,0.99,0.99,104800
2022-12-20,0.99,1.06,0.97,0.98,0.98,1278102
2022-12-21,1.0,1.01,0.98,0.98,0.98,351500
2022-12-22,0.98,1.02,0.98,0.99,0.99,539100
2022-12-23,1.01,1.06,0.99,1.05,1.05,3060805
2022-12-26,1.06,1.12,1.03,1.05,1.05,4127560
2022-12-27,1.06,1.07,1.04,1.04,1.04,1605700
2022-12-28,1.05,1.06,1.04,1.05,1.05,504758
2022-12-29,1.05,1.06,1.04,1.04,1.04,609900
2022-12-30,1.04,1.09,1.04,1.06,1.06,1144816
2023-01-03,1.06,1.06,1.04,1.05,1.05,742601
2023-01-04,1.04,1.05,1.02,1.02,1.02,376400
2023-01-05,1.02,1.09,1.02,1.04,1.04,2374152
2023-01-06,1.04,1.06,1.02,1.03,1.03,677078
2023-01-09,1.04,1.05,1.03,1.03,1.03,362759
2023-01-10,1.03,1.04,1.02,1.04,1.04,536600
2023-01-11,1.03,1.04,1.03,1.03,1.03,610980
2023-01-12,1.04,1.08,1.02,1.05,1.05,2478428
2023-01-13,1.04,1.05,1.03,1.03,1.03,724200
2023-01-16,1.03,1.05,1.03,1.03,1.03,533510
2023-01-17,1.04,1.07,1.04,1.04,1.04,1320750
2023-01-18,1.05,1.09,1.04,1.06,1.06,4331211
2023-01-19,1.06,1.14,1.06,1.13,1.13,9356493
2023-01-20,1.13,1.18,1.11,1.14,1.14,5146439
2023-01-23,1.15,1.15,1.12,1.13,1.13,1298700
2023-01-24,1.14,1.14,1.1,1.13,1.13,1335400
2023-01-25,1.13,1.13,1.08,1.1,1.1,1275070
2023-01-26,1.1,1.1,1.05,1.06,1.06,1323999
2023-01-27,1.06,1.09,1.06,1.07,1.07,521400
2023-01-30,1.07,1.09,1.06,1.07,1.07,482800
2023-01-31,1.08,1.14,1.07,1.14,1.14,3577480
2023-02-01,1.14,1.17,1.12,1.15,1.15,8130445
2023-02-02,1.16,1.16,1.14,1.14,1.14,1317902
2023-02-03,1.15,1.16,1.13,1.14,1.14,946401
2023-02-06,1.14,1.15,1.13,1.13,1.13,866003
2023-02-07,1.14,1.14,1.12,1.13,1.13,533910
2023-02-08,1.13,1.16,1.08,1.09,1.09,2034201
2023-02-09,1.11,1.12,1.09,1.1,1.1,677500
2023-02-10,1.1,1.11,1.09,1.09,1.09,269500
2023-02-13,1.09,1.12,1.09,1.09,1.09,387900
2023-02-14,1.11,1.11,1.06,1.06,1.06,1076200
2023-02-15,1.06,1.08,0.98,0.98,0.98,958110
2023-02-16,0.98,1.02,0.98,1.01,1.01,856405
2023-02-17,1.0,1.01,0.97,1.0,1.0,928130
2023-02-20,1.0,1.0,0.98,1.0,1.0,396700
2023-02-21,0.99,1.01,0.99,1.0,1.0,219250
2023-02-22,0.99,1.03,0.99,1.0,1.0,309623
2023-02-23,1.0,1.0,0.99,0.99,0.99,401702
2023-02-24,1.03,1.03,0.98,1.0,1.0,267451
2023-02-27,0.98,1.0,0.96,0.96,0.96,439300
2023-02-28,0.97,0.97,0.91,0.91,0.91,1036913
2023-03-01,0.97,0.97,0.91,0.91,0.91,1036913
2023-03-02,0.92,0.92,0.81,0.83,0.83,2538512
2023-03-03,0.84,0.84,0.75,0.77,0.77,3657602
2023-03-07,0.77,0.8,0.77,0.78,0.78,801374
2023-03-08,0.79,0.8,0.78,0.78,0.78,493680
2023-03-09,0.78,0.81,0.78,0.79,0.79,517200
2023-03-10,0.8,0.8,0.79,0.79,0.79,171300
2023-03-13,0.79,0.79,0.76,0.78,0.78,844016
2023-03-14,0.77,0.78,0.72,0.72,0.72,544917
2023-03-15,0.72,0.77,0.72,0.75,0.75,119500
2023-03-16,0.79,0.79,0.73,0.75,0.75,313700
2023-03-17,0.77,0.77,0.74,0.76,0.76,178715
2023-03-20,0.74,0.79,0.74,0.79,0.79,433200
2023-03-21,0.77,0.82,0.77,0.81,0.81,543605
2023-03-22,0.8,0.81,0.79,0.81,0.81,434930
2023-03-23,0.79,0.81,0.79,0.8,0.8,87100
2023-03-24,0.81,0.81,0.79,0.79,0.79,244550
2023-03-27,0.8,0.81,0.8,0.8,0.8,52905
2023-03-28,0.81,0.81,0.79,0.8,0.8,143000
2023-03-29,0.8,0.8,0.78,0.79,0.79,145101
2023-03-30,0.8,0.8,0.78,0.8,0.8,278323
2023-03-31,0.8,0.8,0.78,0.8,0.8,96633
2023-04-03,0.76,0.79,0.76,0.78,0.78,156200
2023-04-04,0.78,0.79,0.77,0.77,0.77,349400
2023-04-05,0.79,0.79,0.75,0.76,0.76,168000
2023-04-07,0.75,0.75,0.72,0.73,0.73,273201
2023-04-10,0.74,0.75,0.73,0.73,0.73,120371
2023-04-11,0.73,0.74,0.73,0.73,0.73,69985
2023-04-12,0.75,0.75,0.7,0.73,0.73,289920
2023-04-17,0.75,0.75,0.73,0.74,0.74,64828
2023-04-18,0.73,0.96,0.73,0.96,0.96,11905025
2023-04-19,1.09,1.1,0.93,0.94,0.94,31894172
2023-04-20,0.95,0.97,0.91,0.91,0.91,3682130
2023-04-21,0.92,1.06,0.92,0.96,0.96,21874892
2023-04-24,0.97,1.02,0.92,0.92,0.92,9784504
2023-04-25,0.92,0.94,0.87,0.87,0.87,6002585
2023-04-26,0.87,0.87,0.83,0.86,0.86,2241552
2023-04-27,0.87,0.88,0.83,0.83,0.83,2134168
2023-04-28,0.84,0.86,0.82,0.83,0.83,1199328
2023-05-02,0.82,0.83,0.78,0.78,0.78,934818
2023-05-03,0.78,0.78,0.74,0.77,0.77,1072269
2023-05-08,0.78,0.8,0.74,0.79,0.79,1262900
2023-05-09,0.81,0.9,0.79,0.83,0.83,3369600
2023-05-10,0.84,0.89,0.84,0.87,0.87,2321900
2023-05-11,0.88,0.89,0.85,0.85,0.85,711400
2023-05-12,0.87,0.87,0.84,0.86,0.86,493405
2023-05-15,0.86,0.86,0.78,0.78,0.78,1337921
2023-05-16,0.79,0.88,0.79,0.84,0.84,1684771
2023-05-17,0.83,0.84,0.82,0.82,0.82,494048
2023-05-18,0.85,0.85,0.81,0.82,0.82,180001
2023-05-19,0.83,0.84,0.79,0.82,0.82,239300
2023-05-22,0.78,0.8,0.77,0.79,0.79,605603
2023-05-23,0.84,0.84,0.79,0.81,0.81,319500
2023-05-24,0.8,0.83,0.8,0.82,0.82,455141
2023-05-25,0.84,0.84,0.8,0.81,0.81,249800
2023-05-26,0.82,0.82,0.79,0.8,0.8,666289
2023-05-29,0.8,0.81,0.79,0.79,0.79,294700
2023-05-30,0.79,0.81,0.79,0.81,0.81,559123
2023-05-31,0.81,0.88,0.8,0.82,0.82,3222500
2023-06-01,0.82,0.84,0.8,0.81,0.81,664213
2023-06-02,0.82,0.82,0.8,0.81,0.81,305910
2023-06-06,0.82,0.84,0.8,0.8,0.8,657200
2023-06-07,0.82,0.82,0.78,0.78,0.78,615919
2023-06-08,0.79,0.81,0.79,0.79,0.79,694861
2023-06-09,0.8,0.81,0.79,0.8,0.8,279910
2023-06-12,0.78,0.8,0.78,0.79,0.79,650700
2023-06-13,0.79,0.8,0.79,0.79,0.79,179330
2023-06-14,0.8,0.8,0.78,0.78,0.78,215900
2023-06-15,0.8,0.8,0.78,0.78,0.78,354127
2023-06-16,0.78,0.79,0.77,0.77,0.77,370820
2023-06-19,0.77,0.77,0.75,0.76,0.76,256300
2023-06-20,0.77,0.77,0.73,0.75,0.75,637250
2023-06-21,0.76,0.76,0.71,0.74,0.74,712410
2023-06-22,0.73,0.73,0.71,0.71,0.71,212800
2023-06-23,0.71,0.71,0.7,0.7,0.7,244321
2023-06-26,0.69,0.69,0.65,0.66,0.66,425736
2023-06-27,0.66,0.68,0.66,0.67,0.67,253600
2023-06-28,0.67,0.67,0.57,0.57,0.57,1134500
2023-06-29,0.57,0.61,0.57,0.6,0.6,1133705
2023-06-30,0.61,0.64,0.61,0.63,0.63,464714
2023-07-03,0.64,0.71,0.62,0.66,0.66,1339906
2023-07-04,0.66,0.71,0.66,0.69,0.69,595205
2023-07-05,0.7,0.7,0.69,0.69,0.69,263800
2023-07-06,0.7,0.7,0.68,0.68,0.68,312200
2023-07-07,0.68,0.69,0.67,0.68,0.68,74000
2023-07-10,0.68,0.71,0.68,0.69,0.69,352106
2023-07-11,0.7,0.7,0.68,0.68,0.68,115406
2023-07-12,0.7,0.7,0.67,0.68,0.68,388000
2023-07-13,0.68,0.7,0.68,0.68,0.68,173010
2023-07-14,0.69,0.7,0.68,0.69,0.69,122600
2023-07-17,0.69,0.72,0.69,0.71,0.71,757800
2023-07-18,0.7,0.71,0.7,0.7,0.7,274315
2023-07-19,0.73,0.73,0.69,0.69,0.69,115750
2023-07-20,0.69,0.7,0.68,0.69,0.69,57300
2023-07-21,0.69,0.69,0.67,0.69,0.69,146900
2023-07-24,0.69,0.72,0.67,0.67,0.67,978911
2023-07-25,0.67,0.69,0.67,0.69,0.69,194700
2023-07-26,0.68,0.71,0.67,0.69,0.69,663455
2023-07-27,0.7,0.71,0.69,0.69,0.69,250800
2023-07-31,0.69,0.71,0.68,0.68,0.68,92001
2023-08-02,0.69,0.7,0.69,0.69,0.69,206121
2023-08-03,0.69,0.7,0.67,0.7,0.7,256104
2023-08-04,0.69,0.7,0.69,0.7,0.7,36501
2023-08-07,0.7,0.7,0.68,0.68,0.68,32264
2023-08-08,0.69,0.69,0.67,0.69,0.69,41301
2023-08-09,0.67,0.7,0.67,0.68,0.68,163300
2023-08-10,0.68,0.69,0.68,0.69,0.69,27500
2023-08-11,0.68,0.69,0.67,0.69,0.69,79015
2023-08-15,0.69,0.7,0.68,0.68,0.68,190100
2023-08-16,0.67,0.7,0.67,0.7,0.7,301738
2023-08-17,0.7,0.7,0.69,0.69,0.69,109300
2023-08-18,0.69,0.69,0.67,0.69,0.69,137400
2023-08-21,0.69,0.69,0.68,0.69,0.69,129500
2023-08-22,0.7,0.7,0.68,0.7,0.7,492501
2023-08-23,0.7,0.78,0.7,0.77,0.77,4324805
2023-08-24,0.8,0.81,0.77,0.77,0.77,1644100
2023-08-25,0.77,0.83,0.77,0.81,0.81,2026252
2023-08-28,0.81,0.83,0.8,0.8,0.8,1066200
2023-08-29,0.8,0.84,0.8,0.8,0.8,1309549
2023-08-30,0.82,0.82,0.79,0.8,0.8,613340
2023-08-31,0.81,0.81,0.78,0.79,0.79,295800
2023-09-01,0.8,0.81,0.79,0.79,0.79,581100
2023-09-04,0.79,0.81,0.78,0.78,0.78,256500
2023-09-05,0.78,0.79,0.78,0.79,0.79,264253
2023-09-06,0.76,0.81,0.76,0.8,0.8,412700
