Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,6.6,6.6,6.55,6.6,6.6,320002
2022-08-17,6.6,6.6,6.45,6.5,6.5,577588
2022-08-18,6.5,6.5,6.45,6.45,6.45,878775
2022-08-19,6.5,6.55,6.45,6.55,6.55,286912
2022-08-22,6.6,6.6,6.5,6.55,6.55,165734
2022-08-23,6.6,8.4,6.6,6.65,6.65,2223386
2022-08-24,6.65,6.75,6.55,6.55,6.55,1379756
2022-08-25,6.6,6.6,6.5,6.5,6.5,482630
2022-08-26,6.65,6.65,6.55,6.55,6.55,107360
2022-08-29,6.5,6.6,6.5,6.6,6.6,146019
2022-08-30,6.65,6.8,6.6,6.7,6.7,771700
2022-08-31,6.75,6.8,6.65,6.7,6.7,321282
2022-09-01,6.75,6.85,6.7,6.75,6.75,315910
2022-09-02,6.8,6.85,6.75,6.85,6.85,166517
2022-09-05,6.9,6.9,6.75,6.85,6.85,811302
2022-09-06,6.85,6.9,6.7,6.75,6.75,523372
2022-09-07,6.8,6.85,6.75,6.8,6.8,410700
2022-09-08,6.85,7.0,6.85,7.0,7.0,271591
2022-09-09,7.0,7.25,7.0,7.2,7.2,809859
2022-09-12,7.25,7.25,7.05,7.1,7.1,522734
2022-09-13,7.2,7.2,6.95,7.0,7.0,449811
2022-09-14,6.95,7.05,6.95,7.0,7.0,222301
2022-09-15,7.05,7.1,7.0,7.0,7.0,141083
2022-09-16,7.0,7.0,6.7,6.85,6.85,665401
2022-09-19,6.9,6.9,6.7,6.7,6.7,156073
2022-09-20,6.8,6.8,6.7,6.7,6.7,97614
2022-09-21,6.7,6.75,6.7,6.7,6.7,70917
2022-09-22,6.75,6.8,6.65,6.75,6.75,77200
2022-09-23,6.8,6.8,6.7,6.7,6.7,99600
2022-09-26,6.7,6.75,6.55,6.65,6.65,173916
2022-09-27,6.65,6.75,6.65,6.65,6.65,160503
2022-09-28,6.65,6.75,6.6,6.7,6.7,198406
2022-09-29,6.6,6.75,6.5,6.55,6.55,656200
2022-09-30,6.55,6.55,6.45,6.5,6.5,340000
2022-10-03,6.5,6.5,6.35,6.45,6.45,275801
2022-10-04,6.45,6.7,6.45,6.5,6.5,254912
2022-10-05,6.55,6.55,6.4,6.4,6.4,448000
2022-10-06,6.35,6.4,6.3,6.35,6.35,512600
2022-10-07,6.35,6.35,6.2,6.2,6.2,746300
2022-10-10,6.2,6.3,6.2,6.2,6.2,188500
2022-10-11,6.25,6.3,6.25,6.3,6.3,68600
2022-10-12,6.35,6.45,6.25,6.4,6.4,146105
2022-10-17,6.45,6.5,6.4,6.4,6.4,635206
2022-10-18,6.5,6.5,6.45,6.5,6.5,8109
2022-10-19,6.5,6.5,6.45,6.5,6.5,46400
2022-10-20,6.55,6.55,6.5,6.55,6.55,14100
2022-10-21,6.5,6.55,6.45,6.45,6.45,86529
2022-10-25,6.5,6.5,6.45,6.45,6.45,48101
2022-10-26,6.45,6.5,6.45,6.45,6.45,49500
2022-10-27,6.45,6.45,6.4,6.45,6.45,61905
2022-10-28,6.4,6.45,6.35,6.4,6.4,38504
2022-10-31,6.45,6.7,6.45,6.5,6.5,740202
2022-11-01,6.5,6.7,6.5,6.5,6.5,787010
2022-11-02,6.5,6.5,6.35,6.45,6.45,3045900
2022-11-03,6.4,6.5,6.4,6.5,6.5,52711
2022-11-04,6.4,6.5,6.4,6.5,6.5,78300
2022-11-07,6.6,6.7,6.5,6.6,6.6,1198902
2022-11-08,6.6,6.75,6.6,6.65,6.65,598510
2022-11-09,6.65,6.7,6.55,6.6,6.6,353914
2022-11-10,6.6,6.6,6.5,6.55,6.55,268302
2022-11-11,6.55,6.6,6.5,6.55,6.55,417802
2022-11-14,6.55,6.55,6.5,6.55,6.55,140430
2022-11-15,6.5,6.65,6.5,6.6,6.6,209119
2022-11-16,6.6,6.7,6.55,6.6,6.6,207700
2022-11-17,6.55,6.6,6.5,6.55,6.55,303924
2022-11-18,6.55,6.55,6.45,6.5,6.5,415900
2022-11-21,6.5,6.55,6.5,6.55,6.55,78578
2022-11-22,6.5,6.5,6.45,6.45,6.45,175304
2022-11-23,6.5,6.55,6.45,6.5,6.5,88900
2022-11-24,6.45,6.5,6.4,6.45,6.45,272200
2022-11-25,6.45,6.45,6.4,6.45,6.45,176800
2022-11-28,6.45,6.5,6.4,6.5,6.5,213000
2022-11-29,6.5,6.5,6.4,6.45,6.45,419801
2022-11-30,6.45,6.45,6.4,6.4,6.4,338200
2022-12-01,6.45,6.5,6.4,6.45,6.45,613301
2022-12-02,6.45,6.55,6.45,6.5,6.5,243900
2022-12-06,6.5,6.55,6.5,6.55,6.55,88535
2022-12-07,6.5,6.55,6.45,6.55,6.55,207401
2022-12-08,6.55,6.55,6.45,6.55,6.55,121402
2022-12-09,6.55,6.6,6.5,6.5,6.5,126221
2022-12-13,6.5,6.55,6.45,6.55,6.55,166300
2022-12-14,6.5,6.6,6.45,6.5,6.5,190521
2022-12-15,6.55,6.55,6.3,6.4,6.4,1384788
2022-12-16,6.3,6.4,6.25,6.4,6.4,854303
2022-12-19,6.35,6.4,6.35,6.4,6.4,51705
2022-12-20,6.4,6.4,6.3,6.3,6.3,168412
2022-12-21,6.3,6.4,6.3,6.35,6.35,50233
2022-12-22,6.3,6.35,6.3,6.35,6.35,81601
2022-12-23,6.3,6.4,6.3,6.4,6.4,24100
2022-12-26,6.4,6.45,6.3,6.4,6.4,291501
2022-12-27,6.45,6.45,6.3,6.4,6.4,454380
2022-12-28,6.4,6.5,6.4,6.45,6.45,74202
2022-12-29,6.45,6.45,6.4,6.45,6.45,229209
2022-12-30,6.5,6.5,6.45,6.5,6.5,27801
2023-01-03,6.5,6.5,6.45,6.45,6.45,76103
2023-01-04,6.5,6.5,6.35,6.4,6.4,324970
2023-01-05,6.4,6.4,6.35,6.35,6.35,20919
2023-01-06,6.35,6.45,6.35,6.4,6.4,175402
2023-01-09,6.4,6.45,6.4,6.45,6.45,94527
2023-01-10,6.45,6.45,6.35,6.45,6.45,407500
2023-01-11,6.4,6.45,6.4,6.45,6.45,71406
2023-01-12,6.5,6.5,6.45,6.45,6.45,184913
2023-01-13,6.45,6.5,6.45,6.45,6.45,50601
2023-01-16,6.45,6.5,6.4,6.5,6.5,214948
2023-01-17,6.55,6.55,6.45,6.55,6.55,292202
2023-01-18,6.45,6.5,6.45,6.5,6.5,186049
2023-01-19,6.5,6.5,6.45,6.45,6.45,263100
2023-01-20,6.5,6.6,6.4,6.5,6.5,635900
2023-01-23,6.5,6.5,6.45,6.5,6.5,73705
2023-01-24,6.45,6.55,6.45,6.5,6.5,110640
2023-01-25,6.45,6.55,6.45,6.5,6.5,174600
2023-01-26,6.45,6.5,6.45,6.45,6.45,214000
2023-01-27,6.45,6.7,6.45,6.6,6.6,678508
2023-01-30,6.65,6.7,6.6,6.6,6.6,579597
2023-01-31,6.6,6.6,6.55,6.6,6.6,139215
2023-02-01,6.6,6.65,6.55,6.55,6.55,69101
2023-02-02,6.6,6.65,6.55,6.55,6.55,143101
2023-02-03,6.55,6.95,6.55,6.9,6.9,2272034
2023-02-06,6.85,6.95,6.75,6.8,6.8,528875
2023-02-07,6.75,6.75,6.65,6.7,6.7,366701
2023-02-08,6.65,6.7,6.6,6.6,6.6,235349
2023-02-09,6.65,6.7,6.6,6.7,6.7,284500
