Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12,2.08,2.1,2.02,2.06,2.06,1400800
2024-06-13,2.06,2.08,2.02,2.04,2.04,1116000
2024-06-14,2.02,2.04,2.0,2.0,2.0,2405000
2024-06-17,2.0,2.0,1.93,1.94,1.94,1765600
2024-06-18,1.94,1.98,1.94,1.96,1.96,1393900
2024-06-19,1.96,1.96,1.73,1.77,1.77,4282400
2024-06-20,1.75,1.83,1.75,1.8,1.8,1254500
2024-06-21,1.79,1.9,1.78,1.9,1.9,1980900
2024-06-24,1.9,1.9,1.87,1.89,1.89,1216200
2024-06-25,1.89,1.99,1.89,1.94,1.94,5041500
2024-06-26,1.97,2.02,1.94,2.0,2.0,3104200
2024-06-27,2.0,2.04,1.94,1.94,1.94,2633955
2024-06-28,1.96,1.96,1.84,1.85,1.85,2340515
2024-07-01,1.89,1.9,1.85,1.88,1.88,1104100
2024-07-02,1.88,1.91,1.82,1.82,1.82,1243200
2024-07-03,1.82,1.85,1.79,1.83,1.83,989900
2024-07-04,1.83,1.85,1.81,1.81,1.81,641300
2024-07-05,1.82,1.85,1.8,1.83,1.83,996100
2024-07-08,1.82,1.9,1.82,1.89,1.89,2435000
2024-07-09,1.89,1.92,1.86,1.87,1.87,1417400
2024-07-10,1.89,2.0,1.87,1.93,1.93,7797100
2024-07-11,1.93,1.97,1.9,1.96,1.96,3349500
2024-07-12,1.95,1.95,1.92,1.93,1.93,684900
2024-07-15,1.94,1.97,1.9,1.96,1.96,2855200
2024-07-16,1.99,2.02,1.91,1.91,1.91,4605300
2024-07-17,1.93,1.94,1.88,1.88,1.88,2217100
2024-07-18,1.85,1.87,1.8,1.8,1.8,3164700
2024-07-19,1.8,1.8,1.77,1.77,1.77,948400
2024-07-23,1.78,1.78,1.68,1.68,1.68,2908800
2024-07-24,1.67,1.72,1.65,1.68,1.68,1722700
2024-07-25,1.64,1.66,1.63,1.64,1.64,1483300
2024-07-26,1.64,1.7,1.64,1.68,1.68,879500
2024-07-30,1.66,1.74,1.66,1.71,1.71,965700
2024-07-31,1.72,1.73,1.69,1.69,1.69,433600
2024-08-01,1.7,1.72,1.63,1.63,1.63,1442483
2024-08-02,1.63,1.63,1.58,1.58,1.58,2015708
2024-08-05,1.5,1.52,1.4,1.43,1.43,2339100
2024-08-06,1.44,1.46,1.39,1.4,1.4,1108900
2024-08-07,1.42,1.42,1.38,1.38,1.38,928600
2024-08-08,1.38,1.41,1.38,1.39,1.39,591900
2024-08-09,1.42,1.44,1.39,1.4,1.4,2082300
2024-08-13,1.41,1.41,1.38,1.38,1.38,803800
2024-08-14,1.39,1.4,1.32,1.32,1.32,2035100
2024-08-15,1.32,1.32,1.24,1.24,1.24,1342600
2024-08-16,1.26,1.3,1.23,1.27,1.27,2408200
2024-08-19,1.27,1.36,1.26,1.32,1.32,3640000
2024-08-20,1.34,1.55,1.32,1.47,1.47,22111200
2024-08-21,1.45,1.56,1.43,1.49,1.49,9297300
2024-08-22,1.51,1.52,1.45,1.45,1.45,2532400
2024-08-23,1.46,1.55,1.46,1.54,1.54,5124400
2024-08-26,1.57,1.99,1.56,1.95,1.95,40896800
2024-08-27,1.94,2.22,1.93,2.1,2.1,48107600
2024-08-28,2.0,2.0,1.8,1.9,1.9,17196200
2024-08-29,1.9,1.9,1.74,1.77,1.77,6347400
2024-08-30,1.77,1.83,1.77,1.79,1.79,2417400
2024-09-02,1.79,1.81,1.75,1.77,1.77,696600
2024-09-03,1.8,1.83,1.77,1.83,1.83,2163400
2024-09-04,1.8,1.82,1.78,1.82,1.82,1292700
2024-09-05,1.85,1.87,1.81,1.87,1.87,2982100
