Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,5.673074,5.769228,5.624997,5.673074,5.673074,24274131
2021-07-07,5.673074,5.769228,5.576921,5.624997,5.624997,16915400
2021-07-08,5.576921,5.624997,5.384613,5.384613,5.384613,37004153
2021-07-09,5.336536,5.480766,5.336536,5.384613,5.384613,24743067
2021-07-12,5.43269,5.528844,5.384613,5.384613,5.384613,17967568
2021-07-13,5.43269,5.673074,5.384613,5.576921,5.576921,15297367
2021-07-14,5.576921,5.624997,5.480766,5.528844,5.528844,11176365
2021-07-15,5.528844,5.576921,5.43269,5.480766,5.480766,10148844
2021-07-16,5.480766,5.528844,5.480766,5.480766,5.480766,3527057
2021-07-19,5.384613,5.480766,5.336536,5.43269,5.43269,15267727
2021-07-20,5.384613,5.384613,5.240382,5.288459,5.288459,23813827
2021-07-21,5.336536,5.43269,5.288459,5.384613,5.384613,16090783
2021-07-22,5.384613,5.480766,5.288459,5.384613,5.384613,20411881
2021-07-23,5.384613,5.480766,5.336536,5.384613,5.384613,15227375
2021-07-27,5.384613,5.480766,5.336536,5.43269,5.43269,15537087
2021-07-29,5.43269,5.576921,5.336536,5.336536,5.336536,26245868
2021-07-30,5.336536,5.384613,5.240382,5.336536,5.336536,19792145
2021-08-02,5.336536,5.384613,5.240382,5.336536,5.336536,16128223
2021-08-03,5.336536,5.384613,5.288459,5.336536,5.336536,8514484
2021-08-04,5.384613,5.43269,5.336536,5.336536,5.336536,13815574
2021-08-05,5.384613,5.43269,5.288459,5.384613,5.384613,13898670
2021-08-06,5.384613,5.43269,5.288459,5.384613,5.384613,10723757
2021-08-09,5.384613,5.673074,5.336536,5.576921,5.576921,27729637
2021-08-10,5.624997,5.673074,5.528844,5.624997,5.624997,21429730
2021-08-11,5.624997,5.624997,5.43269,5.528844,5.528844,17357608
2021-08-13,5.480766,5.576921,5.43269,5.43269,5.43269,16715720
2021-08-16,5.480766,5.480766,5.384613,5.43269,5.43269,4880930
2021-08-17,5.43269,5.576921,5.384613,5.528844,5.528844,20276369
2021-08-18,5.528844,5.721151,5.528844,5.624997,5.624997,45324365
2021-08-19,5.576921,5.624997,5.480766,5.528844,5.528844,20872914
2021-08-20,5.528844,5.865382,5.528844,5.817305,5.817305,44756629
2021-08-23,5.913459,6.009613,5.817305,6.009613,6.009613,53384577
2021-08-24,6.05769,6.153843,5.913459,5.961535,5.961535,24170443
2021-08-25,5.961535,6.009613,5.865382,5.865382,5.865382,19516441
2021-08-26,5.913459,6.05769,5.865382,6.009613,6.009613,38031154
2021-08-27,6.05769,6.153843,5.961535,6.05769,6.05769,69220561
2021-08-30,6.05769,6.105766,6.009613,6.009613,6.009613,38461714
2021-08-31,6.05769,6.105766,6.009613,6.05769,6.05769,27633437
2021-09-01,6.153843,6.153843,5.913459,6.05769,6.05769,46852958
2021-09-02,6.05769,6.394228,6.009613,6.298074,6.298074,140763547
2021-09-03,6.346151,6.394228,6.20192,6.249997,6.249997,44226645
2021-09-06,6.249997,6.298074,6.009613,6.05769,6.05769,29449070
2021-09-07,6.05769,6.105766,5.961535,5.961535,5.961535,36853769
2021-09-08,5.961535,6.009613,5.769228,5.865382,5.865382,44944869
2021-09-09,5.865382,6.05769,5.865382,6.05769,6.05769,33693728
2021-09-10,6.05769,6.05769,5.913459,6.009613,6.009613,12342309
2021-09-13,5.961535,6.009613,5.961535,5.961535,5.961535,16180535
2021-09-14,5.961535,6.20192,5.961535,6.105766,6.105766,32866615
2021-09-15,6.05769,6.105766,6.009613,6.105766,6.105766,7002843
2021-09-16,6.105766,6.298074,6.05769,6.249997,6.249997,48380407
2021-09-17,6.249997,6.249997,6.105766,6.105766,6.105766,28080533
2021-09-20,6.105766,6.249997,5.961535,5.961535,5.961535,55472378
2021-09-21,5.961535,6.20192,5.913459,6.105766,6.105766,23285403
2021-09-22,6.105766,6.153843,6.009613,6.105766,6.105766,23076779
2021-09-23,6.105766,6.153843,5.961535,5.961535,5.961535,29386878
2021-09-27,6.009613,6.009613,5.865382,5.913459,5.913459,25185588
2021-09-28,5.913459,6.105766,5.865382,5.961535,5.961535,31103606
2021-09-29,5.961535,6.009613,5.913459,5.913459,5.913459,14515182
2021-09-30,5.913459,5.961535,5.817305,5.865382,5.865382,20636937
2021-10-01,5.865382,5.913459,5.769228,5.865382,5.865382,11153589
2021-10-04,5.865382,6.009613,5.865382,5.961535,5.961535,16713224
2021-10-05,5.961535,6.105766,5.961535,6.009613,6.009613,22330474
2021-10-06,6.05769,6.153843,5.961535,6.05769,6.05769,17655672
2021-10-07,6.105766,6.249997,6.05769,6.153843,6.153843,26447732
2021-10-08,6.153843,6.20192,6.105766,6.105766,6.105766,13590518
2021-10-11,6.105766,6.153843,6.05769,6.105766,6.105766,9718908
2021-10-12,6.153843,6.298074,6.105766,6.20192,6.20192,72656202
2021-10-14,6.249997,6.394228,6.153843,6.346151,6.346151,71416626
2021-10-15,6.394228,6.538459,6.20192,6.249997,6.249997,65809359
2021-10-18,6.298074,6.394228,6.249997,6.298074,6.298074,18875385
2021-10-19,6.298074,6.394228,6.249997,6.249997,6.249997,69378121
2021-10-20,6.298074,6.490382,6.249997,6.298074,6.298074,48603175
2021-10-21,6.346151,6.346151,6.105766,6.105766,6.105766,41148451
2021-10-25,6.153843,6.249997,6.105766,6.105766,6.105766,22848602
2021-10-26,6.105766,6.20192,6.05769,6.105766,6.105766,34698264
2021-10-27,6.105766,6.20192,6.105766,6.105766,6.105766,20377873
2021-10-28,6.105766,6.298074,6.105766,6.249997,6.249997,33210439
2021-10-29,6.249997,6.442304,6.249997,6.394228,6.394228,47087374
2021-11-01,6.394228,6.538459,6.346151,6.394228,6.394228,64617623
2021-11-02,6.394228,6.490382,6.298074,6.394228,6.394228,31073342
2021-11-03,6.394228,6.442304,6.298074,6.394228,6.394228,29086733
2021-11-04,6.442304,6.730766,6.394228,6.682689,6.682689,83279495
2021-11-05,6.586535,6.682689,6.586535,6.634612,6.634612,17683024
2021-11-08,6.730766,6.778843,6.538459,6.778843,6.778843,36986681
2021-11-09,6.778843,6.874997,6.682689,6.874997,6.874997,32837495
2021-11-10,6.874997,6.923073,6.82692,6.874997,6.874997,25652340
2021-11-11,6.82692,6.82692,6.538459,6.730766,6.730766,65901607
2021-11-12,6.730766,6.82692,6.730766,6.778843,6.778843,17087416
2021-11-15,6.730766,6.82692,6.730766,6.778843,6.778843,26151020
2021-11-16,6.730766,6.923073,6.730766,6.874997,6.874997,42832212
2021-11-17,6.874997,6.923073,6.778843,6.874997,6.874997,19559081
2021-11-18,6.82692,6.923073,6.778843,6.923073,6.923073,10248476
2021-11-19,6.923073,6.971151,6.82692,6.874997,6.874997,31668743
2021-11-22,6.82692,6.874997,6.586535,6.682689,6.682689,23612899
2021-11-23,6.730766,6.778843,6.634612,6.682689,6.682689,22179258
2021-11-24,6.682689,6.730766,6.586535,6.586535,6.586535,8221515
2021-11-25,6.634612,6.778843,6.586535,6.730766,6.730766,23976483
2021-11-26,6.82692,6.923073,6.538459,6.586535,6.586535,64830303
2021-11-29,6.442304,6.634612,6.394228,6.538459,6.538459,33768608
2021-11-30,6.538459,6.634612,6.249997,6.442304,6.442304,52247337
2021-12-01,6.394228,6.538459,6.298074,6.442304,6.442304,14253622
2021-12-02,6.442304,6.538459,6.394228,6.442304,6.442304,7790539
2021-12-03,6.442304,6.538459,6.394228,6.394228,6.394228,6944395
2021-12-07,6.442304,6.538459,6.346151,6.490382,6.490382,17499256
2021-12-08,6.538459,6.730766,6.490382,6.586535,6.586535,37174193
2021-12-09,6.634612,6.682689,6.490382,6.490382,6.490382,10828381
2021-12-13,6.490382,6.586535,6.442304,6.490382,6.490382,15557055
2021-12-14,6.490382,6.538459,6.442304,6.490382,6.490382,7040075
2021-12-15,6.490382,6.586535,6.442304,6.442304,6.442304,17149816
2021-12-16,6.442304,6.538459,6.442304,6.538459,6.538459,8544228
2021-12-17,6.538459,6.586535,6.346151,6.394228,6.394228,28305381
2021-12-20,6.346151,6.442304,6.105766,6.153843,6.153843,39391162
2021-12-21,6.20192,6.249997,6.105766,6.20192,6.20192,14064966
2021-12-22,6.20192,6.442304,6.20192,6.394228,6.394228,19761777
2021-12-23,6.490382,6.490382,6.346151,6.346151,6.346151,18772529
2021-12-24,6.346151,6.538459,6.346151,6.538459,6.538459,22047178
2021-12-27,6.586535,6.586535,6.490382,6.490382,6.490382,24586963
2021-12-28,6.490382,6.538459,6.394228,6.394228,6.394228,20655345
2021-12-29,6.394228,6.538459,6.394228,6.442304,6.442304,10404684
2021-12-30,6.442304,6.490382,6.298074,6.346151,6.346151,17855664
2022-01-04,6.394228,6.442304,6.346151,6.346151,6.346151,17226464
2022-01-05,6.394228,6.442304,6.346151,6.394228,6.394228,24110331
2022-01-06,6.298074,6.394228,6.20192,6.249997,6.249997,31120246
2022-01-07,6.20192,6.394228,6.153843,6.298074,6.298074,25225420
2022-01-10,6.346151,6.394228,6.20192,6.249997,6.249997,17191208
2022-01-11,6.249997,6.394228,6.249997,6.249997,6.249997,20749361
2022-01-12,6.298074,6.490382,6.249997,6.442304,6.442304,30998150
2022-01-13,6.538459,6.634612,6.442304,6.442304,6.442304,30492398
2022-01-14,6.442304,6.442304,6.346151,6.346151,6.346151,10405204
2022-01-17,6.394228,6.442304,6.346151,6.346151,6.346151,7664907
2022-01-18,6.394228,6.394228,6.249997,6.249997,6.249997,13768774
2022-01-19,6.298074,6.346151,6.105766,6.153843,6.153843,22590682
2022-01-20,6.153843,6.346151,6.153843,6.20192,6.20192,20660857
2022-01-21,6.20192,6.20192,6.009613,6.05769,6.05769,30670550
2022-01-24,6.05769,6.05769,5.769228,5.817305,5.817305,52040168
2022-01-25,5.769228,5.961535,5.769228,5.865382,5.865382,36437561
2022-01-26,5.817305,5.865382,5.288459,5.336536,5.336536,134813184
2022-01-27,5.336536,5.384613,5.240382,5.336536,5.336536,48793183
2022-01-28,5.336536,5.384613,5.192305,5.288459,5.288459,42840740
2022-01-31,5.288459,5.384613,5.240382,5.288459,5.288459,27029612
2022-02-01,5.336536,5.43269,5.288459,5.384613,5.384613,33260567
2022-02-02,5.43269,5.43269,5.288459,5.384613,5.384613,10793541
2022-02-03,5.336536,5.576921,5.288459,5.528844,5.528844,49952367
2022-02-04,5.576921,5.769228,5.576921,5.721151,5.721151,64354502
2022-02-07,5.769228,5.865382,5.673074,5.817305,5.817305,63584382
2022-02-08,5.6,5.75,5.55,5.55,5.55,51125300
2022-02-09,5.55,5.6,5.35,5.35,5.35,45217200
2022-02-10,5.35,5.5,5.3,5.35,5.35,31292400
2022-02-11,5.35,5.45,5.35,5.35,5.35,24538600
2022-02-14,5.35,5.45,5.3,5.3,5.3,11292000
2022-02-15,5.3,5.4,5.2,5.3,5.3,19767500
2022-02-17,5.35,5.55,5.35,5.4,5.4,40827900
2022-02-18,5.45,5.8,5.4,5.65,5.65,57159500
2022-02-21,5.6,5.75,5.45,5.5,5.5,47905500
2022-02-22,5.45,5.65,5.35,5.55,5.55,30238000
2022-02-23,5.55,5.7,5.5,5.6,5.6,15495200
2022-02-24,5.55,5.6,5.4,5.4,5.4,35875900
2022-02-25,5.4,5.55,5.4,5.5,5.5,18266400
2022-02-28,5.45,5.8,5.4,5.8,5.8,35555700
2022-03-01,5.75,5.8,5.65,5.75,5.75,14556000
2022-03-02,5.7,5.75,5.55,5.65,5.65,17262400
2022-03-03,5.7,5.7,5.35,5.4,5.4,56805300
2022-03-04,5.4,5.45,5.3,5.35,5.35,16726100
2022-03-07,5.25,5.3,5.05,5.2,5.2,29618000
2022-03-08,5.15,5.2,5.0,5.15,5.15,18992100
2022-03-09,5.15,5.3,5.1,5.25,5.25,17035900
2022-03-10,5.3,5.4,5.2,5.25,5.25,25900800
2022-03-11,5.25,5.4,5.25,5.35,5.35,19208900
2022-03-14,5.3,5.35,5.25,5.3,5.3,8383700
2022-03-15,5.35,5.35,5.25,5.3,5.3,8113600
2022-03-16,5.3,5.4,5.3,5.35,5.35,20143300
2022-03-17,5.35,5.45,5.2,5.3,5.3,41436600
2022-03-18,5.35,5.35,5.1,5.1,5.1,49643500
2022-03-21,5.1,5.2,5.1,5.15,5.15,34684700
2022-03-22,5.15,5.15,5.05,5.1,5.1,61752300
2022-03-23,5.1,5.15,5.05,5.1,5.1,15939900
2022-03-24,5.1,5.15,5.05,5.05,5.05,11258800
2022-03-25,5.05,5.1,5.0,5.05,5.05,18649300
2022-03-28,5.05,5.2,5.05,5.05,5.05,19939900
2022-03-29,5.1,5.15,5.05,5.1,5.1,16860500
2022-03-30,5.15,5.2,5.1,5.15,5.15,11536900
2022-03-31,5.15,5.15,5.05,5.1,5.1,16823800
2022-04-01,5.1,5.2,5.1,5.15,5.15,8651800
2022-04-04,5.15,5.2,5.1,5.15,5.15,5011800
2022-04-05,5.15,5.15,5.1,5.15,5.15,5088800
2022-04-07,5.1,5.1,4.98,5.05,5.05,22991200
2022-04-08,5.05,5.1,5.0,5.05,5.05,7634700
2022-04-11,5.05,5.05,4.98,5.0,5.0,13209800
2022-04-12,5.0,5.0,4.82,4.9,4.9,43707400
2022-04-18,4.8,4.92,4.7,4.9,4.9,136200500
2022-04-19,4.9,5.1,4.88,5.0,5.0,61978000
2022-04-20,5.05,5.05,4.96,4.98,4.98,29716100
2022-04-21,5.0,5.05,4.92,4.98,4.98,16916400
2022-04-22,4.98,5.05,4.94,5.0,5.0,51305300
2022-04-25,4.96,5.05,4.92,4.98,4.98,12499400
2022-04-26,5.0,5.1,4.98,4.98,4.98,36234200
2022-04-27,4.98,5.0,4.94,4.96,4.96,26679000
2022-04-28,4.98,5.0,4.9,4.98,4.98,28784900
2022-04-29,4.98,5.0,4.96,4.96,4.96,15786900
2022-05-03,4.94,4.96,4.88,4.88,4.88,14622200
2022-05-05,4.9,5.0,4.86,4.96,4.96,43343700
2022-05-06,4.92,4.92,4.86,4.92,4.92,20296400
2022-05-09,4.88,4.9,4.74,4.84,4.84,15133400
2022-05-10,4.82,4.92,4.78,4.88,4.88,12899700
2022-05-11,4.9,4.9,4.8,4.86,4.86,16690400
2022-05-12,4.86,4.86,4.64,4.76,4.76,59819300
2022-05-13,4.8,4.8,4.7,4.74,4.74,16462000
2022-05-17,4.74,4.94,4.74,4.86,4.86,38450900
2022-05-18,4.9,5.0,4.88,4.98,4.98,22239200
