Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,3.9,3.92,3.88,3.88,3.88,1891245.0
2022-06-28,3.88,3.9,3.84,3.86,3.86,5192341.0
2022-06-29,3.86,3.88,3.84,3.84,3.84,1778490.0
2022-06-30,3.86,3.88,3.82,3.84,3.84,2497300.0
2022-07-01,3.84,3.86,3.82,3.84,3.84,1306397.0
2022-07-04,3.86,3.86,3.78,3.78,3.78,3603235.0
2022-07-05,3.8,3.8,3.66,3.66,3.66,5952888.0
2022-07-06,3.66,3.7,3.66,3.7,3.7,1859402.0
2022-07-07,3.7,3.78,3.68,3.76,3.76,2836399.0
2022-07-08,3.78,3.78,3.74,3.78,3.78,1352285.0
2022-07-11,3.78,3.78,3.76,3.78,3.78,548339.0
2022-07-12,3.78,3.84,3.76,3.8,3.8,1739241.0
2022-07-14,3.8,3.8,3.76,3.78,3.78,1697056.0
2022-07-15,3.78,3.78,3.72,3.74,3.74,2105559.0
2022-07-18,3.76,3.8,3.74,3.78,3.78,754316.0
2022-07-19,3.78,3.78,3.76,3.78,3.78,601517.0
2022-07-20,3.78,3.8,3.76,3.78,3.78,404421.0
2022-07-21,3.78,3.8,3.76,3.78,3.78,725839.0
2022-07-22,3.78,3.8,3.78,3.8,3.8,352787.0
2022-07-25,3.8,3.82,3.78,3.8,3.8,514597.0
2022-07-26,3.82,3.82,3.74,3.76,3.76,1641063.0
2022-07-27,3.76,3.76,3.72,3.72,3.72,3364589.0
2022-08-01,3.72,3.76,3.7,3.74,3.74,6771290.0
2022-08-02,3.74,3.74,3.7,3.72,3.72,2808485.0
2022-08-03,3.72,3.74,3.7,3.72,3.72,2764957.0
2022-08-04,3.72,3.72,3.7,3.72,3.72,4783494.0
2022-08-05,3.72,3.74,3.7,3.72,3.72,4836784.0
2022-08-08,3.72,3.74,3.7,3.72,3.72,1219733.0
2022-08-09,3.72,3.74,3.7,3.72,3.72,4155838.0
2022-08-10,3.72,3.72,3.7,3.72,3.72,1772297.0
2022-08-11,3.72,3.74,3.72,3.72,3.72,6252326.0
2022-08-15,3.72,3.76,3.72,3.74,3.74,1597145.0
2022-08-16,3.74,3.78,3.74,3.78,3.78,2322464.0
2022-08-17,3.78,3.8,3.76,3.8,3.8,1219548.0
2022-08-18,3.78,3.82,3.76,3.82,3.82,2493333.0
2022-08-19,3.84,3.88,3.84,3.86,3.86,2919246.0
2022-08-22,3.88,3.88,3.82,3.86,3.86,3948254.0
2022-08-23,3.86,3.86,3.82,3.86,3.86,2203239.0
2022-08-24,3.86,3.98,3.84,3.98,3.98,9260616.0
2022-08-25,3.98,4.02,3.98,3.98,3.98,7388255.0
2022-08-26,3.96,3.98,3.92,3.94,3.94,2199575.0
2022-08-29,3.9,3.92,3.86,3.92,3.92,2092270.0
2022-08-30,3.92,3.94,3.9,3.9,3.9,1069445.0
2022-08-31,3.92,3.92,3.88,3.92,3.92,1157423.0
2022-09-01,3.9,3.92,3.84,3.84,3.84,2480877.0
2022-09-02,3.84,3.88,3.84,3.86,3.86,1461756.0
2022-09-05,3.88,3.92,3.86,3.9,3.9,1844624.0
2022-09-06,3.94,3.98,3.92,3.92,3.92,4401224.0
2022-09-07,3.92,3.94,3.9,3.9,3.9,887942.0
2022-09-08,3.92,3.96,3.88,3.96,3.96,3263272.0
2022-09-09,3.96,3.98,3.94,3.96,3.96,702553.0
2022-09-12,3.94,3.96,3.94,3.94,3.94,778899.0
2022-09-13,3.96,4.08,3.94,4.08,4.08,8243666.0
2022-09-14,4.04,4.08,3.98,4.02,4.02,6379082.0
2022-09-15,4.04,4.04,4.0,4.02,4.02,1921595.0
2022-09-16,4.02,4.04,4.0,4.0,4.0,1889393.0
2022-09-19,4.0,4.02,3.98,3.98,3.98,1412365.0
2022-09-20,3.98,4.0,3.98,4.0,4.0,2208757.0
2022-09-21,3.98,4.02,3.94,3.96,3.96,2212538.0
2022-09-22,3.98,4.06,3.96,4.02,4.02,2543621.0
2022-09-23,4.02,4.04,4.0,4.0,4.0,2483040.0
2022-09-26,4.0,4.02,3.94,3.96,3.96,3196844.0
2022-09-27,3.94,4.0,3.92,3.94,3.94,1834868.0
2022-09-28,3.92,3.92,3.88,3.92,3.92,3823588.0
2022-09-29,3.92,3.98,3.9,3.92,3.92,3929592.0
2022-09-30,3.9,4.0,3.88,4.0,4.0,5534123.0
2022-10-03,4.0,4.0,3.88,3.88,3.88,2816270.0
2022-10-04,3.9,3.94,3.86,3.9,3.9,1108114.0
2022-10-05,3.92,3.94,3.86,3.88,3.88,924541.0
2022-10-06,3.88,3.92,3.86,3.86,3.86,1403138.0
2022-10-07,3.82,4.02,3.8,4.02,4.02,3064893.0
2022-10-10,3.98,3.98,3.88,3.88,3.88,3235724.0
2022-10-11,3.88,3.94,3.86,3.9,3.9,2840426.0
2022-10-12,3.9,4.02,3.88,4.0,4.0,4487344.0
2022-10-17,4.0,4.0,3.88,3.92,3.92,3373186.0
2022-10-18,3.94,4.02,3.92,4.02,4.02,4254603.0
2022-10-19,3.98,4.02,3.98,4.0,4.0,1427379.0
2022-10-20,4.0,4.0,3.88,3.88,3.88,12217953.0
2022-10-21,3.96,3.96,3.9,3.94,3.94,2512374.0
2022-10-25,3.94,3.96,3.9,3.96,3.96,1510775.0
2022-10-26,3.96,3.98,3.92,3.92,3.92,2124067.0
2022-10-27,3.92,4.08,3.92,4.08,4.08,11258024.0
2022-10-28,4.08,4.18,4.06,4.12,4.12,14793932.0
2022-10-31,4.16,4.16,4.06,4.08,4.08,3561899.0
2022-11-01,4.12,4.12,4.08,4.12,4.12,2290887.0
2022-11-02,4.14,4.14,4.08,4.08,4.08,3521486.0
2022-11-03,4.08,4.1,4.06,4.06,4.06,1769649.0
2022-11-04,4.06,4.12,4.04,4.1,4.1,2668935.0
2022-11-07,4.12,4.12,4.02,4.04,4.04,3055899.0
2022-11-08,4.04,4.1,4.04,4.08,4.08,1731276.0
2022-11-09,4.08,4.1,4.04,4.08,4.08,1584052.0
2022-11-11,4.0,4.0,3.96,4.0,4.0,1529464.0
2022-11-14,3.96,3.98,3.94,3.96,3.96,2499610.0
2022-11-15,3.94,4.0,3.94,4.0,4.0,2487717.0
2022-11-16,4.0,4.0,3.96,3.96,3.96,1162344.0
2022-11-17,3.98,4.0,3.96,3.96,3.96,1342780.0
2022-11-18,3.98,3.98,3.9,3.92,3.92,2477943.0
2022-11-21,3.9,4.04,3.9,4.0,4.0,5057552.0
2022-11-22,3.98,4.02,3.98,4.02,4.02,2577757.0
2022-11-23,4.0,4.02,3.94,3.98,3.98,2990773.0
2022-11-24,3.92,3.94,3.92,3.92,3.92,1083143.0
2022-11-25,3.92,3.96,3.92,3.96,3.96,776930.0
2022-11-28,3.94,3.98,3.94,3.96,3.96,1502549.0
2022-11-29,3.94,4.0,3.94,3.98,3.98,1772423.0
2022-11-30,3.98,4.04,3.96,4.04,4.04,3213495.0
2022-12-01,4.02,4.04,3.98,4.0,4.0,1070358.0
2022-12-02,4.02,4.02,3.98,3.98,3.98,723930.0
2022-12-06,3.98,4.02,3.96,3.96,3.96,2225831.0
2022-12-07,4.0,4.0,3.96,3.96,3.96,1291187.0
2022-12-08,3.96,4.0,3.96,3.98,3.98,580330.0
2022-12-09,3.98,3.98,3.94,3.96,3.96,681389.0
2022-12-13,3.96,4.02,3.94,4.02,4.02,2166569.0
2022-12-14,4.02,4.04,3.98,3.98,3.98,3109150.0
2022-12-15,4.02,4.1,4.0,4.0,4.0,4363392.0
2022-12-16,4.02,4.1,4.0,4.02,4.02,5245492.0
2022-12-19,4.08,4.08,4.0,4.0,4.0,2937421.0
2022-12-20,4.02,4.02,3.94,3.96,3.96,4886201.0
2022-12-21,3.98,4.0,3.94,3.96,3.96,1869100.0
2022-12-22,4.0,4.0,3.94,3.96,3.96,2835001.0
2022-12-23,3.98,4.0,3.96,3.98,3.98,576754.0
2022-12-26,3.98,4.0,3.96,3.98,3.98,598099.0
2022-12-27,3.98,4.04,3.98,4.02,4.02,2875328.0
2022-12-28,4.04,4.06,4.02,4.06,4.06,2921577.0
2022-12-29,4.04,4.14,4.02,4.12,4.12,9392260.0
2022-12-30,4.12,4.14,4.1,4.1,4.1,2890342.0
2023-01-03,4.1,4.12,4.08,4.12,4.12,4263430.0
2023-01-04,4.14,4.18,4.1,4.18,4.18,10197168.0
2023-01-05,4.16,4.26,4.16,4.26,4.26,15056251.0
2023-01-06,4.26,4.28,4.2,4.26,4.26,4707363.0
2023-01-09,4.24,4.26,4.18,4.2,4.2,6195611.0
2023-01-10,4.22,4.24,4.18,4.2,4.2,3482216.0
2023-01-11,4.2,4.28,4.2,4.28,4.28,9117148.0
2023-01-12,4.3,4.34,4.24,4.3,4.3,9989681.0
2023-01-13,4.28,4.3,4.2,4.24,4.24,2908008.0
2023-01-16,4.24,4.26,4.2,4.22,4.22,1444080.0
2023-01-17,4.2,4.24,4.12,4.12,4.12,2406086.0
2023-01-18,4.14,4.18,4.14,4.18,4.18,2232221.0
2023-01-19,4.18,4.2,4.14,4.18,4.18,1689034.0
2023-01-20,4.16,4.18,4.12,4.16,4.16,1808707.0
2023-01-23,4.14,4.14,4.04,4.08,4.08,8893599.0
2023-01-24,4.08,4.12,4.08,4.08,4.08,2348204.0
2023-01-25,4.08,4.1,4.02,4.04,4.04,2923474.0
2023-01-26,4.04,4.06,3.98,4.0,4.0,5174419.0
2023-01-27,3.98,4.04,3.98,4.02,4.02,1296667.0
2023-01-30,4.0,4.08,4.0,4.06,4.06,1244122.0
2023-01-31,4.08,4.08,4.02,4.04,4.04,2714618.0
2023-02-01,4.02,4.08,4.02,4.08,4.08,2105696.0
2023-02-02,4.06,4.1,4.04,4.08,4.08,2140505.0
2023-02-03,4.1,4.2,4.06,4.12,4.12,11632453.0
2023-02-06,4.14,4.14,4.1,4.12,4.12,2544057.0
2023-02-07,4.12,4.14,4.08,4.12,4.12,1427266.0
2023-02-08,4.1,4.12,4.06,4.08,4.08,2547336.0
2023-02-09,4.08,4.1,4.06,4.1,4.1,654965.0
2023-02-10,4.1,4.12,4.06,4.06,4.06,2800220.0
2023-02-13,4.06,4.1,4.02,4.02,4.02,3459120.0
2023-02-14,4.02,4.12,4.02,4.12,4.12,3580118.0
2023-02-15,4.12,4.12,4.04,4.04,4.04,2462426.0
2023-02-16,4.02,4.06,4.02,4.02,4.02,1309775.0
2023-02-17,4.02,4.06,4.02,4.02,4.02,2018283.0
2023-02-20,4.02,4.06,4.02,4.04,4.04,1071118.0
2023-02-21,4.04,4.06,4.02,4.04,4.04,1506808.0
2023-02-22,4.02,4.06,4.02,4.04,4.04,1061940.0
2023-02-23,4.04,4.04,4.02,4.04,4.04,755750.0
2023-02-24,4.0,4.0,3.86,3.92,3.92,19736288.0
2023-02-27,3.9,3.92,3.88,3.9,3.9,3654233.0
2023-02-28,3.94,3.96,3.84,3.84,3.84,2638252.0
2023-03-01,3.94,3.96,3.84,3.84,3.84,2638252.0
2023-03-02,3.88,3.88,3.82,3.82,3.82,2024107.0
2023-03-03,3.82,3.86,3.8,3.8,3.8,3066357.0
2023-03-07,3.84,3.96,3.82,3.96,3.96,2562036.0
2023-03-08,3.94,3.96,3.88,3.9,3.9,1594430.0
2023-03-09,3.9,3.96,3.9,3.94,3.94,1515263.0
2023-03-10,3.94,3.96,3.92,3.92,3.92,2121120.0
2023-03-13,3.9,3.92,3.84,3.86,3.86,4186244.0
2023-03-14,3.84,3.86,3.76,3.82,3.82,5101594.0
2023-03-15,3.84,3.86,3.82,3.86,3.86,1239720.0
2023-03-16,3.82,3.86,3.82,3.84,3.84,1897316.0
2023-03-17,3.88,3.9,3.84,3.84,3.84,2368404.0
2023-03-20,3.84,3.9,3.84,3.9,3.9,1076030.0
2023-03-21,3.9,3.96,3.9,3.9,3.9,3535978.0
2023-03-22,3.92,3.94,3.88,3.9,3.9,1434378.0
2023-03-23,3.88,3.98,3.88,3.98,3.98,5597519.0
2023-03-24,3.98,4.02,3.94,3.94,3.94,3476428.0
2023-03-27,3.96,3.98,3.92,3.94,3.94,1791111.0
2023-03-28,3.94,4.0,3.92,3.98,3.98,1594222.0
2023-03-29,4.0,4.0,3.88,3.88,3.88,2543972.0
2023-03-30,3.92,3.92,3.86,3.92,3.92,2950618.0
2023-03-31,3.92,3.94,3.9,3.9,3.9,1638023.0
2023-04-03,3.9,3.92,3.88,3.9,3.9,1460086.0
2023-04-04,3.92,4.0,3.9,3.98,3.98,4869937.0
2023-04-05,4.02,4.1,3.98,4.02,4.02,9203103.0
2023-04-07,4.06,4.06,3.98,3.98,3.98,2226122.0
2023-04-10,4.0,4.0,3.94,3.94,3.94,1669116.0
2023-04-11,3.98,3.98,3.94,3.96,3.96,1980656.0
2023-04-12,4.0,4.02,3.98,3.98,3.98,2966188.0
2023-04-17,4.0,4.04,3.96,4.04,4.04,5636277.0
2023-04-18,4.04,4.06,4.0,4.04,4.04,4304130.0
2023-04-19,4.02,4.04,3.98,4.0,4.0,3674962.0
2023-04-20,4.02,4.04,3.94,3.98,3.98,2355070.0
2023-04-21,3.96,3.98,3.94,3.94,3.94,1684978.0
2023-04-24,3.94,3.98,3.94,3.96,3.96,1515354.0
2023-04-25,3.94,3.94,3.88,3.9,3.9,2485589.0
2023-04-26,3.9,3.94,3.84,3.88,3.88,4075451.0
2023-04-27,3.78,3.8,3.76,3.78,3.78,3512248.0
2023-04-28,3.78,3.8,3.72,3.72,3.72,2906003.0
2023-05-02,3.72,3.76,3.68,3.68,3.68,2549056.0
2023-05-03,3.68,3.74,3.64,3.74,3.74,2665026.0
2023-05-08,3.82,3.88,3.76,3.86,3.86,2129200.0
2023-05-09,3.88,3.98,3.82,3.98,3.98,2291800.0
2023-05-10,3.96,3.96,3.88,3.88,3.88,961000.0
2023-05-11,3.88,3.96,3.86,3.92,3.92,1938700.0
2023-05-12,3.96,3.98,3.88,3.88,3.88,3010861.0
2023-05-15,3.92,3.92,3.76,3.76,3.76,5734961.0
2023-05-16,3.76,3.82,3.76,3.78,3.78,721535.0
2023-05-17,3.82,3.82,3.76,3.8,3.8,1202302.0
2023-05-18,3.8,3.84,3.8,3.8,3.8,907148.0
2023-05-19,3.84,3.84,3.8,3.82,3.82,776512.0
2023-05-22,3.82,3.86,3.76,3.86,3.86,2224701.0
2023-05-23,3.86,3.86,3.8,3.82,3.82,1904626.0
2023-05-24,3.84,3.92,3.84,3.92,3.92,1730772.0
2023-05-25,3.9,3.9,3.88,3.88,3.88,603841.0
2023-05-26,3.88,3.92,3.88,3.92,3.92,456181.0
2023-05-29,3.88,3.92,3.88,3.9,3.9,1363385.0
2023-05-30,3.92,3.92,3.88,3.9,3.9,699029.0
2023-05-31,3.9,3.92,3.88,3.92,3.92,2424697.0
2023-06-01,3.94,3.94,3.86,3.88,3.88,1300393.0
2023-06-02,3.92,3.92,3.88,3.88,3.88,1467037.0
2023-06-06,3.9,3.9,3.8,3.8,3.8,3257592.0
2023-06-07,3.8,3.84,3.78,3.78,3.78,1788113.0
2023-06-08,3.8,3.84,3.78,3.82,3.82,1251582.0
2023-06-09,3.82,3.84,3.82,3.84,3.84,592815.0
2023-06-12,3.84,3.86,3.82,3.86,3.86,473970.0
2023-06-13,3.86,3.86,3.82,3.84,3.84,6294342.0
2023-06-14,3.84,3.88,3.84,3.88,3.88,478627.0
2023-06-15,3.88,3.88,3.82,3.86,3.86,619878.0
2023-06-16,3.84,3.86,3.78,3.82,3.82,2169447.0
2023-06-19,3.84,3.84,3.78,3.82,3.82,660244.0
2023-06-20,3.82,3.82,3.8,3.8,3.8,825456.0
2023-06-21,3.8,3.82,3.76,3.78,3.78,1370517.0
2023-06-22,3.78,3.78,3.74,3.76,3.76,974917.0
2023-06-23,3.76,3.78,3.72,3.74,3.74,837232.0
2023-06-26,3.72,3.74,3.68,3.68,3.68,1367602.0
2023-06-27,3.7,3.72,3.64,3.64,3.64,1763485.0
2023-06-28,3.62,3.66,3.56,3.6,3.6,4066665.0
2023-06-29,3.56,3.6,3.54,3.56,3.56,3680631.0
2023-06-30,3.58,3.6,3.48,3.54,3.54,4153884.0
2023-07-03,3.58,3.62,3.52,3.62,3.62,1326640.0
2023-07-04,3.6,3.62,3.56,3.58,3.58,1431060.0
2023-07-05,3.6,3.64,3.58,3.6,3.6,514701.0
2023-07-06,3.6,3.6,3.56,3.58,3.58,504879.0
2023-07-07,3.56,3.6,3.56,3.58,3.58,315688.0
2023-07-10,3.58,3.58,3.54,3.56,3.56,875200.0
2023-07-11,3.58,3.58,3.54,3.56,3.56,637563.0
2023-07-12,3.58,3.58,3.52,3.54,3.54,1004762.0
2023-07-13,3.6,3.6,3.52,3.56,3.56,746276.0
2023-07-14,3.54,3.58,3.54,3.56,3.56,640805.0
2023-07-17,3.56,3.64,3.56,3.62,3.62,990501.0
2023-07-18,3.62,3.62,3.58,3.62,3.62,637326.0
2023-07-19,3.6,3.64,3.6,3.64,3.64,417625.0
2023-07-20,3.62,3.64,3.6,3.62,3.62,272785.0
2023-07-21,3.62,3.62,3.58,3.58,3.58,448855.0
2023-07-24,3.62,3.62,3.58,3.6,3.6,409837.0
2023-07-25,3.6,3.62,3.58,3.6,3.6,374348.0
2023-07-26,3.6,3.6,3.5,3.56,3.56,2198191.0
2023-07-27,3.56,3.58,3.52,3.56,3.56,944958.0
2023-07-31,3.58,3.62,3.58,3.62,3.62,1373392.0
2023-08-02,3.64,3.64,3.6,3.64,3.64,1090564.0
2023-08-03,3.62,3.64,3.56,3.56,3.56,982443.0
2023-08-04,3.56,3.6,3.56,3.6,3.6,273437.0
2023-08-07,3.6,3.62,3.54,3.56,3.56,581269.0
2023-08-08,3.56,3.58,3.52,3.52,3.52,673034.0
2023-08-09,3.54,3.56,3.52,3.56,3.56,340732.0
2023-08-10,3.56,3.62,3.54,3.58,3.58,615392.0
2023-08-11,3.68,3.84,3.68,3.8,3.8,7768359.0
2023-08-15,3.8,3.82,3.74,3.76,3.76,2373005.0
2023-08-16,3.84,3.84,3.74,3.8,3.8,1453614.0
2023-08-17,3.8,3.82,3.76,3.82,3.82,1335377.0
2023-08-18,3.82,3.92,3.8,3.9,3.9,5320056.0
2023-08-21,3.88,3.96,3.88,3.9,3.9,3176457.0
2023-08-22,3.9,3.94,3.88,3.88,3.88,1602387.0
2023-08-23,3.9,3.92,3.82,3.92,3.92,3510621.0
2023-08-24,3.92,3.98,3.88,3.94,3.94,3069572.0
2023-08-25,3.92,3.98,3.92,3.98,3.98,1467294.0
2023-08-28,4.0,4.02,3.98,3.98,3.98,1528115.0
2023-08-29,4.02,4.02,3.92,3.92,3.92,1572785.0
2023-08-30,3.96,3.98,3.92,3.98,3.98,1227132.0
2023-08-31,3.96,3.96,3.84,3.96,3.96,4643910.0
2023-09-01,3.94,3.94,3.9,3.92,3.92,509221.0
2023-09-04,3.92,3.92,3.86,3.86,3.86,1234565.0
2023-09-05,3.88,3.9,3.86,3.88,3.88,355904.0
2023-09-06,3.88,3.9,3.88,3.9,3.9,394841.0
2023-09-07,3.9,3.96,3.9,3.92,3.92,1499697.0
2023-09-08,3.94,3.98,3.92,3.98,3.98,2234721.0
2023-09-11,4.0,4.08,3.98,4.08,4.08,9203565.0
2023-09-12,4.08,4.1,4.02,4.04,4.04,5505235.0
2023-09-13,4.06,4.06,3.96,3.96,3.96,3010466.0
2023-09-14,4.0,4.06,3.98,4.06,4.06,3928000.0
2023-09-15,4.06,4.08,4.02,4.02,4.02,1772659.0
2023-09-18,3.98,4.0,3.96,3.98,3.98,1284227.0
