Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,7.85,7.95,7.85,7.85,7.85,7600
2022-08-29,7.75,7.8,7.75,7.8,7.8,23100
2022-08-30,7.75,8.05,7.75,8.05,8.05,24320
2022-08-31,8.05,8.05,7.9,8.0,8.0,13900
2022-09-01,7.95,7.95,7.9,7.9,7.9,444600
2022-09-02,7.8,7.9,7.8,7.85,7.85,26100
2022-09-05,7.8,7.8,7.65,7.7,7.7,27000
2022-09-06,7.75,7.75,7.45,7.55,7.55,39691
2022-09-07,7.5,7.55,7.35,7.35,7.35,106001
2022-09-08,7.35,7.45,7.35,7.35,7.35,33501
2022-09-09,7.3,7.35,7.25,7.35,7.35,9400
2022-09-12,7.4,7.45,7.35,7.4,7.4,20400
2022-09-13,7.3,7.45,7.3,7.45,7.45,4503
2022-09-14,7.25,7.3,7.05,7.25,7.25,50500
2022-09-15,7.35,7.4,7.2,7.4,7.4,26000
2022-09-16,7.35,7.4,7.2,7.2,7.2,17900
2022-09-20,7.2,7.2,7.0,7.05,7.05,19734
2022-09-21,7.1,7.1,6.95,7.05,7.05,24700
2022-09-22,7.15,7.25,7.15,7.25,7.25,5600
2022-09-23,7.2,7.55,7.2,7.3,7.3,38510
2022-09-26,7.35,7.7,7.35,7.65,7.65,48400
2022-09-27,7.65,7.65,7.45,7.45,7.45,11415
2022-09-29,7.4,7.7,7.4,7.5,7.5,49803
2022-09-30,7.45,7.85,7.45,7.7,7.7,59501
2022-10-03,7.85,7.85,7.7,7.75,7.75,26200
2022-10-04,7.65,7.85,7.65,7.7,7.7,9900
2022-10-05,7.65,7.65,7.55,7.55,7.55,6101
2022-10-06,7.55,7.65,7.55,7.65,7.65,3800
2022-10-10,7.55,7.6,7.4,7.45,7.45,18900
2022-10-11,7.4,7.4,7.4,7.4,7.4,1000
2022-10-12,7.4,7.4,7.2,7.25,7.25,38201
2022-10-18,7.2,7.3,7.2,7.3,7.3,6900
2022-10-19,7.3,7.35,7.2,7.3,7.3,16900
2022-10-20,7.3,7.5,7.25,7.45,7.45,20603
2022-10-21,7.4,7.4,7.35,7.4,7.4,6500
2022-10-25,7.4,7.6,7.4,7.45,7.45,5300
2022-10-26,7.55,7.6,7.45,7.45,7.45,6300
2022-10-27,7.5,7.5,7.45,7.45,7.45,5900
2022-10-28,7.5,7.6,7.4,7.45,7.45,7500
2022-10-31,7.4,7.4,7.4,7.4,7.4,820
2022-11-01,7.45,7.6,7.45,7.6,7.6,37100
2022-11-02,7.55,7.65,7.5,7.5,7.5,8300
2022-11-03,7.5,7.5,7.45,7.45,7.45,5501
2022-11-04,7.5,7.5,7.45,7.5,7.5,28900
2022-11-07,7.4,7.4,7.4,7.4,7.4,500
2022-11-08,7.4,7.4,7.2,7.2,7.2,12001
2022-11-09,7.25,7.35,7.25,7.35,7.35,12500
2022-11-11,7.35,7.55,7.35,7.5,7.5,10300
2022-11-14,7.4,7.4,7.4,7.4,7.4,6301
2022-11-15,7.35,7.5,7.35,7.5,7.5,3900
2022-11-16,7.45,7.5,7.45,7.45,7.45,12600
2022-11-17,7.45,7.45,7.45,7.45,7.45,8800
2022-11-18,7.45,7.45,7.4,7.45,7.45,16800
2022-11-21,7.45,7.45,7.45,7.45,7.45,700
2022-11-22,7.45,7.5,7.4,7.5,7.5,6200
2022-11-23,7.45,7.5,7.45,7.5,7.5,2600
2022-11-24,7.45,7.45,7.4,7.45,7.45,14000
2022-11-25,7.45,7.45,7.4,7.45,7.45,4500
2022-11-28,7.35,7.45,7.35,7.4,7.4,16300
2022-11-29,7.45,7.45,7.4,7.4,7.4,4101
2022-11-30,7.45,7.45,7.4,7.45,7.45,4100
2022-12-01,7.5,7.5,7.5,7.5,7.5,2100
2022-12-02,7.5,7.5,7.4,7.4,7.4,3700
2022-12-06,7.4,7.45,7.4,7.45,7.45,4010
2022-12-07,7.5,7.5,7.4,7.45,7.45,2201
2022-12-09,7.45,7.45,7.4,7.4,7.4,1601
2022-12-13,7.45,7.45,7.4,7.4,7.4,5600
2022-12-14,7.4,7.4,7.4,7.4,7.4,2000
2022-12-15,7.35,7.35,7.3,7.3,7.3,5000
2022-12-16,7.35,7.45,7.35,7.45,7.45,12972
2022-12-19,7.4,7.4,7.4,7.4,7.4,1700
2022-12-20,7.4,7.4,7.3,7.4,7.4,8608
2022-12-21,7.4,7.5,7.4,7.45,7.45,12608
2022-12-22,7.4,7.4,7.4,7.4,7.4,3501
2022-12-23,7.35,7.5,7.3,7.35,7.35,4800
2022-12-26,7.3,7.35,7.3,7.35,7.35,5900
2022-12-27,7.4,7.65,7.35,7.35,7.35,48101
2022-12-28,7.35,7.5,7.35,7.5,7.5,22800
2022-12-29,7.5,7.55,7.5,7.55,7.55,24500
2022-12-30,7.6,7.65,7.5,7.55,7.55,11600
2023-01-03,7.55,7.55,7.5,7.5,7.5,6900
2023-01-04,7.5,7.6,7.5,7.5,7.5,5550
2023-01-05,7.5,7.6,7.5,7.5,7.5,5550
2023-01-06,7.6,7.6,7.5,7.6,7.6,1450
2023-01-09,7.65,7.65,7.55,7.55,7.55,13100
2023-01-10,7.55,7.6,7.55,7.6,7.6,2900
2023-01-11,7.55,7.6,7.55,7.55,7.55,14700
2023-01-12,7.6,7.6,7.55,7.55,7.55,7300
2023-01-13,7.55,7.6,7.55,7.6,7.6,5000
2023-01-16,7.45,7.6,7.45,7.6,7.6,10400
2023-01-17,7.6,7.65,7.6,7.65,7.65,14840
2023-01-18,7.65,7.85,7.6,7.85,7.85,15530
2023-01-19,7.75,7.85,7.7,7.7,7.7,17700
2023-01-20,7.7,7.85,7.7,7.85,7.85,20940
2023-01-23,7.9,7.9,7.85,7.85,7.85,126000
2023-01-24,7.9,7.95,7.8,7.8,7.8,11401
2023-01-25,7.85,7.85,7.75,7.75,7.75,5109
2023-01-26,7.85,7.85,7.8,7.8,7.8,4701
2023-01-27,7.85,7.9,7.85,7.9,7.9,3200
2023-01-30,7.85,7.95,7.8,7.95,7.95,19500
2023-02-01,7.9,7.9,7.85,7.9,7.9,24230
2023-02-02,7.9,8.25,7.85,7.85,7.85,220601
2023-02-03,7.9,7.9,7.85,7.85,7.85,128300
2023-02-06,7.85,7.9,7.8,7.9,7.9,11500
2023-02-07,7.95,7.95,7.85,7.9,7.9,9700
2023-02-08,7.9,7.9,7.85,7.85,7.85,23900
2023-02-09,7.85,7.95,7.85,7.95,7.95,29000
2023-02-10,7.95,8.05,7.85,7.85,7.85,1784300
2023-02-13,7.85,8.0,7.85,7.85,7.85,13200
2023-02-14,7.9,7.95,7.8,7.85,7.85,199000
2023-02-15,7.9,7.9,7.8,7.9,7.9,19800
2023-02-16,7.8,7.85,7.8,7.8,7.8,13500
2023-02-17,7.8,7.85,7.8,7.85,7.85,1400
2023-02-20,7.9,7.9,7.85,7.85,7.85,11300
2023-02-21,7.75,7.9,7.75,7.85,7.85,7209
2023-02-22,7.85,7.85,7.85,7.85,7.85,2000
2023-02-23,7.9,8.0,7.9,8.0,8.0,300
2023-02-24,8.0,8.0,7.9,7.95,7.95,1200
2023-02-27,7.85,7.85,7.8,7.8,7.8,24100
2023-02-28,7.75,7.85,7.75,7.85,7.85,400
2023-03-01,7.85,7.85,7.75,7.8,7.8,2102
2023-03-02,8.0,8.0,7.8,7.85,7.85,16211
2023-03-07,7.85,7.9,7.8,7.9,7.9,1401
2023-03-08,7.75,7.8,7.75,7.8,7.8,1200
2023-03-09,7.8,7.8,7.8,7.8,7.8,400
2023-03-10,7.7,7.75,7.7,7.75,7.75,5213
2023-03-13,7.65,7.8,7.6,7.7,7.7,33901
2023-03-14,7.65,7.65,7.6,7.65,7.65,13400
2023-03-15,7.55,7.6,7.5,7.6,7.6,13688
2023-03-16,7.55,7.55,7.55,7.55,7.55,13501
2023-03-17,7.6,7.65,7.6,7.65,7.65,7200
2023-03-20,7.6,7.7,7.6,7.6,7.6,3600
2023-03-21,7.65,7.7,7.65,7.7,7.7,5700
2023-03-22,7.7,7.7,7.65,7.65,7.65,5100
2023-03-23,7.65,7.7,7.5,7.65,7.65,18300
2023-03-24,7.7,7.7,7.65,7.7,7.7,7500
2023-03-27,7.65,7.75,7.65,7.75,7.75,8100
2023-03-28,7.8,7.8,7.7,7.75,7.75,10000
2023-03-29,7.6,7.8,7.6,7.8,7.8,3800
2023-03-30,7.8,7.9,7.8,7.9,7.9,7600
2023-03-31,7.8,7.8,7.8,7.8,7.8,1000
2023-04-03,7.9,7.95,7.8,7.85,7.85,25200
2023-04-04,7.8,7.9,7.8,7.8,7.8,15514
2023-04-07,7.75,7.75,7.75,7.75,7.75,5001
2023-04-10,7.75,7.75,7.75,7.75,7.75,5000
2023-04-11,7.75,7.75,7.7,7.7,7.7,7000
2023-04-12,7.7,7.8,7.7,7.8,7.8,10501
2023-04-17,7.8,7.8,7.75,7.75,7.75,800
2023-04-18,7.75,7.8,7.75,7.8,7.8,6900
2023-04-19,7.75,7.75,7.75,7.75,7.75,3500
2023-04-20,7.75,7.75,7.65,7.7,7.7,11310
2023-04-21,7.7,7.7,7.7,7.7,7.7,11001
2023-04-26,7.7,7.75,7.7,7.75,7.75,2501
2023-04-27,7.75,7.75,7.75,7.75,7.75,15200
2023-04-28,7.65,7.65,7.65,7.65,7.65,2600
2023-05-02,7.65,7.7,7.65,7.65,7.65,1700
2023-05-03,7.6,7.6,7.6,7.6,7.6,500
2023-05-08,7.75,7.8,7.65,7.65,7.65,1600
2023-05-09,7.65,7.75,7.65,7.7,7.7,4000
2023-05-10,7.8,7.8,7.75,7.75,7.75,200
2023-05-15,7.65,7.65,7.55,7.55,7.55,10500
2023-05-16,7.55,7.8,7.55,7.7,7.7,24601
2023-05-17,7.65,7.65,7.55,7.55,7.55,14701
2023-05-18,7.55,7.65,7.55,7.6,7.6,9001
2023-05-19,7.6,7.6,7.55,7.55,7.55,3000
2023-05-22,7.55,7.7,7.5,7.7,7.7,14200
2023-05-23,7.7,7.7,7.65,7.7,7.7,4300
2023-05-25,7.7,7.75,7.7,7.7,7.7,5400
2023-05-26,7.8,7.8,7.8,7.8,7.8,100
2023-05-29,7.75,7.75,7.65,7.65,7.65,8900
2023-05-30,7.65,7.75,7.6,7.7,7.7,88900
2023-05-31,7.65,7.65,7.65,7.65,7.65,4000
2023-06-01,7.65,7.7,7.65,7.7,7.7,4800
2023-06-02,7.65,7.65,7.65,7.65,7.65,2000
2023-06-06,7.7,7.7,7.65,7.65,7.65,4400
2023-06-07,7.65,7.65,7.6,7.6,7.6,2100
2023-06-08,7.7,7.7,7.7,7.7,7.7,6000
2023-06-09,7.7,7.7,7.7,7.7,7.7,2600
2023-06-12,7.7,7.7,7.65,7.65,7.65,2900
2023-06-13,7.65,7.75,7.65,7.75,7.75,4700
2023-06-14,7.7,7.7,7.65,7.7,7.7,11000
2023-06-15,7.75,7.75,7.65,7.65,7.65,19000
2023-06-16,7.7,7.7,7.65,7.65,7.65,7700
2023-06-19,7.65,7.7,7.6,7.7,7.7,6130
2023-06-20,7.65,7.7,7.65,7.7,7.7,1700
2023-06-21,7.65,7.65,7.6,7.6,7.6,6660
2023-06-22,7.7,7.7,7.6,7.6,7.6,12200
2023-06-23,7.6,7.6,7.55,7.6,7.6,4000
2023-06-26,7.6,7.6,7.35,7.35,7.35,21400
2023-06-27,7.3,7.4,7.3,7.3,7.3,3700
2023-06-28,7.4,7.4,7.35,7.35,7.35,9800
2023-06-29,7.4,7.45,7.4,7.45,7.45,260
2023-06-30,7.35,7.4,7.35,7.4,7.4,11400
2023-07-03,7.5,7.5,7.45,7.5,7.5,35200
2023-07-04,7.45,7.5,7.45,7.5,7.5,23000
2023-07-06,7.35,7.35,7.35,7.35,7.35,8400
2023-07-07,7.4,7.4,7.35,7.4,7.4,12705
2023-07-10,7.45,7.45,7.4,7.4,7.4,14300
2023-07-11,7.35,7.4,7.35,7.4,7.4,8600
2023-07-12,7.45,7.45,7.4,7.4,7.4,5600
2023-07-13,7.35,7.35,7.35,7.35,7.35,5400
2023-07-14,7.4,7.45,7.35,7.4,7.4,3900
2023-07-17,7.35,7.45,7.35,7.45,7.45,4400
2023-07-18,7.4,7.4,7.35,7.4,7.4,4000
2023-07-19,7.35,7.4,7.35,7.4,7.4,7800
2023-07-20,7.45,7.45,7.35,7.4,7.4,16810
2023-07-21,7.4,7.45,7.4,7.4,7.4,15301
2023-07-24,7.4,7.4,7.4,7.4,7.4,600
2023-07-25,7.35,7.35,7.2,7.25,7.25,47300
2023-07-26,7.15,7.15,6.9,7.0,7.0,74204
2023-07-27,7.0,7.0,6.95,7.0,7.0,10200
2023-07-31,7.0,7.0,7.0,7.0,7.0,2600
2023-08-02,7.0,7.0,7.0,7.0,7.0,4502
2023-08-03,6.9,7.0,6.9,6.95,6.95,10200
2023-08-04,6.95,6.95,6.95,6.95,6.95,6200
2023-08-07,6.95,7.0,6.95,7.0,7.0,10000
2023-08-08,6.95,6.95,6.9,6.95,6.95,13800
2023-08-11,7.0,7.0,7.0,7.0,7.0,1000
2023-08-15,6.9,6.9,6.9,6.9,6.9,6000
2023-08-17,6.95,6.95,6.95,6.95,6.95,1000
2023-08-18,6.8,6.9,6.8,6.9,6.9,2100
2023-08-21,6.95,6.95,6.7,6.7,6.7,6600
2023-08-22,6.85,7.0,6.7,6.8,6.8,20600
2023-08-23,6.8,6.8,6.6,6.65,6.65,15400
2023-08-24,6.65,6.8,6.6,6.75,6.75,21400
2023-08-25,6.75,6.75,6.75,6.75,6.75,700
2023-08-28,6.75,7.05,6.7,6.85,6.85,29139
2023-08-29,6.85,6.95,6.85,6.9,6.9,11102
2023-08-30,6.95,7.0,6.85,6.95,6.95,26000
2023-08-31,6.95,6.95,6.8,6.9,6.9,33300
2023-09-01,6.9,6.95,6.85,6.95,6.95,1200
2023-09-05,7.0,7.0,6.9,6.9,6.9,9902
2023-09-06,6.95,6.95,6.8,6.8,6.8,1204
2023-09-07,6.9,6.95,6.85,6.85,6.85,4100
2023-09-08,6.9,6.9,6.85,6.85,6.85,5900
2023-09-11,6.9,6.95,6.85,6.95,6.95,2800
2023-09-12,6.95,6.95,6.9,6.95,6.95,3900
2023-09-13,7.0,7.0,6.95,6.95,6.95,38100
2023-09-14,6.95,7.0,6.95,7.0,7.0,3800
2023-09-15,6.95,6.95,6.95,6.95,6.95,1500
2023-09-18,6.9,6.9,6.9,6.9,6.9,2200
2023-09-19,6.85,6.85,6.85,6.85,6.85,100
2023-09-20,6.95,6.95,6.85,6.9,6.9,16400
2023-09-21,6.95,7.0,6.75,6.75,6.75,10600
2023-09-22,6.75,6.85,6.75,6.85,6.85,5900
2023-09-25,6.75,6.75,6.75,6.75,6.75,100
2023-09-26,6.95,6.95,6.75,6.8,6.8,13000
2023-09-27,6.85,6.85,6.75,6.75,6.75,4800
2023-09-28,6.85,6.85,6.7,6.7,6.7,6150
2023-09-29,6.6,6.75,6.6,6.75,6.75,300
2023-10-02,6.6,6.6,6.6,6.6,6.6,100
2023-10-03,6.6,6.8,6.6,6.6,6.6,5900
2023-10-04,6.8,6.9,6.75,6.8,6.8,2300
2023-10-05,6.8,6.9,6.75,6.85,6.85,3000
2023-10-06,6.85,6.85,6.8,6.85,6.85,900
2023-10-09,6.8,6.85,6.7,6.85,6.85,17300
2023-10-10,6.85,6.9,6.75,6.8,6.8,2700
2023-10-11,6.8,7.0,6.8,6.95,6.95,5200
2023-10-12,6.85,6.95,6.85,6.95,6.95,1800
2023-10-16,6.8,6.95,6.75,6.95,6.95,3200
2023-10-17,6.8,7.05,6.8,7.05,7.05,4701
2023-10-18,6.95,7.0,6.85,6.85,6.85,9201
2023-10-19,6.95,6.95,6.85,6.85,6.85,600
2023-10-20,6.8,6.8,6.8,6.8,6.8,1000
2023-10-24,6.8,6.8,6.7,6.7,6.7,6404
2023-10-25,6.8,6.8,6.75,6.75,6.75,4903
2023-10-26,6.7,6.7,6.6,6.6,6.6,2200
2023-10-27,6.6,6.6,6.5,6.55,6.55,3304
2023-10-30,6.55,6.55,6.4,6.4,6.4,7600
2023-10-31,6.4,6.4,6.35,6.4,6.4,4500
2023-11-01,6.4,6.4,6.35,6.4,6.4,6130
2023-11-02,6.4,6.4,6.25,6.3,6.3,7400
2023-11-03,6.5,6.55,6.5,6.55,6.55,1000
2023-11-06,6.45,6.45,6.4,6.4,6.4,5000
2023-11-07,6.45,6.45,5.95,6.3,6.3,14804
2023-11-08,6.5,6.5,6.5,6.5,6.5,100
2023-11-09,6.45,6.55,6.45,6.55,6.55,2700
2023-11-10,6.55,6.6,6.55,6.6,6.6,600
2023-11-13,6.6,6.7,6.6,6.7,6.7,2001
2023-11-14,6.65,6.7,6.65,6.7,6.7,2203
2023-11-15,6.6,6.8,6.6,6.8,6.8,3500
2023-11-16,6.8,6.85,6.7,6.75,6.75,6320
2023-11-17,6.85,6.85,6.85,6.85,6.85,123
2023-11-20,6.6,6.6,6.6,6.6,6.6,2201
2023-11-21,6.65,6.75,6.65,6.75,6.75,300
2023-11-22,6.7,6.8,6.65,6.8,6.8,900
2023-11-23,6.8,6.8,6.8,6.8,6.8,100
2023-11-24,6.8,6.8,6.8,6.8,6.8,100
2023-11-27,6.75,6.8,6.7,6.8,6.8,300
2023-11-28,6.7,6.85,6.7,6.85,6.85,12000
2023-11-29,6.75,6.85,6.75,6.85,6.85,11100
2023-11-30,6.8,6.85,6.75,6.8,6.8,58302
2023-12-01,6.75,6.85,6.75,6.75,6.75,7100
2023-12-04,6.8,6.85,6.5,6.5,6.5,20600
2023-12-06,6.5,6.5,6.5,6.5,6.5,1000
2023-12-07,6.65,6.65,6.35,6.45,6.45,3060
2023-12-08,6.4,6.4,6.4,6.4,6.4,1100
2023-12-12,6.35,6.35,6.35,6.35,6.35,100
2023-12-13,6.55,6.55,6.55,6.55,6.55,100
2023-12-14,6.4,6.6,6.4,6.6,6.6,500
2023-12-15,6.15,6.4,6.15,6.3,6.3,24800
2023-12-18,6.4,6.4,6.35,6.35,6.35,14600
2023-12-19,6.35,6.45,6.35,6.4,6.4,17000
2023-12-20,6.4,6.4,6.35,6.4,6.4,4800
2023-12-21,6.4,6.4,6.4,6.4,6.4,100
2023-12-22,6.4,6.4,6.25,6.35,6.35,1400
2023-12-26,6.3,6.3,6.3,6.3,6.3,1000
2023-12-27,6.35,6.35,6.35,6.35,6.35,100
2023-12-28,6.3,6.3,6.3,6.3,6.3,5900
2024-01-02,6.35,6.35,6.35,6.35,6.35,200
2024-01-03,6.45,6.5,6.45,6.45,6.45,6000
2024-01-04,6.6,6.65,6.6,6.65,6.65,3200
2024-01-05,6.65,6.65,6.65,6.65,6.65,3200
2024-01-08,6.7,6.7,6.5,6.65,6.65,6500
2024-01-09,6.7,6.7,6.7,6.7,6.7,11500
2024-01-10,6.85,6.85,6.7,6.75,6.75,10200
2024-01-11,6.7,6.7,6.6,6.65,6.65,3300
