Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,4.9,4.92,4.88,4.88,4.88,268500
2022-01-19,4.88,4.9,4.86,4.9,4.9,175800
2022-01-20,4.88,4.88,4.8,4.84,4.84,625300
2022-01-21,4.84,4.86,4.8,4.82,4.82,296000
2022-01-24,4.8,4.82,4.76,4.8,4.8,812200
2022-01-25,4.8,4.82,4.76,4.78,4.78,587800
2022-01-26,4.78,4.82,4.76,4.78,4.78,392000
2022-01-27,4.78,4.8,4.72,4.78,4.78,355200
2022-01-28,4.76,4.82,4.74,4.8,4.8,385300
2022-01-31,4.82,4.84,4.78,4.8,4.8,379800
2022-02-01,4.8,4.84,4.78,4.8,4.8,287000
2022-02-02,4.82,4.82,4.78,4.8,4.8,426800
2022-02-03,4.84,4.84,4.74,4.76,4.76,1484500
2022-02-04,4.78,4.8,4.76,4.76,4.76,423100
2022-02-07,4.78,4.78,4.74,4.78,4.78,930200
2022-02-08,4.8,4.8,4.76,4.78,4.78,304800
2022-02-09,4.82,4.82,4.78,4.78,4.78,293700
2022-02-10,4.8,4.82,4.78,4.82,4.82,216600
2022-02-11,4.8,4.82,4.76,4.8,4.8,307200
2022-02-14,4.8,4.84,4.78,4.84,4.84,522400
2022-02-15,4.84,4.84,4.8,4.82,4.82,266500
2022-02-17,4.82,4.86,4.8,4.84,4.84,546800
2022-02-18,4.84,4.84,4.8,4.84,4.84,659200
2022-02-21,4.84,4.86,4.82,4.84,4.84,1123600
2022-02-22,4.8,4.9399999999999995,4.8,4.88,4.88,1196200
2022-02-23,4.9,5.05,4.86,5.0,5.0,2173900
2022-02-24,5.0,5.15,4.84,4.92,4.92,2945000
2022-02-25,5.0,5.05,4.88,4.9399999999999995,4.9399999999999995,901300
2022-02-28,4.96,4.96,4.88,4.9,4.9,781600
2022-03-01,4.9,5.05,4.88,5.0,5.0,1606500
2022-03-02,5.0,5.05,4.96,5.0,5.0,620400
2022-03-03,5.05,5.05,4.96,5.0,5.0,531300
2022-03-04,4.98,5.0,4.92,4.9399999999999995,4.9399999999999995,681200
2022-03-07,4.92,4.98,4.76,4.8,4.8,985100
2022-03-08,4.76,4.9399999999999995,4.76,4.86,4.86,1751000
2022-03-09,4.9,5.05,4.9,5.0,5.0,1532400
2022-03-10,5.05,5.05,4.96,4.98,4.98,679500
2022-03-11,4.98,5.0,4.9399999999999995,5.0,5.0,322000
2022-03-14,5.0,5.1,4.98,5.0,5.0,682300
2022-03-15,5.0,5.05,4.98,5.0,5.0,1097800
2022-03-16,5.0,5.0,4.9399999999999995,5.0,5.0,475400
2022-03-17,5.0,5.05,4.98,5.0,5.0,413900
2022-03-18,5.0,5.05,4.98,5.0,5.0,957400
2022-03-21,5.0,5.5,4.98,5.3,5.3,5018400
2022-03-22,5.3,5.4,5.1,5.25,5.25,1714400
2022-03-23,5.25,5.3,5.1,5.1,5.1,540900
2022-03-24,5.1,5.2,5.05,5.15,5.15,1792500
2022-03-25,5.15,5.15,4.98,5.0,5.0,2191300
2022-03-28,5.0,5.05,4.98,5.05,5.05,356600
2022-03-29,5.05,5.1,5.0,5.05,5.05,596300
2022-03-30,5.05,5.05,5.0,5.05,5.05,501600
2022-03-31,5.05,5.05,5.0,5.05,5.05,183800
2022-04-01,5.0,5.05,5.0,5.05,5.05,491500
2022-04-04,5.05,5.1,5.0,5.1,5.1,459200
2022-04-05,5.1,5.1,5.0,5.0,5.0,451200
2022-04-07,5.0,5.05,4.96,5.05,5.05,757100
2022-04-08,5.05,5.05,5.0,5.05,5.05,326200
2022-04-11,5.0,5.05,4.98,5.0,5.0,314200
2022-04-12,5.0,5.05,4.98,5.0,5.0,665400
2022-04-18,5.05,5.05,5.0,5.0,5.0,139100
2022-04-19,5.0,5.05,5.0,5.05,5.05,567000
2022-04-20,5.05,5.1,5.0,5.05,5.05,426400
2022-04-21,5.05,5.1,5.0,5.1,5.1,364300
2022-04-22,5.05,5.1,4.98,5.0,5.0,2267600
2022-04-25,4.98,5.05,4.98,5.0,5.0,344800
2022-04-26,5.05,5.05,4.96,4.96,4.96,1027200
2022-04-27,4.9399999999999995,4.98,4.9,4.9399999999999995,4.9399999999999995,1259700
2022-04-28,4.98,4.98,4.92,4.98,4.98,341300
2022-04-29,4.98,5.05,4.96,4.98,4.98,740000
2022-05-03,4.96,5.0,4.92,4.96,4.96,638900
2022-05-05,4.96,5.0,4.96,4.96,4.96,1033500
2022-05-06,4.8,4.92,4.8,4.82,4.82,1023400
2022-05-09,4.8,4.88,4.8,4.8,4.8,659300
2022-05-10,4.78,4.9399999999999995,4.74,4.9,4.9,757700
2022-05-11,4.96,4.96,4.88,4.9,4.9,165700
2022-05-12,4.92,4.92,4.82,4.84,4.84,350200
2022-05-13,4.76,4.9,4.76,4.86,4.86,385900
2022-05-17,4.86,4.92,4.84,4.88,4.88,458600
2022-05-18,4.88,4.92,4.86,4.92,4.92,306900
2022-05-19,4.82,4.9,4.8,4.84,4.84,947500
2022-05-20,4.88,4.9,4.86,4.9,4.9,238300
2022-05-23,4.9,4.9399999999999995,4.88,4.9,4.9,421700
2022-05-24,4.92,5.05,4.88,5.0,5.0,1193300
2022-05-25,5.0,5.05,4.96,5.0,5.0,131800
2022-05-26,5.0,5.3,5.0,5.3,5.3,1233600
2022-05-27,5.3,5.4,5.15,5.25,5.25,1558700
2022-05-30,5.25,5.4,5.25,5.3,5.3,1017000
2022-05-31,5.35,5.35,5.2,5.25,5.25,260000
2022-06-01,5.2,6.8,5.2,5.8,5.8,22810100
2022-06-02,5.85,5.9,5.5,5.7,5.7,4188500
2022-06-06,5.7,6.1,5.55,5.95,5.95,8083400
2022-06-07,5.95,5.95,5.65,5.65,5.65,2868800
2022-06-08,5.75,5.9,5.65,5.7,5.7,2736500
2022-06-09,5.7,6.3,5.6,5.85,5.85,9099700
2022-06-10,5.8,6.0,5.7,5.7,5.7,2484000
2022-06-13,5.65,5.85,5.45,5.8,5.8,2552100
2022-06-14,5.8,5.95,5.65,5.65,5.65,3203900
2022-06-15,5.6,5.75,5.5,5.5,5.5,1364400
2022-06-16,5.55,5.65,5.1,5.2,5.2,2563700
2022-06-17,5.2,5.4,5.05,5.25,5.25,1305100
2022-06-20,5.3,5.5,5.15,5.25,5.25,589500
2022-06-21,5.2,5.3,5.2,5.25,5.25,624000
2022-06-22,5.25,5.35,5.15,5.25,5.25,1109000
2022-06-23,5.25,5.6,5.25,5.25,5.25,89100
2022-06-24,5.25,5.5,5.25,5.45,5.45,0
2022-06-27,5.55,5.7,5.4,5.45,5.45,0
2022-06-28,5.55,5.6,5.35,5.6,5.6,0
2022-06-29,5.65,5.65,5.45,5.45,5.45,0
2022-06-30,5.45,6.15,5.45,5.65,5.65,0
2022-07-01,5.65,5.75,5.5,5.55,5.55,500
2022-07-04,5.55,5.8,5.5,5.5,5.5,1357100
2022-07-05,5.55,5.65,5.1,5.2,5.2,1847400
2022-07-06,5.25,5.3,5.0,5.1,5.1,631300
2022-07-07,5.15,5.3,5.15,5.15,5.15,437100
2022-07-08,5.2,5.35,5.1,5.15,5.15,602400
2022-07-11,5.15,5.25,5.1,5.15,5.15,280000
2022-07-12,5.15,5.3,5.1,5.15,5.15,340200
2022-07-14,5.1,5.3,5.1,5.2,5.2,383900
2022-07-15,5.2,5.45,5.15,5.3,5.3,585800
2022-07-18,5.35,5.4,5.25,5.25,5.25,246200
2022-07-19,5.2,5.2,5.05,5.1,5.1,700700
2022-07-20,5.05,5.2,5.05,5.1,5.1,98500
2022-07-21,5.1,5.25,5.1,5.2,5.2,127400
2022-07-22,5.2,5.35,5.2,5.25,5.25,144000
2022-07-25,5.25,5.35,5.2,5.35,5.35,314600
2022-07-26,5.35,5.35,5.15,5.15,5.15,193100
2022-07-27,5.25,5.25,5.1,5.1,5.1,123700
2022-08-01,5.15,5.3,5.15,5.2,5.2,214300
2022-08-02,5.25,5.25,5.1,5.1,5.1,409400
2022-08-03,5.1,5.2,5.1,5.2,5.2,163000
