Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,1.0,1.0,0.98,0.98,0.98,856200
2022-08-11,1.0,1.01,0.99,0.99,0.99,5371000
2022-08-15,0.99,1.0,0.98,1.0,1.0,2323100
2022-08-16,1.0,1.0,0.99,0.99,0.99,1149527
2022-08-17,1.0,1.03,0.99,1.03,1.03,18306534
2022-08-18,1.03,1.03,1.01,1.02,1.02,2980355
2022-08-19,1.02,1.02,1.0,1.0,1.0,3975800
2022-08-22,1.01,1.01,0.99,0.99,0.99,4816200
2022-08-23,0.99,1.0,0.99,0.99,0.99,2830500
2022-08-24,1.0,1.01,0.99,0.99,0.99,4231800
2022-08-25,1.0,1.01,0.99,1.0,1.0,2066000
2022-08-26,1.0,1.01,0.99,1.0,1.0,1868501
2022-08-29,0.99,1.0,0.98,0.99,0.99,2345305
2022-08-30,1.0,1.0,0.99,0.99,0.99,1458300
2022-08-31,1.0,1.0,0.99,1.0,1.0,798902
2022-09-01,1.0,1.01,0.99,0.99,0.99,1626020
2022-09-02,1.0,1.0,0.98,0.99,0.99,2781000
2022-09-05,0.98,0.99,0.98,0.98,0.98,1540000
2022-09-06,0.98,0.99,0.98,0.98,0.98,3519448
2022-09-07,0.98,0.99,0.98,0.98,0.98,2240400
2022-09-08,0.99,0.99,0.97,0.98,0.98,5359862
2022-09-09,0.98,0.99,0.98,0.98,0.98,1506258
2022-09-12,0.99,0.99,0.98,0.99,0.99,531428
2022-09-13,0.99,0.99,0.98,0.99,0.99,1527700
2022-09-14,0.98,0.99,0.97,0.99,0.99,4760813
2022-09-15,0.99,0.99,0.98,0.98,0.98,1156100
2022-09-16,0.99,1.01,0.98,0.99,0.99,9967246
2022-09-19,1.0,1.02,0.99,1.0,1.0,9712100
2022-09-20,1.0,1.01,0.99,0.99,0.99,2545142
2022-09-21,0.99,1.0,0.99,0.99,0.99,2549862
2022-09-22,0.99,1.0,0.99,0.99,0.99,1869905
2022-09-23,0.99,1.02,0.99,1.0,1.0,8645180
2022-09-26,1.0,1.0,0.96,0.98,0.98,14696707
2022-09-27,0.98,1.0,0.98,0.98,0.98,1975101
2022-09-28,0.97,0.98,0.97,0.97,0.97,2587201
2022-09-29,0.98,0.99,0.97,0.97,0.97,1089717
2022-09-30,0.97,0.98,0.97,0.97,0.97,997800
2022-10-03,0.97,0.98,0.96,0.96,0.96,1731100
2022-10-04,0.97,0.98,0.97,0.97,0.97,1040617
2022-10-05,0.98,0.98,0.97,0.98,0.98,345901
2022-10-06,0.98,0.99,0.97,0.98,0.98,691000
2022-10-07,0.99,0.99,0.97,0.97,0.97,482800
2022-10-10,0.97,0.98,0.96,0.96,0.96,2251400
2022-10-11,0.96,0.97,0.96,0.96,0.96,520000
2022-10-12,0.97,0.97,0.96,0.97,0.97,1597600
2022-10-17,0.96,0.98,0.96,0.97,0.97,2542102
2022-10-18,0.99,0.99,0.97,0.97,0.97,1627009
2022-10-19,0.97,0.98,0.96,0.97,0.97,1247699
2022-10-20,0.97,0.98,0.95,0.98,0.98,5228524
2022-10-21,0.98,0.98,0.97,0.97,0.97,393518
2022-10-25,0.97,0.98,0.96,0.97,0.97,895511
2022-10-26,0.97,0.97,0.96,0.97,0.97,276203
2022-10-27,0.97,0.98,0.96,0.96,0.96,2066811
2022-10-28,0.97,0.98,0.96,0.97,0.97,2570863
2022-10-31,0.97,0.97,0.96,0.97,0.97,1588016
2022-11-01,0.97,0.98,0.96,0.96,0.96,2824349
2022-11-02,0.97,0.98,0.96,0.97,0.97,4381660
2022-11-03,0.96,0.97,0.96,0.97,0.97,2916028
2022-11-04,0.97,0.97,0.96,0.96,0.96,920428
2022-11-07,0.96,0.97,0.95,0.96,0.96,966889
2022-11-08,0.96,0.97,0.95,0.96,0.96,555002
2022-11-09,0.96,0.97,0.95,0.96,0.96,597503
2022-11-10,0.96,0.96,0.93,0.94,0.94,7653809
2022-11-11,0.96,0.97,0.94,0.95,0.95,3821200
2022-11-14,0.95,0.95,0.93,0.94,0.94,2885204
2022-11-15,0.94,0.95,0.93,0.93,0.93,2352400
2022-11-16,0.93,0.94,0.91,0.93,0.93,5167400
2022-11-17,0.93,0.93,0.92,0.93,0.93,838000
2022-11-18,0.93,0.93,0.9,0.9,0.9,4212700
2022-11-21,0.9,0.91,0.88,0.89,0.89,6183901
2022-11-22,0.89,0.91,0.88,0.89,0.89,2620505
2022-11-23,0.89,0.9,0.88,0.89,0.89,3221530
2022-11-24,0.88,0.89,0.86,0.87,0.87,4507125
2022-11-25,0.87,0.87,0.85,0.86,0.86,2392390
2022-11-28,0.86,0.87,0.85,0.86,0.86,1196500
2022-11-29,0.86,0.88,0.86,0.87,0.87,1949809
2022-11-30,0.87,0.89,0.87,0.88,0.88,880401
2022-12-01,0.88,0.89,0.88,0.89,0.89,565406
2022-12-02,0.89,0.89,0.88,0.89,0.89,361339
2022-12-06,0.89,0.89,0.87,0.87,0.87,1288116
2022-12-07,0.87,0.89,0.87,0.87,0.87,972601
2022-12-08,0.87,0.88,0.87,0.87,0.87,655217
2022-12-09,0.87,0.88,0.87,0.87,0.87,739000
2022-12-13,0.87,0.89,0.87,0.88,0.88,1381110
2022-12-14,0.89,0.89,0.87,0.88,0.88,1561811
2022-12-15,0.87,0.88,0.87,0.88,0.88,236926
2022-12-16,0.87,0.88,0.87,0.87,0.87,323026
2022-12-19,0.87,0.88,0.86,0.86,0.86,2021909
2022-12-20,0.87,0.88,0.86,0.86,0.86,1335206
2022-12-21,0.86,0.87,0.86,0.86,0.86,1665500
2022-12-22,0.86,0.87,0.86,0.87,0.87,1278026
2022-12-23,0.86,0.87,0.86,0.87,0.87,746096
2022-12-26,0.87,0.87,0.86,0.86,0.86,561804
2022-12-27,0.87,0.89,0.87,0.87,0.87,1192206
2022-12-28,0.88,0.88,0.87,0.87,0.87,246004
2022-12-29,0.88,0.88,0.87,0.87,0.87,124300
2022-12-30,0.88,0.89,0.88,0.88,0.88,868000
2023-01-03,0.88,0.89,0.87,0.88,0.88,478625
2023-01-04,0.89,0.89,0.88,0.88,0.88,1079659
2023-01-05,0.88,0.89,0.88,0.89,0.89,511900
2023-01-06,0.89,0.89,0.88,0.88,0.88,759300
2023-01-09,0.89,0.9,0.88,0.9,0.9,1434906
2023-01-10,0.89,0.94,0.89,0.91,0.91,3809280
2023-01-11,0.93,0.93,0.91,0.92,0.92,727308
2023-01-12,0.93,0.94,0.91,0.93,0.93,1826200
2023-01-13,0.93,0.94,0.91,0.93,0.93,1210050
2023-01-16,0.94,0.94,0.93,0.93,0.93,545401
2023-01-17,0.94,0.94,0.92,0.92,0.92,2135828
2023-01-18,0.92,0.93,0.92,0.93,0.93,1039706
2023-01-19,0.93,0.96,0.92,0.95,0.95,3379417
2023-01-20,0.95,0.99,0.95,0.98,0.98,10572515
2023-01-23,0.99,1.0,0.98,0.99,0.99,5198940
2023-01-24,0.98,0.99,0.98,0.99,0.99,4698400
2023-01-25,0.99,1.0,0.98,0.98,0.98,1479201
2023-01-26,0.98,0.99,0.98,0.98,0.98,2263584
2023-01-27,0.99,1.0,0.98,0.99,0.99,616200
2023-01-30,1.0,1.0,0.98,0.98,0.98,853701
2023-01-31,0.98,0.99,0.98,0.98,0.98,1877202
2023-02-01,0.98,1.0,0.98,0.99,0.99,2915122
2023-02-02,0.99,1.0,0.98,0.99,0.99,989932
2023-02-03,0.99,1.0,0.99,1.0,1.0,1950719
2023-02-06,1.0,1.01,0.99,1.0,1.0,5416705
2023-02-07,0.99,1.0,0.99,1.0,1.0,553915
2023-02-08,0.99,1.01,0.99,0.99,0.99,3317001
2023-02-09,0.99,1.0,0.98,1.0,1.0,1717300
2023-02-10,1.0,1.01,0.99,0.99,0.99,2164258
2023-02-13,0.99,1.0,0.98,0.98,0.98,4713943
2023-02-14,0.98,0.98,0.97,0.97,0.97,2787300
2023-02-15,0.96,0.97,0.96,0.97,0.97,2925155
2023-02-16,0.97,0.98,0.96,0.97,0.97,766101
2023-02-17,0.98,0.98,0.96,0.96,0.96,1368200
2023-02-20,0.96,0.97,0.96,0.97,0.97,625912
2023-02-21,0.97,0.97,0.96,0.97,0.97,348456
2023-02-22,0.97,0.98,0.96,0.96,0.96,368206
2023-02-23,0.97,0.97,0.96,0.97,0.97,857101
2023-02-24,0.98,0.98,0.96,0.96,0.96,1345033
2023-02-27,0.96,0.97,0.96,0.96,0.96,883533
2023-02-28,1.01,1.03,0.99,1.0,1.0,11532412
2023-03-01,1.01,1.03,0.99,1.0,1.0,11532412
2023-03-02,1.0,1.02,0.99,1.0,1.0,3752831
2023-03-03,1.01,1.01,0.99,1.01,1.01,3469402
2023-03-07,1.0,1.03,1.0,1.02,1.02,11358924
2023-03-08,1.02,1.05,1.01,1.03,1.03,21662237
2023-03-09,1.03,1.04,1.02,1.02,1.02,6616064
2023-03-10,1.02,1.02,1.01,1.02,1.02,5189102
2023-03-13,1.02,1.02,0.98,0.98,0.98,9169700
2023-03-14,0.98,0.99,0.93,0.94,0.94,14204618
2023-03-15,0.95,0.98,0.95,0.97,0.97,4056800
2023-03-16,0.97,0.98,0.96,0.96,0.96,3558011
2023-03-17,0.96,0.99,0.96,0.99,0.99,2050000
2023-03-20,0.99,1.0,0.97,0.98,0.98,3465600
2023-03-21,0.98,0.99,0.98,0.98,0.98,743220
2023-03-22,0.98,0.99,0.97,0.97,0.97,892260
2023-03-23,0.98,0.99,0.97,0.98,0.98,1511222
2023-03-24,0.99,1.0,0.98,0.99,0.99,2353952
2023-03-27,0.99,1.01,0.99,1.0,1.0,2492200
2023-03-28,1.01,1.01,0.98,0.99,0.99,2483901
2023-03-29,0.99,1.0,0.98,1.0,1.0,890201
2023-03-30,1.0,1.0,0.98,0.99,0.99,1220151
2023-03-31,1.0,1.0,0.98,0.99,0.99,1842200
2023-04-03,0.99,0.99,0.98,0.98,0.98,927150
2023-04-04,0.98,1.0,0.98,0.99,0.99,1122348
2023-04-05,0.99,1.0,0.98,0.98,0.98,3607700
2023-04-07,0.98,0.99,0.98,0.98,0.98,231800
2023-04-10,0.98,1.0,0.98,0.99,0.99,2214130
2023-04-11,1.0,1.0,0.99,0.99,0.99,1206101
2023-04-12,0.99,1.01,0.99,1.01,1.01,2006501
2023-04-17,1.01,1.01,0.99,1.0,1.0,2640100
2023-04-18,1.0,1.02,1.0,1.0,1.0,3687701
2023-04-19,1.01,1.01,0.98,0.98,0.98,5261101
2023-04-20,0.99,0.99,0.97,0.99,0.99,1879200
2023-04-21,0.98,0.99,0.97,0.98,0.98,2145300
2023-04-24,0.99,1.0,0.98,1.0,1.0,1371135
2023-04-25,0.99,1.0,0.98,0.98,0.98,2442451
2023-04-26,0.98,0.98,0.97,0.98,0.98,2098500
2023-04-27,0.99,1.0,0.98,0.98,0.98,3969191
2023-04-28,0.98,0.99,0.97,0.97,0.97,3187100
2023-05-02,0.98,0.99,0.97,0.98,0.98,1585964
2023-05-03,0.98,0.99,0.97,0.98,0.98,1823850
2023-05-08,0.99,1.0,0.98,0.99,0.99,3530200
2023-05-09,0.99,1.01,0.99,1.0,1.0,3131100
2023-05-10,1.0,1.03,1.0,1.03,1.03,7923600
2023-05-11,0.99,0.99,0.95,0.96,0.96,8741400
2023-05-12,0.96,0.97,0.94,0.95,0.95,3602890
2023-05-15,0.95,0.96,0.9,0.91,0.91,9930729
2023-05-16,0.95,0.96,0.93,0.94,0.94,4058013
2023-05-17,0.94,0.95,0.93,0.94,0.94,1291355
2023-05-18,0.94,0.95,0.93,0.94,0.94,1206147
2023-05-19,0.94,0.98,0.93,0.96,0.96,7314240
2023-05-22,0.96,0.96,0.94,0.95,0.95,4109600
2023-05-23,0.95,0.96,0.94,0.94,0.94,1922944
2023-05-24,0.94,0.95,0.94,0.94,0.94,1404135
2023-05-25,0.95,0.95,0.93,0.93,0.93,1606843
2023-05-26,0.94,0.94,0.93,0.93,0.93,590208
2023-05-29,0.93,0.95,0.93,0.94,0.94,1098400
2023-05-30,0.94,0.95,0.94,0.94,0.94,358510
2023-05-31,0.94,0.95,0.93,0.95,0.95,559000
2023-06-01,0.95,0.95,0.93,0.94,0.94,1420630
2023-06-02,0.94,0.95,0.94,0.94,0.94,417400
2023-06-06,0.95,0.95,0.93,0.94,0.94,909805
2023-06-07,0.93,0.95,0.93,0.95,0.95,2398400
2023-06-08,0.95,0.96,0.95,0.96,0.96,767599
2023-06-09,0.96,0.96,0.95,0.95,0.95,1492601
2023-06-12,0.95,0.96,0.95,0.96,0.96,1091400
2023-06-13,0.96,0.97,0.94,0.96,0.96,2976791
2023-06-14,0.95,0.96,0.94,0.94,0.94,991383
2023-06-15,0.95,0.95,0.93,0.93,0.93,4632687
2023-06-16,0.93,0.94,0.91,0.93,0.93,3118456
2023-06-19,0.93,0.93,0.91,0.92,0.92,2482109
2023-06-20,0.93,0.95,0.92,0.94,0.94,1285819
2023-06-21,0.93,0.94,0.91,0.93,0.93,1480187
2023-06-22,0.92,0.93,0.91,0.92,0.92,194201
2023-06-23,0.92,0.93,0.91,0.91,0.91,605801
2023-06-26,0.92,0.93,0.9,0.9,0.9,1523805
2023-06-27,0.91,0.92,0.9,0.9,0.9,240806
2023-06-28,0.92,0.92,0.88,0.88,0.88,5079358
2023-06-29,0.88,0.9,0.88,0.89,0.89,808102
2023-06-30,0.89,0.91,0.89,0.89,0.89,547724
2023-07-03,0.9,0.91,0.89,0.91,0.91,491016
2023-07-04,0.91,0.92,0.9,0.91,0.91,405910
2023-07-05,0.92,0.92,0.9,0.92,0.92,198359
2023-07-06,0.92,0.92,0.9,0.91,0.91,1405301
2023-07-07,0.9,0.91,0.9,0.91,0.91,439100
2023-07-10,0.9,0.92,0.9,0.91,0.91,315904
2023-07-11,0.91,0.92,0.89,0.89,0.89,813517
2023-07-12,0.9,0.9,0.89,0.89,0.89,724110
2023-07-13,0.9,0.9,0.88,0.9,0.9,237004
2023-07-14,0.9,0.9,0.89,0.9,0.9,396704
2023-07-17,0.9,0.9,0.89,0.9,0.9,597706
2023-07-18,0.9,0.9,0.89,0.9,0.9,129381
2023-07-19,0.9,0.93,0.89,0.91,0.91,3945704
2023-07-20,0.91,0.91,0.9,0.9,0.9,329501
2023-07-21,0.89,0.9,0.89,0.89,0.89,598101
2023-07-24,0.9,0.9,0.89,0.89,0.89,587132
2023-07-25,0.91,0.91,0.89,0.9,0.9,569525
2023-07-26,0.91,0.91,0.89,0.9,0.9,295361
2023-07-27,0.9,0.9,0.89,0.89,0.89,710804
2023-07-31,0.9,0.91,0.9,0.9,0.9,237702
2023-08-02,0.9,0.92,0.9,0.92,0.92,689203
2023-08-03,0.91,0.91,0.9,0.9,0.9,655200
2023-08-04,0.9,0.91,0.9,0.91,0.91,1113007
2023-08-07,0.91,0.91,0.9,0.9,0.9,176405
2023-08-08,0.91,0.91,0.89,0.9,0.9,245702
2023-08-09,0.91,0.91,0.89,0.89,0.89,300904
2023-08-10,0.9,0.9,0.89,0.89,0.89,87400
2023-08-11,0.89,0.9,0.89,0.89,0.89,152800
2023-08-15,0.91,0.91,0.89,0.9,0.9,370101
2023-08-16,0.88,0.88,0.85,0.86,0.86,2970842
2023-08-17,0.86,0.88,0.86,0.87,0.87,758200
2023-08-18,0.88,0.89,0.88,0.88,0.88,363754
2023-08-21,0.87,0.89,0.87,0.88,0.88,640146
2023-08-22,0.88,0.9,0.88,0.88,0.88,662576
2023-08-23,0.89,0.9,0.88,0.89,0.89,1075916
2023-08-24,0.9,0.92,0.89,0.91,0.91,2683705
2023-08-25,0.91,0.91,0.9,0.9,0.9,673365
2023-08-28,0.91,0.92,0.9,0.9,0.9,2309598
2023-08-29,0.91,0.93,0.9,0.92,0.92,2222510
2023-08-30,0.91,0.92,0.9,0.91,0.91,1185789
2023-08-31,0.92,0.92,0.91,0.92,0.92,527651
2023-09-01,0.92,0.92,0.9,0.9,0.9,954465
2023-09-04,0.9,0.91,0.89,0.89,0.89,1121732
2023-09-05,0.9,0.91,0.89,0.9,0.9,502340
2023-09-06,0.9,0.9,0.89,0.9,0.9,908903
2023-09-07,0.91,0.91,0.9,0.9,0.9,287761
2023-09-08,0.9,0.91,0.89,0.89,0.89,1935004
2023-09-11,0.89,0.9,0.89,0.9,0.9,3007001
2023-09-12,0.9,0.9,0.88,0.9,0.9,1880304
2023-09-13,0.89,0.9,0.88,0.88,0.88,1229100
2023-09-14,0.88,0.89,0.88,0.89,0.89,1099001
2023-09-15,0.89,0.89,0.88,0.89,0.89,305600
2023-09-18,0.89,0.89,0.88,0.88,0.88,638201
2023-09-19,0.87,0.89,0.87,0.88,0.88,501606
2023-09-20,0.88,0.88,0.87,0.87,0.87,280711
2023-09-21,0.87,0.89,0.86,0.86,0.86,1242285
2023-09-22,0.87,0.87,0.84,0.86,0.86,2027410
2023-09-25,0.86,0.87,0.86,0.87,0.87,359505
2023-09-26,0.87,0.88,0.85,0.87,0.87,590909
2023-09-27,0.87,0.87,0.85,0.86,0.86,535211
2023-09-28,0.86,0.86,0.84,0.85,0.85,442487
2023-09-29,0.85,0.85,0.84,0.84,0.84,549500
2023-10-02,0.85,0.85,0.82,0.82,0.82,847110
2023-10-03,0.82,0.82,0.79,0.79,0.79,2358714
2023-10-04,0.8,0.81,0.8,0.8,0.8,746467
2023-10-05,0.81,0.83,0.81,0.81,0.81,895700
2023-10-06,0.81,0.82,0.81,0.82,0.82,145400
2023-10-09,0.81,0.81,0.79,0.8,0.8,482201
2023-10-10,0.8,0.81,0.8,0.81,0.81,204504
2023-10-11,0.81,0.81,0.79,0.81,0.81,1228206
2023-10-12,0.81,0.81,0.79,0.79,0.79,1244100
2023-10-16,0.8,0.8,0.79,0.79,0.79,529534
2023-10-17,0.79,0.8,0.79,0.79,0.79,197830
2023-10-18,0.79,0.8,0.78,0.78,0.78,489410
2023-10-19,0.78,0.79,0.78,0.79,0.79,197055
2023-10-20,0.78,0.79,0.78,0.78,0.78,420910
2023-10-24,0.77,0.79,0.76,0.78,0.78,375241
2023-10-25,0.79,0.8,0.79,0.79,0.79,302603
2023-10-26,0.79,0.79,0.77,0.79,0.79,953417
2023-10-27,0.78,0.81,0.77,0.8,0.8,1393802
2023-10-30,0.79,0.81,0.79,0.81,0.81,516550
2023-10-31,0.81,0.81,0.8,0.8,0.8,299214
2023-11-01,0.8,0.81,0.8,0.8,0.8,141486
2023-11-02,0.8,0.82,0.8,0.81,0.81,153420
2023-11-03,0.81,0.82,0.81,0.81,0.81,137526
2023-11-06,0.82,0.82,0.8,0.81,0.81,471507
2023-11-07,0.8,0.8,0.79,0.8,0.8,1048503
2023-11-08,0.8,0.8,0.79,0.8,0.8,374399
2023-11-09,0.8,0.8,0.78,0.8,0.8,225520
2023-11-10,0.79,0.8,0.79,0.79,0.79,382400
2023-11-13,0.79,0.79,0.78,0.78,0.78,494910
2023-11-14,0.79,0.82,0.79,0.81,0.81,3541400
2023-11-15,0.81,0.82,0.8,0.81,0.81,1172100
2023-11-16,0.81,0.82,0.8,0.81,0.81,529301
2023-11-17,0.81,0.81,0.8,0.81,0.81,184193
2023-11-20,0.8,0.82,0.8,0.82,0.82,504001
2023-11-21,0.81,0.83,0.81,0.82,0.82,1906500
2023-11-22,0.83,0.83,0.81,0.81,0.81,431284
2023-11-23,0.83,0.85,0.81,0.82,0.82,2614202
2023-11-24,0.84,0.86,0.82,0.83,0.83,4142050
2023-11-27,0.82,0.82,0.8,0.8,0.8,1621337
2023-11-28,0.81,0.81,0.79,0.79,0.79,747951
2023-11-29,0.79,0.82,0.79,0.81,0.81,863926
2023-11-30,0.81,0.81,0.78,0.79,0.79,1138605
2023-12-01,0.79,0.8,0.79,0.79,0.79,483712
2023-12-04,0.8,0.8,0.79,0.8,0.8,104910
2023-12-06,0.8,0.81,0.79,0.8,0.8,672271
2023-12-07,0.8,0.81,0.79,0.8,0.8,252639
2023-12-08,0.81,0.81,0.79,0.79,0.79,329402
2023-12-12,0.8,0.8,0.78,0.79,0.79,772102
2023-12-13,0.79,0.8,0.78,0.8,0.8,155502
2023-12-14,0.8,0.8,0.79,0.8,0.8,148910
2023-12-15,0.8,0.81,0.8,0.8,0.8,677016
2023-12-18,0.8,0.81,0.79,0.8,0.8,1482701
2023-12-19,0.8,0.81,0.79,0.8,0.8,668305
2023-12-20,0.8,0.81,0.79,0.8,0.8,1934300
2023-12-21,0.8,0.8,0.79,0.8,0.8,392310
2023-12-22,0.8,0.82,0.79,0.8,0.8,2227201
2023-12-25,0.8,0.84,0.8,0.81,0.81,8100302
2023-12-26,0.81,0.81,0.8,0.8,0.8,1100700
2023-12-27,0.81,0.84,0.81,0.81,0.81,2296000
2023-12-28,0.82,0.89,0.8,0.83,0.83,3936401
2024-01-02,0.84,0.86,0.83,0.85,0.85,1220724
2024-01-03,0.86,0.88,0.84,0.86,0.86,1161796
2024-01-04,0.86,0.88,0.85,0.87,0.87,767004
2024-01-05,0.88,0.89,0.87,0.87,0.87,861233
2024-01-08,0.88,0.88,0.86,0.88,0.88,723039
2024-01-09,0.88,0.9,0.87,0.87,0.87,2637566
2024-01-10,0.88,0.92,0.88,0.91,0.91,3924400
2024-01-11,0.91,0.92,0.9,0.91,0.91,3219610
2024-01-12,0.9,0.93,0.9,0.9,0.9,3601508
2024-01-15,0.91,0.92,0.9,0.91,0.91,2826720
2024-01-16,0.91,0.94,0.91,0.92,0.92,7270551
2024-01-17,0.92,0.92,0.9,0.92,0.92,1729369
2024-01-18,0.91,0.92,0.9,0.9,0.9,1928800
2024-01-19,0.9,0.91,0.9,0.9,0.9,1261500
2024-01-22,0.9,0.93,0.9,0.9,0.9,671740
2024-01-23,0.9,0.91,0.88,0.88,0.88,2268610
2024-01-24,0.89,0.9,0.89,0.9,0.9,1014209
2024-01-25,0.91,0.91,0.89,0.91,0.91,438604
2024-01-26,0.91,0.92,0.9,0.9,0.9,794727
2024-01-29,0.92,0.92,0.9,0.9,0.9,237100
2024-01-30,0.91,0.91,0.9,0.91,0.91,134500
2024-01-31,0.91,0.91,0.89,0.91,0.91,859600
2024-02-01,0.9,0.91,0.89,0.9,0.9,325900
2024-02-02,0.91,0.91,0.89,0.9,0.9,693900
2024-02-05,0.9,0.91,0.89,0.91,0.91,500900
2024-02-06,0.91,0.91,0.9,0.91,0.91,289600
2024-02-07,0.91,0.91,0.9,0.9,0.9,377200
2024-02-08,0.91,0.91,0.89,0.9,0.9,650200
2024-02-09,0.9,0.91,0.89,0.9,0.9,332200
2024-02-12,0.9,0.92,0.9,0.91,0.91,997900
2024-02-13,0.91,0.92,0.9,0.91,0.91,1097200
2024-02-14,0.91,0.91,0.89,0.89,0.89,506400
2024-02-15,0.91,0.96,0.91,0.93,0.93,12421900
2024-02-16,0.92,0.95,0.92,0.93,0.93,7216200
2024-02-19,0.94,0.95,0.93,0.93,0.93,3314000
2024-02-20,0.94,0.95,0.93,0.93,0.93,2884600
2024-02-21,0.93,0.94,0.92,0.92,0.92,1273700
2024-02-22,0.92,0.94,0.92,0.92,0.92,1318300
2024-02-23,0.93,0.94,0.9,0.91,0.91,3428400
2024-02-27,0.92,0.95,0.92,0.93,0.93,3251831
2024-02-28,0.93,0.96,0.92,0.93,0.93,10564800
2024-02-29,1.0,1.02,0.97,0.97,0.97,23378900
2024-03-01,0.97,0.99,0.97,0.98,0.98,2895800
2024-03-04,0.98,0.99,0.96,0.98,0.98,3041100
2024-03-05,0.99,1.0,0.97,0.98,0.98,4921900
2024-03-06,0.99,0.99,0.97,0.97,0.97,3569800
2024-03-07,0.98,1.0,0.98,1.0,1.0,5008700
2024-03-08,1.0,1.0,0.99,0.99,0.99,2967100
2024-03-11,1.0,1.0,0.99,0.99,0.99,586500
2024-03-12,1.0,1.0,0.99,0.99,0.99,951900
2024-03-13,0.99,1.0,0.98,0.99,0.99,2353800
2024-03-14,1.0,1.0,0.98,0.99,0.99,3138900
2024-03-15,0.99,0.99,0.95,0.97,0.97,9227700
2024-03-18,0.97,0.98,0.96,0.97,0.97,2396200
2024-03-19,0.98,0.99,0.97,0.97,0.97,2768000
2024-03-20,0.96,0.99,0.96,0.98,0.98,2641600
2024-03-21,0.99,0.99,0.98,0.98,0.98,1064000
2024-03-22,0.99,0.99,0.97,0.97,0.97,705400
2024-03-25,0.97,1.02,0.97,1.01,1.01,22441700
2024-03-26,1.01,1.03,1.0,1.01,1.01,16418400
2024-03-27,1.01,1.02,1.0,1.01,1.01,1681800
2024-03-28,1.01,1.01,0.99,1.01,1.01,3300700
2024-03-29,1.01,1.01,0.99,1.0,1.0,2075000
2024-04-01,1.0,1.0,0.99,0.99,0.99,1194200
2024-04-02,1.0,1.01,0.97,0.99,0.99,7002400
2024-04-03,0.99,1.0,0.98,0.98,0.98,1285400
2024-04-04,0.98,0.99,0.98,0.98,0.98,1229000
2024-04-05,0.99,0.99,0.98,0.98,0.98,2025600
2024-04-09,0.98,0.99,0.98,0.98,0.98,2608200
2024-04-10,0.99,1.01,0.98,1.0,1.0,5541100
2024-04-11,1.01,1.02,1.0,1.01,1.01,8156082
2024-04-17,1.0,1.01,0.99,0.99,0.99,5476700
2024-04-18,1.0,1.0,0.97,0.99,0.99,5933000
2024-04-19,0.98,0.99,0.94,0.97,0.97,7074400
2024-04-22,0.96,0.98,0.95,0.97,0.97,5009300
2024-04-23,0.97,0.99,0.96,0.97,0.97,3089300
2024-04-24,0.97,0.99,0.97,0.98,0.98,1282200
2024-04-25,0.99,0.99,0.97,0.99,0.99,1880600
2024-04-26,0.98,0.99,0.97,0.99,0.99,2658900
2024-04-29,0.99,1.0,0.98,1.0,1.0,4137600
2024-04-30,1.0,1.02,1.0,1.01,1.01,5612109
2024-05-02,1.01,1.02,1.0,1.01,1.01,3373100
2024-05-03,1.01,1.02,1.0,1.01,1.01,4224100
2024-05-07,1.02,1.03,1.01,1.02,1.02,32322300
2024-05-08,1.02,1.06,1.02,1.05,1.05,38854300
2024-05-09,1.01,1.02,0.99,1.0,1.0,12715600
2024-05-10,1.01,1.02,1.0,1.0,1.0,9235600
2024-05-13,1.0,1.02,0.99,1.01,1.01,8566500
2024-05-14,1.0,1.02,1.0,1.01,1.01,8314000
2024-05-15,0.87,0.88,0.8,0.85,0.85,45753100
2024-05-16,0.83,0.87,0.83,0.85,0.85,4685800
2024-05-20,0.86,0.88,0.86,0.87,0.87,6913600
2024-05-21,0.88,0.88,0.86,0.86,0.86,3505000
2024-05-23,0.86,0.88,0.85,0.86,0.86,2730900
2024-05-24,0.86,0.89,0.86,0.88,0.88,7012600
2024-05-27,0.88,0.89,0.87,0.88,0.88,3633000
2024-05-28,0.88,0.88,0.87,0.87,0.87,1333200
2024-05-29,0.87,0.88,0.87,0.87,0.87,948900
2024-05-30,0.87,0.88,0.86,0.88,0.88,3179900
2024-05-31,0.88,0.89,0.87,0.87,0.87,1410600
2024-06-04,0.87,0.88,0.85,0.86,0.86,2322300
2024-06-05,0.86,0.87,0.86,0.86,0.86,1406600
2024-06-06,0.86,0.86,0.85,0.86,0.86,1214900
2024-06-07,0.86,0.86,0.85,0.86,0.86,960100
2024-06-10,0.86,0.86,0.84,0.85,0.85,4563700
2024-06-11,0.85,0.85,0.83,0.83,0.83,1741600
2024-06-12,0.84,0.86,0.83,0.85,0.85,4310700
2024-06-13,0.86,0.88,0.86,0.87,0.87,3813400
2024-06-14,0.88,0.88,0.87,0.87,0.87,746800
2024-06-17,0.88,0.88,0.84,0.84,0.84,2782200
2024-06-18,0.84,0.86,0.84,0.85,0.85,741500
2024-06-19,0.85,0.86,0.83,0.84,0.84,2023600
2024-06-20,0.84,0.86,0.84,0.85,0.85,1372800
2024-06-21,0.86,0.87,0.84,0.87,0.87,877100
2024-06-24,0.87,0.89,0.86,0.89,0.89,2805600
2024-06-25,0.89,0.91,0.88,0.9,0.9,2958900
