Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,4.0,4.0,3.92,3.94,3.94,1192234
2022-08-11,3.96,4.02,3.96,3.96,3.96,2694694
2022-08-15,3.98,4.1,3.96,4.04,4.04,4868687
2022-08-16,4.02,4.04,3.92,3.92,3.92,4480073
2022-08-17,3.96,4.0,3.94,3.96,3.96,2108900
2022-08-18,3.98,4.04,3.96,3.96,3.96,1753390
2022-08-19,3.96,4.02,3.92,3.92,3.92,1951178
2022-08-22,3.92,3.96,3.82,3.82,3.82,2988980
2022-08-23,3.8,3.9,3.8,3.86,3.86,1285855
2022-08-24,3.9,3.94,3.86,3.86,3.86,1187962
2022-08-25,3.88,3.98,3.88,3.96,3.96,1183103
2022-08-26,4.0,4.0,3.94,3.94,3.94,1031086
2022-08-29,3.8,3.88,3.8,3.86,3.86,1560460
2022-08-30,3.86,3.9,3.84,3.86,3.86,1018388
2022-08-31,3.86,3.86,3.74,3.76,3.76,3458038
2022-09-01,3.74,3.78,3.66,3.66,3.66,2912404
2022-09-02,3.7,3.72,3.66,3.68,3.68,1144010
2022-09-05,3.68,3.7,3.62,3.7,3.7,1007810
2022-09-06,3.7,3.8,3.68,3.78,3.78,870739
2022-09-07,3.76,3.82,3.76,3.8,3.8,842100
2022-09-08,3.8,3.84,3.76,3.78,3.78,1277400
2022-09-09,3.78,3.86,3.78,3.8,3.8,1560080
2022-09-12,3.8,3.92,3.8,3.9,3.9,1807414
2022-09-13,3.92,3.92,3.84,3.9,3.9,1310375
2022-09-14,3.86,3.94,3.86,3.92,3.92,2106871
2022-09-15,3.92,3.94,3.82,3.82,3.82,1637674
2022-09-16,3.82,3.86,3.8,3.8,3.8,1558582
2022-09-19,3.8,3.88,3.78,3.8,3.8,1154318
2022-09-20,3.8,3.9,3.8,3.84,3.84,1570321
2022-09-21,3.84,3.88,3.82,3.82,3.82,953340
2022-09-22,3.84,4.02,3.84,3.94,3.94,4665671
2022-09-23,3.96,4.38,3.9,4.26,4.26,74698888
2022-09-26,4.2,4.22,4.06,4.1,4.1,17290903
2022-09-27,4.14,4.22,3.76,3.78,3.78,15704177
2022-09-28,3.78,3.86,3.7,3.8,3.8,2976317
2022-09-29,3.9,3.92,3.76,3.78,3.78,2479232
2022-09-30,3.76,3.8,3.74,3.78,3.78,2417811
2022-10-03,3.76,3.8,3.74,3.74,3.74,1426708
2022-10-04,3.78,3.8,3.76,3.76,3.76,1343001
2022-10-05,3.78,4.02,3.78,3.98,3.98,12996820
2022-10-06,3.96,4.2,3.9,3.9,3.9,29204101
2022-10-07,3.88,3.96,3.78,3.78,3.78,7593877
2022-10-10,3.76,3.94,3.76,3.84,3.84,6684021
2022-10-11,3.8,4.06,3.8,4.0,4.0,25419553
2022-10-12,3.96,4.02,3.8,3.88,3.88,13046653
2022-10-17,3.88,3.96,3.86,3.9,3.9,3652660
2022-10-18,3.92,4.0,3.9,3.96,3.96,9039955
2022-10-19,4.0,4.0,3.84,3.86,3.86,6293110
2022-10-20,3.86,3.9,3.86,3.88,3.88,1713220
2022-10-21,3.9,3.92,3.86,3.88,3.88,1792489
2022-10-25,3.88,3.92,3.86,3.86,3.86,1568406
2022-10-26,3.88,3.92,3.88,3.88,3.88,1298133
2022-10-27,3.9,3.98,3.88,3.92,3.92,4583102
2022-10-28,3.94,4.02,3.9,3.92,3.92,4981726
2022-10-31,3.92,3.96,3.88,3.88,3.88,2333134
2022-11-01,3.9,3.96,3.88,3.92,3.92,3525417
2022-11-02,3.94,4.04,3.92,4.02,4.02,9265600
2022-11-03,4.02,4.08,3.96,4.0,4.0,12268438
2022-11-04,4.04,4.06,3.96,3.98,3.98,3087668
2022-11-07,3.98,4.06,3.96,3.98,3.98,4685439
2022-11-08,3.98,4.02,3.98,3.98,3.98,1966712
2022-11-09,4.02,4.12,4.0,4.0,4.0,18992816
2022-11-10,3.98,3.98,3.94,3.94,3.94,6809857
2022-11-11,3.98,4.02,3.84,3.86,3.86,8894623
2022-11-14,3.82,3.94,3.82,3.9,3.9,2205621
2022-11-15,3.94,3.94,3.9,3.92,3.92,1529049
2022-11-16,3.94,3.98,3.9,3.9,3.9,1832552
2022-11-17,3.92,3.92,3.86,3.88,3.88,1830800
2022-11-18,3.88,3.92,3.86,3.88,3.88,862545
2022-11-21,3.88,3.9,3.86,3.86,3.86,1009268
2022-11-22,3.9,3.9,3.84,3.86,3.86,1660401
2022-11-23,3.8,3.82,3.78,3.8,3.8,1457094
2022-11-24,3.78,3.82,3.76,3.76,3.76,752101
2022-11-25,3.76,3.8,3.74,3.78,3.78,644400
2022-11-28,3.78,3.86,3.78,3.78,3.78,1034545
2022-11-29,3.78,3.82,3.78,3.78,3.78,305709
2022-11-30,3.78,3.82,3.76,3.78,3.78,586575
2022-12-01,3.8,3.84,3.8,3.82,3.82,431705
2022-12-02,3.82,3.84,3.8,3.82,3.82,445850
2022-12-06,3.86,3.86,3.8,3.8,3.8,600550
2022-12-07,3.8,3.8,3.76,3.78,3.78,658231
2022-12-08,3.78,3.78,3.76,3.76,3.76,233217
2022-12-09,3.82,3.84,3.78,3.8,3.8,461145
2022-12-13,3.8,3.82,3.76,3.78,3.78,419900
2022-12-14,3.8,3.84,3.78,3.78,3.78,736300
2022-12-15,3.76,3.8,3.76,3.76,3.76,134800
2022-12-16,3.76,3.8,3.76,3.76,3.76,341800
2022-12-19,3.76,3.78,3.74,3.74,3.74,344421
2022-12-20,3.74,3.76,3.72,3.72,3.72,555298
2022-12-21,3.72,3.78,3.72,3.76,3.76,184600
2022-12-22,3.76,3.76,3.74,3.76,3.76,405520
2022-12-23,3.76,3.76,3.74,3.76,3.76,405520
2022-12-26,3.76,3.76,3.74,3.74,3.74,353283
2022-12-27,3.74,3.78,3.74,3.74,3.74,276800
2022-12-28,3.74,3.78,3.74,3.78,3.78,185606
2022-12-29,3.78,3.84,3.78,3.78,3.78,721301
2022-12-30,3.82,3.82,3.78,3.82,3.82,267005
2023-01-03,3.84,3.84,3.8,3.82,3.82,733200
2023-01-04,3.8,3.84,3.8,3.84,3.84,333460
2023-01-05,3.84,3.86,3.82,3.84,3.84,581911
2023-01-06,3.84,3.92,3.82,3.88,3.88,1132542
2023-01-09,3.92,3.92,3.88,3.9,3.9,556259
2023-01-10,3.88,3.92,3.88,3.92,3.92,929411
2023-01-11,3.92,3.96,3.88,3.94,3.94,1813601
2023-01-12,3.96,3.96,3.92,3.92,3.92,1089367
2023-01-13,3.92,3.96,3.88,3.92,3.92,755852
2023-01-16,3.9,3.96,3.9,3.96,3.96,402790
2023-01-17,3.96,3.96,3.9,3.92,3.92,467718
2023-01-18,3.9,3.94,3.9,3.92,3.92,716702
2023-01-19,3.92,4.08,3.92,3.94,3.94,3438851
2023-01-20,3.96,3.98,3.9,3.92,3.92,1101356
2023-01-23,3.92,3.96,3.92,3.92,3.92,630250
2023-01-24,3.92,3.98,3.92,3.94,3.94,480447
2023-01-25,3.94,3.96,3.92,3.92,3.92,702104
2023-01-26,3.92,3.94,3.9,3.92,3.92,718302
2023-01-27,3.92,3.94,3.92,3.92,3.92,374506
2023-01-30,3.92,4.1,3.92,4.0,4.0,7125506
2023-01-31,4.02,4.04,3.96,3.98,3.98,1885359
2023-02-01,4.02,4.02,3.96,3.98,3.98,751600
2023-02-02,4.0,4.0,3.96,3.98,3.98,967438
2023-02-03,4.0,4.02,3.98,4.0,4.0,1054301
2023-02-06,4.0,4.14,4.0,4.1,4.1,7149263
2023-02-07,4.16,4.16,4.06,4.12,4.12,5213082
2023-02-08,4.14,4.22,4.1,4.1,4.1,8801402
2023-02-09,4.1,4.18,4.1,4.12,4.12,3876057
2023-02-10,4.16,4.2,4.1,4.14,4.14,2458000
2023-02-13,4.12,4.16,4.08,4.08,4.08,2044606
2023-02-14,4.1,4.14,3.9,3.92,3.92,4162764
2023-02-15,3.84,3.92,3.84,3.84,3.84,2594738
2023-02-16,3.86,3.9,3.84,3.88,3.88,925100
2023-02-17,3.9,3.96,3.88,3.9,3.9,812311
2023-02-20,4.0,4.08,3.98,4.02,4.02,3213430
2023-02-21,4.02,4.02,3.98,4.02,4.02,1076501
2023-02-22,4.02,4.04,3.98,4.02,4.02,525008
2023-02-23,4.04,4.04,3.88,3.9,3.9,1883682
2023-02-24,3.92,3.96,3.84,3.86,3.86,1672320
2023-02-27,3.86,3.9,3.8,3.8,3.8,870143
2023-02-28,3.78,3.8,3.74,3.74,3.74,757900
2023-03-01,3.78,3.8,3.74,3.74,3.74,757900
2023-03-02,3.74,3.78,3.72,3.74,3.74,608102
2023-03-03,3.74,3.78,3.72,3.72,3.72,768012
2023-03-07,3.74,3.76,3.7,3.72,3.72,799330
2023-03-08,3.76,3.76,3.72,3.72,3.72,466200
2023-03-09,3.62,3.7,3.62,3.68,3.68,572861
2023-03-10,3.66,3.66,3.6,3.62,3.62,884702
2023-03-13,3.6,3.62,3.56,3.56,3.56,733601
2023-03-14,3.54,3.54,3.26,3.26,3.26,2130525
2023-03-15,3.3,3.38,3.3,3.36,3.36,962200
2023-03-16,3.3,3.5,3.3,3.38,3.38,485702
2023-03-17,3.42,3.46,3.38,3.44,3.44,368221
2023-03-20,3.44,3.44,3.34,3.38,3.38,343925
2023-03-21,3.38,3.44,3.38,3.42,3.42,327900
2023-03-22,3.44,3.44,3.38,3.42,3.42,325942
2023-03-23,3.38,3.42,3.38,3.42,3.42,191400
2023-03-24,3.42,3.44,3.4,3.4,3.4,281300
2023-03-27,3.4,3.42,3.38,3.38,3.38,171852
2023-03-28,3.38,3.42,3.38,3.42,3.42,237000
2023-03-29,3.4,3.56,3.4,3.5,3.5,471000
2023-03-30,3.52,3.52,3.48,3.48,3.48,181193
2023-03-31,3.5,3.5,3.46,3.46,3.46,257644
2023-04-03,3.44,3.44,3.4,3.4,3.4,343400
2023-04-04,3.4,3.44,3.4,3.4,3.4,146000
2023-04-05,3.4,3.42,3.36,3.36,3.36,146508
2023-04-07,3.36,3.38,3.32,3.34,3.34,179213
2023-04-10,3.34,3.36,3.3,3.36,3.36,159724
2023-04-11,3.36,3.38,3.32,3.36,3.36,122340
2023-04-12,3.36,3.36,3.32,3.36,3.36,100450
2023-04-17,3.36,3.38,3.34,3.36,3.36,194000
2023-04-18,3.38,3.4,3.34,3.36,3.36,159800
2023-04-19,3.34,3.36,3.28,3.3,3.3,373178
2023-04-20,3.3,3.3,3.16,3.18,3.18,942200
2023-04-21,3.18,3.24,3.18,3.2,3.2,250800
2023-04-24,3.2,3.3,3.18,3.2,3.2,228200
2023-04-25,3.2,3.2,3.12,3.14,3.14,202661
2023-04-26,3.1,3.16,3.0,3.04,3.04,614291
2023-04-27,3.02,3.02,2.94,2.96,2.96,597005
2023-04-28,3.0,3.02,2.96,2.96,2.96,172200
2023-05-02,2.96,3.0,2.9,2.92,2.92,214601
2023-05-03,2.9,2.96,2.86,2.96,2.96,299788
2023-05-08,3.04,3.04,2.96,3.02,3.02,176500
2023-05-09,3.04,3.08,3.02,3.04,3.04,193300
2023-05-10,3.02,3.08,3.02,3.08,3.08,212300
2023-05-11,3.16,3.22,3.14,3.14,3.14,972200
2023-05-12,3.16,3.18,3.14,3.16,3.16,299101
2023-05-15,3.18,3.18,3.12,3.18,3.18,479920
2023-05-16,3.16,3.18,3.14,3.16,3.16,111069
2023-05-17,3.18,3.2,3.08,3.12,3.12,135281
2023-05-18,3.08,3.18,3.08,3.16,3.16,175249
2023-05-19,3.18,3.18,3.12,3.16,3.16,187205
2023-05-22,3.18,3.18,3.04,3.12,3.12,376701
2023-05-23,3.12,3.12,3.08,3.12,3.12,255724
2023-05-24,3.08,3.16,3.08,3.14,3.14,302445
2023-05-25,3.14,3.16,3.1,3.14,3.14,211900
2023-05-26,3.16,3.16,3.1,3.12,3.12,121401
2023-05-29,3.16,3.16,3.06,3.08,3.08,548850
2023-05-30,3.08,3.1,3.04,3.04,3.04,180818
2023-05-31,3.06,3.08,3.0,3.04,3.04,693111
2023-06-01,3.0,3.06,2.98,3.0,3.0,472279
2023-06-02,3.0,3.04,3.0,3.02,3.02,265802
2023-06-06,3.02,3.02,2.9,2.96,2.96,640309
2023-06-07,2.96,3.0,2.94,2.96,2.96,337301
2023-06-08,2.96,2.96,2.94,2.96,2.96,605691
2023-06-09,2.98,2.98,2.94,2.98,2.98,253079
2023-06-12,2.96,3.06,2.96,3.0,3.0,309201
2023-06-13,3.0,3.06,3.0,3.02,3.02,517300
2023-06-14,3.06,3.12,3.02,3.08,3.08,679782
2023-06-15,3.1,3.1,3.06,3.06,3.06,207740
2023-06-16,3.08,3.08,3.02,3.06,3.06,275196
2023-06-19,3.08,3.08,3.02,3.02,3.02,138541
2023-06-20,3.06,3.06,3.0,3.0,3.0,188000
2023-06-21,3.02,3.04,2.96,2.96,2.96,359619
2023-06-22,2.98,2.98,2.92,2.94,2.94,316180
2023-06-23,2.96,2.96,2.9,2.94,2.94,132685
2023-06-26,2.96,2.96,2.84,2.84,2.84,604167
2023-06-27,2.84,2.9,2.82,2.82,2.82,236841
2023-06-28,2.82,2.84,2.64,2.68,2.68,1444424
2023-06-29,2.68,2.7,2.62,2.68,2.68,526658
2023-06-30,2.7,2.78,2.7,2.74,2.74,254180
2023-07-03,2.72,2.82,2.72,2.82,2.82,92915
2023-07-04,2.82,2.88,2.78,2.88,2.88,157600
2023-07-05,2.9,2.9,2.86,2.88,2.88,96421
2023-07-06,2.84,2.88,2.84,2.88,2.88,75452
2023-07-07,2.84,2.86,2.8,2.8,2.8,90600
2023-07-10,2.84,2.88,2.82,2.88,2.88,140711
2023-07-11,2.82,2.9,2.82,2.86,2.86,130641
2023-07-12,2.84,2.86,2.72,2.78,2.78,182800
2023-07-13,2.76,2.8,2.76,2.78,2.78,165800
2023-07-14,2.76,2.86,2.76,2.82,2.82,173200
2023-07-17,2.86,2.86,2.84,2.86,2.86,45900
2023-07-18,2.88,2.88,2.84,2.86,2.86,64410
2023-07-19,2.88,2.88,2.8,2.86,2.86,174200
2023-07-20,2.84,2.88,2.82,2.86,2.86,202601
2023-07-21,2.86,2.86,2.82,2.86,2.86,113900
2023-07-24,2.9,2.9,2.84,2.88,2.88,378205
2023-07-25,2.88,2.9,2.86,2.88,2.88,202520
2023-07-26,2.86,2.9,2.86,2.9,2.9,230717
2023-07-27,2.92,2.94,2.88,2.9,2.9,259867
2023-07-31,2.86,3.0,2.86,2.96,2.96,573300
2023-08-02,2.98,3.04,2.94,3.0,3.0,390209
2023-08-03,3.04,3.04,2.98,2.98,2.98,351020
2023-08-04,3.04,3.04,3.0,3.02,3.02,268360
2023-08-07,3.04,3.08,3.02,3.06,3.06,366901
2023-08-08,3.06,3.08,3.04,3.04,3.04,162100
2023-08-09,3.02,3.06,2.96,2.98,2.98,254566
2023-08-10,2.98,3.04,2.98,3.02,3.02,159000
2023-08-11,3.02,3.02,2.96,2.98,2.98,278677
2023-08-15,2.98,2.98,2.86,2.88,2.88,641110
2023-08-16,2.8,2.88,2.8,2.82,2.82,620631
2023-08-17,2.82,2.84,2.8,2.82,2.82,332000
2023-08-18,2.8,2.82,2.78,2.8,2.8,192500
2023-08-21,2.78,2.86,2.76,2.86,2.86,517900
2023-08-22,2.86,2.9,2.8,2.86,2.86,423300
2023-08-23,2.86,2.94,2.86,2.88,2.88,254501
2023-08-24,2.9,2.92,2.84,2.9,2.9,444100
2023-08-25,2.9,2.92,2.88,2.92,2.92,178496
2023-08-28,2.94,2.96,2.92,2.94,2.94,360427
2023-08-29,2.94,2.96,2.86,2.86,2.86,661632
2023-08-30,2.88,2.94,2.88,2.9,2.9,566652
2023-08-31,2.9,2.94,2.88,2.88,2.88,444740
2023-09-01,2.88,2.9,2.88,2.9,2.9,326837
2023-09-04,2.96,2.96,2.84,2.88,2.88,289267
2023-09-05,2.86,2.88,2.82,2.84,2.84,369229
2023-09-06,2.84,2.9,2.84,2.84,2.84,367077
2023-09-07,2.88,3.22,2.84,3.02,3.02,3501702
2023-09-08,3.2,3.26,3.1,3.1,3.1,7056807
2023-09-11,3.12,3.14,3.04,3.06,3.06,1339611
2023-09-12,3.08,3.08,3.04,3.04,3.04,451336
2023-09-13,3.04,3.08,3.0,3.02,3.02,558232
2023-09-14,3.0,3.02,2.92,2.98,2.98,436312
2023-09-15,3.0,3.1,3.0,3.02,3.02,486600
2023-09-18,3.04,3.04,2.9,2.96,2.96,745354
2023-09-19,2.96,3.0,2.94,2.96,2.96,231724
2023-09-20,2.9,2.94,2.88,2.88,2.88,615680
2023-09-21,2.9,2.92,2.88,2.9,2.9,364300
2023-09-22,2.9,2.98,2.9,2.96,2.96,244550
2023-09-25,2.96,2.96,2.92,2.92,2.92,301350
2023-09-26,2.9,2.94,2.9,2.9,2.9,254654
2023-09-27,2.9,2.92,2.82,2.86,2.86,531914
2023-09-28,2.86,2.9,2.82,2.84,2.84,140198
2023-09-29,2.84,2.88,2.76,2.84,2.84,272638
2023-10-02,2.84,2.86,2.8,2.82,2.82,269381
2023-10-03,2.8,2.82,2.76,2.78,2.78,356264
2023-10-04,2.78,2.82,2.76,2.78,2.78,510110
2023-10-05,2.8,2.82,2.76,2.8,2.8,187802
2023-10-06,2.8,2.82,2.76,2.76,2.76,455609
2023-10-09,2.76,2.78,2.7,2.76,2.76,371611
2023-10-10,2.74,2.78,2.72,2.76,2.76,185701
2023-10-11,2.72,2.78,2.72,2.78,2.78,229078
2023-10-12,2.76,2.78,2.76,2.76,2.76,225458
2023-10-16,2.76,2.76,2.7,2.74,2.74,372991
2023-10-17,2.72,2.82,2.72,2.78,2.78,232040
2023-10-18,2.78,2.8,2.72,2.76,2.76,478951
2023-10-19,2.72,2.76,2.7,2.72,2.72,314501
2023-10-20,2.72,2.72,2.66,2.66,2.66,200000
2023-10-24,2.62,2.66,2.58,2.6,2.6,373356
2023-10-25,2.62,2.7,2.62,2.66,2.66,124340
2023-10-26,2.66,2.68,2.5,2.5,2.5,543561
2023-10-27,2.52,2.56,2.46,2.54,2.54,467382
2023-10-30,2.42,2.48,2.4,2.48,2.48,402745
2023-10-31,2.42,2.44,2.4,2.42,2.42,402745
2023-11-01,2.42,2.42,2.34,2.36,2.36,536681
2023-11-02,2.34,2.42,2.34,2.42,2.42,505340
2023-11-03,2.42,2.46,2.38,2.4,2.4,420311
2023-11-06,2.44,2.46,2.38,2.42,2.42,199439
2023-11-07,2.42,2.42,2.38,2.4,2.4,126230
2023-11-08,2.4,2.48,2.4,2.46,2.46,206300
2023-11-09,2.44,2.6,2.4,2.6,2.6,914900
2023-11-10,2.88,2.9,2.72,2.8,2.8,3572289
2023-11-13,2.8,2.86,2.76,2.78,2.78,1330621
2023-11-14,2.78,2.82,2.78,2.8,2.8,385931
2023-11-15,2.82,2.9,2.82,2.86,2.86,760659
2023-11-16,2.92,2.94,2.88,2.92,2.92,1074730
2023-11-17,2.92,3.04,2.92,3.0,3.0,2359558
2023-11-20,3.04,3.06,3.0,3.04,3.04,1046400
2023-11-21,3.04,3.08,3.0,3.04,3.04,2668555
2023-11-22,2.88,2.92,2.84,2.84,2.84,1461576
2023-11-23,2.86,2.86,2.8,2.82,2.82,274557
2023-11-24,2.82,2.84,2.8,2.82,2.82,416694
2023-11-27,2.82,2.82,2.76,2.78,2.78,575704
2023-11-28,2.78,2.8,2.76,2.78,2.78,307205
