Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,96.25,96.25,91.25,93.75,93.75,734649
2022-08-22,92.25,93.5,90.0,90.0,90.0,553682
2022-08-23,94.25,99.75,94.25,96.75,96.75,2014356
2022-08-24,98.0,98.0,95.0,95.5,95.5,460251
2022-08-25,94.5,95.5,94.25,95.0,95.0,254202
2022-08-26,95.25,95.25,91.75,92.25,92.25,612327
2022-08-29,88.5,91.25,88.5,89.0,89.0,504037
2022-08-30,90.75,90.75,87.75,88.0,88.0,607438
2022-08-31,88.25,88.75,80.0,80.0,80.0,1500193
2022-09-01,80.25,80.75,76.0,77.25,77.25,1205945
2022-09-02,76.5,82.75,73.75,80.25,80.25,1750405
2022-09-05,78.5,79.5,71.25,72.0,72.0,1517149
2022-09-06,75.25,92.25,74.5,82.5,82.5,6569522
2022-09-07,83.25,88.25,78.0,79.5,79.5,2140626
2022-09-08,83.0,84.0,79.5,80.5,80.5,1134973
2022-09-09,82.0,88.0,80.5,84.5,84.5,4982349
2022-09-12,87.75,89.0,83.5,85.0,85.0,3591495
2022-09-13,85.0,86.25,83.0,83.0,83.0,1333558
2022-09-14,80.0,81.5,80.0,80.0,80.0,990279
2022-09-15,82.0,84.25,80.25,80.5,80.5,1187546
2022-09-16,80.0,81.25,79.0,79.0,79.0,1308281
2022-09-19,78.75,79.5,75.0,77.5,77.5,919228
2022-09-20,79.75,79.75,77.75,78.25,78.25,449623
2022-09-21,77.75,78.25,74.25,74.25,74.25,814600
2022-09-22,75.0,76.5,72.5,75.25,75.25,922537
2022-09-23,75.75,76.5,73.5,74.25,74.25,633377
2022-09-26,74.25,74.25,72.0,72.0,72.0,552709
2022-09-27,73.25,74.0,70.75,70.75,70.75,859585
2022-09-28,70.0,70.0,66.75,67.0,67.0,822981
2022-09-29,69.75,69.75,65.5,67.0,67.0,568125
2022-09-30,67.75,67.75,63.25,64.5,64.5,804729
2022-10-03,63.0,64.25,60.75,63.0,63.0,1005510
2022-10-04,70.0,70.5,62.0,63.5,63.5,2320015
2022-10-05,63.75,64.75,60.0,60.0,60.0,1157407
2022-10-06,60.75,63.75,60.0,62.0,62.0,941942
2022-10-07,63.0,67.5,59.5,60.5,60.5,2585918
2022-10-10,59.5,61.25,57.25,57.25,57.25,739209
2022-10-11,57.25,60.5,54.75,55.75,55.75,1554224
2022-10-12,56.5,57.25,52.0,52.0,52.0,1627866
2022-10-17,52.0,56.5,51.0,56.5,56.5,2061412
2022-10-18,57.0,66.25,53.75,62.5,62.5,8584728
2022-10-19,62.5,63.5,58.5,58.5,58.5,2741166
2022-10-20,57.75,58.0,53.0,53.0,53.0,2150424
2022-10-21,53.0,54.5,52.0,52.25,52.25,810766
2022-10-25,54.5,56.0,51.75,52.25,52.25,1708356
2022-10-26,55.0,55.25,51.75,52.5,52.5,1444094
2022-10-27,53.0,53.5,51.75,51.75,51.75,1116301
2022-10-28,52.0,52.5,49.5,50.25,50.25,772733
2022-10-31,50.5,51.0,47.25,48.5,48.5,1010117
2022-11-01,49.0,50.75,47.75,49.0,49.0,1033209
2022-11-02,49.0,49.5,46.75,46.75,46.75,1655152
2022-11-03,46.75,47.0,44.0,46.5,46.5,1047239
2022-11-04,46.0,48.25,45.0,46.5,46.5,1209066
2022-11-07,46.75,48.5,46.5,47.5,47.5,628099
2022-11-08,48.0,58.0,47.75,54.5,54.5,11225898
2022-11-09,50.0,52.75,48.0,48.0,48.0,3876303
2022-11-10,46.0,46.75,43.0,43.0,43.0,2260347
2022-11-11,45.5,46.25,43.25,43.5,43.5,1462513
2022-11-14,42.75,42.75,40.5,41.5,41.5,1121890
2022-11-15,44.0,45.75,41.75,43.0,43.0,1928105
2022-11-16,44.25,44.25,41.5,41.5,41.5,1107316
2022-11-17,41.5,41.75,39.75,40.5,40.5,827310
2022-11-18,40.25,40.75,38.0,38.0,38.0,1078237
2022-11-21,37.75,38.0,28.25,32.5,32.5,5005631
2022-11-22,30.0,34.5,29.75,32.5,32.5,2369210
2022-11-23,33.0,33.5,30.75,31.5,31.5,1258539
2022-11-24,31.75,32.5,30.25,31.5,31.5,952060
2022-11-25,33.5,40.75,33.0,40.75,40.75,6828161
2022-11-28,45.0,46.75,37.5,37.5,37.5,5767472
2022-11-29,38.25,39.25,35.75,37.5,37.5,1839801
2022-11-30,38.5,39.5,36.0,38.0,38.0,1699151
2022-12-01,38.75,38.75,36.75,37.5,37.5,1138140
2022-12-02,37.0,37.25,35.5,35.5,35.5,1157256
2022-12-06,35.0,35.0,33.5,33.75,33.75,662442
2022-12-07,33.75,34.5,33.0,33.75,33.75,681134
2022-12-08,33.5,33.75,33.25,33.25,33.25,380595
2022-12-09,33.5,36.0,33.25,35.75,35.75,1490736
2022-12-13,35.25,36.0,33.5,33.5,33.5,891129
2022-12-14,34.5,34.75,33.5,33.75,33.75,493896
2022-12-15,32.25,33.25,31.0,32.25,32.25,380379
2022-12-16,32.25,35.25,31.0,34.75,34.75,1057708
2022-12-19,35.5,43.75,35.5,42.25,42.25,5267058
2022-12-20,42.25,48.75,41.25,47.0,47.0,5422978
2022-12-21,49.5,61.0,47.0,57.0,57.0,12185130
2022-12-22,54.5,55.5,48.0,51.25,51.25,3830761
2022-12-23,51.0,54.5,36.0,45.5,45.5,6648470
2022-12-26,45.75,47.25,41.5,44.5,44.5,1483579
2022-12-27,44.75,45.75,42.25,43.0,43.0,1357782
2022-12-28,42.75,42.75,40.75,41.25,41.25,899933
2022-12-29,44.25,44.75,42.75,44.0,44.0,1039427
2022-12-30,44.25,44.75,42.75,44.0,44.0,1039427
2023-01-03,44.0,49.25,44.0,48.0,48.0,2876130
2023-01-04,48.25,48.75,45.0,45.5,45.5,1868436
2023-01-05,45.75,46.25,43.0,43.5,43.5,1075391
2023-01-06,43.5,45.75,43.5,44.5,44.5,1018538
2023-01-09,45.25,46.75,45.0,46.0,46.0,1503218
2023-01-10,46.5,46.75,44.5,46.25,46.25,1263543
2023-01-11,46.5,50.25,46.0,50.25,50.25,4682277
2023-01-12,47.75,48.75,46.25,47.0,47.0,2473814
2023-01-13,48.25,49.0,45.25,48.0,48.0,1817600
2023-01-16,52.75,53.75,50.25,52.25,52.25,3768344
2023-01-17,51.25,51.5,49.5,51.25,51.25,1711309
2023-01-18,51.75,52.25,50.75,51.75,51.75,1049671
2023-01-19,50.0,51.0,49.25,49.75,49.75,1268017
2023-01-20,50.0,50.0,47.25,47.75,47.75,1111511
2023-01-23,49.75,50.0,48.25,49.5,49.5,1161215
2023-01-24,49.5,49.75,47.5,48.0,48.0,1022837
2023-01-25,47.25,47.75,46.0,46.75,46.75,1111294
2023-01-26,47.0,48.0,45.75,46.0,46.0,1425444
2023-01-27,45.75,47.5,44.75,47.25,47.25,695808
2023-01-30,48.0,48.0,46.0,47.0,47.0,799920
2023-01-31,46.0,47.0,45.75,46.75,46.75,819099
2023-02-01,46.75,47.25,45.75,47.25,47.25,1194092
2023-02-02,50.0,50.25,47.25,48.25,48.25,5603248
2023-02-03,48.0,48.25,47.25,47.25,47.25,1686652
2023-02-06,46.0,46.25,43.75,43.75,43.75,2830073
2023-02-07,43.0,43.5,41.75,42.75,42.75,1394282
2023-02-08,43.0,44.5,41.5,41.5,41.5,1718439
2023-02-09,41.25,41.5,39.0,40.0,40.0,1434594
2023-02-10,39.25,40.0,39.0,39.5,39.5,756651
2023-02-13,39.25,41.75,39.25,39.25,39.25,1347341
2023-02-14,39.5,40.75,38.0,38.75,38.75,781235
2023-02-15,39.5,39.5,37.0,37.0,37.0,891050
2023-02-16,40.0,40.25,38.75,39.0,39.0,863261
2023-02-17,38.75,39.25,37.25,39.25,39.25,645450
2023-02-20,39.5,41.75,39.0,40.75,40.75,1499077
2023-02-21,42.0,43.0,41.5,42.0,42.0,983271
2023-02-22,40.5,41.0,39.0,40.0,40.0,1220361
2023-02-23,37.75,38.0,35.0,35.75,35.75,2197326
2023-02-24,35.0,37.25,35.0,37.0,37.0,1234753
2023-02-27,36.75,37.75,36.0,37.0,37.0,497682
2023-02-28,42.25,42.75,40.0,41.0,41.0,1644528
2023-03-01,42.25,42.75,40.0,41.0,41.0,1644528
2023-03-02,39.25,39.25,37.75,39.25,39.25,266979
2023-03-03,39.25,39.25,37.75,38.5,38.5,458858
2023-03-07,39.25,40.25,39.0,39.5,39.5,413790
2023-03-08,39.0,39.0,38.5,38.75,38.75,259925
2023-03-09,38.5,39.25,38.5,38.5,38.5,207596
2023-03-10,38.0,38.5,37.5,38.0,38.0,1275301
2023-03-13,38.75,38.75,37.0,37.25,37.25,596425
2023-03-14,39.0,39.5,35.75,36.25,36.25,1226621
2023-03-15,37.0,37.25,36.5,36.75,36.75,497359
2023-03-16,36.25,36.25,34.0,35.0,35.0,935631
2023-03-17,35.25,35.75,35.0,35.5,35.5,574095
2023-03-20,36.5,41.5,36.5,41.0,41.0,3615202
2023-03-21,41.75,44.25,40.5,42.0,42.0,3283862
2023-03-22,42.0,44.5,40.25,40.25,40.25,2595122
2023-03-23,40.0,40.5,39.25,40.0,40.0,979602
2023-03-24,40.75,42.5,40.0,40.25,40.25,1458663
2023-03-27,39.75,40.25,39.0,40.25,40.25,613592
2023-03-28,39.75,40.0,39.0,39.25,39.25,613592
2023-03-29,39.25,41.0,39.25,41.0,41.0,1280068
2023-03-30,41.5,41.75,39.5,39.5,39.5,1108935
2023-03-31,38.75,39.25,38.0,38.0,38.0,771430
2023-04-03,38.0,38.5,36.75,37.0,37.0,984853
2023-04-04,37.0,37.5,34.75,35.25,35.25,1486210
2023-04-05,35.5,36.0,32.75,34.0,34.0,2474183
2023-04-07,34.0,35.0,32.25,34.0,34.0,1778533
2023-04-10,34.0,34.75,32.5,34.0,34.0,2175495
2023-04-11,35.75,35.75,31.75,32.0,32.0,4976665
2023-04-12,32.25,32.5,29.25,31.25,31.25,3101250
2023-04-17,31.25,31.75,30.25,31.0,31.0,1177693
2023-04-18,31.25,31.25,30.25,31.0,31.0,907753
2023-04-19,31.5,31.5,30.0,30.0,30.0,1012409
2023-04-20,30.0,30.0,28.0,28.25,28.25,1894261
2023-04-21,28.0,28.5,26.5,28.0,28.0,2116757
2023-04-24,27.75,28.25,27.0,28.25,28.25,695756
2023-04-25,28.25,28.5,26.75,28.0,28.0,1098936
2023-04-26,27.75,29.5,27.75,28.75,28.75,1321677
2023-04-27,28.25,28.75,28.0,28.75,28.75,683485
2023-04-28,28.75,29.25,28.25,28.25,28.25,464432
2023-05-02,28.25,29.0,27.75,29.0,29.0,482110
2023-05-03,29.0,29.25,28.25,29.25,29.25,669768
2023-05-08,29.0,30.25,28.75,30.25,30.25,805300
2023-05-09,29.75,30.5,28.5,28.5,28.5,1304600
2023-05-10,28.5,29.5,28.25,29.5,29.5,588300
2023-05-11,29.75,30.5,29.25,30.5,30.5,650300
2023-05-12,30.0,30.25,28.5,28.75,28.75,741382
2023-05-15,29.0,29.25,28.5,28.5,28.5,1103011
2023-05-16,28.5,29.0,28.5,28.75,28.75,196480
2023-05-17,28.75,29.0,28.5,29.0,29.0,221382
2023-05-18,29.0,29.25,28.5,28.5,28.5,218914
2023-05-19,28.75,28.75,26.5,27.25,27.25,792587
2023-05-22,26.75,27.25,25.5,27.0,27.0,1033340
2023-05-23,27.0,27.5,26.25,26.5,26.5,721888
2023-05-24,26.75,28.0,26.25,28.0,28.0,1354569
2023-05-25,27.0,28.75,27.0,28.25,28.25,773929
2023-05-26,28.25,28.5,27.75,28.5,28.5,327436
2023-05-29,29.0,29.25,28.0,28.5,28.5,658852
2023-05-30,28.5,28.75,27.25,28.25,28.25,615775
2023-05-31,28.0,28.25,27.5,28.25,28.25,2535626
2023-06-01,28.25,28.25,26.75,27.25,27.25,671947
2023-06-02,27.25,27.25,26.5,27.0,27.0,529539
2023-06-06,26.75,27.0,25.75,26.75,26.75,600710
2023-06-07,27.0,29.0,26.25,28.75,28.75,3462292
2023-06-08,28.5,28.5,27.5,28.25,28.25,1241002
2023-06-09,28.0,29.0,27.0,28.5,28.5,1633088
2023-06-12,27.75,28.0,27.25,27.5,27.5,991953
2023-06-13,28.0,28.0,27.0,27.0,27.0,982377
2023-06-14,27.0,28.25,26.75,27.75,27.75,1043692
2023-06-15,27.5,28.75,27.5,28.25,28.25,935200
2023-06-16,28.0,28.5,27.5,28.0,28.0,497534
2023-06-19,28.0,28.25,27.25,28.25,28.25,546051
2023-06-20,28.25,28.5,27.75,28.25,28.25,465215
2023-06-21,29.25,32.25,29.25,31.25,31.25,3858741
2023-06-22,33.0,33.0,29.75,30.0,30.0,2185793
2023-06-23,30.0,31.0,29.0,31.0,31.0,652413
2023-06-26,31.5,31.75,29.5,30.0,30.0,671637
2023-06-27,30.0,30.25,29.25,29.75,29.75,415931
2023-06-28,30.0,30.0,28.25,28.75,28.75,542629
2023-06-29,28.75,29.0,28.0,28.75,28.75,353122
2023-06-30,29.0,31.25,29.0,31.0,31.0,1096937
2023-07-03,30.5,31.5,29.75,30.0,30.0,911808
2023-07-04,30.75,31.25,30.5,30.5,30.5,557569
2023-07-05,30.5,30.5,29.25,29.5,29.5,648285
2023-07-06,29.75,31.25,29.0,30.75,30.75,1223358
2023-07-07,29.25,30.0,29.0,29.75,29.75,856337
2023-07-10,29.75,30.0,28.5,28.75,28.75,584415
2023-07-11,28.75,29.25,28.5,28.75,28.75,314441
2023-07-12,28.75,29.0,27.75,28.75,28.75,581299
2023-07-13,28.75,28.75,28.5,28.5,28.5,44673
2023-07-14,29.25,30.5,29.25,29.5,29.5,937456
2023-07-17,29.5,30.5,29.25,30.0,30.0,617790
2023-07-18,30.0,30.75,29.75,29.75,29.75,336420
2023-07-19,29.75,30.0,29.25,29.5,29.5,301154
2023-07-20,29.5,29.75,28.75,29.25,29.25,380850
2023-07-21,29.0,29.5,23.200001,25.5,25.5,5068960
2023-07-24,25.25,27.5,25.0,27.0,27.0,1075125
2023-07-25,27.5,29.5,27.25,28.75,28.75,1338390
2023-07-26,28.75,29.25,28.5,28.5,28.5,172430
2023-07-27,29.0,30.25,28.75,29.5,29.5,833917
2023-07-31,29.5,30.25,29.25,29.5,29.5,312347
2023-08-02,29.5,30.5,29.5,29.75,29.75,470800
2023-08-03,29.75,30.0,29.25,29.5,29.5,312666
2023-08-04,30.25,30.25,29.5,29.75,29.75,69980
2023-08-07,30.0,30.25,28.5,29.5,29.5,415775
2023-08-08,29.75,30.0,29.25,29.25,29.25,78377
2023-08-09,30.0,30.0,28.75,29.5,29.5,365590
2023-08-10,29.75,29.75,29.0,29.0,29.0,179730
2023-08-11,29.25,29.5,28.75,28.75,28.75,371882
2023-08-15,28.75,29.25,28.5,28.75,28.75,205255
2023-08-16,28.75,29.0,28.25,28.25,28.25,83495
2023-08-17,28.5,31.5,28.25,30.75,30.75,1217551
2023-08-18,29.5,31.5,29.5,30.5,30.5,536512
2023-08-21,30.5,32.25,30.0,30.75,30.75,745206
2023-08-22,30.75,31.5,30.25,30.75,30.75,351637
2023-08-23,30.5,32.0,29.75,30.0,30.0,889437
2023-08-24,30.0,30.5,29.5,29.75,29.75,442075
2023-08-25,29.75,30.0,29.25,29.5,29.5,440950
2023-08-28,29.75,30.0,29.5,29.5,29.5,301709
2023-08-29,29.5,30.25,29.5,29.75,29.75,273987
2023-08-30,31.0,31.25,30.0,30.5,30.5,509596
2023-08-31,30.25,37.25,30.25,36.25,36.25,6954860
2023-09-01,36.25,38.0,34.5,34.5,34.5,3668315
2023-09-04,35.5,35.5,33.75,33.75,33.75,1286167
2023-09-05,34.0,35.25,33.75,34.5,34.5,522467
2023-09-06,35.0,35.25,32.75,33.75,33.75,889451
2023-09-07,33.75,34.0,33.0,33.5,33.5,201165
2023-09-08,33.5,34.5,33.25,33.25,33.25,270547
2023-09-11,33.25,33.25,32.0,32.5,32.5,366683
2023-09-12,32.25,32.75,30.75,30.75,30.75,704013
2023-09-13,31.0,31.75,30.75,31.0,31.0,496557
2023-09-14,31.5,32.5,31.0,31.75,31.75,463447
2023-09-15,32.25,32.75,29.75,29.75,29.75,1458132
2023-09-18,30.0,30.75,29.5,30.5,30.5,335465
2023-09-19,30.0,30.75,29.5,30.5,30.5,335465
2023-09-20,30.75,30.75,30.25,30.25,30.25,264397
2023-09-21,30.25,31.0,30.25,30.5,30.5,172652
2023-09-22,30.25,30.25,29.75,30.0,30.0,204068
2023-09-25,30.0,30.25,29.75,29.75,29.75,156534
2023-09-26,30.0,30.25,28.75,29.5,29.5,197475
2023-09-27,29.0,29.5,29.0,29.5,29.5,140006
2023-09-28,29.5,29.75,29.0,29.0,29.0,56633
2023-09-29,29.25,29.5,27.75,29.5,29.5,324528
2023-10-02,30.5,30.5,29.5,30.0,30.0,325821
2023-10-03,29.5,29.5,28.75,29.0,29.0,185107
2023-10-04,28.5,28.75,27.75,28.75,28.75,206131
2023-10-05,29.0,29.25,28.5,29.25,29.25,109651
2023-10-06,29.25,29.5,28.25,28.25,28.25,164027
2023-10-09,27.5,28.25,27.25,28.25,28.25,320879
2023-10-10,28.25,29.5,28.25,29.5,29.5,394373
2023-10-11,29.0,30.75,29.0,30.75,30.75,517156
2023-10-12,30.75,31.25,30.25,31.25,31.25,426915
2023-10-16,31.25,32.0,30.75,31.5,31.5,519607
2023-10-17,32.0,32.25,31.25,32.0,32.0,266679
2023-10-18,32.0,32.0,30.5,31.75,31.75,359802
2023-10-19,31.25,31.5,31.0,31.5,31.5,165698
2023-10-20,31.5,32.25,30.75,31.5,31.5,320984
2023-10-24,33.5,34.5,33.0,33.5,33.5,513682
2023-10-25,33.5,34.5,33.0,33.0,33.0,688072
2023-10-26,33.25,33.5,31.75,32.5,32.5,368244
2023-10-27,32.25,32.75,31.0,32.75,32.75,457065
2023-10-30,33.0,33.25,32.75,33.25,33.25,444202
2023-10-31,33.0,33.25,32.75,33.25,33.25,444202
2023-11-01,33.25,35.5,33.25,35.25,35.25,1142077
2023-11-02,35.5,40.75,35.25,40.25,40.25,3832111
2023-11-03,39.0,44.5,39.0,42.5,42.5,4539469
2023-11-06,42.75,43.5,39.5,42.5,42.5,2904450
2023-11-07,42.25,44.0,41.25,43.25,43.25,2619543
2023-11-08,42.75,45.5,42.5,45.25,45.25,3046290
2023-11-09,46.0,46.75,43.0,44.0,44.0,2913180
2023-11-10,44.5,46.25,43.5,44.5,44.5,3239694
2023-11-13,45.5,45.75,43.75,44.5,44.5,1752813
2023-11-14,44.5,44.75,42.5,44.25,44.25,908403
2023-11-15,43.0,49.5,43.0,49.5,49.5,3423575
2023-11-16,49.5,58.5,47.5,52.25,52.25,14610358
2023-11-17,51.5,57.25,51.0,57.0,57.0,4995243
2023-11-20,58.25,59.75,55.25,56.75,56.75,4076609
2023-11-21,57.25,59.75,56.25,59.75,59.75,4160551
2023-11-22,58.75,60.0,58.0,59.75,59.75,2433816
2023-11-23,60.75,64.5,60.5,63.0,63.0,5539161
2023-11-24,64.5,64.75,60.25,61.0,61.0,3309487
2023-11-27,61.0,61.0,51.0,55.25,55.25,8539136
2023-11-28,54.0,59.75,53.5,58.25,58.25,3230338
2023-11-29,59.25,61.25,55.75,59.0,59.0,3936280
2023-11-30,59.0,60.5,54.25,55.0,55.0,5717636
2023-12-01,57.25,60.0,54.0,60.0,60.0,6749222
2023-12-04,63.5,64.25,56.5,57.75,57.75,10471279
2023-12-06,60.25,60.25,56.75,57.75,57.75,5555195
2023-12-07,57.0,61.0,56.75,58.5,58.5,6132881
2023-12-08,58.5,60.0,58.0,59.0,59.0,4305243
2023-12-12,57.75,58.75,57.25,58.75,58.75,3784263
2023-12-13,58.0,58.25,55.75,57.5,57.5,4014348
2023-12-14,58.75,66.25,58.5,65.75,65.75,10619847
2023-12-15,66.25,72.0,65.75,72.0,72.0,9689813
2023-12-18,69.25,70.5,64.0,65.25,65.25,4865459
2023-12-19,67.0,67.25,62.25,62.5,62.5,3968465
2023-12-20,62.5,64.5,60.0,64.25,64.25,3892281
2023-12-21,64.25,64.25,61.25,61.25,61.25,3167765
2023-12-22,61.75,65.0,59.25,64.5,64.5,5256333
2023-12-25,64.25,69.25,63.75,69.0,69.0,4007383
2023-12-26,69.0,75.25,69.0,74.75,74.75,6658065
2023-12-27,73.0,80.0,73.0,79.25,79.25,5134359
2023-12-28,80.0,88.5,79.75,88.0,88.0,9144646
2024-01-02,88.0,92.25,86.0,90.0,90.0,4004983
2024-01-03,89.75,89.75,82.5,83.5,83.5,2888029
2024-01-04,77.75,86.5,77.5,85.25,85.25,3508364
2024-01-05,86.75,90.5,85.0,89.5,89.5,3680954
2024-01-08,89.0,90.5,86.5,89.75,89.75,3004612
2024-01-09,91.75,93.5,90.0,92.75,92.75,4465137
2024-01-10,93.0,93.25,79.25,83.25,83.25,5558195
2024-01-11,84.5,86.75,78.5,82.75,82.75,3702216
2024-01-12,82.0,84.75,80.5,82.5,82.5,2021351
2024-01-15,80.0,83.5,78.5,80.25,80.25,2043094
2024-01-16,80.25,81.75,79.0,81.25,81.25,2314176
2024-01-17,81.25,82.5,72.0,75.0,75.0,4553092
2024-01-18,73.75,76.5,68.0,74.0,74.0,5141233
2024-01-19,70.25,76.0,68.75,75.5,75.5,3288462
2024-01-22,74.75,75.75,71.75,75.25,75.25,1979031
2024-01-23,73.25,76.5,73.25,75.0,75.0,1445333
2024-01-24,74.5,77.5,74.25,77.5,77.5,1865960
2024-01-25,77.5,77.5,71.0,75.25,75.25,2511428
2024-01-26,74.0,77.0,73.75,75.0,75.0,1290885
2024-01-29,75.5,79.5,75.5,79.5,79.5,2453200
2024-01-30,80.0,81.0,79.0,79.75,79.75,2150200
2024-01-31,78.75,79.0,76.5,77.25,77.25,1852600
2024-02-01,76.75,78.0,72.75,77.75,77.75,2825100
2024-02-02,78.25,79.0,77.5,78.5,78.5,1774100
2024-02-05,78.25,79.25,76.0,79.0,79.0,2315400
2024-02-06,79.0,80.0,78.0,79.5,79.5,2045000
2024-02-07,80.0,80.0,76.0,77.0,77.0,2631200
2024-02-08,78.0,79.25,76.5,77.0,77.0,1860400
2024-02-09,78.25,86.25,78.0,85.0,85.0,6787300
2024-02-12,87.0,90.0,85.25,87.0,87.0,7598500
2024-02-13,90.5,91.25,89.25,89.75,89.75,6195300
2024-02-14,88.5,90.75,87.25,90.75,90.75,6107100
2024-02-15,91.0,91.75,85.25,85.25,85.25,5852900
2024-02-16,87.0,87.75,81.0,82.75,82.75,5917100
2024-02-19,81.25,86.75,81.25,84.75,84.75,3305700
2024-02-20,84.75,85.0,81.0,81.75,81.75,2715900
2024-02-21,82.5,83.5,78.25,78.25,78.25,4868500
2024-02-22,78.5,81.5,76.25,80.25,80.25,4409300
2024-02-23,80.0,81.25,78.75,80.0,80.0,3629600
2024-02-27,84.5,91.75,81.75,89.75,89.75,9466139
2024-02-28,90.75,91.25,87.25,88.0,88.0,4747600
2024-02-29,90.5,90.5,84.0,84.25,84.25,3341200
2024-03-01,83.5,84.25,79.0,79.0,79.0,2844800
2024-03-04,79.25,81.0,74.75,77.5,77.5,3873400
2024-03-05,78.25,79.25,72.25,72.25,72.25,4026300
2024-03-06,70.0,73.5,69.25,71.5,71.5,3749700
2024-03-07,71.75,77.75,70.5,76.0,76.0,3556300
2024-03-08,75.5,79.0,74.75,77.0,77.0,2036300
2024-03-11,77.0,81.0,76.5,79.0,79.0,2401000
2024-03-12,79.75,81.25,78.25,78.75,78.75,1726200
2024-03-13,78.75,80.25,78.25,78.25,78.25,715200
2024-03-14,78.5,79.25,77.5,78.5,78.5,939500
2024-03-15,77.25,77.5,71.25,71.25,71.25,3231200
2024-03-18,69.0,71.0,64.25,68.25,68.25,4539600
2024-03-19,66.75,70.25,65.75,66.75,66.75,2365400
2024-03-20,67.25,67.25,61.25,61.75,61.75,2311200
2024-03-21,64.75,66.75,62.75,63.0,63.0,2319700
2024-03-22,62.0,62.5,56.5,58.0,58.0,3174500
2024-03-25,58.5,60.0,55.25,57.0,57.0,1525400
2024-03-26,59.0,64.5,58.75,62.25,62.25,3522000
2024-03-27,61.25,63.0,59.25,59.75,59.75,1696200
2024-03-28,59.25,61.25,59.0,59.75,59.75,1136900
2024-03-29,60.0,60.5,57.5,58.0,58.0,952000
2024-04-01,59.75,60.75,56.75,57.25,57.25,1308800
2024-04-02,56.75,56.75,51.5,52.25,52.25,2738500
2024-04-03,51.0,53.25,49.5,51.75,51.75,1810500
2024-04-04,51.0,52.75,50.25,52.0,52.0,996900
2024-04-05,53.0,53.0,51.0,51.5,51.5,556900
2024-04-09,53.25,57.75,53.25,56.5,56.5,2395900
2024-04-10,55.5,58.0,55.0,56.75,56.75,812300
2024-04-11,57.0,58.25,56.5,57.25,57.25,1133104
2024-04-17,55.25,55.5,52.5,52.5,52.5,1126300
2024-04-18,52.25,53.75,51.5,52.5,52.5,563500
2024-04-19,50.75,52.0,49.25,49.25,49.25,1241500
2024-04-22,52.0,53.5,51.0,52.25,52.25,1094000
2024-04-23,52.25,52.25,50.5,51.0,51.0,1057600
2024-04-24,51.25,53.5,51.0,52.75,52.75,867200
2024-04-25,52.0,52.5,51.75,52.25,52.25,289100
2024-04-26,51.75,52.75,51.5,51.5,51.5,448600
2024-04-29,51.25,51.75,50.25,50.75,50.75,441100
2024-04-30,51.0,51.75,50.25,50.5,50.5,695652
2024-05-02,49.75,50.5,49.5,49.5,49.5,453900
2024-05-03,50.0,50.5,50.0,50.25,50.25,197500
2024-05-07,51.5,54.0,51.0,52.25,52.25,1645100
2024-05-08,52.0,52.75,50.75,52.75,52.75,577700
2024-05-09,52.25,54.5,52.25,52.75,52.75,1055800
2024-05-10,53.25,58.5,52.5,58.5,58.5,3007700
2024-05-13,58.0,61.5,57.0,60.5,60.5,2070500
2024-05-14,71.0,72.0,63.0,64.5,64.5,5646100
2024-05-15,65.75,70.5,65.75,69.0,69.0,3360700
2024-05-16,70.75,74.25,69.75,73.25,73.25,3367700
2024-05-20,69.75,70.75,68.25,68.25,68.25,1028800
2024-05-21,72.0,74.25,69.5,70.75,70.75,2471500
2024-05-23,69.5,71.0,69.0,70.25,70.25,936400
2024-05-24,69.0,69.75,66.25,66.75,66.75,1367600
2024-05-27,67.25,70.25,67.25,67.25,67.25,1323800
2024-05-28,68.0,68.25,65.5,66.5,66.5,993300
2024-05-29,66.75,68.5,66.75,67.0,67.0,854700
2024-05-30,67.0,70.75,66.5,69.0,69.0,1494200
2024-05-31,69.5,73.75,69.5,73.75,73.75,5520900
2024-06-04,73.75,75.0,70.0,70.25,70.25,2144600
2024-06-05,72.0,72.75,71.0,72.75,72.75,1028300
2024-06-06,72.25,72.25,69.0,69.0,69.0,1355400
2024-06-07,68.75,71.0,67.75,71.0,71.0,957200
2024-06-10,71.75,71.75,67.75,67.75,67.75,1481900
2024-06-11,67.75,67.75,67.25,67.5,67.5,371900
2024-06-12,67.5,67.5,64.25,64.5,64.5,741200
2024-06-13,65.0,67.0,62.0,62.0,62.0,853000
2024-06-14,61.5,63.0,61.0,61.75,61.75,475700
2024-06-17,62.0,62.0,57.75,57.75,57.75,1293600
2024-06-18,58.0,58.75,55.25,55.5,55.5,891400
2024-06-19,55.0,56.0,52.25,54.5,54.5,941600
2024-06-20,54.25,56.75,53.5,54.5,54.5,926800
2024-06-21,53.75,55.25,51.5,55.25,55.25,1654500
2024-06-24,54.5,58.5,53.75,58.5,58.5,881600
2024-06-25,58.0,58.5,56.5,58.5,58.5,644800
2024-06-26,59.25,61.25,58.5,61.25,61.25,787700
2024-06-27,59.75,60.5,58.75,58.75,58.75,572251
2024-06-28,58.75,59.75,56.25,56.25,56.25,571797
2024-07-01,57.0,58.25,56.5,57.5,57.5,409000
2024-07-02,57.0,58.0,55.0,55.5,55.5,526800
2024-07-03,55.5,59.75,55.5,58.75,58.75,1015900
2024-07-04,57.75,59.75,57.5,59.5,59.5,743600
