Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,4.0,4.06,4.0,4.04,4.04,729400
2021-11-19,4.04,4.1,4.02,4.04,4.04,1680500
2021-11-22,4.02,4.04,4.0,4.02,4.02,1758200
2021-11-23,4.0,4.02,3.98,4.02,4.02,1016400
2021-11-24,4.02,4.08,4.02,4.04,4.04,1755300
2021-11-25,4.04,4.06,4.0,4.0,4.0,1904000
2021-11-26,4.02,4.02,3.9,3.9,3.9,3529800
2021-11-29,3.86,3.92,3.82,3.86,3.86,2304400
2021-11-30,3.88,3.94,3.7800000000000002,3.8,3.8,3069500
2021-12-01,3.8,3.86,3.8,3.86,3.86,2015200
2021-12-02,3.86,3.86,3.8,3.84,3.84,1921200
2021-12-03,3.82,3.94,3.82,3.88,3.88,1961300
2021-12-07,3.84,3.9,3.84,3.86,3.86,887600
2021-12-08,3.88,3.92,3.86,3.92,3.92,719100
2021-12-09,3.88,3.92,3.88,3.88,3.88,243700
2021-12-13,3.88,3.9,3.86,3.9,3.9,375800
2021-12-14,3.9,3.9,3.86,3.88,3.88,375500
2021-12-15,3.86,3.94,3.86,3.9,3.9,1652000
2021-12-16,3.94,3.94,3.9,3.9,3.9,491200
2021-12-17,3.9,3.92,3.86,3.86,3.86,675700
2021-12-20,3.86,3.86,3.7800000000000002,3.8,3.8,2301600
2021-12-21,3.8,3.84,3.7800000000000002,3.8,3.8,1039100
2021-12-22,3.82,3.86,3.8,3.8,3.8,2616900
2021-12-23,3.8,3.84,3.7800000000000002,3.8,3.8,973400
2021-12-24,3.82,3.82,3.76,3.76,3.76,1251700
2021-12-27,3.76,3.7800000000000002,3.7,3.74,3.74,1895100
2021-12-28,3.76,3.7800000000000002,3.74,3.74,3.74,1202100
2021-12-29,3.76,3.76,3.7199999999999998,3.76,3.76,750000
2021-12-30,3.7800000000000002,3.7800000000000002,3.74,3.76,3.76,946600
2022-01-04,3.7800000000000002,3.86,3.74,3.8,3.8,3183800
2022-01-05,3.8,3.86,3.8,3.8,3.8,2738500
2022-01-06,3.8,3.84,3.76,3.7800000000000002,3.7800000000000002,2089700
2022-01-07,3.7800000000000002,3.8,3.76,3.7800000000000002,3.7800000000000002,873500
2022-01-10,3.7800000000000002,3.7800000000000002,3.64,3.66,3.66,8102200
2022-01-11,3.66,3.7199999999999998,3.66,3.68,3.68,1434200
2022-01-12,3.7,3.74,3.68,3.7199999999999998,3.7199999999999998,1590900
2022-01-13,3.74,3.76,3.7,3.74,3.74,2327100
2022-01-14,3.74,3.74,3.68,3.68,3.68,1820500
2022-01-17,3.7,3.7,3.66,3.68,3.68,922500
2022-01-18,3.68,3.68,3.58,3.6,3.6,5023400
2022-01-19,3.64,3.64,3.56,3.58,3.58,1356200
2022-01-20,3.58,3.64,3.56,3.6,3.6,1556900
2022-01-21,3.6,3.6,3.54,3.56,3.56,1698700
2022-01-24,3.56,3.56,3.46,3.52,3.52,3551700
2022-01-25,3.5,3.52,3.44,3.52,3.52,1139200
2022-01-26,3.52,3.58,3.5,3.52,3.52,660800
2022-01-27,3.52,3.52,3.36,3.42,3.42,2645200
2022-01-28,3.42,3.48,3.4,3.42,3.42,1229300
2022-01-31,3.42,3.48,3.42,3.46,3.46,645500
2022-02-01,3.5,3.52,3.46,3.5,3.5,407000
2022-02-02,3.5,3.5,3.46,3.5,3.5,779300
2022-02-03,3.52,3.64,3.52,3.58,3.58,2122800
2022-02-04,3.58,3.6,3.56,3.56,3.56,425000
2022-02-07,3.58,3.6,3.54,3.58,3.58,1253200
2022-02-08,3.58,3.6,3.54,3.58,3.58,1148500
2022-02-09,3.56,3.6,3.54,3.58,3.58,1491100
2022-02-10,3.58,3.6,3.56,3.58,3.58,841600
2022-02-11,3.54,3.58,3.5,3.52,3.52,936200
2022-02-14,3.5,3.5,3.44,3.48,3.48,864300
2022-02-15,3.46,3.5,3.44,3.5,3.5,656100
2022-02-17,3.5,3.5,3.44,3.48,3.48,884300
2022-02-18,3.46,3.48,3.44,3.48,3.48,346000
2022-02-21,3.44,3.48,3.44,3.46,3.46,548800
2022-02-22,3.46,3.48,3.42,3.44,3.44,674500
2022-02-23,3.42,3.46,3.42,3.44,3.44,433100
2022-02-24,3.42,3.44,3.36,3.4,3.4,1684500
2022-02-25,3.4,3.46,3.38,3.42,3.42,525600
2022-02-28,3.4,3.44,3.4,3.44,3.44,400800
2022-03-01,3.48,3.48,3.44,3.44,3.44,676800
2022-03-02,3.4,3.48,3.4,3.42,3.42,908600
2022-03-03,3.46,3.46,3.4,3.42,3.42,929100
2022-03-04,3.44,3.44,3.4,3.4,3.4,206200
2022-03-07,3.4,3.4,3.22,3.2800000000000002,3.2800000000000002,1565300
2022-03-08,3.2800000000000002,3.3,3.12,3.22,3.22,946100
2022-03-09,3.2,3.26,3.18,3.26,3.26,814800
2022-03-10,3.32,3.34,3.2800000000000002,3.32,3.32,548300
2022-03-11,3.3,3.34,3.26,3.34,3.34,160200
2022-03-14,3.32,3.36,3.3,3.32,3.32,394000
2022-03-15,3.34,3.34,3.26,3.26,3.26,412100
2022-03-16,3.26,3.32,3.26,3.3,3.3,237100
2022-03-17,3.32,3.38,3.2800000000000002,3.32,3.32,748300
2022-03-18,3.4,3.4,3.3,3.3,3.3,7314500
2022-03-21,3.32,3.32,3.2,3.24,3.24,1187200
2022-03-22,3.24,3.24,3.18,3.24,3.24,668400
2022-03-23,3.24,3.24,3.12,3.14,3.14,2007700
2022-03-24,3.14,3.16,3.1,3.12,3.12,1277200
2022-03-25,3.14,3.14,3.12,3.14,3.14,363300
2022-03-28,3.14,3.16,3.12,3.16,3.16,711400
2022-03-29,3.16,3.2,3.14,3.16,3.16,739300
2022-03-30,3.18,3.32,3.14,3.3,3.3,5592000
2022-03-31,3.36,3.36,3.2,3.22,3.22,4789700
2022-04-01,3.22,3.26,3.18,3.24,3.24,1164600
2022-04-04,3.24,3.26,3.2,3.22,3.22,787900
2022-04-05,3.22,3.22,3.16,3.2,3.2,813800
2022-04-07,3.2,3.2,3.12,3.14,3.14,1043200
2022-04-08,3.16,3.16,3.06,3.12,3.12,1850900
2022-04-11,3.1,3.1,3.06,3.08,3.08,1019700
2022-04-12,3.04,3.06,3.0,3.04,3.04,1497600
2022-04-18,3.06,3.08,3.04,3.08,3.08,196900
2022-04-19,3.08,3.12,3.08,3.08,3.08,828100
2022-04-20,3.08,3.1,3.06,3.08,3.08,571000
2022-04-21,3.08,3.1,3.02,3.08,3.08,1749100
2022-04-22,3.08,3.08,3.04,3.06,3.06,1400100
2022-04-25,3.04,3.06,3.02,3.04,3.04,854700
2022-04-26,3.04,3.06,3.0,3.02,3.02,1499200
2022-04-27,3.02,3.02,2.9,2.92,2.92,4728000
2022-04-28,2.92,2.96,2.88,2.94,2.94,519100
2022-04-29,2.94,2.98,2.92,2.96,2.96,392300
2022-05-03,2.96,2.98,2.92,2.92,2.92,498500
2022-05-05,2.9,2.94,2.9,2.9,2.9,357000
2022-05-06,2.9,2.9,2.82,2.84,2.84,3479100
2022-05-09,2.82,2.82,2.76,2.7800000000000002,2.7800000000000002,601700
2022-05-10,2.76,2.84,2.7199999999999998,2.84,2.84,781200
2022-05-11,2.84,2.88,2.82,2.84,2.84,381200
2022-05-12,2.82,2.84,2.76,2.8,2.8,808900
2022-05-13,2.7800000000000002,2.7800000000000002,2.74,2.76,2.76,540900
2022-05-17,2.76,2.86,2.76,2.84,2.84,257500
2022-05-18,2.86,3.0,2.84,2.94,2.94,1247700
2022-05-19,2.92,3.18,2.9,2.96,2.96,10362500
2022-05-20,3.08,3.08,2.96,2.98,2.98,2311000
2022-05-23,3.04,3.04,2.96,2.98,2.98,891800
2022-05-24,3.0,3.0,2.92,2.94,2.94,661800
2022-05-25,2.96,2.98,2.92,2.96,2.96,1211000
2022-05-26,2.96,2.98,2.94,2.98,2.98,302100
2022-05-27,2.98,3.0,2.92,2.96,2.96,285300
2022-05-30,2.96,3.02,2.96,2.98,2.98,1004500
2022-05-31,2.98,3.0,2.94,2.96,2.96,761700
2022-06-01,2.94,3.02,2.94,2.98,2.98,671600
2022-06-02,2.98,3.04,2.96,3.02,3.02,955700
2022-06-06,3.02,3.06,2.94,3.06,3.06,3183000
2022-06-07,3.14,3.22,3.04,3.06,3.06,10835100
2022-06-08,3.12,3.12,3.06,3.08,3.08,2982300
2022-06-09,3.1,3.1,3.06,3.06,3.06,1041700
2022-06-10,3.04,3.1,3.04,3.06,3.06,1523800
2022-06-13,3.0,3.08,3.0,3.0,3.0,1658900
2022-06-14,3.02,3.02,2.96,3.0,3.0,1234300
2022-06-15,3.02,3.04,3.0,3.0,3.0,587500
2022-06-16,3.02,3.02,2.88,2.9,2.9,1659000
2022-06-17,2.88,2.9,2.8,2.84,2.84,2195700
2022-06-20,2.76,2.88,2.76,2.82,2.82,1147900
2022-06-21,2.84,2.92,2.82,2.88,2.88,549400
2022-06-22,2.88,2.9,2.82,2.84,2.84,367900
2022-06-23,2.84,2.86,2.82,2.82,2.82,66400
2022-06-24,2.86,2.86,2.8,2.8,2.8,0
2022-06-27,2.82,2.88,2.8,2.84,2.84,0
2022-06-28,2.88,2.88,2.84,2.86,2.86,0
2022-06-29,2.86,2.88,2.84,2.88,2.88,0
2022-06-30,2.9,2.9,2.8,2.8,2.8,0
2022-07-01,2.8,2.8,2.68,2.74,2.74,0
2022-07-04,2.7,2.7199999999999998,2.58,2.58,2.58,1967300
2022-07-05,2.6,2.6,2.52,2.56,2.56,1320700
2022-07-06,2.52,2.56,2.44,2.46,2.46,1446000
2022-07-07,2.46,2.54,2.46,2.52,2.52,233300
2022-07-08,2.56,2.58,2.52,2.54,2.54,402900
2022-07-11,2.54,2.58,2.52,2.56,2.56,229500
2022-07-12,2.58,2.6,2.48,2.54,2.54,640500
2022-07-14,2.52,2.56,2.48,2.5,2.5,440000
2022-07-15,2.52,2.52,2.42,2.48,2.48,587400
2022-07-18,2.44,2.52,2.44,2.48,2.48,351400
2022-07-19,2.5,2.52,2.44,2.52,2.52,308700
2022-07-20,2.5,2.54,2.48,2.52,2.52,258100
2022-07-21,2.5,2.52,2.48,2.52,2.52,152900
2022-07-22,2.52,2.56,2.52,2.52,2.52,286800
2022-07-25,2.52,2.54,2.42,2.48,2.48,2560800
2022-07-26,2.48,2.54,2.48,2.48,2.48,356200
2022-07-27,2.5,2.54,2.5,2.54,2.54,232500
2022-08-01,2.54,2.6,2.5,2.58,2.58,780400
2022-08-02,2.58,2.58,2.54,2.54,2.54,285400
2022-08-03,2.54,2.58,2.5,2.54,2.54,352000
