Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,1.16,1.17,1.15,1.16,1.16,4712100
2022-08-10,1.17,1.17,1.15,1.15,1.15,8205080
2022-08-11,1.16,1.16,1.14,1.14,1.14,13987752
2022-08-15,1.15,1.16,1.14,1.15,1.15,41993100
2022-08-16,1.13,1.14,1.09,1.1,1.1,33056308
2022-08-17,1.1,1.13,1.1,1.11,1.11,11057819
2022-08-18,1.11,1.13,1.11,1.11,1.11,8850510
2022-08-19,1.11,1.16,1.11,1.13,1.13,31286211
2022-08-22,1.13,1.14,1.12,1.12,1.12,7843530
2022-08-23,1.12,1.12,1.1,1.1,1.1,9501100
2022-08-24,1.1,1.11,1.07,1.07,1.07,21162693
2022-08-25,1.08,1.1,1.06,1.07,1.07,12730523
2022-08-26,1.07,1.07,1.01,1.02,1.02,42077692
2022-08-29,1.01,1.02,0.98,1.0,1.0,28628499
2022-08-30,1.0,1.07,1.0,1.06,1.06,41808243
2022-08-31,1.05,1.07,1.02,1.02,1.02,20902730
2022-09-01,1.03,1.04,1.0,1.0,1.0,16375651
2022-09-02,1.01,1.04,1.0,1.03,1.03,24044920
2022-09-05,1.03,1.03,1.01,1.01,1.01,17707200
2022-09-06,1.02,1.06,1.02,1.05,1.05,23380506
2022-09-07,1.06,1.11,1.05,1.1,1.1,45361762
2022-09-08,1.09,1.1,1.07,1.08,1.08,24749031
2022-09-09,1.08,1.09,1.07,1.07,1.07,11211852
2022-09-12,1.07,1.08,1.06,1.06,1.06,7388324
2022-09-13,1.06,1.07,1.03,1.03,1.03,19392184
2022-09-14,1.03,1.05,1.02,1.04,1.04,11158442
2022-09-15,1.04,1.06,1.03,1.04,1.04,9506510
2022-09-16,1.05,1.06,1.04,1.04,1.04,8870039
2022-09-19,1.05,1.14,1.05,1.13,1.13,70436595
2022-09-20,1.14,1.18,1.11,1.17,1.17,86890415
2022-09-21,1.17,1.26,1.17,1.2,1.2,114008702
2022-09-22,1.18,1.22,1.18,1.21,1.21,55275660
2022-09-23,1.21,1.21,1.16,1.17,1.17,33665451
2022-09-26,1.17,1.17,1.09,1.1,1.1,65107130
2022-09-27,1.1,1.13,1.08,1.1,1.1,35598661
2022-09-28,1.1,1.12,1.06,1.06,1.06,46114290
2022-09-29,1.07,1.09,1.03,1.03,1.03,27685339
2022-09-30,1.03,1.07,1.02,1.06,1.06,12899500
2022-10-03,1.05,1.06,1.03,1.03,1.03,13062510
2022-10-04,1.04,1.06,1.03,1.06,1.06,14738800
2022-10-05,1.07,1.08,1.04,1.05,1.05,12390101
2022-10-06,1.06,1.08,1.04,1.04,1.04,18839900
2022-10-07,1.04,1.05,1.03,1.03,1.03,9018100
2022-10-10,1.04,1.05,1.02,1.02,1.02,14414881
2022-10-11,1.02,1.04,1.02,1.03,1.03,43532171
2022-10-12,1.04,1.05,1.03,1.03,1.03,51319271
2022-10-17,1.04,1.04,1.03,1.03,1.03,6977425
2022-10-18,1.04,1.12,1.03,1.11,1.11,46084736
2022-10-19,1.1,1.1,1.05,1.06,1.06,23786435
2022-10-20,1.05,1.1,1.05,1.08,1.08,24268271
2022-10-21,1.08,1.09,1.07,1.08,1.08,4574141
2022-10-25,1.08,1.1,1.05,1.05,1.05,20421501
2022-10-26,1.06,1.06,1.05,1.05,1.05,8630978
2022-10-27,1.05,1.07,1.03,1.03,1.03,18411734
2022-10-28,1.03,1.05,1.03,1.03,1.03,19268702
2022-10-31,1.03,1.04,1.01,1.02,1.02,25345399
2022-11-01,1.03,1.03,1.01,1.02,1.02,13941723
2022-11-02,1.02,1.04,0.97,0.98,0.98,61025687
2022-11-03,0.98,1.0,0.96,0.99,0.99,120188724
2022-11-04,1.0,1.01,0.99,1.0,1.0,9438968
2022-11-07,1.01,1.01,0.98,0.99,0.99,8805864
2022-11-08,0.99,1.0,0.99,0.99,0.99,7373317
2022-11-09,0.98,0.99,0.97,0.97,0.97,11707300
2022-11-10,0.97,0.97,0.94,0.94,0.94,21523032
2022-11-11,0.95,0.96,0.93,0.95,0.95,43229593
2022-11-14,0.95,0.96,0.9,0.93,0.93,75978600
2022-11-15,0.94,1.01,0.94,0.98,0.98,58512548
2022-11-16,0.97,0.99,0.94,0.94,0.94,25699347
2022-11-17,0.95,0.96,0.93,0.95,0.95,15047932
2022-11-18,0.94,1.03,0.93,1.01,1.01,47791751
2022-11-21,1.02,1.07,1.01,1.06,1.06,56065851
2022-11-22,1.05,1.11,1.05,1.1,1.1,66555460
2022-11-23,1.11,1.18,1.1,1.17,1.17,94493370
2022-11-24,1.17,1.22,1.16,1.18,1.18,180009411
2022-11-25,1.18,1.25,1.18,1.23,1.23,114398519
2022-11-28,1.25,1.27,1.19,1.25,1.25,185645141
2022-11-29,1.25,1.28,1.22,1.25,1.25,100238502
2022-11-30,1.25,1.25,1.14,1.15,1.15,166909819
2022-12-01,1.15,1.18,1.12,1.15,1.15,88607990
2022-12-02,1.14,1.17,1.14,1.15,1.15,51879244
2022-12-06,1.15,1.23,1.12,1.2,1.2,111159089
2022-12-07,1.19,1.21,1.13,1.14,1.14,102225088
2022-12-08,1.15,1.16,1.13,1.15,1.15,31841283
2022-12-09,1.15,1.16,1.14,1.14,1.14,18230374
2022-12-13,1.16,1.16,1.12,1.13,1.13,31412400
2022-12-14,1.13,1.15,1.12,1.13,1.13,13389402
2022-12-15,1.13,1.2,1.13,1.18,1.18,66288136
2022-12-16,1.17,1.19,1.14,1.17,1.17,37607640
2022-12-19,1.17,1.22,1.17,1.21,1.21,76468270
2022-12-20,1.2,1.22,1.15,1.16,1.16,54286550
2022-12-21,1.16,1.17,1.13,1.14,1.14,47169510
2022-12-22,1.14,1.18,1.13,1.17,1.17,18987251
2022-12-23,1.16,1.2,1.15,1.19,1.19,18947548
2022-12-26,1.18,1.22,1.18,1.2,1.2,25473501
2022-12-27,1.2,1.25,1.2,1.22,1.22,41408804
2022-12-28,1.22,1.28,1.22,1.25,1.25,71180345
2022-12-29,1.2,1.22,1.17,1.18,1.18,39078827
2022-12-30,1.2,1.22,1.17,1.18,1.18,39078827
2023-01-03,1.18,1.19,1.13,1.15,1.15,39914028
2023-01-04,1.15,1.15,1.08,1.12,1.12,59814336
2023-01-05,1.12,1.14,1.11,1.11,1.11,20624212
2023-01-06,1.11,1.12,1.1,1.11,1.11,12052989
2023-01-09,1.12,1.18,1.12,1.17,1.17,57209223
2023-01-10,1.17,1.18,1.15,1.17,1.17,20589301
2023-01-11,1.18,1.18,1.16,1.16,1.16,13417817
2023-01-12,1.16,1.2,1.16,1.18,1.18,21568418
2023-01-13,1.18,1.19,1.15,1.15,1.15,17920634
2023-01-16,1.16,1.16,1.12,1.13,1.13,53966464
2023-01-17,1.13,1.17,1.13,1.14,1.14,33913472
2023-01-18,1.14,1.16,1.12,1.14,1.14,15856215
2023-01-19,1.14,1.16,1.13,1.14,1.14,5586130
2023-01-20,1.14,1.15,1.14,1.14,1.14,2920634
2023-01-23,1.14,1.15,1.13,1.13,1.13,16039040
2023-01-24,1.14,1.15,1.1,1.1,1.1,53674947
2023-01-25,1.1,1.12,1.1,1.1,1.1,17470190
2023-01-26,1.1,1.13,1.1,1.11,1.11,13145961
2023-01-27,1.11,1.12,1.11,1.12,1.12,3532093
2023-01-30,1.12,1.14,1.11,1.12,1.12,9738677
2023-01-31,1.12,1.14,1.12,1.13,1.13,9290924
2023-02-01,1.13,1.14,1.11,1.11,1.11,16668500
2023-02-02,1.12,1.12,1.1,1.1,1.1,8742473
2023-02-03,1.11,1.12,1.1,1.12,1.12,7807321
2023-02-06,1.12,1.12,1.1,1.1,1.1,4404327
2023-02-07,1.11,1.11,1.1,1.1,1.1,4040952
2023-02-08,1.1,1.12,1.08,1.08,1.08,26625941
2023-02-09,1.09,1.1,1.07,1.07,1.07,13996900
2023-02-10,1.07,1.09,1.06,1.08,1.08,10083822
2023-02-13,1.08,1.1,1.07,1.09,1.09,8884137
2023-02-14,1.09,1.1,1.08,1.08,1.08,12673205
2023-02-15,1.08,1.1,1.06,1.06,1.06,14673566
2023-02-16,1.06,1.07,1.05,1.05,1.05,8178463
2023-02-17,1.05,1.11,1.05,1.06,1.06,26180205
2023-02-20,1.06,1.07,1.05,1.05,1.05,9766600
2023-02-21,1.05,1.06,1.04,1.05,1.05,4745375
2023-02-22,1.06,1.09,1.05,1.06,1.06,15278013
2023-02-23,1.06,1.07,1.05,1.05,1.05,8920362
2023-02-24,1.05,1.05,1.03,1.03,1.03,8432630
2023-02-27,1.03,1.04,1.02,1.02,1.02,6881242
2023-02-28,1.01,1.01,0.98,0.98,0.98,30116842
2023-03-01,1.01,1.01,0.98,0.98,0.98,30116842
2023-03-02,1.02,1.07,1.02,1.02,1.02,11196190
2023-03-03,1.02,1.07,1.02,1.05,1.05,18982515
2023-03-07,1.05,1.07,1.05,1.05,1.05,11150101
2023-03-08,1.05,1.05,1.03,1.03,1.03,10259400
2023-03-09,1.03,1.04,1.02,1.02,1.02,3996910
2023-03-10,1.02,1.04,1.01,1.02,1.02,6306500
2023-03-13,1.01,1.02,0.99,1.0,1.0,11421902
2023-03-14,1.0,1.0,0.95,0.96,0.96,19592400
2023-03-15,0.97,0.97,0.95,0.95,0.95,9533465
2023-03-16,0.95,1.03,0.92,0.97,0.97,36023819
2023-03-17,0.97,0.99,0.95,0.95,0.95,5723301
