Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,0.97,0.98,0.96,0.96,0.96,2485600
2022-08-22,0.97,0.98,0.96,0.97,0.97,783603
2022-08-23,0.97,0.98,0.96,0.97,0.97,448400
2022-08-24,0.97,0.98,0.97,0.98,0.98,219200
2022-08-25,0.98,0.98,0.97,0.98,0.98,199379
2022-08-26,0.98,0.99,0.98,0.98,0.98,932700
2022-08-29,0.97,0.98,0.97,0.98,0.98,790200
2022-08-30,0.98,0.99,0.97,0.98,0.98,314002
2022-08-31,0.98,0.99,0.97,0.99,0.99,1226400
2022-09-01,0.98,0.98,0.94,0.95,0.95,7225039
2022-09-02,0.95,0.95,0.94,0.95,0.95,1515200
2022-09-05,0.95,0.95,0.94,0.94,0.94,2476199
2022-09-06,0.95,0.95,0.94,0.95,0.95,1304400
2022-09-07,0.95,0.95,0.94,0.95,0.95,1346200
2022-09-08,0.95,0.96,0.94,0.94,0.94,3052586
2022-09-09,0.94,0.96,0.94,0.95,0.95,233900
2022-09-12,0.95,0.96,0.95,0.95,0.95,453100
2022-09-13,0.96,0.97,0.95,0.96,0.96,1290200
2022-09-14,0.95,0.97,0.94,0.97,0.97,1087200
2022-09-15,0.96,1.0,0.96,0.98,0.98,1991807
2022-09-16,0.98,1.05,0.98,1.02,1.02,7832821
2022-09-19,1.04,1.07,1.02,1.02,1.02,4782165
2022-09-20,1.06,1.07,1.03,1.04,1.04,2519392
2022-09-21,1.05,1.05,1.02,1.04,1.04,1051167
2022-09-22,1.04,1.04,1.02,1.03,1.03,928882
2022-09-23,1.04,1.04,1.02,1.02,1.02,622300
2022-09-26,1.03,1.05,1.02,1.05,1.05,1114801
2022-09-27,1.07,1.07,1.0,1.0,1.0,2884002
2022-09-28,1.0,1.01,0.96,0.99,0.99,2196706
2022-09-29,0.99,1.0,0.96,0.97,0.97,1806115
2022-09-30,0.96,0.97,0.96,0.97,0.97,689301
2022-10-03,0.98,0.98,0.95,0.96,0.96,1142200
2022-10-04,0.97,0.98,0.96,0.98,0.98,3501600
2022-10-05,0.98,0.98,0.96,0.97,0.97,2067406
2022-10-06,0.97,0.97,0.96,0.96,0.96,843100
2022-10-07,0.96,0.97,0.96,0.96,0.96,167200
2022-10-10,0.96,0.97,0.95,0.96,0.96,1056652
2022-10-11,0.95,0.96,0.95,0.96,0.96,477900
2022-10-12,0.95,0.96,0.95,0.95,0.95,229103
2022-10-17,0.96,0.96,0.94,0.95,0.95,230677
2022-10-18,0.95,0.97,0.95,0.96,0.96,316302
2022-10-19,0.95,0.96,0.95,0.95,0.95,288688
2022-10-20,0.95,0.96,0.95,0.96,0.96,110500
2022-10-21,0.96,0.96,0.94,0.95,0.95,701000
2022-10-25,0.95,0.96,0.94,0.95,0.95,298824
2022-10-26,0.95,0.96,0.95,0.95,0.95,1241201
2022-10-27,0.95,0.96,0.94,0.96,0.96,151607
2022-10-28,0.95,0.96,0.94,0.95,0.95,509500
2022-10-31,0.95,0.96,0.94,0.95,0.95,491320
2022-11-01,0.95,0.96,0.95,0.96,0.96,105600
2022-11-02,0.96,0.96,0.94,0.95,0.95,1079700
2022-11-03,0.95,0.96,0.94,0.95,0.95,1161222
2022-11-04,0.95,0.95,0.94,0.95,0.95,159400
2022-11-07,0.95,0.96,0.94,0.94,0.94,927499
2022-11-08,0.95,0.96,0.94,0.95,0.95,536500
2022-11-09,0.96,0.96,0.94,0.95,0.95,1318802
2022-11-10,0.95,0.95,0.92,0.94,0.94,1066103
2022-11-11,0.93,0.94,0.91,0.92,0.92,2302990
2022-11-14,0.9,0.92,0.89,0.91,0.91,3351132
2022-11-15,0.9,0.92,0.9,0.91,0.91,326738
2022-11-16,0.91,0.92,0.9,0.9,0.9,242200
2022-11-17,0.9,0.92,0.9,0.92,0.92,273300
2022-11-18,0.92,0.92,0.9,0.91,0.91,394000
2022-11-21,0.9,0.91,0.88,0.9,0.9,644410
2022-11-22,0.9,0.91,0.89,0.9,0.9,46601
2022-11-23,0.89,0.92,0.89,0.92,0.92,398507
2022-11-24,0.92,0.96,0.9,0.94,0.94,703110
2022-11-25,0.95,0.95,0.92,0.94,0.94,123409
2022-11-28,0.93,0.94,0.91,0.91,0.91,1426239
2022-11-29,0.91,0.93,0.91,0.92,0.92,135302
2022-11-30,0.92,0.94,0.91,0.94,0.94,663601
2022-12-01,0.94,0.96,0.93,0.94,0.94,560501
2022-12-02,0.96,0.96,0.94,0.94,0.94,279702
2022-12-06,0.94,0.94,0.93,0.94,0.94,159010
2022-12-07,0.94,0.94,0.92,0.93,0.93,99600
2022-12-08,0.93,0.94,0.93,0.93,0.93,103300
2022-12-09,0.94,0.94,0.93,0.94,0.94,115010
2022-12-13,0.92,0.94,0.92,0.94,0.94,644901
2022-12-14,0.94,0.94,0.93,0.94,0.94,110500
2022-12-15,0.94,0.94,0.92,0.92,0.92,53300
2022-12-16,0.93,0.93,0.92,0.93,0.93,110500
2022-12-19,0.92,0.93,0.91,0.93,0.93,261500
2022-12-20,0.91,0.96,0.91,0.94,0.94,1104001
2022-12-21,0.95,0.95,0.93,0.94,0.94,283700
2022-12-22,0.94,0.95,0.93,0.94,0.94,134066
2022-12-23,0.95,1.03,0.94,0.94,0.94,3791600
2022-12-26,0.94,0.97,0.94,0.97,0.97,730300
2022-12-27,0.97,0.98,0.96,0.98,0.98,626000
2022-12-28,0.98,0.99,0.95,0.96,0.96,1040802
2022-12-29,0.96,0.97,0.95,0.97,0.97,230300
2022-12-30,0.96,0.96,0.95,0.96,0.96,571101
2023-01-03,0.96,0.96,0.94,0.94,0.94,1031900
2023-01-04,0.94,0.96,0.93,0.93,0.93,1424800
2023-01-05,0.94,0.96,0.93,0.94,0.94,1759648
2023-01-06,0.96,0.96,0.94,0.94,0.94,202200
2023-01-09,0.95,0.98,0.94,0.96,0.96,1216376
2023-01-10,0.98,0.98,0.95,0.95,0.95,1760449
2023-01-11,0.96,0.97,0.95,0.95,0.95,553530
2023-01-12,0.95,0.99,0.95,0.98,0.98,1844211
2023-01-13,0.98,0.98,0.97,0.98,0.98,792430
2023-01-16,0.98,0.98,0.96,0.96,0.96,414201
2023-01-17,0.96,0.98,0.96,0.97,0.97,841601
2023-01-18,0.98,0.98,0.96,0.96,0.96,604801
2023-01-19,0.97,0.97,0.96,0.96,0.96,442500
2023-01-20,0.97,0.97,0.95,0.95,0.95,473800
2023-01-23,0.97,0.97,0.95,0.96,0.96,190902
2023-01-24,0.97,0.97,0.96,0.96,0.96,144418
2023-01-25,0.96,0.97,0.95,0.97,0.97,332900
2023-01-26,0.97,0.97,0.95,0.97,0.97,215996
2023-01-27,0.96,0.97,0.95,0.96,0.96,399400
2023-01-30,0.96,0.96,0.94,0.94,0.94,592803
2023-01-31,0.95,0.95,0.94,0.95,0.95,185709
2023-02-01,0.94,0.96,0.94,0.95,0.95,463300
2023-02-02,0.96,0.96,0.95,0.96,0.96,558500
2023-02-03,0.96,0.98,0.95,0.96,0.96,1031701
2023-02-06,0.97,0.97,0.96,0.97,0.97,121700
2023-02-07,0.97,0.97,0.95,0.95,0.95,351202
2023-02-08,0.96,0.97,0.95,0.95,0.95,576501
2023-02-09,0.96,0.96,0.95,0.96,0.96,283602
2023-02-10,0.96,0.96,0.95,0.96,0.96,127700
2023-02-13,0.96,0.96,0.95,0.96,0.96,166500
2023-02-14,0.96,0.96,0.94,0.94,0.94,552600
2023-02-15,0.94,0.94,0.92,0.94,0.94,601366
2023-02-16,0.94,0.94,0.93,0.94,0.94,72001
2023-02-17,0.95,0.95,0.93,0.94,0.94,14300
2023-02-20,0.94,0.94,0.93,0.94,0.94,81300
2023-02-21,0.94,0.95,0.93,0.94,0.94,668700
2023-02-22,0.94,0.94,0.93,0.93,0.93,324871
2023-02-23,0.93,0.94,0.92,0.93,0.93,324800
2023-02-24,0.93,0.94,0.92,0.92,0.92,217907
2023-02-27,0.92,0.93,0.92,0.92,0.92,68701
2023-02-28,0.93,0.93,0.91,0.92,0.92,336215
2023-03-01,0.93,0.93,0.91,0.92,0.92,336215
2023-03-02,0.93,0.93,0.9,0.92,0.92,369715
2023-03-03,0.92,0.93,0.9,0.91,0.91,594604
2023-03-07,0.91,0.93,0.9,0.93,0.93,210047
2023-03-08,0.91,0.92,0.89,0.92,0.92,487528
2023-03-09,0.92,0.92,0.91,0.91,0.91,126900
2023-03-10,0.9,0.91,0.9,0.9,0.9,254905
2023-03-13,0.89,0.9,0.84,0.84,0.84,733700
2023-03-14,0.81,0.82,0.77,0.77,0.77,1342381
2023-03-15,0.77,0.84,0.77,0.83,0.83,543734
2023-03-16,0.83,0.83,0.79,0.81,0.81,223302
2023-03-17,0.81,0.82,0.81,0.82,0.82,82001
2023-03-20,0.8,0.81,0.79,0.8,0.8,271002
2023-03-21,0.8,0.82,0.79,0.82,0.82,230800
2023-03-22,0.82,0.82,0.8,0.81,0.81,258415
2023-03-23,0.81,0.84,0.81,0.84,0.84,295103
2023-03-24,0.83,0.85,0.82,0.85,0.85,382200
2023-03-27,0.86,0.86,0.84,0.84,0.84,67792
2023-03-28,0.84,0.89,0.84,0.86,0.86,919609
2023-03-29,0.86,0.88,0.85,0.88,0.88,606101
2023-03-30,0.87,0.87,0.86,0.87,0.87,124702
2023-03-31,0.87,0.87,0.86,0.86,0.86,43722
2023-04-03,0.85,0.86,0.82,0.85,0.85,434400
2023-04-04,0.83,0.84,0.82,0.84,0.84,424006
2023-04-05,0.82,0.83,0.81,0.82,0.82,677804
2023-04-07,0.83,0.84,0.83,0.83,0.83,429600
2023-04-10,0.83,0.84,0.82,0.83,0.83,228605
2023-04-11,0.83,0.83,0.81,0.83,0.83,123402
2023-04-12,0.83,0.84,0.81,0.84,0.84,420100
2023-04-17,0.82,0.83,0.82,0.83,0.83,246400
2023-04-18,0.83,0.84,0.82,0.83,0.83,116200
2023-04-19,0.82,0.84,0.82,0.83,0.83,459300
2023-04-20,0.82,0.84,0.82,0.83,0.83,48803
2023-04-21,0.83,0.84,0.82,0.82,0.82,714302
2023-04-24,0.82,0.84,0.82,0.82,0.82,59000
2023-04-25,0.83,0.83,0.81,0.81,0.81,271210
2023-04-26,0.81,0.83,0.8,0.82,0.82,231206
2023-04-27,0.83,0.83,0.82,0.82,0.82,90400
2023-04-28,0.82,0.84,0.82,0.83,0.83,118400
2023-05-02,0.82,0.84,0.81,0.83,0.83,241500
2023-05-03,0.83,0.83,0.82,0.82,0.82,118001
2023-05-08,0.8,0.83,0.8,0.83,0.83,295200
2023-05-09,0.81,0.83,0.81,0.82,0.82,112900
2023-05-10,0.83,0.83,0.81,0.82,0.82,44700
2023-05-11,0.82,0.82,0.8,0.82,0.82,81500
2023-05-12,0.82,0.83,0.8,0.82,0.82,57604
2023-05-15,0.81,0.81,0.81,0.81,0.81,89704
2023-05-16,0.82,0.83,0.81,0.81,0.81,147102
2023-05-17,0.82,0.82,0.81,0.81,0.81,111001
2023-05-18,0.82,0.83,0.81,0.81,0.81,103501
2023-05-19,0.81,0.81,0.78,0.79,0.79,759302
2023-05-22,0.78,0.8,0.78,0.8,0.8,260105
2023-05-23,0.8,0.8,0.78,0.79,0.79,182400
2023-05-24,0.79,0.81,0.79,0.8,0.8,309800
2023-05-25,0.81,0.81,0.79,0.81,0.81,119900
2023-05-26,0.8,0.81,0.8,0.8,0.8,67303
2023-05-29,0.8,0.81,0.79,0.81,0.81,280189
2023-05-30,0.8,0.81,0.8,0.81,0.81,45900
2023-05-31,0.8,0.8,0.79,0.8,0.8,468400
2023-06-01,0.79,0.8,0.79,0.8,0.8,125600
2023-06-02,0.79,0.8,0.79,0.8,0.8,155306
2023-06-06,0.8,0.81,0.79,0.8,0.8,187804
2023-06-07,0.8,0.8,0.79,0.8,0.8,185201
2023-06-08,0.8,0.81,0.8,0.81,0.81,259800
2023-06-09,0.81,0.81,0.8,0.81,0.81,153415
2023-06-12,0.79,0.8,0.79,0.79,0.79,184616
2023-06-13,0.8,0.81,0.79,0.8,0.8,18895
2023-06-14,0.8,0.8,0.79,0.8,0.8,12797
2023-06-15,0.79,0.79,0.77,0.78,0.78,745505
2023-06-16,0.78,0.79,0.78,0.78,0.78,26100
2023-06-19,0.78,0.79,0.77,0.77,0.77,43100
2023-06-20,0.77,0.8,0.77,0.8,0.8,291200
2023-06-21,0.79,0.79,0.78,0.79,0.79,155804
2023-06-22,0.79,0.79,0.77,0.78,0.78,89601
2023-06-23,0.77,0.78,0.74,0.74,0.74,727100
2023-06-26,0.74,0.76,0.72,0.75,0.75,451600
2023-06-27,0.74,0.75,0.73,0.75,0.75,36300
