Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,1.89,1.96,1.89,1.92,1.92,6175689
2022-08-10,1.94,1.94,1.88,1.88,1.88,3974676
2022-08-11,1.86,1.87,1.83,1.83,1.83,5726169
2022-08-15,1.83,1.84,1.81,1.83,1.83,2598321
2022-08-16,1.83,1.84,1.82,1.82,1.82,1426142
2022-08-17,1.82,1.84,1.81,1.81,1.81,1504742
2022-08-18,1.81,1.84,1.81,1.82,1.82,1125428
2022-08-19,1.83,1.84,1.81,1.82,1.82,1278765
2022-08-22,1.82,1.83,1.8,1.8,1.8,1315312
2022-08-23,1.8,1.81,1.78,1.8,1.8,937330
2022-08-24,1.81,1.82,1.79,1.8,1.8,1047200
2022-08-25,1.81,1.82,1.78,1.78,1.78,1585700
2022-08-26,1.79,1.81,1.78,1.8,1.8,1063300
2022-08-29,1.77,1.77,1.74,1.75,1.75,3453900
2022-08-30,1.76,1.76,1.72,1.74,1.74,2842412
2022-08-31,1.74,1.75,1.72,1.72,1.72,779520
2022-09-01,1.73,1.74,1.67,1.67,1.67,2828280
2022-09-02,1.68,1.74,1.68,1.7,1.7,2259200
2022-09-05,1.72,1.72,1.69,1.7,1.7,349900
2022-09-06,1.72,1.73,1.7,1.71,1.71,1897894
2022-09-07,1.73,1.85,1.71,1.84,1.84,13895996
2022-09-08,1.83,1.85,1.79,1.81,1.81,5898554
2022-09-09,1.81,1.81,1.76,1.78,1.78,4957223
2022-09-12,1.78,1.8,1.77,1.77,1.77,1567900
2022-09-13,1.78,1.8,1.76,1.77,1.77,3500550
2022-09-14,1.75,1.76,1.73,1.76,1.76,2104500
2022-09-15,1.77,1.77,1.73,1.74,1.74,2048215
2022-09-16,1.74,1.75,1.72,1.72,1.72,1448700
2022-09-19,1.72,1.72,1.7,1.71,1.71,1245247
2022-09-20,1.71,1.75,1.7,1.72,1.72,1783612
2022-09-21,1.73,1.73,1.7,1.71,1.71,928800
2022-09-22,1.7,1.75,1.7,1.75,1.75,2577100
2022-09-23,1.76,1.78,1.72,1.73,1.73,2886160
2022-09-26,1.71,1.75,1.67,1.69,1.69,5505643
2022-09-27,1.69,2.0,1.69,1.89,1.89,213208615
2022-09-28,1.85,1.85,1.76,1.81,1.81,37864627
2022-09-29,1.83,1.97,1.8,1.97,1.97,135950593
2022-09-30,2.06,2.1,1.84,1.86,1.86,110460412
2022-10-03,1.84,1.92,1.82,1.83,1.83,31551703
2022-10-04,1.86,1.93,1.85,1.88,1.88,32940585
2022-10-05,1.9,2.02,1.89,2.02,2.02,93822281
2022-10-06,1.95,1.96,1.89,1.94,1.94,39829554
2022-10-07,1.98,1.98,1.87,1.88,1.88,27031249
2022-10-10,1.86,1.87,1.82,1.85,1.85,11980800
2022-10-11,1.85,1.92,1.82,1.83,1.83,34338400
2022-10-12,1.84,1.86,1.76,1.78,1.78,20362331
2022-10-17,1.8,1.81,1.77,1.8,1.8,4984500
2022-10-18,1.82,1.85,1.81,1.82,1.82,6328024
2022-10-19,1.83,1.84,1.8,1.8,1.8,5921004
2022-10-20,1.8,1.88,1.8,1.86,1.86,19428300
2022-10-21,1.87,1.9,1.84,1.85,1.85,13936631
2022-10-25,1.86,1.87,1.83,1.83,1.83,5824253
2022-10-26,1.83,1.85,1.81,1.83,1.83,4571130
2022-10-27,1.84,1.84,1.8,1.81,1.81,4594126
2022-10-28,1.82,1.83,1.78,1.78,1.78,4554841
2022-10-31,1.79,1.82,1.79,1.79,1.79,1997752
2022-11-01,1.79,1.82,1.79,1.8,1.8,2740400
2022-11-02,1.8,1.81,1.78,1.78,1.78,2134700
2022-11-03,1.78,1.82,1.77,1.78,1.78,6142950
2022-11-04,1.79,1.8,1.77,1.78,1.78,2707600
2022-11-07,1.78,1.8,1.77,1.78,1.78,2514445
2022-11-08,1.78,1.79,1.77,1.78,1.78,934452
2022-11-09,1.78,1.78,1.76,1.76,1.76,2463600
2022-11-10,1.76,1.76,1.69,1.69,1.69,6451891
2022-11-11,1.72,1.72,1.66,1.68,1.68,4311186
2022-11-14,1.66,1.68,1.63,1.65,1.65,3319155
2022-11-15,1.63,1.66,1.63,1.66,1.66,2238001
2022-11-16,1.67,1.7,1.66,1.66,1.66,1443610
2022-11-17,1.67,1.68,1.66,1.66,1.66,873800
2022-11-18,1.66,1.67,1.59,1.6,1.6,4636100
2022-11-21,1.58,1.62,1.57,1.59,1.59,1386000
2022-11-22,1.6,1.62,1.58,1.58,1.58,1029043
2022-11-23,1.58,1.6,1.55,1.56,1.56,2411424
2022-11-24,1.57,1.59,1.52,1.53,1.53,4119516
2022-11-25,1.48,1.52,1.47,1.52,1.52,5643901
2022-11-28,1.52,1.53,1.48,1.5,1.5,2097300
2022-11-29,1.49,1.52,1.49,1.51,1.51,1286900
2022-11-30,1.52,1.53,1.49,1.49,1.49,1157800
2022-12-01,1.5,1.56,1.5,1.53,1.53,5150100
2022-12-02,1.54,1.57,1.54,1.56,1.56,4168300
2022-12-06,1.57,1.66,1.57,1.62,1.62,9700756
2022-12-07,1.6,1.62,1.55,1.56,1.56,5097294
2022-12-08,1.58,1.67,1.58,1.62,1.62,5809100
2022-12-09,1.64,1.64,1.59,1.59,1.59,2006200
2022-12-13,1.6,1.61,1.57,1.58,1.58,1778015
2022-12-14,1.6,1.61,1.57,1.57,1.57,2069250
2022-12-15,1.66,1.86,1.58,1.58,1.58,88091128
2022-12-16,1.66,1.86,1.65,1.71,1.71,113487873
2022-12-19,1.71,1.74,1.63,1.63,1.63,23966196
2022-12-20,1.63,1.66,1.57,1.59,1.59,10178686
2022-12-21,1.59,1.6,1.56,1.57,1.57,4868857
2022-12-22,1.58,1.59,1.56,1.57,1.57,3079002
2022-12-23,1.57,1.58,1.53,1.54,1.54,3738204
2022-12-26,1.54,1.56,1.53,1.53,1.53,2243616
2022-12-27,1.53,1.59,1.53,1.58,1.58,4093528
2022-12-28,1.59,1.61,1.58,1.6,1.6,3095973
2022-12-29,1.6,1.61,1.58,1.58,1.58,1437372
2022-12-30,1.59,1.61,1.58,1.59,1.59,851478
2023-01-03,1.6,1.62,1.6,1.6,1.6,1750074
2023-01-04,1.6,1.6,1.57,1.57,1.57,2152500
2023-01-05,1.58,1.62,1.57,1.57,1.57,4026134
2023-01-06,1.57,1.59,1.57,1.57,1.57,1499077
2023-01-09,1.58,1.6,1.58,1.58,1.58,1185237
2023-01-10,1.59,1.6,1.58,1.6,1.6,2468440
2023-01-11,1.6,1.61,1.59,1.59,1.59,1783500
2023-01-12,1.6,1.66,1.59,1.62,1.62,15074450
2023-01-13,1.64,1.65,1.62,1.62,1.62,7539432
2023-01-16,1.64,1.64,1.61,1.63,1.63,1751911
2023-01-17,1.63,1.64,1.61,1.63,1.63,2721918
2023-01-18,1.63,1.71,1.61,1.68,1.68,28302950
2023-01-19,1.7,1.73,1.64,1.65,1.65,29262927
2023-01-20,1.65,1.66,1.63,1.63,1.63,6254259
2023-01-23,1.65,1.68,1.63,1.66,1.66,8072200
2023-01-24,1.66,1.67,1.64,1.64,1.64,3780806
2023-01-25,1.64,1.65,1.62,1.62,1.62,3359249
2023-01-26,1.62,1.63,1.59,1.59,1.59,3509382
2023-01-27,1.6,1.63,1.58,1.58,1.58,8702559
2023-01-30,1.59,1.61,1.57,1.57,1.57,8796801
2023-01-31,1.57,1.59,1.56,1.57,1.57,4650616
2023-02-01,1.57,1.59,1.57,1.58,1.58,4246168
2023-02-02,1.58,1.6,1.58,1.58,1.58,3669109
2023-02-03,1.58,1.64,1.58,1.63,1.63,13592650
2023-02-06,1.65,1.67,1.62,1.63,1.63,15045019
2023-02-07,1.63,1.69,1.63,1.69,1.69,29572620
2023-02-08,1.69,1.7,1.63,1.7,1.7,31281450
2023-02-09,1.7,1.7,1.64,1.66,1.66,24896335
2023-02-10,1.67,1.72,1.64,1.65,1.65,38334136
2023-02-13,1.65,1.67,1.63,1.63,1.63,7662813
2023-02-14,1.65,1.66,1.6,1.61,1.61,16301816
2023-02-15,1.6,1.65,1.54,1.54,1.54,15385976
2023-02-16,1.55,1.57,1.54,1.56,1.56,4778300
2023-02-17,1.56,1.56,1.53,1.54,1.54,3702400
2023-02-20,1.55,1.58,1.55,1.57,1.57,2763310
2023-02-21,1.57,1.6,1.56,1.59,1.59,3006811
2023-02-22,1.59,1.59,1.56,1.56,1.56,6699500
2023-02-23,1.58,1.58,1.55,1.55,1.55,2819406
2023-02-24,1.56,1.56,1.53,1.53,1.53,2440300
2023-02-27,1.53,1.55,1.53,1.54,1.54,1864400
2023-02-28,1.52,1.54,1.48,1.48,1.48,6533102
2023-03-01,1.47,1.5,1.47,1.48,1.48,1685460
2023-03-02,1.47,1.49,1.45,1.46,1.46,2999201
2023-03-03,1.46,1.47,1.43,1.43,1.43,2608819
2023-03-07,1.44,1.46,1.44,1.45,1.45,2386548
2023-03-08,1.44,1.44,1.42,1.43,1.43,1345851
2023-03-09,1.43,1.57,1.43,1.47,1.47,9853699
2023-03-10,1.46,1.48,1.42,1.42,1.42,4310814
2023-03-13,1.42,1.42,1.34,1.34,1.34,4137267
2023-03-14,1.32,1.34,1.2,1.21,1.21,8504973
2023-03-15,1.22,1.27,1.22,1.24,1.24,3820847
2023-03-16,1.24,1.24,1.17,1.19,1.19,7591604
2023-03-17,1.2,1.23,1.2,1.23,1.23,2469563
2023-03-20,1.22,1.23,1.19,1.21,1.21,2445120
2023-03-21,1.21,1.28,1.2,1.27,1.27,6823008
2023-03-22,1.28,1.29,1.24,1.24,1.24,4677164
2023-03-23,1.24,1.27,1.24,1.26,1.26,5049705
2023-03-24,1.27,1.32,1.25,1.26,1.26,12818196
2023-03-27,1.26,1.27,1.24,1.26,1.26,971327
2023-03-28,1.27,1.28,1.25,1.27,1.27,3757536
2023-03-29,1.28,1.29,1.26,1.27,1.27,2958834
2023-03-30,1.27,1.28,1.24,1.25,1.25,2169834
2023-03-31,1.25,1.26,1.24,1.24,1.24,1037200
2023-04-03,1.24,1.27,1.23,1.27,1.27,4173500
2023-04-04,1.28,1.29,1.26,1.26,1.26,1409120
2023-04-05,1.27,1.28,1.23,1.23,1.23,2556215
2023-04-07,1.23,1.25,1.23,1.23,1.23,1201705
2023-04-10,1.22,1.25,1.22,1.24,1.24,30892100
2023-04-11,1.25,1.27,1.23,1.23,1.23,1987300
2023-04-12,1.23,1.24,1.18,1.21,1.21,3635501
2023-04-17,1.2,1.23,1.2,1.22,1.22,862201
2023-04-18,1.22,1.25,1.21,1.24,1.24,1859068
2023-04-19,1.23,1.25,1.22,1.23,1.23,2608816
2023-04-20,1.23,1.23,1.21,1.22,1.22,2175735
2023-04-21,1.22,1.24,1.2,1.21,1.21,2362017
2023-04-24,1.23,1.23,1.19,1.19,1.19,1618020
2023-04-25,1.19,1.2,1.12,1.12,1.12,1811410
2023-04-26,1.14,1.14,1.06,1.08,1.08,3252261
2023-04-27,1.09,1.09,1.04,1.05,1.05,1843105
2023-04-28,1.06,1.1,1.05,1.09,1.09,1701319
2023-05-02,1.09,1.09,1.04,1.05,1.05,803112
2023-05-03,1.05,1.08,1.02,1.08,1.08,2750406
2023-05-08,1.08,1.12,1.08,1.12,1.12,1371000
2023-05-09,1.12,1.16,1.11,1.15,1.15,1981500
2023-05-10,1.16,1.19,1.16,1.18,1.18,3420800
2023-05-11,1.19,1.21,1.17,1.18,1.18,3776600
2023-05-12,1.18,1.18,1.13,1.15,1.15,3786710
2023-05-15,1.17,1.17,1.1,1.1,1.1,5311005
2023-05-16,1.09,1.09,1.05,1.06,1.06,3408407
2023-05-17,1.06,1.09,1.05,1.06,1.06,2502201
2023-05-18,1.06,1.07,1.04,1.04,1.04,2344435
2023-05-19,1.02,1.03,0.98,0.99,0.99,4385652
2023-05-22,0.99,1.0,0.97,0.98,0.98,4790900
2023-05-23,0.98,1.01,0.98,0.99,0.99,2877500
2023-05-24,1.0,1.09,0.99,1.06,1.06,10341037
2023-05-25,1.09,1.11,1.07,1.08,1.08,7234073
2023-05-26,1.09,1.09,1.04,1.05,1.05,2521251
2023-05-29,1.05,1.07,1.05,1.06,1.06,1134822
2023-05-30,1.07,1.07,1.05,1.06,1.06,1234921
2023-05-31,1.05,1.05,1.01,1.04,1.04,2883591
2023-06-01,1.03,1.04,1.02,1.03,1.03,676901
2023-06-02,1.04,1.04,1.03,1.03,1.03,258312
2023-06-06,1.04,1.08,1.03,1.07,1.07,3789455
2023-06-07,1.07,1.09,1.03,1.03,1.03,2990345
2023-06-08,1.03,1.07,1.03,1.06,1.06,1445271
2023-06-09,1.06,1.07,1.05,1.05,1.05,1277700
2023-06-12,1.05,1.06,1.04,1.05,1.05,430300
2023-06-13,1.05,1.07,1.05,1.06,1.06,619650
2023-06-14,1.06,1.08,1.05,1.05,1.05,1386002
2023-06-15,1.06,1.07,1.05,1.05,1.05,1481303
2023-06-16,1.05,1.06,1.03,1.04,1.04,1661501
2023-06-19,1.04,1.04,1.0,1.02,1.02,1286969
2023-06-20,1.02,1.02,0.99,0.99,0.99,2170704
2023-06-21,1.0,1.0,0.95,0.95,0.95,2098101
2023-06-22,0.96,0.98,0.95,0.95,0.95,819905
2023-06-23,0.96,0.97,0.94,0.95,0.95,1812606
2023-06-26,0.95,0.96,0.9,0.9,0.9,1703019
2023-06-27,0.91,0.93,0.9,0.91,0.91,1659550
2023-06-28,0.9,0.91,0.82,0.82,0.82,2738401
2023-06-29,0.82,0.86,0.81,0.85,0.85,1909401
2023-06-30,0.89,0.91,0.87,0.91,0.91,2258515
2023-07-03,0.9,0.9,0.88,0.88,0.88,1360035
2023-07-04,0.89,0.93,0.89,0.91,0.91,1833097
2023-07-05,0.91,0.93,0.88,0.89,0.89,741309
2023-07-06,0.9,0.91,0.87,0.87,0.87,1108040
2023-07-07,0.87,0.89,0.87,0.87,0.87,1040309
2023-07-10,0.87,0.9,0.87,0.89,0.89,489000
2023-07-11,0.88,0.9,0.86,0.87,0.87,912654
2023-07-12,0.87,0.88,0.81,0.82,0.82,2443320
2023-07-13,0.83,0.83,0.81,0.82,0.82,800912
2023-07-14,0.82,0.84,0.81,0.83,0.83,488100
2023-07-17,0.85,0.86,0.83,0.86,0.86,444106
2023-07-18,0.86,0.86,0.84,0.85,0.85,570732
2023-07-19,0.87,0.87,0.85,0.85,0.85,1514200
2023-07-20,0.86,0.87,0.83,0.84,0.84,1117906
2023-07-21,0.83,0.85,0.83,0.85,0.85,487201
2023-07-24,0.86,0.86,0.82,0.83,0.83,826629
2023-07-25,0.84,0.85,0.82,0.83,0.83,1017100
2023-07-26,0.85,0.97,0.85,0.91,0.91,25183895
2023-07-27,0.91,0.93,0.9,0.91,0.91,7043240
2023-07-31,0.91,0.93,0.86,0.88,0.88,5002302
2023-08-02,0.88,0.89,0.86,0.86,0.86,2507515
2023-08-03,0.87,0.92,0.86,0.86,0.86,7379121
2023-08-04,0.86,0.88,0.86,0.87,0.87,2002707
2023-08-07,0.87,0.88,0.82,0.83,0.83,5638102
2023-08-08,0.83,0.86,0.82,0.84,0.84,6747609
2023-08-09,0.84,0.86,0.83,0.84,0.84,2435201
2023-08-10,0.84,0.88,0.84,0.87,0.87,4000201
2023-08-11,0.89,0.91,0.88,0.89,0.89,7438260
2023-08-15,0.88,0.9,0.87,0.89,0.89,2529216
2023-08-16,0.89,0.89,0.87,0.87,0.87,3331322
2023-08-17,0.86,0.86,0.83,0.83,0.83,4828515
2023-08-18,0.84,0.88,0.84,0.86,0.86,6119600
2023-08-21,0.86,0.86,0.85,0.85,0.85,814795
2023-08-22,0.86,0.88,0.86,0.87,0.87,2875610
2023-08-23,0.87,0.88,0.86,0.87,0.87,2749300
2023-08-24,0.88,0.94,0.88,0.9,0.9,18407098
2023-08-25,0.91,0.94,0.9,0.93,0.93,22194012
2023-08-28,0.94,0.99,0.94,0.94,0.94,32877124
2023-08-29,1.0,1.02,0.95,0.95,0.95,19103110
2023-08-30,1.0,1.02,0.98,0.98,0.98,24341710
2023-08-31,0.98,0.99,0.96,0.97,0.97,6942210
2023-09-01,0.97,0.98,0.95,0.95,0.95,4355710
2023-09-04,0.96,0.97,0.92,0.92,0.92,5298718
2023-09-05,0.93,0.94,0.91,0.93,0.93,3520000
2023-09-06,0.92,0.95,0.92,0.93,0.93,3974835
2023-09-07,0.93,0.98,0.93,0.97,0.97,10603500
2023-09-08,0.97,0.99,0.95,0.95,0.95,4764499
2023-09-11,0.95,0.95,0.91,0.93,0.93,4172360
2023-09-12,0.93,0.93,0.92,0.92,0.92,1085201
2023-09-13,0.92,0.92,0.88,0.89,0.89,3910876
2023-09-14,0.9,0.93,0.89,0.91,0.91,4882160
2023-09-15,0.91,0.93,0.91,0.91,0.91,734432
2023-09-18,0.92,0.92,0.88,0.89,0.89,2641300
2023-09-19,0.92,0.92,0.88,0.89,0.89,2641300
2023-09-20,0.89,0.89,0.85,0.85,0.85,2042151
2023-09-21,0.85,0.88,0.84,0.87,0.87,2249623
2023-09-22,0.87,0.89,0.87,0.89,0.89,1037885
2023-09-25,0.89,0.93,0.88,0.9,0.9,5423204
2023-09-26,0.88,0.9,0.88,0.88,0.88,3292100
2023-09-27,0.88,0.89,0.87,0.88,0.88,1741713
2023-09-28,0.89,0.92,0.87,0.88,0.88,5263630
2023-09-29,0.87,0.88,0.86,0.86,0.86,1911114
2023-10-02,0.87,0.87,0.85,0.86,0.86,1072318
2023-10-03,0.85,0.85,0.83,0.83,0.83,1841208
2023-10-04,0.81,0.84,0.81,0.83,0.83,886900
2023-10-05,0.84,0.84,0.81,0.82,0.82,974577
2023-10-06,0.82,0.84,0.8,0.82,0.82,2085700
2023-10-09,0.8,0.82,0.77,0.82,0.82,3657600
2023-10-10,0.82,0.82,0.78,0.81,0.81,1762000
2023-10-11,0.8,0.85,0.79,0.83,0.83,3254778
2023-10-12,0.84,0.85,0.83,0.83,0.83,492600
2023-10-16,0.83,0.84,0.8,0.8,0.8,1251600
2023-10-17,0.8,0.82,0.8,0.82,0.82,837400
2023-10-18,0.82,0.82,0.8,0.82,0.82,1043205
2023-10-19,0.82,0.82,0.79,0.8,0.8,1270500
2023-10-20,0.8,0.8,0.77,0.78,0.78,1398502
2023-10-24,0.77,0.78,0.76,0.77,0.77,1351051
2023-10-25,0.78,0.8,0.77,0.79,0.79,1097700
2023-10-26,0.79,0.82,0.71,0.82,0.82,3670110
2023-10-27,0.79,0.82,0.76,0.8,0.8,3763610
2023-10-30,0.8,0.8,0.78,0.78,0.78,1147140
2023-10-31,0.79,0.82,0.78,0.82,0.82,2222400
2023-11-01,0.79,0.82,0.78,0.82,0.82,2222400
2023-11-02,0.81,0.83,0.81,0.83,0.83,4459216
2023-11-03,0.83,0.9,0.83,0.89,0.89,5688400
2023-11-06,0.89,0.91,0.88,0.89,0.89,3189065
2023-11-07,0.89,0.89,0.83,0.83,0.83,4019511
2023-11-08,0.83,0.84,0.82,0.82,0.82,1838200
2023-11-09,0.83,0.83,0.8,0.81,0.81,2610400
2023-11-10,0.81,0.82,0.8,0.82,0.82,1266502
2023-11-13,0.83,0.84,0.81,0.82,0.82,2882700
2023-11-14,0.83,0.83,0.81,0.82,0.82,2343200
2023-11-15,0.82,0.84,0.81,0.82,0.82,4727307
2023-11-16,0.82,0.84,0.82,0.82,0.82,2896101
2023-11-17,0.82,0.84,0.82,0.83,0.83,1981312
2023-11-20,0.83,0.84,0.82,0.83,0.83,2345900
2023-11-21,0.83,0.84,0.82,0.84,0.84,3740305
2023-11-22,0.83,0.88,0.83,0.85,0.85,29640500
2023-11-23,0.85,0.85,0.83,0.83,0.83,6740105
2023-11-24,0.84,0.84,0.8,0.82,0.82,5118100
2023-11-27,0.83,0.83,0.79,0.8,0.8,3325110
2023-11-28,0.8,0.82,0.8,0.82,0.82,1203700
2023-11-29,0.81,0.82,0.79,0.79,0.79,1739345
2023-11-30,0.8,0.8,0.77,0.79,0.79,1407348
2023-12-01,0.81,0.82,0.79,0.79,0.79,2751955
2023-12-04,0.79,0.81,0.79,0.79,0.79,1469845
2023-12-06,0.79,0.81,0.78,0.81,0.81,6778746
2023-12-07,0.81,0.81,0.8,0.81,0.81,3314030
2023-12-08,0.8,0.81,0.79,0.79,0.79,2095500
2023-12-12,0.8,0.8,0.78,0.78,0.78,769155
2023-12-13,0.77,0.78,0.76,0.78,0.78,2119400
2023-12-14,0.75,0.8,0.75,0.8,0.8,3047146
2023-12-15,0.8,0.81,0.79,0.79,0.79,1691110
2023-12-18,0.79,0.8,0.78,0.79,0.79,1101408
2023-12-19,0.79,0.81,0.79,0.8,0.8,1668659
2023-12-20,0.8,0.81,0.79,0.81,0.81,4851446
2023-12-21,0.81,0.84,0.8,0.81,0.81,11740001
2023-12-22,0.81,0.81,0.8,0.81,0.81,3276601
2023-12-25,0.8,0.81,0.8,0.81,0.81,549900
2023-12-26,0.81,0.82,0.8,0.82,0.82,3908200
2023-12-27,0.82,0.82,0.8,0.82,0.82,1366520
2023-12-28,0.82,0.82,0.8,0.81,0.81,1970459
2024-01-02,0.82,0.84,0.82,0.84,0.84,2925466
2024-01-03,0.84,0.88,0.83,0.87,0.87,16090941
2024-01-04,0.86,0.86,0.84,0.85,0.85,3981401
2024-01-05,0.85,0.89,0.85,0.87,0.87,17758400
2024-01-08,0.88,0.89,0.87,0.87,0.87,5275604
2024-01-09,0.88,0.88,0.87,0.87,0.87,3944472
2024-01-10,0.88,0.88,0.87,0.88,0.88,1849701
2024-01-11,0.88,0.88,0.86,0.87,0.87,1347273
2024-01-12,0.87,0.87,0.85,0.86,0.86,827200
2024-01-15,0.86,0.86,0.81,0.84,0.84,7751300
2024-01-16,0.84,0.84,0.81,0.82,0.82,2006700
2024-01-17,0.82,0.82,0.78,0.78,0.78,8996700
2024-01-18,0.79,0.8,0.78,0.8,0.8,1534901
2024-01-19,0.8,0.82,0.8,0.8,0.8,2071100
2024-01-22,0.81,0.82,0.8,0.8,0.8,5549138
2024-01-23,0.8,0.81,0.79,0.79,0.79,1960132
2024-01-24,0.79,0.82,0.79,0.82,0.82,1530237
2024-01-25,0.81,0.83,0.81,0.81,0.81,1625000
2024-01-26,0.82,0.83,0.81,0.82,0.82,839500
2024-01-29,0.82,0.82,0.81,0.82,0.82,1993000
2024-01-30,0.82,0.85,0.82,0.83,0.83,16287200
2024-01-31,0.82,0.83,0.8,0.8,0.8,5518000
2024-02-01,0.81,0.81,0.8,0.8,0.8,792000
2024-02-02,0.81,0.83,0.81,0.83,0.83,7903500
2024-02-05,0.84,0.86,0.82,0.85,0.85,11210300
2024-02-06,0.85,0.85,0.83,0.85,0.85,3018600
2024-02-07,0.85,0.85,0.82,0.82,0.82,4530600
2024-02-08,0.82,0.85,0.81,0.83,0.83,4394300
2024-02-09,0.84,0.87,0.83,0.84,0.84,11680600
2024-02-12,0.83,0.84,0.83,0.84,0.84,1355700
2024-02-13,0.83,0.86,0.83,0.84,0.84,7094800
2024-02-14,0.83,0.84,0.83,0.84,0.84,2176200
2024-02-15,0.84,0.84,0.83,0.84,0.84,702500
2024-02-16,0.84,0.84,0.82,0.82,0.82,2656300
2024-02-19,0.83,0.83,0.82,0.83,0.83,606600
2024-02-20,0.82,0.83,0.81,0.81,0.81,690100
2024-02-21,0.82,0.83,0.82,0.83,0.83,1305000
2024-02-22,0.83,0.83,0.82,0.83,0.83,1046500
2024-02-23,0.82,0.83,0.82,0.82,0.82,2366200
2024-02-27,0.83,0.84,0.82,0.84,0.84,2171501
2024-02-28,0.84,0.84,0.82,0.83,0.83,1858900
2024-02-29,0.84,0.84,0.81,0.81,0.81,1222000
2024-03-01,0.82,0.82,0.8,0.8,0.8,1125300
2024-03-04,0.8,0.81,0.79,0.8,0.8,1512400
2024-03-05,0.8,0.82,0.78,0.79,0.79,8846600
2024-03-06,0.79,0.81,0.78,0.8,0.8,411600
2024-03-07,0.8,0.82,0.8,0.82,0.82,4383700
2024-03-08,0.82,0.82,0.81,0.81,0.81,2266400
2024-03-11,0.83,0.83,0.81,0.82,0.82,699000
2024-03-12,0.82,0.83,0.81,0.83,0.83,2658000
2024-03-13,0.82,0.84,0.82,0.84,0.84,3795000
2024-03-14,0.84,0.84,0.83,0.84,0.84,850400
2024-03-15,0.84,0.84,0.82,0.84,0.84,1437300
2024-03-18,0.83,0.84,0.8,0.8,0.8,5173900
2024-03-19,0.82,0.83,0.81,0.82,0.82,678800
2024-03-20,0.83,0.84,0.82,0.84,0.84,1580300
2024-03-21,0.84,0.84,0.82,0.83,0.83,1371400
2024-03-22,0.83,0.84,0.82,0.84,0.84,843900
2024-03-25,0.83,0.84,0.82,0.84,0.84,1667700
2024-03-26,0.83,0.84,0.82,0.83,0.83,1546600
2024-03-27,0.83,0.84,0.82,0.84,0.84,506700
2024-03-28,0.84,0.84,0.83,0.83,0.83,1308300
2024-03-29,0.84,0.84,0.83,0.83,0.83,2386400
2024-04-01,0.83,1.02,0.82,0.96,0.96,134266300
2024-04-02,0.92,0.92,0.84,0.88,0.88,15045600
2024-04-03,0.88,0.89,0.86,0.89,0.89,3888200
2024-04-04,0.88,0.89,0.88,0.88,0.88,3334000
2024-04-05,0.87,0.89,0.83,0.89,0.89,9005500
2024-04-09,0.88,0.89,0.86,0.86,0.86,1402300
2024-04-10,0.87,0.88,0.86,0.87,0.87,1333100
2024-04-11,0.88,0.88,0.85,0.86,0.86,2121200
2024-04-17,0.86,0.86,0.84,0.85,0.85,1823200
2024-04-18,0.84,0.85,0.83,0.85,0.85,1685500
2024-04-19,0.82,0.82,0.78,0.78,0.78,2042300
2024-04-22,0.78,0.79,0.75,0.78,0.78,2580600
2024-04-23,0.81,0.82,0.79,0.81,0.81,1655300
2024-04-24,0.81,0.81,0.8,0.81,0.81,782500
2024-04-25,0.8,0.81,0.79,0.81,0.81,674400
2024-04-26,0.8,0.8,0.79,0.8,0.8,496800
2024-04-29,0.79,0.8,0.79,0.79,0.79,324300
2024-04-30,0.79,0.81,0.79,0.8,0.8,886306
2024-05-02,0.8,0.81,0.79,0.8,0.8,830000
2024-05-03,0.81,0.81,0.8,0.8,0.8,593800
2024-05-07,0.81,0.81,0.8,0.8,0.8,1609400
2024-05-08,0.8,0.81,0.79,0.8,0.8,336200
2024-05-09,0.8,0.81,0.79,0.8,0.8,2109900
2024-05-10,0.8,0.8,0.79,0.79,0.79,746900
2024-05-13,0.81,0.86,0.79,0.85,0.85,17966800
2024-05-14,0.86,0.86,0.81,0.82,0.82,7354400
2024-05-15,0.82,0.85,0.8,0.84,0.84,6283200
2024-05-16,0.84,0.84,0.81,0.81,0.81,4905600
2024-05-20,0.81,0.86,0.81,0.84,0.84,24784800
2024-05-21,0.84,0.87,0.83,0.85,0.85,7318700
2024-05-23,0.86,0.88,0.84,0.85,0.85,6849900
2024-05-24,0.85,0.89,0.85,0.87,0.87,7544500
2024-05-27,0.86,0.87,0.86,0.87,0.87,786300
2024-05-28,0.88,0.9,0.88,0.89,0.89,4562600
2024-05-29,0.88,0.91,0.88,0.88,0.88,3990300
2024-05-30,0.88,0.89,0.87,0.87,0.87,1207500
2024-05-31,0.87,0.88,0.85,0.86,0.86,1811300
2024-06-04,0.86,0.87,0.83,0.84,0.84,1569900
2024-06-05,0.83,0.86,0.83,0.86,0.86,1316200
2024-06-06,0.85,0.86,0.82,0.83,0.83,2129000
2024-06-07,0.82,0.83,0.81,0.83,0.83,901500
2024-06-10,0.82,0.82,0.79,0.81,0.81,3080600
2024-06-11,0.79,0.81,0.79,0.81,0.81,1304600
2024-06-12,0.8,0.81,0.79,0.8,0.8,875800
2024-06-13,0.8,0.8,0.79,0.79,0.79,398500
2024-06-14,0.79,0.8,0.79,0.79,0.79,993100
2024-06-17,0.79,0.79,0.78,0.78,0.78,1345600
2024-06-18,0.78,0.79,0.77,0.77,0.77,1077600
