Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,9.6,9.6,9.4,9.55,9.55,0
2022-02-15,9.6,9.8,9.5,9.5,9.5,0
2022-02-17,9.65,9.65,9.5,9.55,9.55,0
2022-02-18,9.55,9.55,9.55,9.55,9.55,0
2022-02-21,9.5,9.55,9.5,9.55,9.55,0
2022-02-23,9.45,9.55,9.45,9.55,9.55,1000
2022-02-24,9.6,9.6,9.25,9.55,9.55,0
2022-02-25,9.6,9.6,9.55,9.55,9.55,0
2022-02-28,9.6,9.7,9.5,9.65,9.65,0
2022-03-01,9.8,9.8,9.5,9.75,9.75,0
2022-03-02,9.55,10.1,9.55,10.0,10.0,0
2022-03-03,10.1,10.2,9.8,10.1,10.1,0
2022-03-04,10.2,10.2,10.0,10.0,10.0,0
2022-03-07,9.8,10.0,9.35,9.7,9.7,0
2022-03-08,9.3,9.4,9.15,9.35,9.35,0
2022-03-09,9.2,9.55,9.2,9.5,9.5,0
2022-03-10,9.6,9.6,9.6,9.6,9.6,0
2022-03-11,9.6,9.8,9.6,9.8,9.8,0
2022-03-14,9.8,9.8,9.8,9.8,9.8,0
2022-03-15,9.9,12.0,9.9,10.7,10.7,0
2022-03-16,10.9,11.5,10.7,11.2,11.2,0
2022-03-17,11.8,11.8,11.3,11.4,11.4,0
2022-03-18,11.6,11.6,11.0,11.2,11.2,100
2022-03-21,11.0,11.2,10.9,10.9,10.9,0
2022-03-22,10.8,11.0,10.8,10.9,10.9,0
2022-03-23,11.0,11.1,10.9,11.0,11.0,0
2022-03-24,11.0,11.0,10.7,10.9,10.9,0
2022-03-25,10.9,11.0,10.8,10.9,10.9,0
2022-03-28,10.7,11.2,10.7,11.0,11.0,0
2022-03-29,10.8,11.2,10.8,11.1,11.1,0
2022-03-30,11.2,11.2,11.0,11.0,11.0,0
2022-03-31,10.9,11.2,10.9,11.1,11.1,0
2022-04-01,11.2,11.7,11.2,11.5,11.5,0
2022-04-04,11.6,11.7,11.4,11.4,11.4,0
2022-04-05,11.6,11.6,11.0,11.4,11.4,0
2022-04-07,11.6,11.6,11.1,11.1,11.1,0
2022-04-08,11.5,11.6,11.0,11.0,11.0,0
2022-04-11,11.4,11.4,10.8,11.0,11.0,0
2022-04-12,11.3,11.3,11.1,11.2,11.2,0
2022-04-18,11.3,11.3,11.1,11.2,11.2,0
2022-04-19,11.2,11.7,11.2,11.3,11.3,0
2022-04-20,11.4,11.5,11.4,11.4,11.4,0
2022-04-21,11.6,11.6,11.4,11.5,11.5,0
2022-04-22,11.5,11.6,11.3,11.6,11.6,0
2022-04-25,11.6,11.6,11.1,11.6,11.6,0
2022-04-26,11.4,11.8,11.4,11.8,11.8,0
2022-04-27,11.6,11.7,11.6,11.7,11.7,0
2022-04-28,11.5,11.7,11.5,11.5,11.5,0
2022-04-29,11.6,11.7,11.3,11.5,11.5,0
2022-05-03,11.0,11.0,10.5,10.5,10.5,18000
2022-05-05,10.3,11.0,10.3,10.7,10.7,0
2022-05-06,10.5,10.8,10.5,10.7,10.7,5400
2022-05-09,10.7,10.7,10.4,10.4,10.4,0
2022-05-10,10.3,10.8,10.3,10.5,10.5,0
2022-05-11,10.5,10.7,10.5,10.6,10.6,0
2022-05-12,10.2,10.6,10.2,10.2,10.2,0
2022-05-13,10.6,10.6,9.6,9.65,9.65,0
2022-05-17,9.95,10.0,9.65,9.85,9.85,0
2022-05-18,10.0,10.0,9.55,9.9,9.9,0
2022-05-19,9.8,9.9,9.65,9.9,9.9,0
2022-05-20,9.95,10.0,9.5,9.5,9.5,0
2022-05-23,9.6,9.7,9.6,9.7,9.7,0
2022-05-24,9.8,12.5,9.8,10.7,10.7,0
2022-05-25,10.5,10.6,9.8,10.1,10.1,0
2022-05-26,10.0,10.4,10.0,10.4,10.4,0
2022-05-27,10.4,10.5,10.2,10.4,10.4,0
2022-05-30,10.5,10.5,10.0,10.1,10.1,0
2022-05-31,10.3,10.6,10.0,10.2,10.2,0
2022-06-01,10.3,10.4,9.9,10.0,10.0,0
2022-06-02,10.0,10.1,10.0,10.1,10.1,0
2022-06-06,10.0,10.0,9.9,10.0,10.0,0
2022-06-07,10.1,10.3,10.0,10.0,10.0,0
2022-06-08,10.1,10.3,10.0,10.2,10.2,0
2022-06-09,10.3,11.3,10.3,10.4,10.4,2000
2022-06-10,10.4,10.9,10.1,10.1,10.1,0
2022-06-13,10.1,10.6,9.95,10.0,10.0,13800
2022-06-14,10.0,10.1,10.0,10.1,10.1,0
2022-06-15,10.1,10.3,10.1,10.2,10.2,0
2022-06-16,10.3,10.4,10.0,10.0,10.0,0
2022-06-17,10.0,10.2,10.0,10.0,10.0,100
2022-06-20,10.0,10.1,10.0,10.0,10.0,0
2022-06-21,10.1,10.2,10.0,10.0,10.0,0
2022-06-22,10.3,10.3,10.0,10.0,10.0,0
2022-06-23,9.95,10.2,9.95,10.0,10.0,0
2022-06-24,10.0,10.0,9.95,9.95,9.95,0
2022-06-27,10.0,10.2,10.0,10.2,10.2,0
2022-06-28,10.1,10.3,10.1,10.2,10.2,0
2022-06-29,10.1,10.2,10.1,10.2,10.2,0
2022-06-30,10.1,10.1,10.0,10.0,10.0,0
2022-07-01,10.4,10.4,10.0,10.0,10.0,0
2022-07-04,10.0,10.1,10.0,10.0,10.0,11900
2022-07-05,10.0,10.0,9.85,10.0,10.0,28000
2022-07-06,9.95,9.95,9.8,9.9,9.9,34700
2022-07-07,9.9,9.9,9.75,9.8,9.8,22300
2022-07-08,9.8,9.8,9.75,9.8,9.8,12600
2022-07-11,9.7,9.75,9.7,9.75,9.75,33600
2022-07-12,9.8,9.8,9.8,9.8,9.8,500
2022-07-14,9.8,9.8,9.7,9.7,9.7,700
2022-07-15,9.8,10.0,9.8,10.0,10.0,3800
2022-07-18,10.2,10.2,10.0,10.2,10.2,12000
2022-07-19,10.0,10.0,10.0,10.0,10.0,1600
2022-07-20,10.0,10.0,10.0,10.0,10.0,1600
2022-07-21,10.0,10.2,10.0,10.1,10.1,9700
2022-07-22,10.1,10.1,10.1,10.1,10.1,4900
2022-07-25,10.1,10.1,10.1,10.1,10.1,2500
2022-07-26,10.2,10.2,10.2,10.2,10.2,2200
2022-07-27,10.1,10.1,10.1,10.1,10.1,3200
2022-08-01,10.1,10.1,10.1,10.1,10.1,3100
2022-08-02,10.4,10.4,10.2,10.2,10.2,11200
2022-08-03,10.1,10.2,10.1,10.2,10.2,3400
