Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,3.4400002,3.4400002,3.42,3.42,3.42,251500
2020-11-18,3.42,3.4400002,3.42,3.4400002,3.4400002,250000
2020-11-19,3.4400002,3.4599998,3.42,3.4400002,3.4400002,645000
2020-11-20,3.4599998,3.4599998,3.4400002,3.4400002,3.4400002,866500
2020-11-23,3.4599998,3.52,3.4599998,3.5,3.5,1723500
2020-11-24,3.5,3.6,3.5,3.5599998,3.5599998,2173000
2020-11-25,3.5599998,3.5599998,3.52,3.5599998,3.5599998,631500
2020-11-26,3.5400002,3.68,3.5400002,3.6599998,3.6599998,2630500
2020-11-27,3.6400002,3.7,3.6400002,3.68,3.68,1205500
2020-11-30,3.6599998,3.68,3.6400002,3.6599998,3.6599998,941000
2020-12-01,3.6599998,3.68,3.6,3.62,3.62,1531500
2020-12-02,3.6,3.62,3.5400002,3.5599998,3.5599998,3995500
2020-12-03,3.5599998,3.6,3.52,3.5400002,3.5400002,3223500
2020-12-04,3.5400002,3.58,3.5400002,3.58,3.58,1094500
2020-12-08,3.58,3.6,3.52,3.6,3.6,3792500
2020-12-09,3.58,3.6,3.5400002,3.58,3.58,1346500
2020-12-14,3.58,3.62,3.58,3.62,3.62,1322000
2020-12-15,3.6,3.62,3.58,3.6,3.6,1773500
2020-12-16,3.62,3.6599998,3.62,3.6599998,3.6599998,859000
2020-12-17,3.6400002,3.68,3.6400002,3.6599998,3.6599998,936000
2020-12-18,3.6599998,3.68,3.6400002,3.6599998,3.6599998,849500
2020-12-21,3.5599998,3.6,3.52,3.5400002,3.5400002,2239000
2020-12-22,3.52,3.58,3.52,3.5599998,3.5599998,1047000
2020-12-23,3.58,3.58,3.52,3.52,3.52,1560000
2020-12-24,3.5400002,3.58,3.52,3.5599998,3.5599998,825000
2020-12-25,3.5599998,3.6,3.5599998,3.5599998,3.5599998,668000
2020-12-28,3.5599998,3.6,3.5400002,3.5599998,3.5599998,691500
2020-12-29,3.5400002,3.6,3.5400002,3.5599998,3.5599998,725500
2020-12-30,3.5599998,3.5599998,3.5400002,3.5599998,3.5599998,412500
2021-01-04,3.5400002,3.5400002,3.5,3.52,3.52,1150500
2021-01-05,3.52,3.5400002,3.52,3.5400002,3.5400002,732000
2021-01-06,3.5599998,3.6599998,3.5599998,3.6,3.6,1713500
2021-01-07,3.6400002,3.6400002,3.5400002,3.62,3.62,1353000
2021-01-08,3.62,3.6400002,3.6,3.6,3.6,1269000
2021-01-11,3.6400002,3.6400002,3.62,3.62,3.62,433000
2021-01-12,3.6400002,3.6599998,3.6,3.6400002,3.6400002,625000
2021-01-13,3.6400002,3.6599998,3.62,3.6400002,3.6400002,1204000
2021-01-14,3.6400002,3.6599998,3.62,3.62,3.62,648500
2021-01-15,3.6400002,3.6400002,3.58,3.6,3.6,812500
2021-01-18,3.6,3.62,3.58,3.6,3.6,350000
2021-01-19,3.6,3.6,3.5599998,3.6,3.6,1681000
2021-01-20,3.6,3.6,3.5599998,3.6,3.6,842000
2021-01-21,3.6,3.62,3.5599998,3.6,3.6,588500
2021-01-22,3.6,3.62,3.58,3.58,3.58,401500
2021-01-25,3.6,3.6599998,3.5599998,3.6599998,3.6599998,2233500
2021-01-26,3.68,3.7,3.6400002,3.68,3.68,1683500
2021-01-27,3.7,3.7,3.6400002,3.68,3.68,829000
2021-01-28,3.6599998,3.68,3.62,3.62,3.62,1087000
2021-01-29,3.6400002,3.6599998,3.6,3.62,3.62,912500
2021-02-01,3.62,3.7,3.62,3.68,3.68,2735000
2021-02-02,3.72,3.82,3.72,3.72,3.72,8513500
2021-02-03,3.7400002,3.7599998,3.72,3.7400002,3.7400002,1687000
2021-02-04,3.7400002,3.88,3.72,3.88,3.88,6930500
2021-02-05,3.9400002,4.02,3.9,3.92,3.92,9052000
2021-02-08,3.9400002,3.9599998,3.88,3.9400002,3.9400002,3074000
2021-02-09,3.92,3.92,3.82,3.8599998,3.8599998,2995000
2021-02-10,3.8599998,3.9,3.82,3.8599998,3.8599998,2444000
2021-02-11,3.8400002,3.88,3.82,3.88,3.88,1228000
2021-02-15,3.92,4.02,3.9,4.0,4.0,12650000
2021-02-16,4.0400002,4.08,4.0400002,4.08,4.08,8045500
2021-02-17,4.1,4.1,4.02,4.02,4.02,4675500
2021-02-18,4.02,4.0599998,4.0,4.02,4.02,4851500
2021-02-19,4.02,4.0599998,4.0,4.0,4.0,2890000
2021-02-22,4.0,4.0400002,3.9599998,4.0,4.0,4180500
2021-02-23,4.0,4.02,3.98,4.02,4.02,1821000
2021-02-24,4.0400002,4.0400002,4.0,4.02,4.02,1017000
2021-02-25,4.02,4.0400002,3.98,4.0,4.0,1216500
2021-03-01,3.9599998,4.02,3.9599998,4.0,4.0,1462500
2021-03-02,4.02,4.0400002,4.0,4.02,4.02,1654000
2021-03-03,4.02,4.1,4.0,4.0400002,4.0400002,3007500
2021-03-04,4.0400002,4.08,4.02,4.0599998,4.0599998,2419000
2021-03-05,4.0599998,4.12,4.0400002,4.1,4.1,4700500
2021-03-08,4.18,4.18,4.1,4.12,4.12,4773000
2021-03-09,4.1599998,4.1599998,4.1,4.1400002,4.1400002,785500
2021-03-10,4.1400002,4.1599998,4.12,4.1599998,4.1599998,1847000
2021-03-11,4.1599998,4.22,4.1400002,4.2,4.2,3492500
2021-03-12,4.2,4.2400002,4.18,4.2,4.2,2617000
2021-03-15,4.22,4.22,4.1400002,4.1599998,4.1599998,3124000
2021-03-16,4.18,4.18,4.12,4.1400002,4.1400002,2261000
2021-03-17,4.18,4.18,4.1599998,4.18,4.18,797000
2021-03-18,4.2,4.22,4.18,4.22,4.22,1397000
2021-03-19,4.22,4.3,4.2,4.28,4.28,6285500
2021-03-22,4.28,4.32,4.2599998,4.28,4.28,2067500
2021-03-23,4.32,4.3599998,4.3,4.32,4.32,2281500
2021-03-24,4.3400002,4.4,4.3,4.3599998,4.3599998,1920500
2021-03-25,4.38,4.42,4.3599998,4.42,4.42,4050500
2021-03-26,4.42,4.42,4.38,4.4,4.4,1367000
2021-03-29,4.38,4.4400002,4.38,4.42,4.42,1401500
2021-03-30,4.42,4.4400002,4.38,4.42,4.42,1662500
2021-03-31,4.42,4.4400002,4.4,4.42,4.42,1478500
2021-04-01,4.4400002,4.5400002,4.42,4.4599998,4.4599998,2554000
2021-04-02,4.48,4.48,4.4400002,4.4599998,4.4599998,1268000
2021-04-05,4.4599998,4.48,4.38,4.4,4.4,3997000
2021-04-07,4.38,4.4,4.32,4.3400002,4.3400002,3570000
2021-04-08,4.3400002,4.42,4.3400002,4.42,4.42,2048000
2021-04-09,4.42,4.42,4.38,4.4,4.4,1727000
2021-04-12,4.4,4.4599998,4.3599998,4.4,4.4,3259500
2021-04-16,4.4,4.4400002,4.38,4.4400002,4.4400002,4442000
2021-04-19,4.4599998,4.52,4.4400002,4.5,4.5,15215000
2021-04-20,4.18,4.22,4.1599998,4.2,4.2,12083000
2021-04-21,4.18,4.2,4.18,4.18,4.18,3167000
2021-04-22,4.2,4.22,4.18,4.18,4.18,2434500
2021-04-23,4.2,4.2,4.1400002,4.1599998,4.1599998,5109000
2021-04-26,4.18,4.18,4.12,4.1400002,4.1400002,2989500
2021-04-27,4.1400002,4.18,4.12,4.1400002,4.1400002,2329000
2021-04-28,4.1599998,4.1599998,4.1400002,4.1400002,4.1400002,999000
2021-04-29,4.1400002,4.1599998,4.12,4.1400002,4.1400002,2161000
2021-04-30,4.1599998,4.22,4.1400002,4.2,4.2,3083000
2021-05-05,4.22,4.22,4.1599998,4.2,4.2,1923000
2021-05-06,4.2,4.2,4.1599998,4.2,4.2,2221500
2021-05-07,4.42,4.5400002,4.4,4.4599998,4.4599998,17878000
2021-05-10,4.4599998,4.5,4.42,4.4400002,4.4400002,6140000
2021-05-11,4.48,4.48,4.38,4.38,4.38,4538500
2021-05-12,4.38,4.4,4.3,4.32,4.32,3137500
2021-05-13,4.2400002,4.3,4.1599998,4.2400002,4.2400002,4865000
2021-05-14,4.2599998,4.38,4.2599998,4.38,4.38,3986500
2021-05-17,4.38,4.38,4.3,4.3400002,4.3400002,2412000
2021-05-18,4.32,4.4400002,4.32,4.38,4.38,2265000
2021-05-19,4.4,4.4,4.3599998,4.38,4.38,1256500
2021-05-20,4.4,4.4,4.3400002,4.3599998,4.3599998,1769000
2021-05-21,4.38,4.4,4.3400002,4.4,4.4,1851500
2021-05-24,4.4,4.42,4.38,4.4,4.4,1259500
2021-05-25,4.4,4.42,4.3599998,4.4,4.4,1209000
2021-05-27,4.4,4.42,4.38,4.42,4.42,1552000
2021-05-28,4.4,4.4400002,4.38,4.4,4.4,1719000
2021-05-31,4.4,4.42,4.3599998,4.38,4.38,894500
2021-06-01,4.38,4.42,4.38,4.4,4.4,963000
2021-06-02,4.38,4.42,4.38,4.4,4.4,886500
2021-06-04,4.4,4.42,4.38,4.38,4.38,787000
2021-06-07,4.38,4.4,4.3400002,4.4,4.4,1381500
2021-06-08,4.38,4.4,4.38,4.4,4.4,578500
2021-06-09,4.4,4.4,4.38,4.38,4.38,780000
2021-06-10,4.38,4.4,4.38,4.4,4.4,472500
2021-06-11,4.4,4.42,4.4,4.42,4.42,735500
2021-06-14,4.42,4.4400002,4.38,4.4,4.4,1229000
2021-06-15,4.42,4.42,4.38,4.4,4.4,613000
2021-06-16,4.42,4.42,4.38,4.4,4.4,117000
2021-06-17,4.4,4.4,4.38,4.4,4.4,297000
2021-06-18,4.42,4.42,4.38,4.4,4.4,436000
2021-06-21,4.4,4.4,4.3400002,4.38,4.38,793000
2021-06-22,4.38,4.4,4.3599998,4.3599998,4.3599998,547500
2021-06-23,4.38,4.38,4.3400002,4.3599998,4.3599998,467000
2021-06-24,4.32,4.3599998,4.32,4.32,4.32,1354000
2021-06-25,4.3400002,4.3599998,4.32,4.32,4.32,468500
2021-06-28,4.2599998,4.32,4.2599998,4.3,4.3,768000
2021-06-29,4.3,4.3400002,4.3,4.32,4.32,325500
2021-06-30,4.3,4.3400002,4.3,4.32,4.32,446000
2021-07-01,4.3400002,4.3599998,4.32,4.3599998,4.3599998,183500
2021-07-02,4.3599998,4.3599998,4.32,4.32,4.32,805500
2021-07-05,4.4400002,4.48,4.3599998,4.38,4.38,3334000
2021-07-06,4.4,4.42,4.38,4.38,4.38,999500
2021-07-07,4.4,4.42,4.3400002,4.3599998,4.3599998,1322500
2021-07-08,4.3599998,4.3599998,4.3,4.3,4.3,2629000
2021-07-09,4.28,4.32,4.2599998,4.3,4.3,1544500
2021-07-12,4.32,4.3400002,4.3,4.3,4.3,487500
2021-07-13,4.32,4.3400002,4.3,4.32,4.32,374000
2021-07-14,4.32,4.32,4.28,4.32,4.32,657000
2021-07-15,4.32,4.3599998,4.32,4.3400002,4.3400002,601500
2021-07-16,4.3400002,4.3400002,4.32,4.3400002,4.3400002,347500
2021-07-19,4.3,4.3400002,4.3,4.32,4.32,465000
2021-07-20,4.3,4.3,4.28,4.28,4.28,1457000
2021-07-21,4.28,4.32,4.2400002,4.28,4.28,1458000
2021-07-22,4.28,4.32,4.28,4.32,4.32,509500
2021-07-23,4.3,4.32,4.28,4.3,4.3,414000
2021-07-27,4.28,4.3400002,4.28,4.28,4.28,1403500
2021-07-29,4.3,4.3400002,4.28,4.3,4.3,2286000
2021-07-30,4.3,4.32,4.28,4.3,4.3,892000
2021-08-02,4.3,4.32,4.2599998,4.3,4.3,1250000
2021-08-03,4.3,4.5,4.3,4.5,4.5,5406500
2021-08-04,4.5599998,4.7599998,4.52,4.7599998,4.7599998,20035500
2021-08-05,4.8400002,4.92,4.6,4.6400002,4.6400002,15130000
2021-08-06,4.6599998,4.68,4.5599998,4.58,4.58,4637000
2021-08-09,4.6,4.7,4.58,4.62,4.62,4482000
2021-08-10,4.62,4.7,4.58,4.7,4.7,2894500
2021-08-11,4.8,4.8400002,4.68,4.68,4.68,8613000
2021-08-13,4.72,4.7599998,4.68,4.7,4.7,5819000
2021-08-16,4.7400002,4.7400002,4.6599998,4.7,4.7,1762500
2021-08-17,4.72,5.1,4.7,5.1,5.1,32520000
2021-08-18,5.15,5.45,5.1,5.3,5.3,30029500
2021-08-19,5.35,5.45,5.25,5.45,5.45,10657500
2021-08-20,5.55,5.8,5.5,5.75,5.75,19290500
2021-08-23,5.8,5.9,5.6,5.8,5.8,31718500
2021-08-24,5.7,6.2,5.7,6.2,6.2,57844000
2021-08-25,6.4,6.95,6.3,6.8,6.8,59559500
2021-08-26,6.85,7.15,6.75,7.05,7.05,35609500
2021-08-27,7.05,7.75,7.0,7.55,7.55,46830500
2021-08-30,7.7,7.8,6.65,6.9,6.9,75787500
2021-08-31,6.85,7.05,6.35,6.45,6.45,50286000
2021-09-01,6.45,6.95,6.45,6.95,6.95,33530000
2021-09-02,7.0,7.6,6.9,7.55,7.55,84210500
2021-09-03,7.7,7.9,7.15,7.5,7.5,77490000
2021-09-06,7.55,7.75,7.45,7.65,7.65,34928000
2021-09-07,7.6,7.75,7.45,7.55,7.55,25192000
2021-09-08,7.55,7.9,7.2,7.2,7.2,86026500
2021-09-09,7.25,7.4,7.15,7.2,7.2,25991000
2021-09-10,7.3,7.5,7.15,7.4,7.4,16860000
2021-09-13,7.4,7.4,7.25,7.35,7.35,8102000
2021-09-14,7.35,7.4,7.25,7.3,7.3,6709500
2021-09-15,7.3,7.6,7.3,7.45,7.45,26409000
2021-09-16,7.45,7.5,7.2,7.3,7.3,12576500
2021-09-17,7.35,7.35,7.0,7.1,7.1,19552500
2021-09-20,7.05,7.3,6.8,7.1,7.1,15832000
2021-09-21,7.15,7.3,6.95,7.3,7.3,16289500
2021-09-22,7.3,7.3,7.1,7.15,7.15,7662500
2021-09-23,7.2,8.2,7.2,7.8,7.8,89022000
2021-09-27,7.9,8.0,7.65,7.7,7.7,23224500
2021-09-28,7.8,8.1,7.7,7.95,7.95,22519000
2021-09-29,7.95,8.0,7.7,7.8,7.8,15434000
2021-09-30,7.8,7.9,7.7,7.85,7.85,7344500
2021-10-01,7.85,8.1,7.75,7.8,7.8,27895000
2021-10-04,7.8,7.9,7.7,7.7,7.7,10273000
2021-10-05,7.75,8.2,7.7,8.2,8.2,21379500
2021-10-06,8.15,8.3,7.85,7.9,7.9,18278500
2021-10-07,7.9,8.05,7.9,7.95,7.95,6229500
2021-10-08,7.95,8.05,7.9,7.9,7.9,7286000
2021-10-11,7.9,8.0,7.65,7.75,7.75,8747500
2021-10-12,7.75,7.85,7.35,7.55,7.55,28056500
2021-10-14,7.55,7.7,7.45,7.5,7.5,9267000
2021-10-15,7.55,7.9,7.5,7.75,7.75,25572000
2021-10-18,7.75,8.0,7.75,7.85,7.85,14962000
2021-10-19,7.85,7.85,7.75,7.75,7.75,5233500
2021-10-20,7.85,7.95,7.75,7.9,7.9,7484500
2021-10-21,7.95,8.1,7.85,8.0,8.0,15871000
2021-10-25,8.0,8.35,7.95,8.35,8.35,35552000
2021-10-26,8.45,8.7,8.4,8.7,8.7,44069500
2021-10-27,8.8,9.0,8.55,8.7,8.7,32892000
2021-10-28,8.8,8.9,8.65,8.8,8.8,12804000
2021-10-29,8.9,9.0,8.7,8.8,8.8,21925500
2021-11-01,8.8,9.8,8.8,9.8,9.8,65513000
2021-11-02,9.75,9.75,8.55,8.8,8.8,76500000
2021-11-03,8.85,9.15,8.7,8.8,8.8,31786500
2021-11-04,8.9,9.35,8.8,9.35,9.35,19733000
2021-11-05,9.4,9.45,8.95,9.1,9.1,27578000
2021-11-08,9.15,9.35,8.9,9.35,9.35,24549000
2021-11-09,9.3,9.3,9.1,9.15,9.15,19497500
2021-11-10,8.95,9.3,8.8,8.9,8.9,40123500
2021-11-11,8.95,9.0,8.85,8.95,8.95,5144000
2021-11-12,8.95,9.3,8.95,9.0,9.0,18771000
2021-11-15,9.0,9.25,8.9,8.95,8.95,15937500
2021-11-16,9.0,9.0,8.55,8.55,8.55,20783000
2021-11-17,8.6,8.7,8.3,8.5,8.5,27520000
2021-11-18,8.6,8.85,8.55,8.85,8.85,12988500
2021-11-19,8.8,8.9,8.55,8.7,8.7,9814000
2021-11-22,8.65,8.75,8.5,8.6,8.6,7926500
2021-11-23,8.55,8.7,8.5,8.55,8.55,5371000
2021-11-24,8.6,8.8,8.6,8.7,8.7,10395500
2021-11-25,8.7,8.7,8.4,8.55,8.55,8545000
2021-11-26,8.45,8.5,8.1,8.1,8.1,25747000
2021-11-29,8.1,8.15,7.85,7.85,7.85,14144500
2021-11-30,8.0,8.05,7.6,7.6,7.6,11315500
2021-12-01,7.65,8.0,7.65,7.9,7.9,12496000
2021-12-02,7.9,7.95,7.7,7.8,7.8,9579000
2021-12-03,7.8,7.9,7.55,7.6,7.6,10805500
2021-12-07,7.55,7.7,7.5,7.6,7.6,4703500
2021-12-08,7.6,7.8,7.6,7.7,7.7,4898500
2021-12-09,7.7,7.75,7.6,7.7,7.7,3981000
2021-12-13,7.65,8.05,7.65,7.95,7.95,13288000
2021-12-14,7.9,7.95,7.7,7.8,7.8,6370000
2021-12-15,7.8,7.9,7.75,7.8,7.8,3987000
2021-12-16,7.8,7.95,7.4,7.7,7.7,13153000
2021-12-17,7.65,7.75,7.65,7.7,7.7,2942000
2021-12-20,7.7,7.8,7.55,7.6,7.6,5746500
2021-12-21,7.6,7.85,7.6,7.8,7.8,6521000
2021-12-22,7.8,7.8,7.7,7.75,7.75,3417000
2021-12-23,7.85,7.9,7.7,7.7,7.7,5078500
2021-12-24,7.75,7.75,7.65,7.7,7.7,2429500
2021-12-27,7.7,7.8,7.65,7.7,7.7,4532000
2021-12-28,7.75,7.8,7.65,7.7,7.7,5171000
2021-12-29,7.75,7.75,7.45,7.5,7.5,8750500
2021-12-30,7.5,7.95,7.4,7.95,7.95,27630500
2022-01-04,7.95,7.95,7.6,7.7,7.7,29174800
2022-01-05,7.7,7.75,7.45,7.5,7.5,23899000
2022-01-06,7.5,7.5,7.25,7.3,7.3,27782200
2022-01-07,5.95,6.15,5.8,6.1,6.1,36272700
2022-01-10,6.2,6.4,6.15,6.2,6.2,24040700
2022-01-11,6.25,6.25,6.1,6.2,6.2,6940600
2022-01-12,6.3,6.4,6.2,6.3,6.3,7798800
2022-01-13,6.35,6.4,6.25,6.25,6.25,7428600
2022-01-14,6.25,6.3,6.1,6.15,6.15,6766600
2022-01-17,6.2,6.25,6.1,6.15,6.15,3021200
2022-01-18,6.2,6.6,6.2,6.45,6.45,32198200
2022-01-19,6.5,6.55,6.25,6.3,6.3,15519800
2022-01-20,6.35,6.35,6.15,6.2,6.2,4195900
2022-01-21,6.15,6.35,6.1,6.15,6.15,8095300
2022-01-24,6.2,6.35,6.1,6.1,6.1,8099700
2022-01-25,6.15,6.15,5.8,5.95,5.95,9911800
2022-01-26,5.9,6.0,5.65,5.7,5.7,14853300
2022-01-27,5.7,5.95,5.65,5.85,5.85,17127900
2022-01-28,5.85,5.9,5.75,5.9,5.9,6059800
2022-01-31,5.9,6.1,5.85,6.05,6.05,6197800
2022-02-01,6.05,6.2,6.05,6.05,6.05,3455500
2022-02-02,6.05,6.15,6.05,6.1,6.1,2513300
2022-02-03,6.15,6.25,6.0,6.05,6.05,8241200
2022-02-04,6.05,6.05,5.9,5.95,5.95,4666200
2022-02-07,6.0,6.0,5.8,5.8,5.8,5712500
2022-02-08,5.85,5.9,5.75,5.8,5.8,7291500
2022-02-09,5.85,5.9,5.75,5.75,5.75,6344700
2022-02-10,5.75,5.8,5.7,5.7,5.7,2884900
2022-02-11,5.7,5.85,5.65,5.8,5.8,4632900
2022-02-14,5.75,6.0,5.65,6.0,6.0,12528700
2022-02-15,6.1,6.15,5.85,5.95,5.95,15473100
2022-02-17,6.0,6.35,5.95,6.25,6.25,33549500
2022-02-18,6.3,7.4,6.2,7.0,7.0,123862000
2022-02-21,7.05,7.6,6.8,6.9,6.9,103868700
2022-02-22,7.0,7.25,6.85,7.1,7.1,55670800
2022-02-23,7.3,7.4,7.1,7.15,7.15,39403600
2022-02-24,7.15,7.25,6.75,6.85,6.85,27797100
2022-02-25,6.9,7.2,6.9,7.05,7.05,19496300
2022-02-28,7.05,7.2,6.9,7.05,7.05,16334900
2022-03-01,7.15,7.3,6.95,7.05,7.05,20517800
2022-03-02,7.05,7.1,6.95,7.0,7.0,9863300
2022-03-03,7.05,7.15,7.0,7.05,7.05,10031200
2022-03-04,7.0,7.0,6.85,6.85,6.85,12081100
2022-03-07,6.7,6.75,6.45,6.6,6.6,17777500
2022-03-08,6.6,6.75,6.3,6.5,6.5,15144100
2022-03-09,6.6,6.8,6.55,6.8,6.8,6341700
2022-03-10,6.9,6.9,6.65,6.7,6.7,8711600
2022-03-11,6.7,6.85,6.65,6.8,6.8,3013000
2022-03-14,6.85,6.95,6.75,6.8,6.8,3834000
2022-03-15,6.8,6.9,6.7,6.7,6.7,5216900
2022-03-16,6.7,6.9,6.7,6.8,6.8,3497300
2022-03-17,6.9,6.95,6.8,6.85,6.85,5292500
2022-03-18,6.85,6.9,6.75,6.75,6.75,2857500
2022-03-21,6.8,7.55,6.75,7.5,7.5,87482400
2022-03-22,7.5,8.05,7.25,8.0,8.0,89408600
2022-03-23,7.9,8.35,7.8,7.95,7.95,38132800
2022-03-24,7.9,8.1,7.85,7.9,7.9,17739100
2022-03-25,7.95,8.25,7.9,8.05,8.05,41037700
2022-03-28,8.05,8.1,7.9,7.95,7.95,20675700
2022-03-29,7.95,8.0,7.35,7.4,7.4,43693200
2022-03-30,7.45,7.5,7.25,7.4,7.4,19426400
2022-03-31,7.45,7.65,7.4,7.45,7.45,18052500
2022-04-01,7.45,7.65,7.3,7.4,7.4,20225000
2022-04-04,7.45,7.5,7.4,7.45,7.45,6582700
2022-04-05,7.5,7.65,7.3,7.35,7.35,29056900
2022-04-07,7.3,7.35,6.95,7.05,7.05,33926000
2022-04-08,7.1,7.25,7.1,7.2,7.2,10837400
2022-04-11,7.05,7.1,7.0,7.0,7.0,4956600
2022-04-12,7.0,7.15,6.95,7.15,7.15,2890900
2022-04-18,7.15,7.3,7.1,7.2,7.2,7497300
2022-04-19,7.2,7.25,7.1,7.15,7.15,7235800
2022-04-20,7.2,7.4,7.15,7.25,7.25,21122000
2022-04-21,7.0,7.1,6.95,7.05,7.05,6833800
2022-04-22,7.0,7.1,7.0,7.05,7.05,3126000
2022-04-25,6.95,7.0,6.9,6.9,6.9,6553300
2022-04-26,6.95,7.0,6.75,6.75,6.75,11905100
2022-04-27,6.7,6.75,6.6,6.65,6.65,6908900
2022-04-28,6.65,7.15,6.6,7.05,7.05,19218200
2022-04-29,7.05,7.25,7.05,7.05,7.05,12065300
2022-05-03,7.1,7.15,6.8,6.8,6.8,6414900
2022-05-05,6.9,6.9,6.6,6.65,6.65,6118900
2022-05-06,6.35,6.7,6.35,6.7,6.7,6255400
2022-05-09,6.65,6.75,6.45,6.65,6.65,6907100
2022-05-10,6.6,6.65,6.45,6.65,6.65,4416600
2022-05-11,6.65,6.7,6.55,6.6,6.6,3604600
2022-05-12,6.6,6.6,6.3,6.4,6.4,8575700
2022-05-13,6.4,6.6,6.3,6.5,6.5,9907500
2022-05-17,6.55,6.7,6.5,6.65,6.65,3180500
2022-05-18,6.65,7.05,6.65,6.95,6.95,15069300
2022-05-19,6.8,7.05,6.75,6.9,6.9,7284800
2022-05-20,7.0,7.05,6.85,6.95,6.95,3179600
2022-05-23,7.0,7.05,6.9,6.95,6.95,1391985
2022-05-24,6.95,7.0,6.8,6.8,6.8,2943219
2022-05-25,6.85,6.9,6.8,6.8,6.8,1645617
2022-05-26,6.8,6.9,6.75,6.75,6.75,1387184
2022-05-27,6.8,7.0,6.75,6.9,6.9,6597787
2022-05-30,6.95,7.15,6.9,7.1,7.1,13421713
2022-05-31,7.1,7.1,6.9,6.95,6.95,5978152
2022-06-01,7.0,7.05,6.75,6.8,6.8,8791157
2022-06-02,6.8,6.9,6.8,6.8,6.8,1614071
2022-06-06,6.8,6.85,6.75,6.75,6.75,1568591
2022-06-07,6.8,6.9,6.75,6.75,6.75,2976636
2022-06-08,6.8,6.9,6.7,6.7,6.7,4159415
2022-06-09,6.75,6.85,6.7,6.7,6.7,4504606
2022-06-10,6.7,6.8,6.65,6.65,6.65,3336219
2022-06-13,6.5,6.55,6.3,6.3,6.3,16000196
2022-06-14,6.25,6.35,6.2,6.2,6.2,6189858
2022-06-15,6.3,6.3,5.9,6.05,6.05,14351714
2022-06-16,6.15,6.25,6.0,6.0,6.0,6192329
2022-06-17,5.9,6.05,5.85,6.05,6.05,6071312
2022-06-20,6.1,6.1,5.95,6.0,6.0,1771937
2022-06-21,6.0,6.1,6.0,6.1,6.1,2872340
2022-06-22,6.1,6.1,5.9,5.95,5.95,2546331
2022-06-23,5.95,6.0,5.9,5.95,5.95,2106435
2022-06-24,6.0,6.05,5.95,6.0,6.0,1058812
2022-06-27,6.05,6.15,6.0,6.05,6.05,2450609
2022-06-28,6.05,6.15,6.0,6.05,6.05,1698410
2022-06-29,6.15,6.35,6.1,6.2,6.2,13525016
2022-06-30,6.2,6.2,5.95,5.95,5.95,8624295
2022-07-01,5.95,6.05,5.95,5.95,5.95,1169017
2022-07-04,6.0,6.05,5.8,5.8,5.8,4000933
2022-07-05,5.8,5.95,5.65,5.65,5.65,4730356
