Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,4.42,4.42,4.38,4.4,4.4,2638054
2022-08-10,4.38,4.38,4.18,4.2,4.2,8372982
2022-08-11,4.28,4.34,4.24,4.28,4.28,4747581
2022-08-15,4.28,4.36,4.26,4.36,4.36,2432602
2022-08-16,4.36,4.38,4.3,4.32,4.32,3066647
2022-08-17,4.32,4.42,4.32,4.34,4.34,8143272
2022-08-18,4.36,4.38,4.32,4.38,4.38,3320139
2022-08-19,4.38,4.4,4.26,4.3,4.3,3183521
2022-08-22,4.3,4.3,4.2,4.22,4.22,2477824
2022-08-23,4.2,4.3,4.18,4.28,4.28,2387379
2022-08-24,4.3,4.32,4.26,4.32,4.32,1609708
2022-08-25,4.34,4.44,4.32,4.38,4.38,5343992
2022-08-26,4.4,4.46,4.38,4.4,4.4,3821896
2022-08-29,4.28,4.42,4.28,4.34,4.34,3876802
2022-08-30,4.36,4.4,4.3,4.32,4.32,1828147
2022-08-31,4.32,4.42,4.32,4.42,4.42,4217525
2022-09-01,4.4,4.52,4.38,4.44,4.44,15586439
2022-09-02,4.44,4.58,4.38,4.56,4.56,8334466
2022-09-05,4.6,4.6,4.46,4.54,4.54,5021801
2022-09-06,4.54,4.72,4.54,4.7,4.7,15870970
2022-09-07,4.7,4.7,4.6,4.64,4.64,8070479
2022-09-08,4.66,4.7,4.6,4.6,4.6,6779406
2022-09-09,4.64,4.66,4.56,4.56,4.56,2938432
2022-09-12,4.58,4.74,4.58,4.68,4.68,7825807
2022-09-13,4.7,4.72,4.64,4.64,4.64,3862931
2022-09-14,4.6,4.62,4.56,4.6,4.6,6581700
2022-09-15,4.6,4.62,4.54,4.56,4.56,3600611
2022-09-16,4.56,4.56,4.42,4.42,4.42,5935553
2022-09-19,4.42,4.48,4.3,4.3,4.3,4257317
2022-09-20,4.34,4.38,4.3,4.34,4.34,2220247
2022-09-21,4.34,4.34,4.26,4.26,4.26,3149424
2022-09-22,4.26,4.38,4.26,4.34,4.34,2301937
2022-09-23,4.34,4.36,4.24,4.26,4.26,3270997
2022-09-26,4.26,4.26,4.04,4.06,4.06,7447521
2022-09-27,4.08,4.1,4.0,4.02,4.02,2018949
2022-09-28,4.02,4.06,3.96,4.02,4.02,2099740
2022-09-29,4.08,4.12,3.94,3.94,3.94,2655914
2022-09-30,3.94,4.06,3.9,4.06,4.06,2121929
2022-10-03,4.02,4.04,3.94,3.98,3.98,1773949
2022-10-04,4.04,4.04,4.0,4.0,4.0,980604
2022-10-05,4.04,4.08,3.98,3.98,3.98,1677417
2022-10-06,4.0,4.12,4.0,4.08,4.08,2467098
2022-10-07,4.08,4.08,3.98,4.0,4.0,1966524
2022-10-10,4.0,4.0,3.9,3.92,3.92,1749600
2022-10-11,3.92,3.98,3.92,3.94,3.94,643806
2022-10-12,3.98,3.98,3.92,3.94,3.94,649982
2022-10-17,3.94,4.02,3.94,4.0,4.0,833919
2022-10-18,4.06,4.08,4.02,4.04,4.04,881901
2022-10-19,4.06,4.08,4.04,4.06,4.06,570814
2022-10-20,4.04,4.1,4.0,4.08,4.08,2536350
2022-10-21,4.08,4.12,4.0,4.02,4.02,2670400
2022-10-25,4.04,4.04,4.0,4.02,4.02,636798
2022-10-26,4.1,4.18,4.08,4.12,4.12,5192501
2022-10-27,4.16,4.18,4.12,4.18,4.18,2443042
2022-10-28,4.18,4.2,4.1,4.12,4.12,1860090
2022-10-31,4.12,4.16,4.1,4.12,4.12,894574
2022-11-01,4.12,4.18,4.12,4.18,4.18,1706745
2022-11-02,4.18,4.18,4.06,4.08,4.08,3566134
2022-11-03,4.08,4.1,4.06,4.1,4.1,783329
2022-11-04,4.12,4.14,4.08,4.1,4.1,886068
2022-11-07,4.12,4.14,4.08,4.1,4.1,1413750
2022-11-08,4.14,4.16,4.06,4.06,4.06,3032465
2022-11-09,4.1,4.1,4.0,4.02,4.02,2558377
2022-11-10,3.68,3.84,3.62,3.8,3.8,15183881
2022-11-11,3.82,3.84,3.76,3.82,3.82,2986125
2022-11-14,3.8,3.82,3.76,3.78,3.78,1770888
2022-11-15,3.78,3.82,3.78,3.82,3.82,1600675
2022-11-16,3.84,3.84,3.78,3.78,3.78,1220887
2022-11-17,3.78,3.8,3.76,3.8,3.8,779875
2022-11-18,3.82,3.82,3.78,3.8,3.8,470450
2022-11-21,3.78,3.82,3.78,3.78,3.78,1389923
2022-11-22,3.8,3.8,3.76,3.76,3.76,1398686
2022-11-23,3.76,3.78,3.74,3.74,3.74,1456019
2022-11-24,3.76,3.78,3.74,3.76,3.76,1037686
2022-11-25,3.78,3.8,3.76,3.8,3.8,1436718
2022-11-28,3.82,3.82,3.78,3.78,3.78,1953450
2022-11-29,3.8,3.8,3.76,3.78,3.78,651554
2022-11-30,3.76,3.8,3.76,3.76,3.76,553600
2022-12-01,3.8,3.92,3.8,3.84,3.84,4656469
2022-12-02,3.84,3.94,3.84,3.92,3.92,5236312
2022-12-06,3.92,3.92,3.84,3.88,3.88,2584355
2022-12-07,3.9,3.9,3.78,3.78,3.78,2818870
2022-12-08,3.8,3.82,3.76,3.78,3.78,1568972
2022-12-09,3.78,3.84,3.78,3.84,3.84,987214
2022-12-13,3.84,3.84,3.78,3.8,3.8,1028200
2022-12-14,3.8,3.84,3.78,3.82,3.82,2288060
2022-12-15,3.84,3.84,3.74,3.78,3.78,2337889
2022-12-16,3.76,3.78,3.74,3.76,3.76,725124
2022-12-19,3.76,3.76,3.64,3.7,3.7,1612734
2022-12-20,3.7,3.7,3.66,3.66,3.66,1488885
2022-12-21,3.68,3.7,3.64,3.68,3.68,1641959
2022-12-22,3.7,3.72,3.68,3.68,3.68,666910
2022-12-23,3.68,3.72,3.68,3.7,3.7,201437
2022-12-26,3.72,3.72,3.66,3.66,3.66,953960
2022-12-27,3.7,3.76,3.68,3.74,3.74,918236
2022-12-28,3.74,3.76,3.7,3.7,3.7,1417903
2022-12-29,3.78,3.8,3.74,3.78,3.78,1488075
2022-12-30,3.78,3.8,3.74,3.78,3.78,1488075
2023-01-03,3.7,3.76,3.66,3.7,3.7,3351105
2023-01-04,3.7,3.7,3.64,3.64,3.64,1843606
2023-01-05,3.66,3.7,3.66,3.68,3.68,2615955
2023-01-06,3.7,3.72,3.64,3.66,3.66,2932035
2023-01-09,3.7,3.88,3.68,3.8,3.8,12037735
2023-01-10,3.82,3.86,3.78,3.82,3.82,3377992
2023-01-11,3.84,3.84,3.76,3.78,3.78,2884146
2023-01-12,3.82,3.94,3.8,3.88,3.88,7173914
2023-01-13,3.9,3.98,3.9,3.9,3.9,6191117
2023-01-16,3.94,3.94,3.9,3.9,3.9,1983221
2023-01-17,3.92,4.06,3.9,4.02,4.02,10677194
2023-01-18,4.02,4.06,4.0,4.0,4.0,4415290
2023-01-19,4.04,4.04,3.96,3.98,3.98,2826903
2023-01-20,3.98,3.98,3.86,3.9,3.9,4744844
2023-01-23,3.9,3.94,3.88,3.9,3.9,1975418
2023-01-24,3.9,3.94,3.9,3.9,3.9,1531884
2023-01-25,3.9,3.94,3.88,3.88,3.88,2367292
2023-01-26,3.88,3.88,3.74,3.78,3.78,4844289
2023-01-27,3.78,3.82,3.78,3.8,3.8,1160900
2023-01-30,3.8,3.84,3.78,3.82,3.82,1181948
2023-01-31,3.84,3.84,3.76,3.8,3.8,2270202
2023-02-01,3.8,3.9,3.78,3.9,3.9,3925179
2023-02-02,3.94,4.12,3.9,4.1,4.1,16121266
2023-02-03,4.08,4.1,4.02,4.06,4.06,6417364
2023-02-06,4.02,4.06,4.0,4.04,4.04,4090359
2023-02-07,4.04,4.06,3.98,4.0,4.0,2506280
2023-02-08,4.04,4.04,3.9,3.9,3.9,2934748
2023-02-09,3.9,3.96,3.84,3.94,3.94,1926406
2023-02-10,3.96,3.96,3.9,3.9,3.9,1002561
2023-02-13,3.9,4.0,3.88,3.98,3.98,2930205
2023-02-14,4.0,4.02,3.9,3.92,3.92,2653615
2023-02-15,3.92,3.96,3.8,3.84,3.84,3557140
2023-02-16,3.86,3.94,3.84,3.9,3.9,2137268
2023-02-17,3.88,3.9,3.8,3.9,3.9,1754140
2023-02-20,3.88,3.92,3.84,3.92,3.92,1118269
2023-02-21,3.94,3.94,3.88,3.94,3.94,1425814
2023-02-22,3.94,3.94,3.88,3.9,3.9,817127
2023-02-23,4.1,4.28,4.06,4.24,4.24,31532477
2023-02-24,4.2,4.22,4.12,4.16,4.16,8561415
2023-02-27,4.18,4.18,3.94,4.0,4.0,12708074
2023-02-28,4.04,4.06,4.0,4.0,4.0,3183233
2023-03-01,4.04,4.06,4.0,4.0,4.0,3183233
2023-03-02,4.0,4.02,3.94,3.98,3.98,2985092
2023-03-03,4.0,4.12,3.98,4.08,4.08,6552420
2023-03-07,3.88,3.96,3.86,3.96,3.96,5073986
2023-03-08,3.92,3.98,3.9,3.94,3.94,2653703
2023-03-09,3.94,4.04,3.94,3.98,3.98,2693451
2023-03-10,3.98,3.98,3.78,3.84,3.84,9071222
2023-03-13,3.8,3.8,3.66,3.68,3.68,6503711
2023-03-14,3.66,3.68,3.58,3.58,3.58,10496441
2023-03-15,3.68,3.74,3.66,3.7,3.7,1700619
2023-03-16,3.68,3.7,3.6,3.66,3.66,1742663
2023-03-17,3.68,3.74,3.66,3.7,3.7,900207
2023-03-20,3.66,3.7,3.64,3.68,3.68,1152943
2023-03-21,3.74,3.76,3.68,3.76,3.76,930466
2023-03-22,3.76,3.78,3.7,3.7,3.7,812573
2023-03-23,3.7,3.78,3.7,3.78,3.78,879332
2023-03-24,3.78,3.78,3.72,3.74,3.74,684894
2023-03-27,3.76,3.8,3.74,3.8,3.8,967418
2023-03-28,3.82,3.84,3.8,3.8,3.8,870925
2023-03-29,3.84,3.86,3.8,3.8,3.8,1770419
2023-03-30,3.82,3.82,3.72,3.72,3.72,1019797
2023-03-31,3.72,3.78,3.72,3.76,3.76,533363
2023-04-03,3.76,3.76,3.7,3.72,3.72,906727
2023-04-04,3.7,3.74,3.68,3.68,3.68,1044152
2023-04-05,3.72,3.72,3.62,3.62,3.62,883003
2023-04-07,3.64,3.68,3.62,3.66,3.66,1356800
2023-04-10,3.66,3.78,3.64,3.74,3.74,2719617
2023-04-11,3.74,3.76,3.72,3.74,3.74,1151750
2023-04-12,3.8,3.86,3.78,3.82,3.82,5938337
2023-04-17,3.82,3.86,3.8,3.82,3.82,2648619
2023-04-18,3.82,3.84,3.78,3.82,3.82,1673495
2023-04-19,3.84,3.84,3.74,3.74,3.74,1410022
2023-04-20,3.72,3.76,3.68,3.72,3.72,1016763
2023-04-21,3.7,3.72,3.66,3.68,3.68,582077
2023-04-24,3.7,3.72,3.66,3.66,3.66,597497
2023-04-25,3.66,3.68,3.56,3.6,3.6,1456133
2023-04-26,3.58,3.6,3.48,3.52,3.52,1421029
2023-04-27,3.52,3.54,3.48,3.52,3.52,706880
2023-04-28,3.52,3.56,3.5,3.52,3.52,568911
2023-05-02,3.52,3.54,3.42,3.5,3.5,1304136
2023-05-03,3.44,3.52,3.42,3.52,3.52,1508663
2023-05-08,3.54,3.64,3.52,3.6,3.6,1003300
2023-05-09,3.6,3.62,3.54,3.58,3.58,1482400
2023-05-10,3.56,3.74,3.56,3.7,3.7,3690300
2023-05-11,3.3,3.34,2.92,3.12,3.12,39444900
2023-05-12,3.1,3.12,3.04,3.1,3.1,5928912
2023-05-15,3.12,3.12,2.96,2.98,2.98,11770858
2023-05-16,3.02,3.08,3.0,3.04,3.04,1666349
2023-05-17,3.06,3.06,2.96,2.96,2.96,3710733
2023-05-18,3.02,3.04,2.96,2.98,2.98,2704900
2023-05-19,3.0,3.0,2.96,2.96,2.96,1591947
2023-05-22,2.96,2.98,2.9,2.92,2.92,2423405
2023-05-23,2.98,3.02,2.94,2.98,2.98,6679471
2023-05-24,2.98,3.04,2.96,3.0,3.0,4472072
2023-05-25,3.0,3.0,2.94,2.98,2.98,3860823
2023-05-26,2.96,2.98,2.94,2.96,2.96,815932
2023-05-29,2.96,2.98,2.9,2.94,2.94,3221054
2023-05-30,2.92,2.96,2.9,2.9,2.9,2544552
2023-05-31,2.9,2.94,2.86,2.92,2.92,1365300
2023-06-01,2.92,2.94,2.88,2.88,2.88,3117605
2023-06-02,2.9,2.94,2.88,2.9,2.9,1548571
2023-06-06,2.9,2.92,2.88,2.88,2.88,1618742
2023-06-07,2.9,2.94,2.88,2.9,2.9,2186603
2023-06-08,2.9,2.92,2.88,2.92,2.92,2437000
2023-06-09,2.92,2.98,2.9,2.94,2.94,3262926
2023-06-12,2.94,3.02,2.92,2.98,2.98,4043088
2023-06-13,3.02,3.14,3.0,3.14,3.14,8954652
2023-06-14,3.12,3.14,3.08,3.08,3.08,2042030
2023-06-15,3.08,3.08,2.98,3.0,3.0,2092623
2023-06-16,3.02,3.04,2.86,2.88,2.88,7433492
2023-06-19,2.9,2.9,2.84,2.86,2.86,1738417
2023-06-20,2.86,2.92,2.86,2.86,2.86,1214557
2023-06-21,2.88,2.88,2.82,2.84,2.84,1071988
2023-06-22,2.88,2.88,2.8,2.82,2.82,1298421
2023-06-23,2.82,2.82,2.74,2.78,2.78,1580099
2023-06-26,2.8,2.8,2.6,2.62,2.62,2647171
2023-06-27,2.64,2.66,2.54,2.56,2.56,1834574
2023-06-28,2.56,2.6,2.52,2.56,2.56,1427859
2023-06-29,2.58,2.68,2.58,2.62,2.62,1380555
2023-06-30,2.64,2.74,2.64,2.7,2.7,789089
2023-07-03,2.74,2.74,2.54,2.6,2.6,2351793
2023-07-04,2.6,2.64,2.58,2.62,2.62,3016300
2023-07-05,2.62,2.62,2.58,2.6,2.6,717001
2023-07-06,2.58,2.58,2.48,2.52,2.52,2730934
2023-07-07,2.52,2.52,2.46,2.52,2.52,1170091
2023-07-10,2.52,2.54,2.48,2.5,2.5,915062
2023-07-11,2.54,2.54,2.46,2.48,2.48,3505085
2023-07-12,2.5,2.5,2.4,2.44,2.44,2933105
2023-07-13,2.42,2.46,2.4,2.46,2.46,619949
2023-07-14,2.44,2.54,2.44,2.54,2.54,1966771
2023-07-17,2.54,2.56,2.48,2.54,2.54,2107020
2023-07-18,2.54,2.56,2.48,2.52,2.52,1480347
2023-07-19,2.52,2.54,2.5,2.52,2.52,1299300
2023-07-20,2.52,2.52,2.44,2.46,2.46,2318210
2023-07-21,2.46,2.5,2.44,2.48,2.48,546741
2023-07-24,2.48,2.48,2.38,2.44,2.44,1502659
2023-07-25,2.44,2.44,2.38,2.4,2.4,1112331
2023-07-26,2.42,2.42,2.3,2.4,2.4,2398189
2023-07-27,2.38,2.46,2.34,2.44,2.44,2532426
2023-07-31,2.42,2.46,2.4,2.42,2.42,1453471
2023-08-02,2.4,2.48,2.4,2.44,2.44,1718992
2023-08-03,2.44,2.44,2.38,2.4,2.4,1061540
2023-08-04,2.4,2.42,2.38,2.4,2.4,584617
2023-08-07,2.4,2.42,2.38,2.38,2.38,301535
2023-08-08,2.38,2.4,2.34,2.34,2.34,956231
2023-08-09,2.34,2.42,2.34,2.42,2.42,1249389
2023-08-10,2.32,2.36,2.12,2.22,2.22,11707894
2023-08-11,2.22,2.28,2.2,2.22,2.22,2782568
2023-08-15,2.26,2.26,2.18,2.22,2.22,2349356
2023-08-16,2.2,2.2,2.16,2.2,2.2,714493
2023-08-17,2.22,2.26,2.18,2.26,2.26,2070137
2023-08-18,2.26,2.28,2.22,2.28,2.28,1760024
2023-08-21,2.28,2.3,2.24,2.26,2.26,4175081
2023-08-22,2.26,2.28,2.2,2.24,2.24,4470166
2023-08-23,2.26,2.42,2.26,2.42,2.42,8343308
2023-08-24,2.42,2.62,2.42,2.58,2.58,15596227
2023-08-25,2.6,2.62,2.54,2.6,2.6,5152063
2023-08-28,2.6,2.64,2.52,2.56,2.56,4795825
2023-08-29,2.56,2.62,2.54,2.56,2.56,4516420
2023-08-30,2.6,2.78,2.58,2.76,2.76,10317287
2023-08-31,2.78,2.8,2.66,2.7,2.7,4685784
2023-09-01,2.68,2.72,2.66,2.68,2.68,3036220
2023-09-04,2.68,2.68,2.6,2.64,2.64,2291946
2023-09-05,2.64,2.64,2.56,2.58,2.58,2151824
2023-09-06,2.58,2.64,2.54,2.58,2.58,2429317
2023-09-07,2.62,2.62,2.58,2.6,2.6,601404
2023-09-08,2.6,2.62,2.58,2.6,2.6,531783
2023-09-11,2.62,2.62,2.56,2.58,2.58,723139
2023-09-12,2.58,2.6,2.56,2.56,2.56,549834
2023-09-13,2.58,2.58,2.46,2.46,2.46,1942426
2023-09-14,2.42,2.5,2.42,2.48,2.48,557506
