Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,6.3,6.3,6.25,6.25,6.25,71300
2021-12-03,6.25,6.3,6.25,6.25,6.25,84300
2021-12-07,6.3,6.45,6.2,6.45,6.45,128800
2021-12-08,6.35,6.45,6.3,6.4,6.4,63000
2021-12-09,6.35,6.4,6.3,6.3,6.3,68800
2021-12-13,6.3,6.35,6.2,6.3,6.3,119600
2021-12-14,6.25,6.3,6.2,6.25,6.25,185000
2021-12-15,6.35,6.35,6.25,6.25,6.25,310700
2021-12-16,6.3,6.45,6.3,6.4,6.4,200200
2021-12-17,6.35,6.4,6.3,6.35,6.35,116600
2021-12-20,6.35,6.35,6.25,6.25,6.25,184300
2021-12-21,6.25,6.3,6.15,6.15,6.15,185000
2021-12-22,6.2,6.25,6.15,6.15,6.15,86300
2021-12-23,6.2,6.25,6.1,6.1,6.1,114000
2021-12-24,6.2,6.2,6.05,6.1,6.1,454200
2021-12-27,6.1,6.15,6.05,6.1,6.1,189400
2021-12-28,6.1,6.15,6.05,6.05,6.05,491800
2021-12-29,6.05,6.1,6.0,6.05,6.05,630600
2021-12-30,6.05,6.1,6.0,6.0,6.0,128500
2022-01-04,6.1,6.15,6.05,6.15,6.15,248800
2022-01-05,6.15,6.15,6.0,6.1,6.1,572700
2022-01-06,6.1,6.1,6.0,6.0,6.0,161600
2022-01-07,6.0,6.1,6.0,6.1,6.1,60600
2022-01-10,6.1,6.15,6.05,6.15,6.15,65400
2022-01-11,6.1,6.2,6.1,6.2,6.2,107100
2022-01-12,6.25,6.4,6.2,6.35,6.35,639500
2022-01-13,6.3,6.35,6.25,6.3,6.3,119100
2022-01-14,6.25,6.3,6.2,6.3,6.3,162000
2022-01-17,6.3,6.4,6.25,6.3,6.3,281900
2022-01-18,6.3,6.35,6.15,6.15,6.15,589300
2022-01-19,6.2,6.2,6.1,6.15,6.15,189800
2022-01-20,6.1,6.2,6.1,6.2,6.2,71200
2022-01-21,6.15,6.15,6.1,6.15,6.15,130800
2022-01-24,6.2,7.95,6.2,7.85,7.85,21995600
2022-01-25,8.0,8.15,7.7,7.85,7.85,8099500
2022-01-26,8.05,8.25,7.6,8.0,8.0,5029600
2022-01-27,8.2,8.2,7.75,8.15,8.15,2531800
2022-01-28,8.15,8.6,8.0,8.6,8.6,6449100
2022-01-31,8.8,8.85,8.55,8.75,8.75,5089200
2022-02-01,8.75,8.8,8.65,8.8,8.8,1098500
2022-02-02,8.85,9.4,8.85,9.25,9.25,4583300
2022-02-03,9.35,9.35,8.4,8.65,8.65,3524600
2022-02-04,8.65,8.65,8.0,8.4,8.4,2568500
2022-02-07,8.4,8.6,8.25,8.45,8.45,1421500
2022-02-08,8.5,8.55,8.3,8.4,8.4,301800
2022-02-09,8.4,8.45,7.85,8.05,8.05,1340000
2022-02-10,8.05,8.3,8.0,8.2,8.2,311200
2022-02-11,8.2,8.3,7.95,7.95,7.95,797400
2022-02-14,7.9,7.9,7.2,7.25,7.25,2256200
2022-02-15,7.2,7.35,6.95,7.3,7.3,3148900
2022-02-17,7.45,7.55,7.35,7.35,7.35,898100
2022-02-18,7.35,7.5,7.35,7.45,7.45,215300
2022-02-21,7.45,7.55,7.35,7.4,7.4,1030900
2022-02-22,7.4,7.45,7.15,7.45,7.45,305800
2022-02-23,7.35,8.15,7.35,7.95,7.95,4908900
2022-02-24,7.8,7.9,7.3,7.7,7.7,1702600
2022-02-25,7.9,8.0,7.65,7.9,7.9,2697200
2022-02-28,7.85,8.0,7.7,7.9,7.9,1918500
2022-03-01,7.85,7.85,7.65,7.75,7.75,620600
2022-03-02,7.65,7.75,7.6,7.65,7.65,687300
2022-03-03,7.65,7.7,7.5,7.55,7.55,367100
2022-03-04,7.5,8.15,7.5,8.0,8.0,2081600
2022-03-07,7.95,8.1,7.4,7.65,7.65,1677000
2022-03-08,7.65,7.75,7.3,7.55,7.55,381500
2022-03-09,7.5,7.7,7.5,7.7,7.7,598600
2022-03-10,7.7,8.1,7.7,7.9,7.9,2530600
2022-03-11,7.85,8.45,7.85,8.25,8.25,6197600
2022-03-14,8.3,8.55,8.05,8.5,8.5,10056300
2022-03-15,8.4,8.4,7.8,8.0,8.0,5587600
2022-03-16,8.1,8.4,8.1,8.4,8.4,4031600
2022-03-17,8.55,8.85,8.35,8.4,8.4,10127900
2022-03-18,8.45,8.45,8.05,8.1,8.1,2557000
2022-03-21,8.15,8.45,8.05,8.25,8.25,1937400
2022-03-22,8.2,8.6,8.2,8.4,8.4,3733200
2022-03-23,8.4,8.4,7.85,7.95,7.95,3036000
2022-03-24,8.05,8.15,7.95,8.0,8.0,806600
2022-03-25,8.0,8.05,7.85,8.0,8.0,1381700
2022-03-28,8.05,8.35,8.05,8.35,8.35,3098200
2022-03-29,8.25,8.25,8.1,8.1,8.1,718300
2022-03-30,8.1,8.1,7.85,7.95,7.95,913600
2022-03-31,7.95,8.1,7.5,7.6,7.6,2247000
2022-04-01,7.5,7.75,7.45,7.6,7.6,1500100
2022-04-04,7.55,7.55,7.15,7.25,7.25,2877300
2022-04-05,7.25,7.4,7.15,7.2,7.2,1225600
2022-04-07,7.1,7.15,6.85,6.9,6.9,1740800
2022-04-08,6.85,7.1,6.75,7.1,7.1,577800
2022-04-11,7.1,7.1,6.7,6.7,6.7,1006000
2022-04-12,6.7,6.75,6.65,6.7,6.7,213900
2022-04-18,6.75,6.85,6.7,6.85,6.85,240400
2022-04-19,6.85,6.85,6.7,6.75,6.75,327500
2022-04-20,6.85,6.95,6.75,6.95,6.95,418500
2022-04-21,7.0,7.05,6.85,6.85,6.85,531000
2022-04-22,6.9,6.95,6.75,6.9,6.9,458100
2022-04-25,6.8,6.95,6.7,6.95,6.95,263500
2022-04-26,7.05,7.05,6.75,6.85,6.85,364900
2022-04-27,6.8,6.85,6.65,6.65,6.65,239400
2022-04-28,6.7,6.85,6.7,6.8,6.8,167900
2022-04-29,6.9,6.9,6.8,6.85,6.85,89800
2022-05-03,6.9,6.9,6.65,6.7,6.7,223600
2022-05-05,6.7,6.8,6.6,6.7,6.7,307200
2022-05-06,6.5,6.55,6.25,6.4,6.4,674500
2022-05-09,6.4,6.4,6.1,6.1,6.1,588500
2022-05-10,6.1,6.4,6.0,6.35,6.35,379300
2022-05-11,6.35,6.4,6.2,6.35,6.35,418200
2022-05-12,6.3,6.35,6.0,6.1,6.1,920500
2022-05-13,6.15,6.4,6.15,6.4,6.4,344200
2022-05-17,6.3,6.4,6.25,6.4,6.4,166600
2022-05-18,6.4,6.55,6.35,6.5,6.5,152000
2022-05-19,6.45,6.5,6.4,6.5,6.5,60600
2022-05-20,6.6,6.6,6.35,6.5,6.5,42300
2022-05-23,6.5,6.65,6.45,6.55,6.55,102400
2022-05-24,6.6,6.6,6.4,6.5,6.5,83200
2022-05-25,6.4,6.5,6.4,6.5,6.5,69500
2022-05-26,6.4,6.55,6.35,6.5,6.5,78100
2022-05-27,6.5,6.55,6.45,6.45,6.45,152300
2022-05-30,6.5,6.6,6.45,6.55,6.55,161500
2022-05-31,6.6,6.6,6.45,6.45,6.45,95300
2022-06-01,6.5,6.5,6.45,6.5,6.5,73300
2022-06-02,6.5,6.6,6.5,6.55,6.55,163400
2022-06-06,6.55,6.6,6.45,6.45,6.45,78700
2022-06-07,6.5,6.8,6.45,6.45,6.45,198700
2022-06-08,6.55,6.6,6.5,6.55,6.55,92000
2022-06-09,6.6,7.05,6.6,6.95,6.95,721200
2022-06-10,7.05,7.05,6.9,6.9,6.9,531700
2022-06-13,6.7,6.85,6.6,6.7,6.7,239600
2022-06-14,6.6,6.7,6.6,6.7,6.7,55100
2022-06-15,6.65,6.8,6.65,6.75,6.75,74300
2022-06-16,6.95,7.0,6.6,6.7,6.7,453100
2022-06-17,6.6,6.75,6.55,6.65,6.65,102600
2022-06-20,6.55,6.6,6.55,6.6,6.6,56800
2022-06-21,6.6,6.6,6.55,6.6,6.6,20400
2022-06-22,6.55,6.6,6.4,6.4,6.4,252000
2022-06-23,6.4,6.5,6.25,6.35,6.35,206800
2022-06-24,6.35,6.35,6.2,6.3,6.3,251400
2022-06-27,6.25,6.55,6.25,6.45,6.45,293700
2022-06-28,6.5,6.5,6.45,6.5,6.5,0
2022-06-29,6.5,6.55,6.45,6.45,6.45,0
2022-06-30,6.45,6.5,6.35,6.4,6.4,0
2022-07-01,6.45,6.65,6.45,6.5,6.5,0
2022-07-04,6.5,6.55,6.3,6.3,6.3,120600
2022-07-05,6.35,6.35,6.25,6.25,6.25,32400
2022-07-06,6.15,6.4,6.15,6.4,6.4,198000
2022-07-07,6.4,6.4,6.35,6.4,6.4,64400
2022-07-08,6.4,6.45,6.3,6.45,6.45,55500
2022-07-11,6.4,6.4,6.35,6.35,6.35,144100
2022-07-12,6.5,6.65,6.45,6.5,6.5,452300
2022-07-14,6.5,6.5,6.4,6.45,6.45,51800
2022-07-15,6.45,6.55,6.3,6.4,6.4,117800
2022-07-18,6.4,6.5,6.4,6.4,6.4,54600
2022-07-19,6.45,6.45,6.25,6.3,6.3,118300
2022-07-20,6.35,6.35,6.25,6.3,6.3,27300
2022-07-21,6.25,6.25,6.15,6.25,6.25,202900
2022-07-22,6.25,6.3,6.2,6.25,6.25,60100
2022-07-25,6.25,6.3,6.2,6.3,6.3,41000
2022-07-26,6.25,6.3,6.25,6.3,6.3,13700
2022-07-27,6.3,6.35,6.25,6.35,6.35,18400
2022-08-01,6.35,6.55,6.35,6.35,6.35,1002000
2022-08-02,6.4,6.5,6.35,6.4,6.4,139700
2022-08-03,6.35,6.4,6.35,6.35,6.35,70800
