Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,1.27,1.35,1.27,1.34,1.34,9193609
2022-08-26,1.34,1.38,1.33,1.34,1.34,2080300
2022-08-29,1.3,1.36,1.3,1.35,1.35,2060100
2022-08-30,1.35,1.39,1.35,1.38,1.38,1888700
2022-08-31,1.39,1.4,1.35,1.37,1.37,1285700
2022-09-01,1.35,1.38,1.35,1.38,1.38,364400
2022-09-02,1.37,1.4,1.35,1.38,1.38,1291500
2022-09-05,1.36,1.43,1.34,1.35,1.35,3779100
2022-09-06,1.36,1.39,1.34,1.36,1.36,1303999
2022-09-07,1.39,1.39,1.35,1.36,1.36,347902
2022-09-08,1.36,1.36,1.34,1.36,1.36,432900
2022-09-09,1.34,1.39,1.33,1.37,1.37,2717200
2022-09-12,1.39,1.42,1.37,1.38,1.38,5565412
2022-09-13,1.39,1.64,1.39,1.55,1.55,26982973
2022-09-14,1.54,1.99,1.49,1.8,1.8,114852640
2022-09-15,1.78,1.86,1.67,1.79,1.79,15371122
2022-09-16,1.79,1.79,1.68,1.72,1.72,5091062
2022-09-19,1.75,1.75,1.63,1.66,1.66,3068101
2022-09-20,1.66,1.68,1.61,1.64,1.64,2312650
2022-09-21,1.66,1.66,1.6,1.6,1.6,1217910
2022-09-22,1.53,1.63,1.51,1.61,1.61,2508850
2022-09-23,1.61,1.69,1.6,1.68,1.68,4249300
2022-09-26,1.7,1.75,1.63,1.71,1.71,6455910
2022-09-27,1.71,1.71,1.6,1.61,1.61,2678910
2022-09-28,1.58,1.69,1.56,1.63,1.63,1769623
2022-09-29,1.61,1.7,1.61,1.69,1.69,2990500
2022-09-30,1.72,1.72,1.66,1.7,1.7,732100
2022-10-03,1.7,1.84,1.66,1.72,1.72,6190501
2022-10-04,1.73,1.77,1.7,1.77,1.77,5050108
2022-10-05,1.78,1.82,1.71,1.73,1.73,14128801
2022-10-06,1.73,1.76,1.67,1.69,1.69,9411704
2022-10-07,1.73,1.73,1.67,1.69,1.69,855600
2022-10-10,1.71,1.93,1.69,1.93,1.93,84911335
2022-10-11,1.97,2.22,1.83,1.84,1.84,129913754
2022-10-12,1.79,1.84,1.74,1.81,1.81,17898280
2022-10-17,1.81,2.06,1.76,2.02,2.02,12808810
2022-10-18,2.02,2.08,1.96,2.0,2.0,5934012
2022-10-19,2.02,2.02,1.91,1.97,1.97,3947412
2022-10-20,1.97,2.1,1.92,2.02,2.02,4507238
2022-10-21,2.02,2.04,2.0,2.0,2.0,1003660
2022-10-25,2.0,2.24,2.0,2.24,2.24,13827287
2022-10-26,2.26,2.32,2.12,2.18,2.18,8351770
2022-10-27,2.18,2.46,2.18,2.38,2.38,17811228
2022-10-28,2.34,2.4,2.24,2.36,2.36,5901914
2022-10-31,2.4,2.42,2.3,2.36,2.36,2830810
2022-11-01,2.36,2.4,2.34,2.38,2.38,4273720
2022-11-02,2.38,2.4,2.24,2.24,2.24,3906272
2022-11-03,2.24,2.52,2.18,2.22,2.22,17724123
2022-11-04,2.22,2.34,2.2,2.28,2.28,3479684
2022-11-07,2.28,2.38,2.28,2.3,2.3,1148205
2022-11-08,2.5,2.58,2.3,2.3,2.3,31658488
2022-11-09,2.28,2.34,2.26,2.32,2.32,4630402
2022-11-10,2.32,2.36,2.3,2.3,2.3,3496604
2022-11-11,2.32,2.34,2.24,2.24,2.24,2750700
2022-11-14,2.3,2.3,2.0,2.02,2.02,9216231
2022-11-15,1.99,2.12,1.95,2.08,2.08,2574244
2022-11-16,2.08,2.2,2.04,2.18,2.18,2655480
2022-11-17,2.22,2.26,2.18,2.2,2.2,1802500
2022-11-18,2.22,2.24,2.12,2.16,2.16,2402600
2022-11-21,2.14,2.2,2.0,2.04,2.04,4838505
2022-11-22,2.08,2.08,1.91,1.93,1.93,4390700
2022-11-23,1.92,2.1,1.92,2.06,2.06,3323879
2022-11-24,2.1,2.24,2.06,2.18,2.18,6397466
2022-11-25,2.14,2.28,2.06,2.16,2.16,4514090
2022-11-28,2.24,2.24,2.16,2.18,2.18,1241880
2022-11-29,2.18,2.36,2.16,2.26,2.26,12721712
2022-11-30,2.32,2.32,2.2,2.2,2.2,5000800
2022-12-01,2.24,2.28,2.18,2.2,2.2,3069160
2022-12-02,2.24,2.3,2.14,2.24,2.24,5582046
2022-12-06,2.26,2.26,2.2,2.22,2.22,1459880
2022-12-07,2.24,2.24,2.16,2.16,2.16,2938395
2022-12-08,2.16,2.48,2.16,2.48,2.48,27704214
2022-12-09,2.48,2.6,2.28,2.6,2.6,102677943
2022-12-13,2.8,2.88,2.62,2.74,2.74,46423156
2022-12-14,2.68,2.84,2.52,2.8,2.8,30961223
2022-12-15,2.78,2.86,2.68,2.68,2.68,17045301
2022-12-16,2.62,2.74,2.6,2.62,2.62,8472332
2022-12-19,2.66,2.7,2.54,2.58,2.58,8234000
2022-12-20,2.54,2.56,2.44,2.46,2.46,6722945
2022-12-21,2.4,2.5,2.4,2.44,2.44,4992506
2022-12-22,2.46,2.54,2.4,2.4,2.4,7230809
2022-12-23,2.4,2.46,2.32,2.34,2.34,2979407
2022-12-26,2.36,2.46,2.36,2.44,2.44,2081200
2022-12-27,2.48,2.48,2.38,2.46,2.46,2868800
2022-12-28,2.5,2.56,2.46,2.54,2.54,4907400
2022-12-29,2.52,2.56,2.52,2.52,2.52,2918631
2022-12-30,2.52,2.56,2.52,2.52,2.52,2918631
2023-01-03,2.54,2.58,2.46,2.5,2.5,3349001
2023-01-04,2.52,2.52,2.46,2.5,2.5,1403919
2023-01-05,2.48,2.52,2.42,2.48,2.48,2135041
2023-01-06,2.48,2.56,2.46,2.54,2.54,28143722
2023-01-09,2.8,2.82,2.54,2.6,2.6,31096653
2023-01-10,2.6,2.68,2.56,2.64,2.64,5680275
2023-01-11,2.66,2.66,2.54,2.54,2.54,6076105
2023-01-12,2.56,2.74,2.52,2.7,2.7,43840555
2023-01-13,2.66,2.78,2.58,2.78,2.78,68466137
2023-01-16,2.76,3.6,2.76,3.6,3.6,120601085
2023-01-17,3.9,4.16,3.6,4.08,4.08,233392490
2023-01-18,4.14,4.32,3.8,3.84,3.84,151017288
2023-01-19,3.9,4.04,3.8,4.0,4.0,60159587
2023-01-20,4.02,4.06,3.86,3.9,3.9,34382797
2023-01-23,4.0,4.04,3.84,3.84,3.84,33776202
2023-01-24,3.86,3.96,3.8,3.8,3.8,15336812
2023-01-25,3.8,3.88,3.7,3.84,3.84,12841463
2023-01-26,3.84,4.5,3.82,4.4,4.4,97232483
2023-01-27,4.54,4.56,4.22,4.26,4.26,62592970
2023-01-30,4.28,4.64,4.12,4.18,4.18,106644847
2023-01-31,4.16,4.32,4.14,4.2,4.2,28805933
2023-02-01,4.18,4.34,4.18,4.28,4.28,16810218
2023-02-02,4.3,4.46,4.24,4.4,4.4,28714407
2023-02-03,4.44,4.44,4.12,4.22,4.22,25866925
2023-02-06,4.22,4.24,4.14,4.18,4.18,8650373
2023-02-07,4.2,4.48,4.14,4.42,4.42,42293986
2023-02-08,4.4,4.44,4.2,4.2,4.2,21807023
2023-02-09,4.2,4.28,4.18,4.2,4.2,7479614
2023-02-10,4.2,4.3,4.16,4.18,4.18,8621601
2023-02-13,4.2,4.24,3.96,3.96,3.96,14517959
2023-02-14,3.86,3.94,3.4,3.72,3.72,32235337
2023-02-15,3.72,3.84,3.64,3.64,3.64,6224136
2023-02-16,3.66,3.84,3.62,3.7,3.7,5186104
2023-02-17,3.64,3.72,3.56,3.6,3.6,3421871
2023-02-20,3.58,3.7,3.54,3.64,3.64,4353401
2023-02-21,3.62,4.0,3.62,3.86,3.86,15085067
2023-02-22,3.86,3.94,3.78,3.84,3.84,7070455
2023-02-23,3.98,4.14,3.8,3.88,3.88,28358566
2023-02-24,3.86,3.98,3.84,3.84,3.84,11980413
2023-02-27,3.84,3.86,3.66,3.68,3.68,5110317
2023-02-28,3.48,3.56,3.4,3.5,3.5,2292301
2023-03-01,3.48,3.56,3.4,3.5,3.5,2292301
2023-03-02,3.46,3.6,3.18,3.34,3.34,12598733
2023-03-03,3.36,3.36,3.08,3.16,3.16,10014805
2023-03-07,3.16,3.66,3.16,3.58,3.58,22298777
2023-03-08,3.46,3.58,3.44,3.52,3.52,6863211
2023-03-09,3.56,3.62,3.22,3.28,3.28,9725425
2023-03-10,3.26,3.34,3.14,3.24,3.24,9115161
2023-03-13,3.22,3.26,2.96,3.04,3.04,6527715
2023-03-14,2.98,3.0,2.84,2.88,2.88,7505315
2023-03-15,2.88,3.1,2.88,3.06,3.06,6158506
2023-03-16,3.04,3.1,2.9,3.06,3.06,4949940
2023-03-17,3.12,3.16,3.02,3.06,3.06,4060700
2023-03-20,3.08,3.26,3.06,3.12,3.12,11029601
2023-03-21,3.14,3.26,3.14,3.22,3.22,4022421
2023-03-22,3.22,3.26,3.08,3.1,3.1,5368159
2023-03-23,3.08,3.22,3.08,3.22,3.22,2807167
2023-03-24,3.24,3.26,3.16,3.18,3.18,2460295
2023-03-27,3.18,3.44,3.18,3.38,3.38,8838025
2023-03-28,3.36,3.58,3.36,3.48,3.48,8802015
2023-03-29,3.5,3.6,3.42,3.6,3.6,4233805
2023-03-30,3.62,3.66,3.56,3.64,3.64,3020609
2023-03-31,3.66,3.72,3.44,3.46,3.46,3768541
2023-04-03,3.46,3.48,3.3,3.46,3.46,2091600
2023-04-04,3.42,3.46,3.3,3.36,3.36,1535701
2023-04-05,3.36,3.36,3.16,3.22,3.22,2675809
2023-04-07,3.2,3.22,3.18,3.2,3.2,643100
2023-04-10,3.18,3.28,3.18,3.26,3.26,540035
2023-04-11,3.28,3.3,3.22,3.24,3.24,430381
2023-04-12,3.26,3.32,3.24,3.32,3.32,1427106
2023-04-17,3.34,4.16,3.34,4.0,4.0,68689461
2023-04-18,3.96,4.0,3.86,3.98,3.98,24627259
2023-04-19,4.02,4.06,3.66,3.74,3.74,24389795
2023-04-20,3.76,3.8,3.52,3.62,3.62,14347247
2023-04-21,3.62,3.74,3.48,3.6,3.6,11645303
2023-04-24,3.72,3.78,3.64,3.74,3.74,5960955
2023-04-25,3.72,3.78,3.64,3.68,3.68,8378610
2023-04-26,3.72,3.8,3.64,3.76,3.76,9674129
2023-04-27,3.72,3.76,3.12,3.28,3.28,27178307
2023-04-28,2.98,3.14,2.66,2.72,2.72,15710269
2023-05-02,2.7,2.96,2.66,2.84,2.84,5841406
2023-05-03,2.92,3.12,2.86,3.02,3.02,11718807
2023-05-08,3.02,3.14,2.94,3.06,3.06,2908000
2023-05-09,3.08,3.2,3.06,3.06,3.06,3477800
2023-05-10,3.06,3.16,3.06,3.08,3.08,1409200
2023-05-11,3.08,3.12,3.06,3.06,3.06,833100
2023-05-12,3.1,3.14,2.96,2.98,2.98,1580704
2023-05-15,3.06,3.06,2.88,2.88,2.88,3420606
2023-05-16,2.9,2.9,2.74,2.8,2.8,1073214
2023-05-17,2.82,2.9,2.62,2.7,2.7,2407982
2023-05-18,2.7,2.76,2.64,2.64,2.64,815736
2023-05-19,2.66,2.68,2.62,2.66,2.66,693120
2023-05-22,2.64,2.8,2.56,2.72,2.72,1544075
2023-05-23,2.72,2.72,2.64,2.68,2.68,960930
2023-05-24,2.7,2.9,2.64,2.8,2.8,2379347
2023-05-25,2.82,2.84,2.72,2.74,2.74,837166
2023-05-26,2.76,2.82,2.72,2.8,2.8,605704
2023-05-29,2.8,2.8,2.72,2.74,2.74,682411
2023-05-30,2.78,2.86,2.74,2.78,2.78,758227
2023-05-31,2.76,2.86,2.7,2.8,2.8,720200
2023-06-01,2.78,2.88,2.74,2.74,2.74,635002
2023-06-02,2.72,2.74,2.64,2.68,2.68,1143615
2023-06-06,2.7,2.7,2.64,2.64,2.64,478100
2023-06-07,2.62,2.66,2.56,2.62,2.62,696026
2023-06-08,2.62,3.02,2.62,2.9,2.9,7806032
2023-06-09,2.9,2.94,2.84,2.88,2.88,1595140
2023-06-12,2.94,2.94,2.8,2.84,2.84,3744400
2023-06-13,2.84,2.86,2.74,2.8,2.8,1617900
2023-06-14,2.78,2.8,2.72,2.74,2.74,638000
2023-06-15,2.74,2.76,2.68,2.68,2.68,710800
2023-06-16,2.64,2.68,2.64,2.66,2.66,454202
2023-06-19,2.68,2.68,2.48,2.52,2.52,2120101
2023-06-20,2.54,2.56,2.5,2.52,2.52,795500
2023-06-21,2.54,2.54,2.22,2.36,2.36,2215101
2023-06-22,2.36,2.38,2.18,2.3,2.3,746700
2023-06-23,2.26,2.32,2.2,2.32,2.32,556310
2023-06-26,2.28,2.28,2.1,2.12,2.12,926828
2023-06-27,2.14,2.4,2.1,2.3,2.3,2336000
2023-06-28,2.32,2.74,2.32,2.46,2.46,16074836
2023-06-29,2.5,2.64,2.46,2.5,2.5,6256019
2023-06-30,2.52,2.56,2.46,2.46,2.46,1669700
2023-07-03,2.48,2.52,2.38,2.42,2.42,739000
2023-07-04,2.44,2.52,2.38,2.5,2.5,1262225
2023-07-05,2.54,2.54,2.38,2.38,2.38,1199600
2023-07-06,2.44,2.48,2.36,2.38,2.38,753200
2023-07-07,2.4,2.42,2.34,2.38,2.38,425801
2023-07-10,2.4,2.48,2.3,2.38,2.38,1775900
2023-07-11,2.4,2.46,2.36,2.36,2.36,696000
2023-07-12,2.36,2.36,2.26,2.28,2.28,603900
2023-07-13,2.28,2.68,2.28,2.44,2.44,16084205
2023-07-14,2.46,2.5,2.34,2.36,2.36,3550806
2023-07-17,2.38,2.42,2.34,2.38,2.38,2357300
2023-07-18,2.4,2.46,2.36,2.36,2.36,1963076
2023-07-19,2.36,2.38,2.34,2.34,2.34,940600
2023-07-20,2.38,2.38,2.3,2.3,2.3,874700
2023-07-21,2.32,2.34,2.24,2.24,2.24,722200
2023-07-24,2.24,2.32,2.22,2.22,2.22,335800
2023-07-25,2.24,2.26,2.16,2.2,2.2,620030
2023-07-26,2.2,2.22,2.16,2.16,2.16,352501
2023-07-27,2.18,2.24,2.16,2.16,2.16,940900
2023-07-31,2.16,2.16,2.06,2.14,2.14,886215
2023-08-02,2.14,2.18,2.1,2.12,2.12,611701
2023-08-03,2.16,2.16,2.06,2.1,2.1,189600
2023-08-04,2.1,2.12,2.08,2.1,2.1,135400
2023-08-07,2.12,2.14,2.02,2.08,2.08,895500
2023-08-08,2.12,2.38,2.1,2.18,2.18,3955011
2023-08-09,2.18,2.18,2.12,2.16,2.16,748701
2023-08-10,2.14,2.14,2.08,2.1,2.1,1358601
2023-08-11,2.08,2.12,2.08,2.08,2.08,223800
2023-08-15,2.04,2.06,2.04,2.04,2.04,726400
2023-08-16,2.06,2.06,1.76,1.96,1.96,827500
2023-08-17,1.97,2.06,1.97,2.0,2.0,1320700
2023-08-18,2.02,2.04,1.99,2.0,2.0,288600
2023-08-21,2.0,2.04,1.99,2.02,2.02,320300
2023-08-22,2.04,2.04,1.99,1.99,1.99,397600
2023-08-23,2.02,2.18,2.0,2.1,2.1,1938405
2023-08-24,2.04,2.2,2.04,2.16,2.16,1639408
2023-08-25,2.18,2.28,2.12,2.2,2.2,1635601
2023-08-28,2.22,2.32,2.14,2.24,2.24,1428703
2023-08-29,2.3,2.38,2.26,2.26,2.26,1975500
2023-08-30,2.3,2.38,2.26,2.3,2.3,2374000
2023-08-31,2.34,2.5,2.32,2.42,2.42,2797208
2023-09-01,2.48,2.48,2.34,2.34,2.34,1053800
2023-09-04,2.36,2.6,2.34,2.52,2.52,3729410
2023-09-05,2.5,2.54,2.44,2.46,2.46,1032158
2023-09-06,2.46,2.48,2.34,2.42,2.42,890240
2023-09-07,2.44,2.5,2.34,2.4,2.4,548500
2023-09-08,2.46,2.46,2.38,2.4,2.4,471609
2023-09-11,2.4,2.44,2.36,2.36,2.36,454601
2023-09-12,2.36,2.5,2.36,2.4,2.4,485900
2023-09-13,2.4,2.4,2.34,2.36,2.36,439802
2023-09-14,2.38,2.4,2.36,2.38,2.38,98000
2023-09-15,2.38,2.38,2.32,2.38,2.38,697600
2023-09-18,2.36,2.38,2.32,2.34,2.34,309100
2023-09-19,2.34,2.4,2.3,2.34,2.34,607001
2023-09-20,2.34,2.36,2.26,2.28,2.28,446934
2023-09-21,2.28,2.3,2.22,2.26,2.26,253801
2023-09-22,2.3,2.3,2.26,2.26,2.26,120608
2023-09-25,2.24,2.26,2.22,2.22,2.22,241904
2023-09-26,2.26,2.28,2.12,2.14,2.14,487621
2023-09-27,2.14,2.14,2.0,2.04,2.04,802400
2023-09-28,2.06,2.48,2.04,2.06,2.06,5622816
2023-09-29,2.1,2.12,2.04,2.06,2.06,926302
2023-10-02,2.06,2.14,2.04,2.04,2.04,732000
2023-10-03,2.06,2.06,1.99,2.0,2.0,578800
2023-10-04,2.0,2.06,2.0,2.02,2.02,461300
2023-10-05,2.04,2.04,1.99,1.99,1.99,552900
2023-10-06,2.0,2.02,1.96,2.0,2.0,348400
2023-10-09,1.98,1.98,1.92,1.94,1.94,403900
2023-10-10,1.98,2.0,1.9,1.93,1.93,726600
2023-10-11,1.93,2.08,1.93,2.06,2.06,682502
2023-10-12,2.08,2.08,2.0,2.0,2.0,750220
2023-10-16,2.02,2.04,1.95,1.96,1.96,213500
2023-10-17,2.02,2.02,1.98,1.98,1.98,133204
