Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,16.4,16.4,16.0,16.0,16.0,6165388
2022-09-16,16.1,16.299999,16.0,16.0,16.0,4244223
2022-09-19,16.0,16.1,15.8,15.9,15.9,2491255
2022-09-20,16.0,16.299999,15.6,15.6,15.6,11364376
2022-09-21,15.7,15.9,15.7,15.7,15.7,4041452
2022-09-22,15.8,16.200001,15.6,16.0,16.0,6251094
2022-09-23,16.0,16.1,15.7,15.8,15.8,4037440
2022-09-26,15.6,15.6,14.2,14.2,14.2,35023536
2022-09-27,14.5,14.6,13.2,13.4,13.4,27824058
2022-09-28,13.2,13.5,12.9,13.3,13.3,18420419
2022-09-29,13.3,13.4,12.8,12.9,12.9,22742736
2022-09-30,13.0,13.3,12.8,13.1,13.1,14545167
2022-10-03,13.1,13.2,12.4,12.5,12.5,11914219
2022-10-04,12.8,13.2,12.6,12.8,12.8,20528969
2022-10-05,12.9,12.9,12.4,12.4,12.4,5961105
2022-10-06,12.5,12.8,12.1,12.2,12.2,15349048
2022-10-07,12.3,12.5,11.8,12.0,12.0,15800637
2022-10-10,11.9,11.9,11.1,11.2,11.2,17415432
2022-10-11,11.2,11.4,11.0,11.2,11.2,11444155
2022-10-12,11.2,11.2,10.8,11.0,11.0,10719140
2022-10-17,11.0,11.5,10.4,11.3,11.3,19721220
2022-10-18,11.4,12.2,11.4,12.0,12.0,17041354
2022-10-19,12.0,12.2,11.5,11.7,11.7,11841743
2022-10-20,11.6,11.7,11.4,11.4,11.4,6084961
2022-10-21,11.4,11.6,11.2,11.4,11.4,8541274
2022-10-25,11.4,11.7,10.8,10.9,10.9,20842477
2022-10-26,10.9,11.6,10.9,11.3,11.3,14443600
2022-10-27,11.4,12.0,11.2,11.8,11.8,11452052
2022-10-28,11.7,12.5,11.7,11.8,11.8,25929774
2022-10-31,11.9,12.9,11.9,12.7,12.7,26928772
2022-11-01,12.8,13.8,12.7,13.7,13.7,37539808
2022-11-02,13.9,14.2,13.3,13.4,13.4,27581977
2022-11-03,13.3,13.8,13.3,13.5,13.5,15591118
2022-11-04,13.6,14.0,13.6,13.6,13.6,15915480
2022-11-07,13.7,14.0,13.5,13.7,13.7,9742473
2022-11-08,13.7,14.3,13.6,14.1,14.1,19262030
2022-11-09,14.1,14.3,13.1,13.1,13.1,53073048
2022-11-10,13.1,13.2,12.3,12.4,12.4,27704916
2022-11-11,12.6,12.7,11.8,12.7,12.7,29584490
2022-11-14,12.6,12.8,12.2,12.3,12.3,11285742
2022-11-15,12.3,12.4,12.1,12.3,12.3,5400754
2022-11-16,12.4,12.6,12.0,12.1,12.1,10488217
2022-11-17,12.1,12.2,12.0,12.1,12.1,2554102
2022-11-18,12.1,12.3,11.7,11.7,11.7,7316231
2022-11-21,11.6,11.6,10.9,11.0,11.0,37798515
2022-11-22,11.1,11.3,10.7,10.8,10.8,18563841
2022-11-23,10.9,11.0,10.7,11.0,11.0,5645985
2022-11-24,11.1,11.1,10.4,10.8,10.8,22876358
2022-11-25,10.9,11.7,10.8,11.6,11.6,29395857
2022-11-28,11.7,11.8,11.2,11.3,11.3,19608133
2022-11-29,11.4,11.7,11.0,11.2,11.2,18456281
2022-11-30,11.2,11.3,11.1,11.2,11.2,18503149
2022-12-01,11.3,11.5,11.1,11.2,11.2,12971597
2022-12-02,11.2,11.3,11.0,11.0,11.0,10798849
2022-12-06,11.0,11.2,10.7,10.8,10.8,15486819
2022-12-07,10.8,10.9,10.7,10.7,10.7,8001440
2022-12-08,10.8,10.8,10.5,10.6,10.6,6489995
2022-12-09,10.7,10.8,10.6,10.6,10.6,3445296
2022-12-13,10.7,10.8,10.3,10.3,10.3,8062492
2022-12-14,10.4,10.6,10.3,10.5,10.5,9938103
2022-12-15,10.0,10.6,9.95,10.0,10.0,9055454
2022-12-16,10.0,10.7,9.95,10.4,10.4,13801175
2022-12-19,10.3,10.9,10.2,10.7,10.7,15089571
2022-12-20,10.6,10.7,10.2,10.3,10.3,6523203
2022-12-21,10.6,11.6,10.6,11.4,11.4,36900745
2022-12-22,11.5,11.6,11.2,11.3,11.3,13880848
2022-12-23,11.3,11.3,10.9,11.0,11.0,13431679
2022-12-26,11.2,11.7,11.1,11.2,11.2,30244896
2022-12-27,11.3,11.4,11.2,11.3,11.3,10983146
2022-12-28,11.3,11.6,11.1,11.3,11.3,12374192
2022-12-29,11.4,11.6,11.2,11.3,11.3,10744920
2022-12-30,11.4,11.6,11.2,11.3,11.3,10744920
2023-01-03,11.3,11.5,11.2,11.3,11.3,9971920
2023-01-04,11.3,11.4,11.0,11.0,11.0,11000097
2023-01-05,11.1,11.1,10.6,10.7,10.7,12834334
2023-01-06,10.7,11.0,10.6,10.7,10.7,7341425
2023-01-09,10.8,11.2,10.8,11.2,11.2,15099659
2023-01-10,11.2,12.4,11.1,12.1,12.1,69668330
2023-01-11,12.2,12.4,12.0,12.1,12.1,21247690
2023-01-12,12.2,12.6,12.1,12.4,12.4,27443240
2023-01-13,12.4,12.6,11.8,12.0,12.0,29936098
2023-01-16,12.2,12.3,11.8,12.0,12.0,17822630
2023-01-17,11.9,12.1,11.8,11.9,11.9,6053978
2023-01-18,12.0,12.8,11.9,12.7,12.7,27482108
2023-01-19,12.7,13.3,12.6,13.0,13.0,55413456
2023-01-20,13.0,13.1,12.7,12.8,12.8,20770132
2023-01-23,12.9,13.6,12.9,13.4,13.4,41208848
2023-01-24,13.5,13.6,13.2,13.3,13.3,15975543
2023-01-25,13.3,13.6,12.9,13.0,13.0,25036063
2023-01-26,13.1,13.1,12.3,12.8,12.8,46926114
2023-01-27,12.9,13.1,12.7,13.0,13.0,13178528
2023-01-30,13.1,13.1,12.7,12.7,12.7,14144890
2023-01-31,12.7,13.2,12.7,12.9,12.9,21187216
2023-02-01,12.9,13.0,12.6,12.7,12.7,15502212
2023-02-02,12.8,13.0,12.7,12.8,12.8,14033651
2023-02-03,12.8,13.2,12.8,12.9,12.9,18990503
2023-02-06,13.0,13.6,12.9,13.4,13.4,37566486
2023-02-07,13.5,13.5,13.0,13.0,13.0,41170399
2023-02-08,13.1,13.2,12.8,12.9,12.9,13513684
2023-02-09,12.9,13.0,12.4,12.9,12.9,24005139
2023-02-10,12.9,13.2,12.8,12.9,12.9,12652683
2023-02-13,13.1,13.4,13.1,13.2,13.2,21502654
2023-02-14,13.3,13.4,12.7,12.9,12.9,24919351
2023-02-15,12.9,12.9,11.6,12.1,12.1,48597793
2023-02-16,12.1,12.1,11.7,11.9,11.9,14207010
2023-02-17,12.1,12.1,11.7,11.9,11.9,14207010
2023-02-20,11.9,12.3,11.8,12.1,12.1,15672047
2023-02-21,12.1,12.2,11.9,12.1,12.1,7511566
2023-02-22,12.1,12.5,12.0,12.3,12.3,12486548
2023-02-23,12.4,12.6,12.3,12.5,12.5,14465959
2023-02-24,12.5,12.5,12.0,12.2,12.2,10924371
2023-02-27,12.1,12.3,11.9,12.0,12.0,7981240
2023-02-28,12.3,12.4,12.1,12.2,12.2,14998437
2023-03-02,12.2,12.2,12.0,12.0,12.0,4614422
2023-03-03,12.2,12.2,12.0,12.0,12.0,7683694
2023-03-07,12.1,12.2,11.7,11.8,11.8,13512690
2023-03-08,11.7,11.9,11.4,11.8,11.8,28622514
2023-03-09,11.8,12.4,11.6,11.8,11.8,39510463
2023-03-10,11.9,12.0,11.6,12.0,12.0,27514781
2023-03-13,11.7,12.0,11.6,11.7,11.7,24287807
2023-03-14,11.6,11.7,11.1,11.3,11.3,18157962
2023-03-15,11.6,12.0,11.4,11.7,11.7,16359682
2023-03-16,11.5,11.7,11.3,11.6,11.6,12414862
2023-03-17,11.8,11.9,11.4,11.5,11.5,18186282
2023-03-20,11.5,11.5,11.1,11.2,11.2,15601336
2023-03-21,11.3,11.5,11.2,11.4,11.4,7139851
2023-03-22,11.5,11.6,11.0,11.1,11.1,14106815
2023-03-23,11.1,11.3,11.1,11.3,11.3,3810790
2023-03-24,11.3,11.4,11.1,11.3,11.3,4718113
2023-03-27,11.2,11.9,11.2,11.9,11.9,16151712
2023-03-28,12.1,12.5,12.0,12.3,12.3,29500196
2023-03-29,12.3,12.4,12.2,12.3,12.3,6751902
2023-03-30,12.3,12.9,12.3,12.4,12.4,24704057
2023-03-31,12.4,12.5,11.9,12.1,12.1,13083696
2023-04-03,12.1,12.2,11.5,11.7,11.7,35030163
2023-04-04,11.7,11.7,11.4,11.5,11.5,11471118
2023-04-05,11.3,11.4,10.9,11.0,11.0,20727691
2023-04-07,11.0,11.1,10.7,10.8,10.8,25186899
2023-04-10,10.9,10.9,10.5,10.7,10.7,10540839
2023-04-11,10.9,11.0,10.8,10.8,10.8,14282576
2023-04-12,10.8,10.9,10.6,10.7,10.7,4559873
2023-04-17,10.8,11.1,10.8,11.0,11.0,11094597
2023-04-18,11.0,11.0,10.8,10.8,10.8,6107118
2023-04-19,10.8,10.8,10.5,10.6,10.6,8893331
2023-04-20,10.6,10.6,10.0,10.3,10.3,22949305
2023-04-21,10.2,10.4,10.0,10.1,10.1,11028876
2023-04-24,10.1,10.1,9.4,10.1,10.1,27204729
2023-04-25,10.1,10.1,9.4,9.85,9.85,37211009
2023-04-26,9.85,10.4,9.85,10.2,10.2,12015068
2023-04-27,10.1,10.3,9.95,9.95,9.95,6453673
2023-04-28,10.0,10.1,9.45,9.5,9.5,11818055
2023-05-02,9.5,10.3,9.2,10.3,10.3,27404290
2023-05-03,10.3,11.3,10.0,11.3,11.3,34139668
2023-05-08,11.4,11.5,11.1,11.2,11.2,11706500
2023-05-09,11.2,11.3,10.9,11.2,11.2,5145000
2023-05-10,11.1,11.6,11.0,11.6,11.6,19852900
2023-05-11,11.6,11.7,11.3,11.5,11.5,9568100
2023-05-12,11.2,11.5,11.0,11.5,11.5,9974369
2023-05-15,11.4,11.4,10.5,11.2,11.2,25585085
2023-05-16,11.2,11.5,10.9,11.3,11.3,9491288
2023-05-17,11.3,11.3,10.6,10.7,10.7,12449189
2023-05-18,10.9,11.6,10.8,11.5,11.5,22286605
2023-05-19,11.4,11.9,11.2,11.8,11.8,20914112
2023-05-22,11.9,12.4,11.5,12.4,12.4,39819896
2023-05-23,12.4,12.8,12.1,12.7,12.7,29115179
2023-05-24,12.7,12.8,12.2,12.4,12.4,17674163
2023-05-25,12.4,12.7,12.2,12.6,12.6,16491796
2023-05-26,12.4,12.5,12.2,12.3,12.3,9424642
2023-05-29,12.3,12.4,12.0,12.2,12.2,9611937
2023-05-30,12.3,12.6,11.9,12.1,12.1,17793261
2023-05-31,12.0,12.1,11.8,12.0,12.0,20795770
2023-06-01,12.0,12.2,11.6,11.7,11.7,12570060
2023-06-02,11.7,11.8,11.4,11.5,11.5,10303288
2023-06-06,11.5,11.6,11.1,11.2,11.2,8644609
