Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,3.68,3.78,3.66,3.66,3.66,8815526
2022-08-18,3.68,3.72,3.66,3.7,3.7,1871152
2022-08-19,3.7,3.74,3.66,3.66,3.66,2846405
2022-08-22,3.68,3.74,3.68,3.7,3.7,1906016
2022-08-23,3.7,3.74,3.68,3.7,3.7,2360703
2022-08-24,3.72,3.8,3.7,3.7,3.7,9644473
2022-08-25,3.72,3.82,3.72,3.76,3.76,11256392
2022-08-26,3.8,3.82,3.72,3.76,3.76,9802414
2022-08-29,3.68,3.8,3.68,3.78,3.78,3704944
2022-08-30,3.8,3.82,3.78,3.78,3.78,3259695
2022-08-31,3.76,3.8,3.72,3.74,3.74,4091312
2022-09-01,3.74,3.76,3.68,3.7,3.7,4083351
2022-09-02,3.72,3.76,3.68,3.74,3.74,3059850
2022-09-05,3.76,3.8,3.74,3.8,3.8,3071354
2022-09-06,3.8,3.82,3.74,3.78,3.78,3344612
2022-09-07,3.78,3.8,3.72,3.8,3.8,7816508
2022-09-08,3.64,3.72,3.64,3.68,3.68,5986521
2022-09-09,3.68,3.78,3.68,3.78,3.78,3647918
2022-09-12,3.82,3.9,3.78,3.8,3.8,10102506
2022-09-13,3.82,3.82,3.72,3.76,3.76,5439732
2022-09-14,3.76,4.0,3.76,3.94,3.94,36756453
2022-09-15,4.0,4.24,3.98,4.14,4.14,62601027
2022-09-16,4.12,4.46,4.1,4.32,4.32,50228250
2022-09-19,4.34,4.4,4.2,4.22,4.22,25502287
2022-09-20,4.28,4.9,4.28,4.52,4.52,143889661
2022-09-21,4.5,4.7,4.5,4.64,4.64,46910227
2022-09-22,4.64,4.9,4.62,4.78,4.78,49380677
2022-09-23,4.8,4.86,4.62,4.7,4.7,24395004
2022-09-26,4.72,4.8,4.54,4.56,4.56,15413464
2022-09-27,4.66,4.76,4.6,4.68,4.68,21225589
2022-09-28,4.62,4.68,4.5,4.56,4.56,15903354
2022-09-29,4.62,4.74,4.38,4.38,4.38,24655827
2022-09-30,4.36,4.52,4.36,4.52,4.52,8350950
2022-10-03,4.54,4.56,4.34,4.34,4.34,9734321
2022-10-04,4.52,4.98,4.52,4.94,4.94,56819394
2022-10-05,4.88,5.05,4.8,4.9,4.9,48857809
2022-10-06,5.0,5.15,4.96,5.0,5.0,25269600
2022-10-07,5.1,5.1,4.88,5.0,5.0,59259369
2022-10-10,4.96,5.1,4.92,4.96,4.96,13729204
2022-10-11,4.92,5.05,4.78,4.8,4.8,17475253
2022-10-12,4.84,4.94,4.68,4.76,4.76,15048176
2022-10-17,4.76,4.86,4.66,4.76,4.76,7750115
2022-10-18,4.78,4.96,4.78,4.94,4.94,8915698
2022-10-19,4.94,5.0,4.84,4.9,4.9,10465128
2022-10-20,4.9,5.1,4.9,5.0,5.0,10304546
2022-10-21,5.0,5.1,5.0,5.0,5.0,3099612
2022-10-25,5.0,5.05,4.88,4.9,4.9,5506870
2022-10-26,4.88,4.96,4.84,4.84,4.84,3223106
2022-10-27,4.8,4.86,4.74,4.82,4.82,6957618
2022-10-28,4.78,4.92,4.7,4.7,4.7,15011801
2022-10-31,4.7,4.82,4.52,4.6,4.6,14430803
2022-11-01,4.62,4.74,4.54,4.72,4.72,9214278
2022-11-02,4.74,4.94,4.74,4.86,4.86,11993944
2022-11-03,4.88,5.1,4.88,5.05,5.05,18035810
2022-11-04,5.05,5.1,4.98,5.0,5.0,6158005
2022-11-07,5.0,5.05,4.94,4.94,4.94,4298185
2022-11-08,4.96,4.96,4.8,4.8,4.8,9546842
2022-11-09,4.76,4.94,4.54,4.56,4.56,25831911
2022-11-10,4.54,4.7,4.32,4.34,4.34,23971490
2022-11-11,4.34,4.38,4.18,4.3,4.3,23276451
2022-11-14,4.32,4.34,4.22,4.28,4.28,7239179
2022-11-15,4.3,4.38,4.16,4.16,4.16,21181945
2022-11-16,4.2,4.24,4.16,4.22,4.22,10690132
2022-11-17,4.24,4.36,4.16,4.3,4.3,17925894
2022-11-18,4.3,4.32,4.18,4.18,4.18,8864345
2022-11-21,4.18,4.22,4.16,4.18,4.18,6341995
2022-11-22,4.18,4.3,4.18,4.26,4.26,9285298
2022-11-23,4.28,4.44,4.26,4.44,4.44,17244861
2022-11-24,4.44,4.54,4.36,4.48,4.48,12109600
2022-11-25,4.48,4.5,4.36,4.4,4.4,8648505
2022-11-28,4.38,4.46,4.36,4.38,4.38,7545016
2022-11-29,4.42,4.54,4.4,4.44,4.44,15879900
2022-11-30,4.44,4.46,4.36,4.38,4.38,5046994
2022-12-01,4.44,4.46,4.4,4.44,4.44,8546565
2022-12-02,4.42,4.46,4.38,4.4,4.4,3801519
2022-12-06,4.42,4.42,4.22,4.22,4.22,10002177
2022-12-07,4.22,4.28,4.18,4.2,4.2,3112164
2022-12-08,4.2,4.2,4.12,4.18,4.18,5156601
2022-12-09,4.16,4.22,4.1,4.1,4.1,7917541
2022-12-13,4.12,4.28,4.08,4.26,4.26,9968509
2022-12-14,4.3,4.36,4.2,4.22,4.22,10930520
2022-12-15,4.18,4.26,4.18,4.22,4.22,2888908
2022-12-16,4.18,4.26,4.16,4.16,4.16,4189808
2022-12-19,4.16,4.3,4.16,4.26,4.26,7536569
2022-12-20,4.24,4.28,4.1,4.12,4.12,7729264
2022-12-21,4.16,4.22,4.1,4.1,4.1,5099714
2022-12-22,4.14,4.16,3.98,3.98,3.98,15921475
2022-12-23,4.0,4.06,3.98,4.0,4.0,6304449
2022-12-26,4.04,4.16,4.04,4.1,4.1,6356881
2022-12-27,4.1,4.26,4.1,4.16,4.16,12139728
2022-12-28,4.18,4.24,4.12,4.16,4.16,12080766
2022-12-29,4.34,4.36,4.02,4.02,4.02,44640610
2022-12-30,4.34,4.36,4.02,4.02,4.02,44640610
2023-01-03,4.06,4.08,3.98,4.0,4.0,17956328
2023-01-04,4.0,4.02,3.76,3.84,3.84,34916754
2023-01-05,3.82,3.94,3.8,3.9,3.9,14343694
2023-01-06,3.9,3.96,3.84,3.86,3.86,11644284
2023-01-09,3.86,4.02,3.86,4.02,4.02,12266846
2023-01-10,4.06,4.08,3.94,3.94,3.94,11306358
2023-01-11,3.96,4.08,3.96,4.06,4.06,13910593
2023-01-12,4.1,4.12,4.02,4.02,4.02,8565739
2023-01-13,4.04,4.18,4.02,4.14,4.14,22618192
2023-01-16,4.14,4.16,4.04,4.04,4.04,8155358
2023-01-17,4.06,4.1,4.0,4.06,4.06,4898994
2023-01-18,4.06,4.08,4.02,4.02,4.02,5707381
2023-01-19,4.02,4.04,3.98,3.98,3.98,4342315
2023-01-20,3.98,4.08,3.98,3.98,3.98,6489044
2023-01-23,4.0,4.04,3.98,3.98,3.98,3461123
2023-01-24,4.0,4.02,3.9,3.9,3.9,10331521
2023-01-25,3.9,3.92,3.8,3.84,3.84,12418720
2023-01-26,3.86,3.86,3.78,3.8,3.8,3751781
2023-01-27,3.8,3.84,3.78,3.82,3.82,6006810
2023-01-30,3.84,3.84,3.76,3.8,3.8,3673332
2023-01-31,3.8,3.82,3.76,3.8,3.8,5844801
2023-02-01,3.86,3.92,3.82,3.86,3.86,9111609
2023-02-02,3.86,3.9,3.8,3.82,3.82,5743150
2023-02-03,3.82,3.84,3.78,3.8,3.8,4040868
2023-02-06,3.8,3.8,3.74,3.78,3.78,5029638
2023-02-07,3.78,3.82,3.78,3.8,3.8,3411133
2023-02-08,3.8,3.82,3.74,3.78,3.78,7208764
2023-02-09,3.76,3.76,3.68,3.72,3.72,7036651
2023-02-10,3.72,3.8,3.72,3.74,3.74,3315477
2023-02-13,3.8,3.82,3.76,3.76,3.76,3888664
2023-02-14,3.78,3.8,3.7,3.72,3.72,2909838
2023-02-15,3.8,3.96,3.78,3.8,3.8,31896334
2023-02-16,3.84,3.88,3.76,3.78,3.78,5155587
2023-02-17,3.78,3.8,3.7,3.76,3.76,4604602
2023-02-20,3.78,3.86,3.78,3.84,3.84,3979329
2023-02-21,3.84,3.86,3.8,3.86,3.86,2759326
2023-02-22,3.84,3.88,3.82,3.84,3.84,3346129
2023-02-23,3.82,3.84,3.72,3.76,3.76,7114864
2023-02-24,3.82,3.86,3.8,3.8,3.8,5276550
2023-02-27,3.8,3.88,3.76,3.82,3.82,7229215
2023-02-28,3.84,3.86,3.8,3.82,3.82,4476506
2023-03-01,3.84,3.86,3.8,3.82,3.82,4476506
2023-03-02,3.82,3.9,3.82,3.86,3.86,7047871
2023-03-03,3.88,3.88,3.82,3.82,3.82,4099554
2023-03-07,3.84,3.96,3.84,3.92,3.92,7980863
2023-03-08,3.94,4.0,3.92,3.98,3.98,13570913
2023-03-09,3.82,3.86,3.78,3.78,3.78,7473860
2023-03-10,3.8,3.82,3.76,3.76,3.76,2708673
2023-03-13,3.76,3.76,3.64,3.64,3.64,5672123
2023-03-14,3.54,3.72,3.54,3.54,3.54,3109355
2023-03-15,3.54,3.74,3.54,3.7,3.7,4073389
2023-03-16,3.68,3.68,3.58,3.62,3.62,3159311
2023-03-17,3.62,3.66,3.6,3.62,3.62,2685727
2023-03-20,3.68,3.68,3.6,3.62,3.62,1327821
2023-03-21,3.64,3.74,3.62,3.7,3.7,2731233
2023-03-22,3.72,3.76,3.68,3.7,3.7,2528205
2023-03-23,3.7,3.74,3.68,3.72,3.72,1773030
2023-03-24,3.74,3.76,3.7,3.7,3.7,1033710
2023-03-27,3.74,3.74,3.66,3.66,3.66,1370314
2023-03-28,3.7,3.76,3.68,3.76,3.76,3065155
2023-03-29,3.76,3.76,3.7,3.74,3.74,2780113
2023-03-30,3.74,3.74,3.7,3.7,3.7,1513700
2023-03-31,3.74,3.74,3.7,3.7,3.7,564642
2023-04-03,3.76,3.76,3.64,3.66,3.66,5745239
2023-04-04,3.66,3.7,3.62,3.62,3.62,2806996
2023-04-05,3.64,3.66,3.58,3.64,3.64,3010844
2023-04-07,3.62,3.64,3.6,3.64,3.64,1140912
2023-04-10,3.62,3.66,3.6,3.64,3.64,1331852
2023-04-11,3.62,3.66,3.62,3.62,3.62,465952
2023-04-12,3.62,3.66,3.62,3.62,3.62,1072341
2023-04-17,3.64,3.68,3.6,3.6,3.6,1731880
2023-04-18,3.6,3.62,3.58,3.58,3.58,928088
2023-04-19,3.58,3.62,3.58,3.58,3.58,1128672
2023-04-20,3.6,3.62,3.52,3.56,3.56,939196
2023-04-21,3.56,3.56,3.48,3.52,3.52,1380613
2023-04-24,3.5,3.54,3.48,3.48,3.48,734952
2023-04-25,3.48,3.5,3.32,3.34,3.34,2205803
2023-04-26,3.36,3.38,3.26,3.36,3.36,1424019
2023-04-27,3.36,3.36,3.3,3.36,3.36,1113083
2023-04-28,3.36,3.38,3.32,3.38,3.38,939363
2023-05-02,3.38,3.38,3.3,3.3,3.3,704744
2023-05-03,3.3,3.32,3.14,3.28,3.28,2250190
2023-05-08,3.26,3.34,3.22,3.3,3.3,858500
2023-05-09,3.3,3.52,3.3,3.48,3.48,4348700
2023-05-10,3.48,3.64,3.46,3.6,3.6,2564600
2023-05-11,3.62,3.68,3.6,3.6,3.6,974700
2023-05-12,3.6,3.64,3.5,3.56,3.56,1388184
2023-05-15,3.5,3.54,3.44,3.48,3.48,2914342
2023-05-16,3.5,3.54,3.46,3.5,3.5,821455
2023-05-17,3.52,3.56,3.38,3.44,3.44,1679372
2023-05-18,3.44,3.5,3.36,3.36,3.36,2954159
2023-05-19,3.4,3.42,3.26,3.3,3.3,3550432
2023-05-22,3.3,3.32,3.2,3.32,3.32,3808063
2023-05-23,3.34,3.42,3.32,3.42,3.42,1123335
2023-05-24,3.44,3.44,3.38,3.42,3.42,1286911
2023-05-25,3.44,3.44,3.36,3.38,3.38,1181888
2023-05-26,3.42,3.42,3.36,3.4,3.4,666400
2023-05-29,3.44,3.56,3.4,3.52,3.52,1885662
2023-05-30,3.56,3.56,3.44,3.5,3.5,1430857
2023-05-31,3.48,3.8,3.46,3.8,3.8,7376712
2023-06-01,3.76,3.78,3.68,3.68,3.68,3606218
2023-06-02,3.68,3.72,3.64,3.66,3.66,2821003
2023-06-06,3.7,3.86,3.66,3.84,3.84,5371854
2023-06-07,3.82,3.82,3.76,3.82,3.82,4927052
2023-06-08,3.8,3.8,3.72,3.8,3.8,4015264
2023-06-09,3.8,3.8,3.72,3.74,3.74,2589425
2023-06-12,3.72,3.8,3.7,3.7,3.7,2504965
2023-06-13,3.7,3.74,3.68,3.7,3.7,2088456
2023-06-14,3.74,3.76,3.7,3.7,3.7,1514838
2023-06-15,3.72,3.74,3.66,3.68,3.68,2803002
2023-06-16,3.68,3.7,3.62,3.66,3.66,1299231
2023-06-19,3.64,3.66,3.6,3.66,3.66,1614203
2023-06-20,3.64,3.68,3.56,3.58,3.58,1983689
2023-06-21,3.58,3.6,3.5,3.52,3.52,1264316
2023-06-22,3.52,3.52,3.44,3.48,3.48,1511719
2023-06-23,3.48,3.48,3.28,3.34,3.34,5373276
2023-06-26,3.36,3.38,3.24,3.3,3.3,4939127
2023-06-27,3.32,3.44,3.3,3.36,3.36,2290023
2023-06-28,3.36,3.38,3.28,3.3,3.3,2269602
2023-06-29,3.32,3.38,3.26,3.36,3.36,1481500
2023-06-30,3.38,3.42,3.38,3.4,3.4,1791314
2023-07-03,3.44,3.44,3.38,3.42,3.42,707642
2023-07-04,3.44,3.5,3.4,3.44,3.44,4055102
2023-07-05,3.46,3.46,3.4,3.42,3.42,574028
2023-07-06,3.42,3.42,3.36,3.4,3.4,935314
2023-07-07,3.4,3.4,3.34,3.36,3.36,1499006
2023-07-10,3.36,3.46,3.36,3.44,3.44,1622103
2023-07-11,3.44,3.46,3.38,3.4,3.4,1198221
2023-07-12,3.42,3.46,3.32,3.34,3.34,2081763
2023-07-13,3.36,3.38,3.32,3.34,3.34,415807
2023-07-14,3.38,3.48,3.36,3.46,3.46,1761220
2023-07-17,3.46,3.52,3.44,3.5,3.5,1268554
2023-07-18,3.5,3.54,3.46,3.5,3.5,2056598
2023-07-19,3.5,3.54,3.5,3.52,3.52,931231
2023-07-20,3.52,3.56,3.5,3.52,3.52,1589743
2023-07-21,3.52,3.54,3.48,3.52,3.52,1093924
2023-07-24,3.54,3.72,3.54,3.66,3.66,4629732
2023-07-25,3.66,3.7,3.62,3.64,3.64,1848220
2023-07-26,3.66,3.68,3.62,3.68,3.68,1666682
2023-07-27,3.68,3.68,3.62,3.64,3.64,1557506
2023-07-31,3.62,3.64,3.58,3.62,3.62,1076083
2023-08-02,3.62,3.72,3.62,3.66,3.66,2301214
2023-08-03,3.7,3.72,3.62,3.62,3.62,2780102
2023-08-04,3.66,3.66,3.58,3.62,3.62,1077177
2023-08-07,3.64,3.64,3.52,3.54,3.54,4042531
2023-08-08,3.54,3.6,3.54,3.6,3.6,516900
2023-08-09,3.6,3.6,3.54,3.56,3.56,737107
2023-08-10,3.56,3.6,3.54,3.6,3.6,1906231
2023-08-11,3.6,3.68,3.56,3.66,3.66,2313700
2023-08-15,3.82,3.82,3.62,3.66,3.66,14260585
2023-08-16,3.68,3.9,3.66,3.9,3.9,13106009
2023-08-17,3.9,3.94,3.82,3.9,3.9,8855234
2023-08-18,3.9,3.9,3.76,3.8,3.8,7233877
2023-08-21,3.84,3.92,3.82,3.88,3.88,3706167
2023-08-22,3.9,3.9,3.84,3.86,3.86,2580807
2023-08-23,3.88,3.88,3.82,3.84,3.84,3639473
2023-08-24,3.86,4.04,3.86,3.96,3.96,10424014
2023-08-25,4.0,4.0,3.94,3.96,3.96,5675362
2023-08-28,3.96,3.98,3.92,3.96,3.96,3893526
2023-08-29,4.08,4.1,3.92,4.04,4.04,12186473
2023-08-30,4.08,4.1,3.92,3.94,3.94,18079780
2023-08-31,3.96,3.98,3.9,3.98,3.98,11649674
2023-09-01,4.0,4.02,3.94,3.96,3.96,6725462
2023-09-04,3.98,4.06,3.96,3.98,3.98,12445483
2023-09-05,3.98,4.04,3.98,4.0,4.0,5502512
2023-09-06,4.02,4.06,3.98,4.0,4.0,9627492
2023-09-07,4.02,4.04,3.92,3.96,3.96,11374359
2023-09-08,3.98,4.04,3.96,3.98,3.98,13254139
2023-09-11,3.78,3.82,3.76,3.76,3.76,13072747
2023-09-12,3.78,3.82,3.72,3.72,3.72,7651081
2023-09-13,3.74,3.82,3.72,3.82,3.82,5949130
2023-09-14,3.8,3.88,3.78,3.86,3.86,4630070
2023-09-15,3.86,3.92,3.84,3.84,3.84,3927069
2023-09-18,3.84,3.86,3.78,3.78,3.78,1781765
2023-09-19,3.84,3.86,3.78,3.78,3.78,1781765
2023-09-20,3.76,3.8,3.72,3.74,3.74,2825282
2023-09-21,3.72,3.86,3.72,3.86,3.86,2618950
2023-09-22,3.84,3.86,3.8,3.86,3.86,2044046
2023-09-25,3.86,3.86,3.8,3.8,3.8,2478825
2023-09-26,3.78,3.84,3.74,3.74,3.74,3640614
2023-09-27,3.76,3.8,3.74,3.76,3.76,2334534
2023-09-28,3.78,3.88,3.78,3.78,3.78,4369087
2023-09-29,3.82,4.0,3.8,3.98,3.98,19553490
2023-10-02,4.06,4.06,3.92,3.94,3.94,20983370
2023-10-03,3.94,4.02,3.9,3.96,3.96,12396862
2023-10-04,3.92,4.1,3.92,4.08,4.08,24765333
2023-10-05,4.06,4.08,4.02,4.02,4.02,7493802
2023-10-06,4.04,4.12,3.98,4.02,4.02,12606456
2023-10-09,3.98,4.0,3.84,3.92,3.92,10599254
2023-10-10,3.96,3.98,3.82,3.86,3.86,7168909
2023-10-11,3.88,3.94,3.84,3.94,3.94,3935895
2023-10-12,4.0,4.42,3.98,4.2,4.2,56216043
2023-10-16,4.24,4.38,4.18,4.3,4.3,56746351
2023-10-17,4.28,4.3,4.22,4.26,4.26,13713329
2023-10-18,4.3,4.42,4.28,4.4,4.4,33249958
2023-10-19,4.36,4.42,4.32,4.36,4.36,15883313
2023-10-20,4.36,4.36,4.14,4.14,4.14,30203559
2023-10-24,4.14,4.3,4.04,4.3,4.3,15872191
2023-10-25,4.32,4.46,4.3,4.32,4.32,28562499
2023-10-26,4.32,4.32,4.18,4.2,4.2,13700854
2023-10-27,4.26,4.48,4.24,4.48,4.48,32993548
2023-10-30,4.44,4.56,4.42,4.5,4.5,23865257
2023-10-31,4.5,4.56,4.44,4.44,4.44,12239777
2023-11-01,4.5,4.56,4.44,4.44,4.44,12239777
2023-11-02,4.48,4.82,4.46,4.74,4.74,41429202
2023-11-03,4.76,4.84,4.66,4.72,4.72,27401740
2023-11-06,4.76,4.92,4.76,4.86,4.86,24833327
2023-11-07,4.82,4.92,4.74,4.76,4.76,18917216
2023-11-08,4.78,4.84,4.6,4.68,4.68,30269490
2023-11-09,4.62,4.74,4.52,4.66,4.66,19268088
2023-11-10,4.66,4.74,4.56,4.58,4.58,14810108
2023-11-13,4.52,4.6,4.42,4.48,4.48,18199776
2023-11-14,4.46,4.56,4.38,4.48,4.48,15963630
