Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,1.63,1.63,1.6,1.6,1.6,700400
2022-08-11,1.62,1.62,1.59,1.61,1.61,657231
2022-08-15,1.61,1.64,1.6,1.64,1.64,2205014
2022-08-16,1.63,1.64,1.62,1.63,1.63,402725
2022-08-17,1.66,1.7,1.66,1.69,1.69,5185401
2022-08-18,1.7,1.72,1.68,1.71,1.71,4886500
2022-08-19,1.71,1.72,1.67,1.68,1.68,1777555
2022-08-22,1.69,1.69,1.65,1.66,1.66,777407
2022-08-23,1.67,1.69,1.65,1.67,1.67,505950
2022-08-24,1.69,1.69,1.66,1.67,1.67,195000
2022-08-25,1.66,1.69,1.65,1.69,1.69,875849
2022-08-26,1.69,1.69,1.66,1.68,1.68,407320
2022-08-29,1.65,1.67,1.65,1.67,1.67,108200
2022-08-30,1.65,1.68,1.65,1.66,1.66,386600
2022-08-31,1.67,1.68,1.65,1.65,1.65,1062000
2022-09-01,1.64,1.67,1.64,1.65,1.65,276400
2022-09-02,1.65,1.66,1.64,1.66,1.66,327716
2022-09-05,1.66,1.66,1.64,1.65,1.65,173700
2022-09-06,1.65,1.67,1.63,1.67,1.67,668650
2022-09-07,1.67,1.68,1.65,1.66,1.66,460301
2022-09-08,1.66,1.66,1.63,1.66,1.66,570104
2022-09-09,1.66,1.67,1.65,1.65,1.65,286600
2022-09-12,1.65,1.67,1.64,1.66,1.66,603100
2022-09-13,1.66,1.67,1.65,1.65,1.65,452700
2022-09-14,1.65,1.67,1.64,1.67,1.67,599900
2022-09-15,1.66,1.68,1.65,1.67,1.67,1735400
2022-09-16,1.67,1.68,1.66,1.67,1.67,439100
2022-09-19,1.67,1.67,1.59,1.63,1.63,2078543
2022-09-20,1.62,1.66,1.62,1.64,1.64,589103
2022-09-21,1.64,1.66,1.62,1.62,1.62,997852
2022-09-22,1.61,1.64,1.6,1.63,1.63,619400
2022-09-23,1.63,1.64,1.61,1.64,1.64,765111
2022-09-26,1.63,1.63,1.61,1.61,1.61,611000
2022-09-27,1.61,1.63,1.6,1.61,1.61,472834
2022-09-28,1.59,1.61,1.59,1.6,1.6,444000
2022-09-29,1.61,1.63,1.59,1.59,1.59,570500
2022-09-30,1.59,1.62,1.59,1.62,1.62,146776
2022-10-03,1.59,1.61,1.59,1.6,1.6,360628
2022-10-04,1.59,1.62,1.59,1.61,1.61,325749
2022-10-05,1.62,1.62,1.6,1.61,1.61,87864
2022-10-06,1.62,1.62,1.58,1.6,1.6,837645
2022-10-07,1.6,1.61,1.59,1.6,1.6,287500
2022-10-10,1.6,1.6,1.58,1.6,1.6,477409
2022-10-11,1.6,1.6,1.57,1.58,1.58,962700
2022-10-12,1.59,1.59,1.56,1.58,1.58,715906
2022-10-17,1.57,1.58,1.56,1.57,1.57,320100
2022-10-18,1.59,1.62,1.59,1.61,1.61,626100
2022-10-19,1.61,1.61,1.59,1.59,1.59,227200
2022-10-20,1.6,1.61,1.59,1.61,1.61,345500
2022-10-21,1.61,1.61,1.59,1.6,1.6,206300
2022-10-25,1.6,1.61,1.59,1.59,1.59,223000
2022-10-26,1.6,1.61,1.58,1.59,1.59,440802
2022-10-27,1.59,1.6,1.57,1.58,1.58,1407436
2022-10-28,1.58,1.6,1.56,1.58,1.58,1202830
2022-10-31,1.58,1.6,1.55,1.57,1.57,2263866
2022-11-01,1.58,1.58,1.56,1.58,1.58,572016
2022-11-02,1.58,1.6,1.57,1.59,1.59,579400
2022-11-03,1.58,1.59,1.58,1.58,1.58,255400
2022-11-04,1.58,1.58,1.56,1.58,1.58,677800
2022-11-07,1.59,1.59,1.57,1.57,1.57,339200
2022-11-08,1.57,1.6,1.57,1.58,1.58,1036150
2022-11-10,1.57,1.58,1.56,1.58,1.58,439400
2022-11-11,1.58,1.58,1.57,1.58,1.58,426200
2022-11-14,1.59,1.62,1.58,1.58,1.58,1965441
2022-11-15,1.58,1.6,1.57,1.58,1.58,617300
2022-11-16,1.58,1.6,1.58,1.58,1.58,442300
2022-11-17,1.6,1.6,1.57,1.57,1.57,497010
2022-11-18,1.57,1.59,1.57,1.58,1.58,419300
2022-11-21,1.59,1.6,1.58,1.58,1.58,660700
2022-11-22,1.59,1.6,1.57,1.57,1.57,567330
2022-11-23,1.57,1.58,1.56,1.57,1.57,1003301
2022-11-24,1.58,1.58,1.56,1.58,1.58,471800
2022-11-25,1.57,1.59,1.57,1.57,1.57,503901
2022-11-28,1.58,1.61,1.58,1.61,1.61,521811
2022-11-29,1.6,1.63,1.59,1.61,1.61,1220200
2022-11-30,1.61,1.66,1.61,1.65,1.65,2106400
2022-12-01,1.67,1.7,1.65,1.69,1.69,2405300
2022-12-02,1.69,1.71,1.68,1.7,1.7,1345321
2022-12-06,1.7,1.71,1.65,1.66,1.66,3106300
2022-12-07,1.67,1.67,1.63,1.64,1.64,2693700
2022-12-08,1.65,1.65,1.6,1.62,1.62,2085800
2022-12-09,1.62,1.64,1.62,1.64,1.64,350100
2022-12-13,1.63,1.66,1.63,1.66,1.66,740001
2022-12-14,1.67,1.68,1.65,1.66,1.66,927200
2022-12-15,1.65,1.66,1.64,1.66,1.66,1023700
2022-12-16,1.66,1.66,1.64,1.64,1.64,877100
2022-12-19,1.64,1.65,1.64,1.64,1.64,508200
2022-12-20,1.65,1.65,1.63,1.65,1.65,1025000
2022-12-21,1.65,1.67,1.64,1.66,1.66,1203501
2022-12-22,1.66,1.67,1.65,1.66,1.66,1235550
2022-12-23,1.65,1.67,1.65,1.66,1.66,188400
2022-12-26,1.67,1.72,1.67,1.72,1.72,3367100
2022-12-27,1.76,1.78,1.7,1.74,1.74,7003001
2022-12-28,1.74,1.77,1.72,1.74,1.74,3249049
2022-12-29,1.75,1.78,1.74,1.77,1.77,6075049
2022-12-30,1.77,1.78,1.76,1.78,1.78,1813902
2023-01-03,1.77,1.82,1.76,1.81,1.81,4385103
2023-01-04,1.81,1.82,1.77,1.79,1.79,3309200
2023-01-05,1.79,1.8,1.77,1.78,1.78,1360800
2023-01-06,1.79,1.82,1.78,1.81,1.81,3135600
2023-01-09,1.81,1.89,1.81,1.87,1.87,6021318
2023-01-10,1.87,1.89,1.84,1.88,1.88,2967401
2023-01-11,1.87,1.88,1.86,1.86,1.86,1498502
2023-01-12,1.86,1.89,1.85,1.89,1.89,1454000
2023-01-13,1.89,1.9,1.87,1.88,1.88,1808940
2023-01-16,1.89,1.93,1.87,1.92,1.92,2952951
2023-01-17,1.92,1.95,1.91,1.92,1.92,4518001
2023-01-18,1.93,1.93,1.89,1.91,1.91,1738700
2023-01-19,1.9,1.91,1.88,1.89,1.89,1769600
2023-01-20,1.89,1.91,1.87,1.89,1.89,1395974
2023-01-23,1.88,1.9,1.87,1.87,1.87,1608501
2023-01-24,1.89,1.89,1.86,1.88,1.88,1215929
2023-01-25,1.88,1.88,1.86,1.87,1.87,1602609
2023-01-26,1.86,1.87,1.83,1.83,1.83,2467502
2023-01-27,1.83,1.89,1.83,1.87,1.87,2682400
2023-01-30,1.88,1.88,1.85,1.87,1.87,1600000
2023-01-31,1.86,1.86,1.84,1.86,1.86,583207
2023-02-01,1.85,1.88,1.84,1.88,1.88,790099
2023-02-02,1.87,1.88,1.85,1.85,1.85,1549200
2023-02-03,1.85,1.87,1.85,1.85,1.85,558770
2023-02-06,1.85,1.86,1.83,1.83,1.83,973215
2023-02-07,1.83,1.84,1.82,1.82,1.82,1360100
2023-02-08,1.81,1.82,1.78,1.78,1.78,1274500
2023-02-09,1.79,1.81,1.76,1.78,1.78,1730750
2023-02-10,1.77,1.79,1.77,1.77,1.77,742000
2023-02-13,1.76,1.77,1.73,1.73,1.73,970900
2023-02-14,1.73,1.75,1.72,1.73,1.73,1339102
2023-02-15,1.73,1.73,1.68,1.68,1.68,1594100
2023-02-16,1.68,1.7,1.68,1.69,1.69,573800
2023-02-17,1.72,1.72,1.67,1.67,1.67,485600
2023-02-20,1.66,1.72,1.65,1.72,1.72,555610
2023-02-21,1.69,1.73,1.69,1.73,1.73,601700
2023-02-22,1.7,1.74,1.7,1.72,1.72,584700
2023-02-23,1.72,1.73,1.69,1.72,1.72,399200
2023-02-24,1.72,1.72,1.69,1.72,1.72,178602
2023-02-27,1.68,1.71,1.68,1.71,1.71,300700
2023-02-28,1.7,1.71,1.68,1.69,1.69,365300
2023-03-01,1.7,1.71,1.68,1.69,1.69,365300
2023-03-02,1.67,1.71,1.67,1.69,1.69,899800
2023-03-03,1.71,1.71,1.68,1.71,1.71,524600
2023-03-07,1.71,1.78,1.69,1.76,1.76,1567815
2023-03-08,1.76,1.78,1.73,1.78,1.78,1105741
2023-03-09,1.78,1.78,1.74,1.77,1.77,1605120
2023-03-10,1.76,1.77,1.74,1.77,1.77,799400
2023-03-13,1.75,1.78,1.73,1.76,1.76,1740636
2023-03-14,1.76,1.76,1.68,1.7,1.7,1568000
2023-03-15,1.7,1.73,1.67,1.7,1.7,1081800
2023-03-16,1.67,1.7,1.6,1.62,1.62,3180535
2023-03-17,1.63,1.65,1.61,1.64,1.64,1051800
2023-03-20,1.62,1.65,1.6,1.65,1.65,612800
2023-03-21,1.63,1.63,1.47,1.5,1.5,13261789
2023-03-22,1.5,1.55,1.49,1.51,1.51,4246801
2023-03-23,1.5,1.55,1.5,1.54,1.54,1866502
2023-03-24,1.54,1.57,1.52,1.57,1.57,1688300
2023-03-27,1.56,1.58,1.55,1.58,1.58,1199644
2023-03-28,1.58,1.58,1.56,1.58,1.58,579765
2023-03-29,1.59,1.63,1.59,1.63,1.63,1248905
2023-03-30,1.64,1.74,1.64,1.71,1.71,10942400
2023-03-31,1.68,1.71,1.64,1.7,1.7,2564608
2023-04-03,1.7,1.7,1.66,1.7,1.7,619607
2023-04-04,1.7,1.73,1.68,1.73,1.73,2136501
2023-04-05,1.73,1.73,1.68,1.72,1.72,1297520
2023-04-07,1.69,1.71,1.68,1.7,1.7,1843612
2023-04-10,1.7,1.71,1.69,1.69,1.69,231100
2023-04-11,1.71,1.72,1.69,1.71,1.71,1360100
2023-04-12,1.71,1.71,1.69,1.7,1.7,451800
2023-04-17,1.7,1.71,1.68,1.7,1.7,489000
2023-04-18,1.7,1.7,1.68,1.68,1.68,645500
2023-04-19,1.68,1.69,1.65,1.67,1.67,701900
2023-04-20,1.66,1.66,1.63,1.65,1.65,727000
2023-04-21,1.64,1.65,1.62,1.64,1.64,199100
2023-04-24,1.62,1.65,1.62,1.63,1.63,251500
2023-04-25,1.63,1.64,1.6,1.62,1.62,740900
2023-04-26,1.62,1.63,1.6,1.62,1.62,778803
2023-04-27,1.64,1.64,1.61,1.64,1.64,376400
2023-04-28,1.63,1.66,1.63,1.65,1.65,537600
2023-05-02,1.65,1.66,1.63,1.64,1.64,100071
2023-05-03,1.62,1.69,1.62,1.69,1.69,856800
2023-05-08,1.7,1.71,1.66,1.71,1.71,302600
2023-05-09,1.7,1.72,1.69,1.72,1.72,964800
2023-05-10,1.72,1.73,1.69,1.71,1.71,707700
2023-05-11,1.74,1.74,1.69,1.72,1.72,214400
2023-05-12,1.71,1.72,1.68,1.72,1.72,699600
2023-05-15,1.7,1.7,1.67,1.7,1.7,1232300
2023-05-16,1.7,1.71,1.67,1.67,1.67,239100
2023-05-17,1.69,1.69,1.67,1.68,1.68,250801
2023-05-18,1.68,1.68,1.65,1.67,1.67,219800
2023-05-19,1.67,1.67,1.64,1.64,1.64,260500
2023-05-22,1.64,1.66,1.63,1.65,1.65,218400
2023-05-23,1.62,1.64,1.59,1.64,1.64,495600
2023-05-24,1.62,1.67,1.62,1.63,1.63,197700
2023-05-25,1.65,1.65,1.63,1.64,1.64,52600
2023-05-26,1.63,1.64,1.62,1.64,1.64,123401
2023-05-29,1.65,1.65,1.63,1.64,1.64,399700
2023-05-30,1.63,1.64,1.62,1.62,1.62,175100
2023-05-31,1.62,1.62,1.55,1.59,1.59,2198501
2023-06-01,1.56,1.58,1.53,1.57,1.57,632107
2023-06-02,1.56,1.58,1.54,1.56,1.56,333650
2023-06-06,1.57,1.57,1.52,1.53,1.53,569400
2023-06-07,1.57,1.57,1.53,1.54,1.54,328000
2023-06-08,1.56,1.63,1.54,1.58,1.58,930700
2023-06-09,1.59,1.61,1.57,1.57,1.57,448200
2023-06-12,1.57,1.59,1.57,1.58,1.58,69101
2023-06-13,1.58,1.61,1.58,1.6,1.6,149500
2023-06-14,1.59,1.59,1.57,1.58,1.58,112300
2023-06-15,1.58,1.58,1.49,1.5,1.5,2190551
2023-06-16,1.52,1.53,1.48,1.51,1.51,581202
2023-06-19,1.49,1.51,1.49,1.51,1.51,78900
2023-06-20,1.51,1.51,1.49,1.49,1.49,256132
2023-06-21,1.49,1.51,1.48,1.48,1.48,367324
2023-06-22,1.48,1.5,1.47,1.47,1.47,409753
2023-06-23,1.48,1.49,1.46,1.48,1.48,186100
2023-06-26,1.48,1.49,1.45,1.45,1.45,563100
2023-06-27,1.44,1.46,1.42,1.45,1.45,489370
2023-06-28,1.45,1.46,1.43,1.44,1.44,57300
2023-06-29,1.43,1.47,1.43,1.43,1.43,173100
2023-06-30,1.44,1.5,1.44,1.5,1.5,711900
2023-07-03,1.5,1.5,1.47,1.5,1.5,96701
2023-07-04,1.49,1.53,1.49,1.53,1.53,293000
2023-07-05,1.53,1.53,1.5,1.51,1.51,187000
2023-07-06,1.53,1.53,1.5,1.51,1.51,520101
2023-07-07,1.51,1.51,1.49,1.5,1.5,267300
2023-07-10,1.49,1.5,1.49,1.49,1.49,220900
2023-07-11,1.49,1.52,1.48,1.48,1.48,347500
2023-07-12,1.48,1.48,1.45,1.48,1.48,882900
2023-07-13,1.49,1.49,1.46,1.48,1.48,28400
2023-07-14,1.48,1.5,1.48,1.49,1.49,168611
2023-07-17,1.49,1.51,1.48,1.5,1.5,129000
2023-07-18,1.5,1.51,1.49,1.5,1.5,307936
2023-07-19,1.5,1.55,1.5,1.54,1.54,202315
2023-07-20,1.54,1.54,1.51,1.51,1.51,212601
2023-07-21,1.52,1.56,1.52,1.54,1.54,855255
2023-07-24,1.54,1.54,1.51,1.51,1.51,108480
2023-07-25,1.51,1.54,1.51,1.53,1.53,251500
2023-07-26,1.52,1.55,1.52,1.53,1.53,155200
2023-07-27,1.54,1.56,1.52,1.54,1.54,560400
2023-07-31,1.54,1.57,1.54,1.55,1.55,714501
2023-08-02,1.56,1.57,1.55,1.55,1.55,97300
2023-08-03,1.56,1.56,1.53,1.53,1.53,386800
2023-08-04,1.53,1.56,1.52,1.52,1.52,99200
2023-08-07,1.52,1.56,1.52,1.53,1.53,763401
2023-08-08,1.55,1.56,1.54,1.54,1.54,109500
2023-08-09,1.55,1.55,1.53,1.54,1.54,109610
2023-08-10,1.55,1.56,1.51,1.56,1.56,604401
2023-08-11,1.56,1.56,1.53,1.53,1.53,295700
2023-08-15,1.53,1.53,1.52,1.52,1.52,142303
2023-08-16,1.52,1.55,1.52,1.53,1.53,266400
2023-08-17,1.52,1.55,1.52,1.55,1.55,619501
2023-08-18,1.54,1.56,1.54,1.54,1.54,919900
2023-08-21,1.54,1.55,1.54,1.54,1.54,285707
2023-08-22,1.55,1.55,1.55,1.55,1.55,281100
2023-08-23,1.55,1.59,1.55,1.58,1.58,447600
2023-08-24,1.59,1.61,1.59,1.6,1.6,1283800
2023-08-25,1.6,1.6,1.59,1.6,1.6,141700
2023-08-28,1.6,1.61,1.59,1.6,1.6,408400
2023-08-29,1.6,1.68,1.59,1.6,1.6,1465900
2023-08-30,1.6,1.67,1.6,1.66,1.66,988900
2023-08-31,1.68,1.71,1.66,1.7,1.7,2537315
2023-09-01,1.68,1.73,1.67,1.72,1.72,1225300
2023-09-04,1.71,1.73,1.68,1.68,1.68,921900
2023-09-05,1.72,1.72,1.52,1.59,1.59,3037404
2023-09-06,1.62,1.65,1.59,1.6,1.6,1293600
2023-09-07,1.6,1.72,1.6,1.69,1.69,2452405
2023-09-08,1.77,1.8,1.72,1.73,1.73,9044000
2023-09-11,1.76,1.79,1.74,1.78,1.78,3367411
2023-09-12,1.77,1.79,1.74,1.76,1.76,2561700
2023-09-13,1.8,1.8,1.73,1.73,1.73,3984306
2023-09-14,1.75,1.79,1.73,1.76,1.76,2139000
2023-09-15,1.76,1.78,1.75,1.78,1.78,2326201
2023-09-18,1.78,1.82,1.76,1.76,1.76,3134610
2023-09-19,1.76,1.79,1.71,1.71,1.71,2532299
2023-09-20,1.72,1.72,1.64,1.65,1.65,2441321
2023-09-21,1.66,1.69,1.64,1.68,1.68,1001900
2023-09-22,1.7,1.74,1.69,1.7,1.7,3037700
2023-09-25,1.72,1.72,1.69,1.69,1.69,648001
2023-09-26,1.69,1.69,1.64,1.67,1.67,938100
2023-09-27,1.65,1.67,1.63,1.67,1.67,439101
2023-09-28,1.67,1.69,1.65,1.67,1.67,741000
2023-09-29,1.68,1.69,1.66,1.66,1.66,990200
2023-10-02,1.65,1.67,1.6,1.65,1.65,1558502
2023-10-03,1.63,1.67,1.6,1.66,1.66,2188800
2023-10-04,1.63,1.66,1.57,1.6,1.6,1814006
2023-10-05,1.62,1.64,1.59,1.63,1.63,1472900
2023-10-06,1.62,1.63,1.61,1.63,1.63,222500
2023-10-09,1.65,1.65,1.61,1.61,1.61,268500
2023-10-10,1.61,1.63,1.61,1.63,1.63,263000
2023-10-11,1.64,1.65,1.62,1.63,1.63,81901
2023-10-12,1.63,1.64,1.62,1.62,1.62,298300
2023-10-16,1.62,1.62,1.54,1.57,1.57,1588870
2023-10-17,1.57,1.62,1.57,1.59,1.59,437235
2023-10-18,1.6,1.6,1.56,1.57,1.57,618001
2023-10-19,1.57,1.58,1.56,1.57,1.57,773100
2023-10-20,1.56,1.58,1.54,1.56,1.56,990900
2023-10-24,1.55,1.56,1.51,1.52,1.52,333400
2023-10-25,1.54,1.55,1.51,1.52,1.52,447800
2023-10-26,1.51,1.54,1.51,1.52,1.52,274960
2023-10-27,1.53,1.54,1.51,1.54,1.54,392932
2023-10-30,1.52,1.55,1.52,1.55,1.55,194100
2023-10-31,1.54,1.54,1.52,1.53,1.53,100100
2023-11-01,1.52,1.54,1.5,1.51,1.51,149400
2023-11-02,1.54,1.55,1.52,1.55,1.55,185105
2023-11-03,1.54,1.58,1.54,1.56,1.56,170900
2023-11-06,1.57,1.57,1.5,1.54,1.54,1044500
2023-11-07,1.54,1.55,1.53,1.53,1.53,270000
2023-11-08,1.53,1.57,1.52,1.57,1.57,660900
2023-11-09,1.58,1.61,1.57,1.58,1.58,1462300
2023-11-10,1.57,1.59,1.55,1.55,1.55,729500
2023-11-13,1.55,1.55,1.52,1.53,1.53,903000
2023-11-14,1.53,1.54,1.52,1.52,1.52,366000
2023-11-15,1.54,1.54,1.52,1.53,1.53,559600
2023-11-16,1.52,1.54,1.52,1.53,1.53,158320
2023-11-17,1.54,1.56,1.54,1.54,1.54,210800
2023-11-20,1.55,1.57,1.54,1.56,1.56,258900
2023-11-21,1.56,1.58,1.55,1.56,1.56,335700
2023-11-22,1.56,1.57,1.55,1.57,1.57,178706
2023-11-23,1.58,1.58,1.56,1.57,1.57,157101
2023-11-24,1.57,1.57,1.55,1.55,1.55,125605
2023-11-27,1.55,1.57,1.55,1.55,1.55,79200
2023-11-28,1.56,1.58,1.54,1.58,1.58,218200
2023-11-29,1.57,1.58,1.55,1.57,1.57,279200
2023-11-30,1.58,1.58,1.55,1.55,1.55,474501
2023-12-01,1.56,1.58,1.56,1.56,1.56,213000
2023-12-04,1.56,1.57,1.55,1.56,1.56,610300
2023-12-06,1.56,1.58,1.56,1.58,1.58,237600
2023-12-07,1.58,1.63,1.56,1.57,1.57,929605
2023-12-08,1.59,1.6,1.57,1.57,1.57,568200
2023-12-12,1.6,1.6,1.57,1.57,1.57,1255700
2023-12-13,1.58,1.58,1.56,1.56,1.56,834000
2023-12-14,1.57,1.58,1.56,1.56,1.56,737911
2023-12-15,1.58,1.59,1.56,1.59,1.59,587310
2023-12-18,1.6,1.62,1.58,1.61,1.61,965010
2023-12-19,1.62,1.63,1.6,1.62,1.62,891030
2023-12-20,1.61,1.64,1.61,1.64,1.64,627000
2023-12-21,1.6,1.61,1.59,1.6,1.6,294800
2023-12-22,1.6,1.61,1.57,1.59,1.59,311600
2023-12-25,1.58,1.6,1.58,1.59,1.59,115900
2023-12-26,1.59,1.59,1.55,1.55,1.55,421340
2023-12-27,1.56,1.57,1.55,1.56,1.56,46305
2023-12-28,1.57,1.59,1.57,1.59,1.59,191501
2024-01-02,1.57,1.61,1.57,1.61,1.61,622730
2024-01-03,1.6,1.61,1.59,1.6,1.6,1197129
2024-01-04,1.59,1.64,1.59,1.64,1.64,980300
2024-01-05,1.64,1.67,1.62,1.67,1.67,1867360
2024-01-08,1.67,1.7,1.65,1.68,1.68,789566
2024-01-09,1.7,1.7,1.67,1.67,1.67,623600
2024-01-10,1.67,1.68,1.66,1.67,1.67,350507
2024-01-11,1.67,1.7,1.67,1.7,1.7,827525
2024-01-12,1.7,1.71,1.68,1.7,1.7,354301
2024-01-15,1.71,1.73,1.69,1.72,1.72,659100
2024-01-16,1.72,1.76,1.71,1.74,1.74,1230888
2024-01-17,1.74,1.77,1.73,1.76,1.76,1774216
2024-01-18,1.78,1.78,1.75,1.77,1.77,513008
2024-01-19,1.78,1.78,1.76,1.77,1.77,1812617
2024-01-22,1.77,1.77,1.74,1.74,1.74,1023131
2024-01-23,1.73,1.75,1.71,1.71,1.71,786102
2024-01-24,1.7,1.74,1.7,1.72,1.72,234800
2024-01-25,1.72,1.74,1.7,1.72,1.72,642110
2024-01-26,1.72,1.73,1.7,1.71,1.71,1218301
2024-01-29,1.72,1.72,1.7,1.7,1.7,130200
2024-01-30,1.71,1.71,1.7,1.7,1.7,53000
2024-01-31,1.7,1.71,1.69,1.69,1.69,394100
2024-02-01,1.69,1.72,1.69,1.72,1.72,484900
2024-02-02,1.73,1.74,1.73,1.74,1.74,582500
2024-02-05,1.75,1.77,1.74,1.74,1.74,942400
2024-02-06,1.74,1.77,1.74,1.77,1.77,444200
2024-02-07,1.77,1.8,1.76,1.79,1.79,1533500
2024-02-08,1.8,1.8,1.79,1.79,1.79,795300
2024-02-09,1.79,1.8,1.78,1.79,1.79,977200
2024-02-12,1.79,1.8,1.78,1.8,1.8,544500
2024-02-13,1.79,1.83,1.79,1.8,1.8,3122200
2024-02-14,1.8,1.8,1.78,1.78,1.78,1048500
2024-02-15,1.78,1.8,1.78,1.78,1.78,704100
2024-02-16,1.78,1.78,1.77,1.77,1.77,309800
2024-02-19,1.77,1.79,1.77,1.78,1.78,333000
2024-02-20,1.79,1.79,1.75,1.75,1.75,952300
2024-02-21,1.74,1.78,1.74,1.76,1.76,946400
2024-02-22,1.75,1.77,1.75,1.76,1.76,675200
2024-02-23,1.76,1.78,1.76,1.76,1.76,571900
2024-02-27,1.83,1.86,1.78,1.79,1.79,3940500
2024-02-28,1.83,1.83,1.79,1.79,1.79,838400
2024-02-29,1.8,1.8,1.78,1.78,1.78,684800
2024-03-01,1.79,1.8,1.78,1.8,1.8,215500
2024-03-04,1.79,1.8,1.77,1.77,1.77,877000
2024-03-05,1.76,1.77,1.76,1.77,1.77,838100
2024-03-06,1.77,1.79,1.77,1.79,1.79,369900
2024-03-07,1.79,1.79,1.78,1.78,1.78,171500
2024-03-08,1.78,1.81,1.78,1.8,1.8,275000
2024-03-11,1.8,1.82,1.79,1.8,1.8,890700
2024-03-12,1.8,1.81,1.79,1.79,1.79,312200
2024-03-13,1.81,1.84,1.81,1.81,1.81,1092700
2024-03-14,1.82,1.85,1.81,1.83,1.83,988400
2024-03-15,1.83,1.87,1.82,1.84,1.84,3282900
2024-03-18,1.85,1.94,1.83,1.83,1.83,10533300
2024-03-19,1.83,1.89,1.82,1.87,1.87,4136200
2024-03-20,1.86,1.87,1.83,1.83,1.83,1138500
2024-03-21,1.84,1.85,1.83,1.83,1.83,669600
2024-03-22,1.84,1.85,1.83,1.84,1.84,659600
2024-03-25,1.83,1.84,1.8,1.82,1.82,721800
2024-03-26,1.82,1.84,1.81,1.84,1.84,351000
2024-03-27,1.84,1.85,1.82,1.84,1.84,663800
2024-03-28,1.83,1.86,1.83,1.85,1.85,877700
2024-03-29,1.86,1.87,1.84,1.87,1.87,567800
2024-04-01,1.87,1.92,1.85,1.91,1.91,1819200
2024-04-02,1.91,1.91,1.88,1.89,1.89,675500
2024-04-03,1.89,1.9,1.88,1.89,1.89,620800
2024-04-04,1.89,1.9,1.87,1.9,1.9,651700
2024-04-05,1.88,1.89,1.87,1.89,1.89,797300
2024-04-09,1.89,1.91,1.88,1.91,1.91,480900
2024-04-10,1.9,1.94,1.89,1.89,1.89,1069700
2024-04-11,1.91,1.91,1.86,1.89,1.89,481800
2024-04-17,1.87,1.91,1.83,1.83,1.83,554700
2024-04-18,1.82,1.86,1.81,1.84,1.84,116900
2024-04-19,1.79,1.84,1.77,1.8,1.8,320700
2024-04-22,1.79,1.84,1.79,1.81,1.81,409100
2024-04-23,1.83,1.84,1.81,1.82,1.82,139800
2024-04-24,1.83,1.84,1.8,1.83,1.83,90600
2024-04-25,1.83,1.83,1.8,1.82,1.82,216100
2024-04-26,1.82,1.84,1.81,1.84,1.84,98000
2024-04-29,1.84,1.86,1.82,1.85,1.85,242900
2024-04-30,1.85,1.85,1.3,1.8,1.8,3180226
2024-05-02,1.78,1.8,1.75,1.78,1.78,949800
2024-05-03,1.75,1.82,1.75,1.82,1.82,876800
2024-05-07,1.81,1.84,1.77,1.84,1.84,248900
2024-05-08,1.82,1.84,1.81,1.84,1.84,378400
2024-05-09,1.82,1.9,1.81,1.86,1.86,1168600
2024-05-10,1.82,1.84,1.8,1.83,1.83,493800
2024-05-13,1.82,1.84,1.8,1.84,1.84,147900
2024-05-14,1.83,1.86,1.77,1.8,1.8,1581900
2024-05-15,1.8,1.8,1.77,1.79,1.79,416500
2024-05-16,1.8,1.81,1.78,1.79,1.79,355100
2024-05-20,1.78,1.8,1.75,1.77,1.77,431400
2024-05-21,1.74,1.75,1.73,1.73,1.73,354500
2024-05-23,1.73,1.76,1.72,1.72,1.72,412900
2024-05-24,1.72,1.74,1.7,1.71,1.71,302800
2024-05-27,1.73,1.78,1.7,1.71,1.71,455800
2024-05-28,1.71,1.73,1.7,1.71,1.71,208500
2024-05-29,1.71,1.73,1.7,1.7,1.7,377000
2024-05-30,1.7,1.71,1.69,1.7,1.7,249300
2024-05-31,1.71,1.71,1.7,1.7,1.7,204000
2024-06-04,1.69,1.72,1.69,1.69,1.69,806200
2024-06-05,1.69,1.7,1.65,1.68,1.68,610300
2024-06-06,1.69,1.69,1.65,1.69,1.69,352300
2024-06-07,1.69,1.69,1.67,1.69,1.69,343700
2024-06-10,1.69,1.71,1.63,1.63,1.63,661800
2024-06-11,1.65,1.69,1.61,1.63,1.63,959000
2024-06-12,1.63,1.69,1.59,1.68,1.68,696900
2024-06-13,1.67,1.67,1.63,1.66,1.66,303000
2024-06-14,1.66,1.69,1.65,1.67,1.67,276800
2024-06-17,1.67,1.67,1.64,1.67,1.67,458800
2024-06-18,1.66,1.7,1.66,1.67,1.67,464900
2024-06-19,1.66,1.67,1.62,1.63,1.63,876100
2024-06-20,1.65,1.67,1.64,1.64,1.64,96200
2024-06-21,1.66,1.66,1.59,1.6,1.6,1609700
2024-06-24,1.59,1.63,1.57,1.57,1.57,1426300
2024-06-25,1.58,1.62,1.58,1.59,1.59,354500
2024-06-26,1.61,1.61,1.57,1.59,1.59,196500
2024-06-27,1.59,1.6,1.58,1.6,1.6,81300
2024-06-28,1.6,1.61,1.59,1.61,1.61,56050
2024-07-01,1.58,1.61,1.57,1.57,1.57,235300
2024-07-02,1.58,1.58,1.56,1.58,1.58,136300
2024-07-03,1.58,1.59,1.53,1.54,1.54,1460800
