Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,1.02,1.03,1.01,1.02,1.02,13608553
2022-08-11,1.02,1.03,1.01,1.02,1.02,20537318
2022-08-15,1.03,1.03,1.0,1.02,1.02,14537833
2022-08-16,1.02,1.02,1.0,1.01,1.01,5326359
2022-08-17,1.01,1.03,1.01,1.02,1.02,12497542
2022-08-18,1.02,1.03,0.99,1.0,1.0,62683009
2022-08-19,1.0,1.01,1.0,1.0,1.0,13972632
2022-08-22,1.01,1.01,1.0,1.0,1.0,8467907
2022-08-23,1.0,1.01,0.99,1.0,1.0,4523636
2022-08-24,1.01,1.01,1.0,1.0,1.0,4159921
2022-08-25,1.01,1.01,1.0,1.0,1.0,7151221
2022-08-26,1.01,1.01,1.0,1.01,1.01,2386795
2022-08-29,1.0,1.01,0.99,1.01,1.01,11762462
2022-08-30,1.01,1.01,1.0,1.01,1.01,2367556
2022-08-31,1.0,1.01,1.0,1.01,1.01,4960892
2022-09-01,1.01,1.01,0.99,1.0,1.0,6755025
2022-09-02,1.01,1.01,0.99,1.01,1.01,6967612
2022-09-05,1.01,1.01,1.0,1.0,1.0,8256609
2022-09-06,1.0,1.01,1.0,1.01,1.01,1840338
2022-09-07,1.01,1.01,1.0,1.0,1.0,2782923
2022-09-08,1.01,1.02,1.0,1.01,1.01,23728767
2022-09-09,1.02,1.03,1.01,1.02,1.02,17567819
2022-09-12,1.02,1.03,1.01,1.03,1.03,9719036
2022-09-13,1.03,1.03,1.01,1.02,1.02,10614917
2022-09-14,1.01,1.02,1.01,1.02,1.02,4609400
2022-09-15,1.02,1.02,1.01,1.02,1.02,7030701
2022-09-16,1.01,1.02,1.01,1.02,1.02,4282074
2022-09-19,1.01,1.03,1.0,1.01,1.01,22723100
2022-09-20,1.01,1.02,1.0,1.02,1.02,12528146
2022-09-21,1.02,1.02,1.0,1.01,1.01,3974329
2022-09-22,1.01,1.01,1.0,1.01,1.01,3143013
2022-09-23,1.01,1.01,1.0,1.0,1.0,4462490
2022-09-26,1.0,1.01,0.99,1.0,1.0,17836593
2022-09-27,1.0,1.0,0.99,1.0,1.0,16113427
2022-09-28,0.99,0.99,0.98,0.98,0.98,13447122
2022-09-29,0.99,1.0,0.97,0.97,0.97,17975273
2022-09-30,0.98,0.99,0.97,0.98,0.98,8153332
2022-10-03,0.99,0.99,0.96,0.98,0.98,10819348
2022-10-04,0.99,0.99,0.98,0.98,0.98,3668105
2022-10-05,0.99,0.99,0.97,0.97,0.97,4119106
2022-10-06,0.97,0.98,0.97,0.98,0.98,3800186
2022-10-07,0.98,0.99,0.97,0.98,0.98,2987996
2022-10-10,0.98,0.98,0.96,0.97,0.97,8975724
2022-10-11,0.97,0.98,0.96,0.97,0.97,5045625
2022-10-12,0.97,0.98,0.96,0.96,0.96,5638188
2022-10-17,0.96,0.98,0.96,0.98,0.98,6656932
2022-10-18,0.98,0.99,0.97,0.98,0.98,4598882
2022-10-19,0.98,0.99,0.97,0.97,0.97,3563131
2022-10-20,0.98,0.98,0.97,0.97,0.97,1715301
2022-10-21,0.97,0.99,0.97,0.99,0.99,4946306
2022-10-25,0.99,0.99,0.98,0.98,0.98,1923260
2022-10-26,0.99,1.02,0.98,1.01,1.01,24754937
2022-10-27,1.01,1.02,0.99,1.0,1.0,16338200
2022-10-28,1.0,1.01,1.0,1.0,1.0,22586916
2022-10-31,1.01,1.01,1.0,1.01,1.01,5427980
2022-11-01,1.01,1.01,1.0,1.0,1.0,3068316
2022-11-02,1.01,1.02,1.0,1.01,1.01,19769221
2022-11-03,1.01,1.02,1.0,1.01,1.01,8531553
2022-11-04,1.01,1.02,1.01,1.01,1.01,4331231
2022-11-07,1.01,1.02,1.01,1.02,1.02,7988959
2022-11-08,1.02,1.02,1.01,1.02,1.02,1651070
2022-11-09,1.02,1.02,1.0,1.01,1.01,7249610
2022-11-10,1.01,1.02,1.0,1.01,1.01,6307100
2022-11-11,1.01,1.02,1.0,1.01,1.01,11297204
2022-11-14,1.01,1.01,1.0,1.0,1.0,2625890
2022-11-15,1.0,1.01,1.0,1.0,1.0,4943119
2022-11-16,1.01,1.01,0.99,1.0,1.0,9041974
2022-11-17,1.01,1.01,0.99,1.0,1.0,6154801
2022-11-18,1.0,1.01,0.99,1.0,1.0,3267984
2022-11-21,1.0,1.01,1.0,1.0,1.0,3529017
2022-11-22,1.0,1.01,1.0,1.0,1.0,3349501
2022-11-23,1.0,1.01,0.99,1.0,1.0,6250119
2022-11-24,1.0,1.01,0.99,1.0,1.0,4667225
2022-11-25,1.0,1.01,1.0,1.0,1.0,2680568
2022-11-28,1.0,1.02,1.0,1.02,1.02,14172280
2022-11-29,1.02,1.06,1.01,1.04,1.04,67379172
2022-11-30,1.04,1.05,1.03,1.05,1.05,17195234
2022-12-01,1.05,1.09,1.05,1.08,1.08,87256305
2022-12-02,1.08,1.1,1.06,1.07,1.07,51307735
2022-12-06,1.07,1.09,1.06,1.07,1.07,42418077
2022-12-07,1.08,1.1,1.07,1.08,1.08,46649091
2022-12-08,1.09,1.09,1.05,1.07,1.07,40236625
2022-12-09,1.06,1.07,1.03,1.04,1.04,33626498
2022-12-13,1.05,1.06,1.04,1.06,1.06,11020491
2022-12-14,1.07,1.07,1.05,1.06,1.06,7795238
2022-12-15,1.05,1.05,1.04,1.05,1.05,6465294
2022-12-16,1.05,1.07,1.04,1.07,1.07,32156195
2022-12-19,1.07,1.08,1.06,1.06,1.06,4046357
2022-12-20,1.06,1.07,1.04,1.06,1.06,25311019
2022-12-21,1.06,1.06,1.04,1.04,1.04,15178320
2022-12-22,1.05,1.05,1.04,1.04,1.04,2452119
2022-12-23,1.04,1.05,1.02,1.02,1.02,31664753
2022-12-26,1.02,1.04,1.02,1.04,1.04,18077013
2022-12-27,1.04,1.05,1.02,1.04,1.04,21946601
2022-12-28,1.04,1.05,1.04,1.05,1.05,2880317
2022-12-29,1.04,1.05,1.04,1.04,1.04,5429601
2022-12-30,1.04,1.05,1.04,1.04,1.04,7967566
2023-01-03,1.04,1.05,1.03,1.03,1.03,7704594
2023-01-04,1.04,1.06,1.03,1.04,1.04,40558307
2023-01-05,1.04,1.06,1.04,1.05,1.05,18666551
2023-01-06,1.05,1.06,1.04,1.05,1.05,8974701
2023-01-09,1.05,1.07,1.05,1.06,1.06,12027712
2023-01-10,1.06,1.06,1.04,1.05,1.05,26612890
2023-01-11,1.06,1.08,1.05,1.07,1.07,64318400
2023-01-12,1.07,1.07,1.05,1.07,1.07,21146051
2023-01-13,1.06,1.07,1.05,1.06,1.06,21928600
2023-01-16,1.06,1.08,1.05,1.06,1.06,36194126
2023-01-17,1.06,1.07,1.05,1.05,1.05,16289302
2023-01-18,1.05,1.06,1.05,1.05,1.05,5658512
2023-01-19,1.05,1.06,1.05,1.05,1.05,5672000
2023-01-20,1.05,1.06,1.04,1.04,1.04,15020829
2023-01-23,1.04,1.06,1.04,1.05,1.05,12455075
2023-01-24,1.06,1.06,1.05,1.06,1.06,9703402
2023-01-25,1.05,1.05,1.04,1.05,1.05,9543234
2023-01-26,1.05,1.05,1.03,1.03,1.03,12527400
2023-01-27,1.03,1.05,1.03,1.05,1.05,7079311
2023-01-30,1.05,1.06,1.04,1.05,1.05,9789950
2023-01-31,1.05,1.06,1.05,1.06,1.06,13856627
2023-02-01,1.06,1.06,1.05,1.06,1.06,4102300
2023-02-02,1.05,1.06,1.05,1.05,1.05,3108295
2023-02-03,1.05,1.06,1.04,1.05,1.05,12394666
2023-02-06,1.05,1.06,1.04,1.04,1.04,3514402
2023-02-07,1.05,1.05,1.04,1.05,1.05,8801737
2023-02-08,1.05,1.06,1.04,1.04,1.04,8242549
2023-02-09,1.04,1.04,1.03,1.03,1.03,6486528
2023-02-10,1.04,1.05,1.03,1.04,1.04,12400108
2023-02-13,1.04,1.05,1.03,1.04,1.04,5525602
2023-02-14,1.05,1.05,1.03,1.04,1.04,7626301
2023-02-15,1.04,1.05,1.03,1.04,1.04,3249804
2023-02-16,1.04,1.04,1.03,1.04,1.04,3634603
2023-02-17,1.04,1.04,1.02,1.03,1.03,9832619
2023-02-20,1.03,1.03,1.02,1.03,1.03,10753253
2023-02-21,1.03,1.03,1.02,1.02,1.02,2612702
2023-02-22,1.02,1.03,1.01,1.02,1.02,12046962
2023-02-23,1.02,1.02,1.01,1.01,1.01,6443957
2023-02-24,1.02,1.02,1.0,1.0,1.0,18052202
2023-02-27,1.0,1.02,0.99,1.02,1.02,20857466
2023-02-28,1.02,1.02,1.0,1.0,1.0,13332249
2023-03-01,1.0,1.01,1.0,1.01,1.01,15019613
2023-03-02,1.01,1.01,1.0,1.01,1.01,785733
2023-03-03,1.01,1.01,0.99,1.0,1.0,17455347
2023-03-07,1.0,1.01,0.99,1.0,1.0,13201204
2023-03-08,1.0,1.01,0.99,1.01,1.01,4033511
2023-03-09,1.01,1.02,1.0,1.02,1.02,7782909
2023-03-10,1.02,1.03,1.01,1.02,1.02,17816400
2023-03-13,1.01,1.01,0.99,0.99,0.99,18339101
2023-03-14,0.99,1.01,0.92,0.94,0.94,71446022
2023-03-15,0.95,0.98,0.95,0.97,0.97,21083993
2023-03-16,0.96,0.96,0.94,0.96,0.96,10614847
2023-03-17,0.97,0.98,0.96,0.97,0.97,7589050
2023-03-20,0.97,0.98,0.95,0.97,0.97,11806712
2023-03-21,0.97,0.98,0.96,0.97,0.97,11974930
2023-03-22,0.98,0.99,0.97,0.97,0.97,2994243
2023-03-23,0.98,0.99,0.97,0.98,0.98,2525789
2023-03-24,0.99,0.99,0.97,0.97,0.97,3892705
2023-03-27,0.98,0.99,0.97,0.98,0.98,4952085
2023-03-28,0.98,0.99,0.97,0.98,0.98,4952085
2023-03-29,0.98,0.99,0.98,0.99,0.99,1752382
2023-03-30,0.99,0.99,0.97,0.97,0.97,9891816
2023-03-31,0.98,0.98,0.97,0.98,0.98,1460061
2023-04-03,0.98,0.98,0.96,0.98,0.98,5519845
2023-04-04,0.98,0.98,0.97,0.98,0.98,670407
2023-04-05,0.98,0.98,0.97,0.97,0.97,3336511
2023-04-07,0.97,0.98,0.96,0.97,0.97,3624014
2023-04-10,0.97,0.98,0.97,0.97,0.97,4398822
2023-04-11,0.97,0.98,0.96,0.97,0.97,3208426
2023-04-12,0.97,0.98,0.96,0.97,0.97,4848169
2023-04-17,0.98,0.98,0.97,0.98,0.98,2063342
2023-04-18,0.98,0.99,0.97,0.98,0.98,1237041
2023-04-19,0.98,0.98,0.96,0.97,0.97,5491433
2023-04-20,0.98,0.98,0.95,0.96,0.96,11279746
2023-04-21,0.96,0.97,0.95,0.95,0.95,8682363
2023-04-24,0.96,0.96,0.95,0.95,0.95,2561708
2023-04-25,0.95,0.96,0.93,0.94,0.94,18313140
2023-04-26,0.94,0.95,0.93,0.95,0.95,11145294
2023-04-27,0.95,0.95,0.91,0.93,0.93,31683675
2023-04-28,0.93,0.94,0.92,0.93,0.93,5975368
2023-05-02,0.93,0.93,0.91,0.92,0.92,19074332
2023-05-03,0.92,0.92,0.89,0.91,0.91,24192424
2023-05-08,0.91,0.93,0.91,0.93,0.93,9395500
2023-05-09,0.93,0.94,0.92,0.92,0.92,4859400
2023-05-10,0.93,0.95,0.92,0.95,0.95,14149000
2023-05-11,0.94,0.95,0.93,0.93,0.93,4281400
2023-05-12,0.93,0.94,0.92,0.93,0.93,9705837
2023-05-15,0.94,0.94,0.91,0.93,0.93,26419685
2023-05-16,0.93,0.93,0.91,0.93,0.93,7382976
2023-05-17,0.92,0.93,0.9,0.91,0.91,15890655
2023-05-18,0.92,0.92,0.9,0.91,0.91,8929745
2023-05-19,0.91,0.91,0.88,0.9,0.9,25917882
2023-05-22,0.9,0.9,0.81,0.85,0.85,90768136
2023-05-23,0.86,0.87,0.85,0.86,0.86,8428603
2023-05-24,0.86,0.86,0.85,0.86,0.86,9054798
2023-05-25,0.87,0.88,0.86,0.87,0.87,6869249
2023-05-26,0.87,0.87,0.86,0.86,0.86,5462711
2023-05-29,0.87,0.87,0.86,0.86,0.86,4903450
2023-05-30,0.87,0.87,0.85,0.85,0.85,8170198
2023-05-31,0.85,0.86,0.84,0.85,0.85,15386076
2023-06-01,0.85,0.86,0.83,0.84,0.84,28719563
2023-06-02,0.84,0.87,0.84,0.87,0.87,3668100
2023-06-06,0.87,0.88,0.85,0.87,0.87,6789778
2023-06-07,0.87,0.87,0.84,0.85,0.85,9546041
2023-06-08,0.85,0.87,0.85,0.86,0.86,6153609
2023-06-09,0.86,0.86,0.85,0.86,0.86,5392504
2023-06-12,0.86,0.87,0.85,0.86,0.86,3516105
2023-06-13,0.86,0.87,0.85,0.87,0.87,18965337
2023-06-14,0.87,0.88,0.86,0.86,0.86,4471507
2023-06-15,0.87,0.87,0.86,0.86,0.86,2262794
2023-06-16,0.87,0.87,0.86,0.87,0.87,10427210
2023-06-19,0.87,0.87,0.86,0.87,0.87,4908624
2023-06-20,0.87,0.87,0.86,0.87,0.87,2685302
2023-06-21,0.87,0.87,0.85,0.87,0.87,5551847
2023-06-22,0.87,0.87,0.85,0.85,0.85,6516329
2023-06-23,0.85,0.86,0.84,0.85,0.85,6545202
2023-06-26,0.85,0.85,0.81,0.82,0.82,27470995
2023-06-27,0.83,0.83,0.8,0.82,0.82,12366969
2023-06-28,0.82,0.82,0.8,0.8,0.8,7544475
2023-06-29,0.8,0.82,0.8,0.81,0.81,18879779
2023-06-30,0.81,0.83,0.81,0.82,0.82,8544337
2023-07-03,0.83,0.83,0.82,0.83,0.83,3674943
2023-07-04,0.83,0.84,0.83,0.84,0.84,2940939
2023-07-05,0.84,0.85,0.83,0.84,0.84,7720260
2023-07-06,0.85,0.85,0.82,0.84,0.84,4355216
2023-07-07,0.84,0.84,0.82,0.84,0.84,7115919
2023-07-10,0.84,0.85,0.83,0.84,0.84,2542954
2023-07-11,0.84,0.84,0.82,0.83,0.83,6527227
2023-07-12,0.83,0.84,0.81,0.82,0.82,9126250
2023-07-13,0.82,0.83,0.81,0.81,0.81,15400578
2023-07-14,0.82,0.83,0.81,0.82,0.82,8369969
2023-07-17,0.82,0.83,0.82,0.83,0.83,3321940
2023-07-18,0.83,0.84,0.82,0.83,0.83,12430987
2023-07-19,0.83,0.84,0.82,0.84,0.84,8941539
2023-07-20,0.84,0.84,0.83,0.84,0.84,3340108
2023-07-21,0.84,0.84,0.83,0.83,0.83,5770220
2023-07-24,0.83,0.84,0.83,0.83,0.83,1507231
2023-07-25,0.83,0.84,0.82,0.82,0.82,4345713
2023-07-26,0.83,0.83,0.8,0.81,0.81,24128271
2023-07-27,0.81,0.83,0.81,0.82,0.82,11842962
2023-07-31,0.82,0.83,0.81,0.81,0.81,14146007
2023-08-02,0.81,0.83,0.81,0.81,0.81,5438240
2023-08-03,0.82,0.82,0.81,0.82,0.82,9259784
2023-08-04,0.82,0.82,0.8,0.82,0.82,5933535
2023-08-07,0.82,0.82,0.8,0.8,0.8,8502197
2023-08-08,0.81,0.81,0.79,0.8,0.8,14761708
2023-08-09,0.8,0.8,0.78,0.79,0.79,14209551
2023-08-10,0.8,0.8,0.79,0.8,0.8,3711852
2023-08-11,0.8,0.8,0.79,0.8,0.8,4370865
2023-08-15,0.8,0.8,0.79,0.8,0.8,3985107
2023-08-16,0.79,0.79,0.77,0.77,0.77,26954491
2023-08-17,0.78,0.79,0.76,0.77,0.77,18955626
2023-08-18,0.77,0.78,0.75,0.77,0.77,23897443
2023-08-21,0.76,0.76,0.75,0.76,0.76,12539614
2023-08-22,0.77,0.78,0.76,0.77,0.77,30723891
2023-08-23,0.78,0.78,0.77,0.77,0.77,4557450
2023-08-24,0.78,0.78,0.77,0.77,0.77,5830243
2023-08-25,0.78,0.79,0.77,0.78,0.78,6855412
2023-08-28,0.78,0.8,0.78,0.8,0.8,10965683
2023-08-29,0.8,0.81,0.8,0.81,0.81,6732521
2023-08-30,0.81,0.82,0.8,0.81,0.81,9949220
2023-08-31,0.82,0.82,0.8,0.8,0.8,8010499
2023-09-01,0.81,0.81,0.8,0.8,0.8,4374329
2023-09-04,0.81,0.81,0.79,0.8,0.8,5177931
2023-09-05,0.8,0.81,0.79,0.8,0.8,4904063
2023-09-06,0.8,0.8,0.79,0.79,0.79,7274820
2023-09-07,0.8,0.8,0.79,0.79,0.79,2120562
2023-09-08,0.79,0.8,0.78,0.8,0.8,4441704
2023-09-11,0.79,0.8,0.78,0.8,0.8,4441704
2023-09-12,0.8,0.8,0.79,0.8,0.8,1053612
2023-09-13,0.8,0.8,0.78,0.79,0.79,5036930
2023-09-14,0.79,0.79,0.78,0.78,0.78,2831711
2023-09-15,0.79,0.79,0.78,0.78,0.78,3435909
2023-09-18,0.79,0.79,0.77,0.79,0.79,14858690
