Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,2.16,2.2,2.16,2.2,2.2,16919415
2022-08-10,2.18,2.18,2.14,2.18,2.18,20983971
2022-08-11,2.18,2.18,2.14,2.16,2.16,40529559
2022-08-15,2.16,2.2,2.16,2.2,2.2,17686039
2022-08-16,2.2,2.2,2.18,2.2,2.2,12416614
2022-08-17,2.2,2.24,2.16,2.22,2.22,54713554
2022-08-18,2.24,2.24,2.2,2.22,2.22,36025216
2022-08-19,2.2,2.2,2.16,2.18,2.18,39775444
2022-08-22,2.18,2.22,2.18,2.18,2.18,37789374
2022-08-23,2.18,2.22,2.18,2.18,2.18,31314056
2022-08-24,2.16,2.2,2.16,2.16,2.16,27577171
2022-08-25,2.18,2.22,2.18,2.2,2.2,19733112
2022-08-26,2.2,2.22,2.18,2.18,2.18,8968542
2022-08-29,2.16,2.2,2.16,2.2,2.2,31911855
2022-08-30,2.18,2.22,2.16,2.18,2.18,54069230
2022-08-31,2.18,2.2,2.16,2.16,2.16,24352646
2022-09-01,2.18,2.2,2.16,2.2,2.2,23701985
2022-09-02,2.18,2.2,2.16,2.2,2.2,6939127
2022-09-05,2.18,2.2,2.16,2.16,2.16,5936574
2022-09-06,2.18,2.2,2.16,2.18,2.18,9783965
2022-09-07,2.18,2.2,2.16,2.2,2.2,9477829
2022-09-08,2.2,2.2,2.18,2.2,2.2,11992586
2022-09-09,2.18,2.2,2.16,2.18,2.18,6459052
2022-09-12,2.2,2.2,2.18,2.2,2.2,56094252
2022-09-13,2.2,2.22,2.18,2.18,2.18,12596034
2022-09-14,2.18,2.2,2.16,2.18,2.18,73974750
2022-09-15,2.18,2.2,2.16,2.18,2.18,76564214
2022-09-16,2.18,2.22,2.16,2.22,2.22,96054775
2022-09-19,2.22,2.22,2.18,2.2,2.2,47901740
2022-09-20,2.2,2.22,2.18,2.2,2.2,31241548
2022-09-21,2.18,2.2,2.18,2.2,2.2,3901134
2022-09-22,2.18,2.2,2.16,2.18,2.18,14288480
2022-09-23,2.18,2.18,2.14,2.16,2.16,34558077
2022-09-26,2.16,2.16,2.14,2.14,2.14,18640368
2022-09-27,2.14,2.16,2.14,2.14,2.14,3668015
2022-09-28,2.14,2.14,2.12,2.14,2.14,12305811
2022-09-29,2.14,2.16,2.12,2.12,2.12,20184701
2022-09-30,2.12,2.14,2.1,2.14,2.14,24459378
2022-10-03,2.12,2.14,2.1,2.12,2.12,17615925
2022-10-04,2.12,2.12,2.1,2.12,2.12,16462776
2022-10-05,2.12,2.12,2.08,2.1,2.1,23115535
2022-10-06,2.12,2.14,2.1,2.12,2.12,13744283
2022-10-07,2.14,2.14,2.1,2.12,2.12,14862834
2022-10-10,2.1,2.12,2.08,2.1,2.1,17422873
2022-10-11,2.1,2.1,2.06,2.08,2.08,26003887
2022-10-12,2.08,2.12,2.08,2.1,2.1,14930715
2022-10-17,2.1,2.12,2.08,2.08,2.08,15849858
2022-10-18,2.1,2.12,2.08,2.12,2.12,17240116
2022-10-19,2.12,2.12,2.08,2.1,2.1,10418570
2022-10-20,2.1,2.12,2.06,2.06,2.06,61774381
2022-10-21,2.08,2.12,2.06,2.1,2.1,20762916
2022-10-25,2.12,2.12,2.08,2.08,2.08,17563820
2022-10-26,2.1,2.16,2.08,2.14,2.14,32004900
2022-10-27,2.16,2.18,2.14,2.14,2.14,15518145
2022-10-28,2.14,2.16,2.12,2.12,2.12,15475487
2022-10-31,2.16,2.18,2.14,2.16,2.16,9156830
2022-11-01,2.16,2.18,2.14,2.14,2.14,16179168
2022-11-02,2.16,2.18,2.14,2.16,2.16,15527437
2022-11-03,2.16,2.18,2.14,2.16,2.16,21139980
2022-11-04,2.16,2.18,2.14,2.16,2.16,18250744
2022-11-07,2.18,2.18,2.16,2.18,2.18,6869000
2022-11-08,2.18,2.18,2.16,2.16,2.16,5235916
2022-11-09,2.22,2.26,2.2,2.22,2.22,62656642
2022-11-10,2.2,2.24,2.2,2.24,2.24,20183673
2022-11-11,2.26,2.26,2.22,2.22,2.22,10286141
2022-11-14,2.22,2.24,2.2,2.22,2.22,14671745
2022-11-15,2.2,2.24,2.2,2.24,2.24,10242904
2022-11-16,2.22,2.24,2.2,2.22,2.22,20577473
2022-11-17,2.22,2.22,2.18,2.2,2.2,29694743
2022-11-18,2.2,2.24,2.2,2.24,2.24,24785698
2022-11-21,2.22,2.24,2.22,2.22,2.22,9688445
2022-11-22,2.22,2.24,2.2,2.22,2.22,10851046
2022-11-23,2.2,2.22,2.2,2.2,2.2,5182878
2022-11-24,2.2,2.22,2.2,2.22,2.22,1461035
2022-11-25,2.22,2.24,2.2,2.22,2.22,15681247
2022-11-28,2.2,2.22,2.2,2.22,2.22,11195792
2022-11-29,2.2,2.24,2.2,2.22,2.22,22600540
2022-11-30,2.24,2.26,2.22,2.22,2.22,41194143
2022-12-01,2.24,2.26,2.22,2.26,2.26,28100914
2022-12-02,2.26,2.28,2.24,2.28,2.28,25122774
2022-12-06,2.28,2.32,2.26,2.3,2.3,37255450
2022-12-07,2.28,2.3,2.28,2.28,2.28,8329528
2022-12-08,2.28,2.28,2.26,2.28,2.28,12786316
2022-12-09,2.28,2.28,2.26,2.28,2.28,12786316
2022-12-13,2.28,2.32,2.26,2.3,2.3,27757763
2022-12-14,2.3,2.32,2.28,2.32,2.32,16347740
2022-12-15,2.32,2.32,2.28,2.32,2.32,18645029
2022-12-16,2.3,2.32,2.28,2.32,2.32,28760242
2022-12-19,2.34,2.34,2.3,2.32,2.32,10147759
2022-12-20,2.3,2.32,2.28,2.32,2.32,20652350
2022-12-21,2.3,2.32,2.28,2.3,2.3,7180646
2022-12-22,2.3,2.3,2.28,2.3,2.3,3380588
2022-12-23,2.3,2.32,2.28,2.3,2.3,12781451
2022-12-26,2.3,2.3,2.28,2.28,2.28,4681556
2022-12-27,2.28,2.32,2.28,2.3,2.3,13327674
2022-12-28,2.3,2.32,2.3,2.3,2.3,16356965
2022-12-29,2.3,2.32,2.28,2.3,2.3,16428486
2022-12-30,2.28,2.32,2.28,2.3,2.3,13922682
2023-01-03,2.3,2.32,2.28,2.28,2.28,21170434
2023-01-04,2.3,2.3,2.26,2.26,2.26,27328291
2023-01-05,2.26,2.3,2.26,2.3,2.3,25249871
2023-01-06,2.3,2.32,2.28,2.3,2.3,15526457
2023-01-09,2.3,2.34,2.3,2.32,2.32,25879009
2023-01-10,2.32,2.34,2.3,2.3,2.3,22936095
2023-01-11,2.32,2.34,2.3,2.32,2.32,7956056
2023-01-12,2.32,2.34,2.3,2.34,2.34,9494984
2023-01-13,2.34,2.34,2.3,2.34,2.34,18993215
2023-01-16,2.34,2.36,2.32,2.34,2.34,19935915
2023-01-17,2.34,2.36,2.32,2.34,2.34,8384886
2023-01-18,2.34,2.36,2.32,2.34,2.34,5411161
2023-01-19,2.32,2.34,2.32,2.32,2.32,14964450
2023-01-20,2.32,2.36,2.32,2.34,2.34,24455627
2023-01-23,2.34,2.34,2.32,2.32,2.32,3855755
2023-01-24,2.34,2.34,2.32,2.34,2.34,9561232
2023-01-25,2.34,2.34,2.32,2.34,2.34,4913761
2023-01-26,2.34,2.34,2.3,2.34,2.34,37238522
2023-01-27,2.34,2.36,2.32,2.34,2.34,17622677
2023-01-30,2.34,2.36,2.32,2.34,2.34,18644854
2023-01-31,2.34,2.36,2.32,2.36,2.36,16056111
2023-02-01,2.36,2.38,2.34,2.36,2.36,16613595
2023-02-02,2.36,2.38,2.36,2.38,2.38,15375187
2023-02-03,2.38,2.38,2.34,2.38,2.38,21168667
2023-02-06,2.36,2.38,2.36,2.36,2.36,23510975
2023-02-07,2.36,2.38,2.34,2.36,2.36,20156462
2023-02-08,2.36,2.36,2.34,2.36,2.36,9587384
2023-02-09,2.34,2.36,2.32,2.34,2.34,21356277
2023-02-10,2.34,2.36,2.32,2.36,2.36,14689644
2023-02-13,2.36,2.36,2.34,2.34,2.34,4479266
2023-02-14,2.36,2.36,2.34,2.36,2.36,14185829
2023-02-15,2.34,2.36,2.34,2.36,2.36,5973124
2023-02-16,2.34,2.36,2.32,2.32,2.32,18788401
2023-02-17,2.34,2.36,2.32,2.32,2.32,18788401
2023-02-20,2.32,2.34,2.32,2.34,2.34,2244474
2023-02-21,2.34,2.36,2.3,2.32,2.32,21270170
2023-02-22,2.32,2.34,2.32,2.32,2.32,5586891
2023-02-23,2.32,2.34,2.32,2.34,2.34,10184260
2023-02-24,2.34,2.34,2.32,2.34,2.34,10794783
2023-02-27,2.34,2.34,2.3,2.34,2.34,36615290
2023-02-28,2.42,2.42,2.38,2.4,2.4,37484464
2023-03-01,2.42,2.42,2.38,2.4,2.4,37484464
2023-03-02,2.42,2.42,2.38,2.4,2.4,12967739
2023-03-03,2.4,2.4,2.38,2.4,2.4,9882890
2023-03-07,2.4,2.4,2.36,2.38,2.38,21995335
2023-03-08,2.38,2.42,2.38,2.42,2.42,18349095
2023-03-09,2.42,2.44,2.4,2.42,2.42,25767584
2023-03-10,2.42,2.44,2.4,2.42,2.42,13631993
2023-03-13,2.4,2.42,2.38,2.38,2.38,37458585
2023-03-14,2.38,2.4,2.28,2.28,2.28,66002628
2023-03-15,2.3,2.34,2.28,2.32,2.32,26139641
2023-03-16,2.34,2.34,2.3,2.34,2.34,30167207
2023-03-17,2.34,2.38,2.34,2.36,2.36,33125615
2023-03-20,2.38,2.4,2.34,2.4,2.4,23276423
2023-03-21,2.4,2.42,2.36,2.38,2.38,15493874
2023-03-22,2.4,2.4,2.36,2.38,2.38,12177980
2023-03-23,2.36,2.4,2.36,2.4,2.4,7809399
2023-03-24,2.4,2.42,2.38,2.4,2.4,7648521
2023-03-27,2.4,2.42,2.38,2.4,2.4,7480469
2023-03-28,2.4,2.42,2.38,2.4,2.4,4927591
2023-03-29,2.4,2.42,2.38,2.42,2.42,13507895
2023-03-30,2.42,2.42,2.38,2.38,2.38,4624118
2023-03-31,2.4,2.42,2.38,2.42,2.42,9781330
2023-04-03,2.42,2.44,2.4,2.44,2.44,25289649
2023-04-04,2.44,2.46,2.42,2.44,2.44,19906495
2023-04-05,2.44,2.44,2.4,2.42,2.42,16014738
2023-04-07,2.42,2.44,2.4,2.42,2.42,8650588
2023-04-10,2.42,2.44,2.42,2.42,2.42,17993754
2023-04-11,2.42,2.46,2.42,2.46,2.46,18530549
2023-04-12,2.46,2.46,2.42,2.46,2.46,11903344
2023-04-17,2.46,2.48,2.44,2.44,2.44,16539683
2023-04-18,2.46,2.48,2.44,2.48,2.48,14713319
2023-04-19,2.48,2.48,2.42,2.42,2.42,22807175
2023-04-20,2.44,2.44,2.42,2.44,2.44,13473011
2023-04-21,2.42,2.46,2.42,2.46,2.46,13407783
2023-04-24,2.44,2.46,2.42,2.44,2.44,14434351
2023-04-25,2.44,2.46,2.42,2.42,2.42,19657161
2023-04-26,2.42,2.44,2.4,2.42,2.42,27991052
2023-04-27,2.32,2.34,2.3,2.34,2.34,23665153
2023-04-28,2.34,2.36,2.32,2.36,2.36,18306276
2023-05-02,2.36,2.38,2.34,2.38,2.38,17882901
2023-05-03,2.36,2.38,2.34,2.34,2.34,15565813
2023-05-08,2.36,2.36,2.32,2.36,2.36,12088100
2023-05-09,2.36,2.38,2.34,2.36,2.36,8920600
2023-05-10,2.36,2.38,2.36,2.38,2.38,11558100
2023-05-11,2.38,2.4,2.36,2.36,2.36,12594800
2023-05-12,2.36,2.38,2.32,2.34,2.34,13787267
2023-05-15,2.34,2.36,2.32,2.36,2.36,38234351
2023-05-16,2.36,2.36,2.32,2.32,2.32,14184151
2023-05-17,2.32,2.34,2.28,2.3,2.3,17209789
2023-05-18,2.3,2.32,2.26,2.26,2.26,28969541
2023-05-19,2.26,2.28,2.24,2.28,2.28,21290703
2023-05-22,2.26,2.28,2.22,2.28,2.28,22808670
2023-05-23,2.28,2.3,2.26,2.3,2.3,10111774
2023-05-24,2.3,2.3,2.26,2.3,2.3,5810680
2023-05-25,2.3,2.3,2.28,2.28,2.28,10440502
2023-05-26,2.3,2.3,2.28,2.28,2.28,4984411
2023-05-29,2.28,2.32,2.28,2.32,2.32,4149095
2023-05-30,2.32,2.32,2.28,2.3,2.3,11144681
2023-05-31,2.3,2.34,2.28,2.3,2.3,18623908
2023-06-01,2.32,2.32,2.28,2.28,2.28,10082495
2023-06-02,2.28,2.32,2.28,2.3,2.3,5417786
2023-06-06,2.3,2.32,2.28,2.3,2.3,13230516
2023-06-07,2.3,2.3,2.28,2.28,2.28,7130624
2023-06-08,2.28,2.32,2.28,2.3,2.3,10548283
2023-06-09,2.32,2.32,2.28,2.28,2.28,8966461
2023-06-12,2.3,2.3,2.26,2.28,2.28,29623346
2023-06-13,2.28,2.3,2.28,2.28,2.28,17251720
2023-06-14,2.3,2.3,2.28,2.28,2.28,4402604
2023-06-15,2.3,2.32,2.28,2.3,2.3,10525095
2023-06-16,2.32,2.32,2.28,2.32,2.32,15837779
2023-06-19,2.3,2.32,2.28,2.28,2.28,13228633
2023-06-20,2.28,2.3,2.24,2.26,2.26,55061863
2023-06-21,2.26,2.26,2.24,2.24,2.24,12819252
2023-06-22,2.24,2.24,2.22,2.24,2.24,15601336
2023-06-23,2.22,2.24,2.2,2.2,2.2,29831931
2023-06-26,2.2,2.22,2.2,2.22,2.22,8808387
2023-06-27,2.22,2.22,2.2,2.2,2.2,15486320
2023-06-28,2.2,2.22,2.18,2.18,2.18,15419770
2023-06-29,2.18,2.2,2.16,2.16,2.16,39841774
2023-06-30,2.18,2.22,2.18,2.2,2.2,37128347
2023-07-03,2.2,2.22,2.18,2.2,2.2,12280790
2023-07-04,2.2,2.22,2.18,2.22,2.22,10333543
2023-07-05,2.2,2.24,2.2,2.22,2.22,9368149
2023-07-06,2.22,2.22,2.18,2.2,2.2,19203976
2023-07-07,2.2,2.22,2.18,2.22,2.22,3605371
2023-07-10,2.2,2.22,2.2,2.22,2.22,4089366
2023-07-11,2.2,2.22,2.2,2.22,2.22,6693590
2023-07-12,2.22,2.22,2.18,2.2,2.2,12684562
2023-07-13,2.2,2.2,2.18,2.18,2.18,4458930
2023-07-14,2.2,2.22,2.18,2.2,2.2,12237478
2023-07-17,2.22,2.26,2.2,2.26,2.26,18242130
2023-07-18,2.24,2.26,2.22,2.24,2.24,17675747
2023-07-19,2.24,2.26,2.22,2.24,2.24,16796118
2023-07-20,2.24,2.26,2.22,2.24,2.24,6067721
2023-07-21,2.22,2.26,2.22,2.24,2.24,12228636
2023-07-24,2.24,2.26,2.22,2.22,2.22,12618040
2023-07-25,2.24,2.26,2.22,2.26,2.26,4459625
2023-07-26,2.26,2.26,2.24,2.26,2.26,4541792
2023-07-27,2.26,2.28,2.24,2.26,2.26,18840891
2023-07-31,2.28,2.28,2.26,2.28,2.28,14826445
2023-08-02,2.26,2.3,2.26,2.28,2.28,12466756
2023-08-03,2.28,2.28,2.24,2.26,2.26,14406825
2023-08-04,2.24,2.28,2.24,2.26,2.26,6657840
2023-08-07,2.26,2.28,2.24,2.28,2.28,9192797
2023-08-08,2.26,2.28,2.26,2.26,2.26,7663816
2023-08-09,2.28,2.3,2.26,2.28,2.28,12029437
2023-08-10,2.3,2.3,2.28,2.3,2.3,5396034
2023-08-11,2.3,2.32,2.28,2.32,2.32,16201801
2023-08-15,2.3,2.32,2.3,2.3,2.3,14762729
2023-08-16,2.3,2.34,2.28,2.32,2.32,19366184
2023-08-17,2.32,2.34,2.3,2.34,2.34,5836862
2023-08-18,2.32,2.34,2.28,2.3,2.3,21156927
2023-08-21,2.3,2.32,2.28,2.3,2.3,24135016
2023-08-22,2.3,2.32,2.28,2.32,2.32,22052359
2023-08-23,2.28,2.3,2.26,2.28,2.28,17655983
2023-08-24,2.28,2.3,2.28,2.28,2.28,3059870
2023-08-25,2.28,2.3,2.26,2.28,2.28,7596140
2023-08-28,2.28,2.32,2.26,2.3,2.3,22026373
2023-08-29,2.34,2.34,2.32,2.32,2.32,3706779
2023-08-30,2.34,2.34,2.32,2.32,2.32,4581452
2023-08-31,2.32,2.34,2.3,2.32,2.32,20114123
2023-09-01,2.32,2.34,2.3,2.3,2.3,11936319
2023-09-04,2.32,2.34,2.28,2.28,2.28,20903885
2023-09-05,2.3,2.3,2.28,2.3,2.3,3145048
2023-09-06,2.3,2.32,2.28,2.3,2.3,7191955
2023-09-07,2.3,2.32,2.3,2.32,2.32,3316169
2023-09-08,2.32,2.32,2.3,2.3,2.3,4505101
2023-09-11,2.32,2.34,2.3,2.32,2.32,13846611
2023-09-12,2.32,2.32,2.3,2.32,2.32,5221594
2023-09-13,2.32,2.32,2.3,2.3,2.3,11222839
2023-09-14,2.3,2.32,2.28,2.3,2.3,15401341
2023-09-15,2.28,2.3,2.24,2.24,2.24,41907087
2023-09-18,2.28,2.3,2.26,2.26,2.26,10678611
2023-09-19,2.28,2.3,2.26,2.26,2.26,10678611
2023-09-20,2.26,2.28,2.24,2.26,2.26,18500083
2023-09-21,2.24,2.28,2.24,2.28,2.28,7086640
2023-09-22,2.28,2.28,2.26,2.28,2.28,2584627
2023-09-25,2.26,2.28,2.24,2.26,2.26,12152520
2023-09-26,2.26,2.26,2.22,2.22,2.22,19146699
2023-09-27,2.22,2.24,2.22,2.22,2.22,7596186
2023-09-28,2.24,2.26,2.22,2.24,2.24,13240043
2023-09-29,2.24,2.26,2.22,2.24,2.24,8798346
2023-10-02,2.24,2.24,2.2,2.2,2.2,20866456
2023-10-03,2.2,2.24,2.2,2.22,2.22,16926818
2023-10-04,2.22,2.24,2.2,2.22,2.22,13671233
2023-10-05,2.22,2.24,2.2,2.2,2.2,5113543
2023-10-06,2.22,2.24,2.2,2.2,2.2,23139636
2023-10-09,2.22,2.26,2.2,2.26,2.26,26981787
2023-10-10,2.26,2.28,2.24,2.26,2.26,16432189
2023-10-11,2.28,2.3,2.26,2.26,2.26,13974089
2023-10-12,2.26,2.3,2.26,2.28,2.28,19185384
2023-10-16,2.28,2.28,2.24,2.26,2.26,26318365
2023-10-17,2.28,2.28,2.26,2.26,2.26,9010327
2023-10-18,2.28,2.3,2.24,2.3,2.3,103745308
2023-10-19,2.28,2.3,2.24,2.26,2.26,35018985
2023-10-20,2.24,2.26,2.22,2.24,2.24,10940963
2023-10-24,2.24,2.24,2.2,2.22,2.22,24577253
2023-10-25,2.22,2.24,2.22,2.24,2.24,6558414
2023-10-26,2.22,2.28,2.2,2.26,2.26,33054114
2023-10-27,2.24,2.26,2.22,2.24,2.24,8992128
2023-10-30,2.24,2.24,2.22,2.22,2.22,9307475
2023-10-31,2.24,2.24,2.22,2.24,2.24,9307475
2023-11-01,2.24,2.24,2.22,2.22,2.22,5928513
2023-11-02,2.22,2.26,2.22,2.26,2.26,7548884
2023-11-03,2.26,2.26,2.24,2.26,2.26,2329824
2023-11-06,2.26,2.26,2.22,2.24,2.24,16170190
2023-11-07,2.24,2.26,2.22,2.22,2.22,6483857
2023-11-08,2.24,2.26,2.22,2.24,2.24,3856963
2023-11-09,2.24,2.24,2.2,2.22,2.22,13868824
2023-11-10,2.22,2.24,2.2,2.22,2.22,10055673
2023-11-13,2.22,2.22,2.2,2.2,2.2,15927947
2023-11-14,2.2,2.22,2.18,2.2,2.2,13781927
2023-11-15,2.2,2.22,2.18,2.2,2.2,23811502
2023-11-16,2.2,2.24,2.2,2.2,2.2,17633733
2023-11-17,2.2,2.22,2.18,2.2,2.2,16424227
2023-11-20,2.18,2.2,2.16,2.18,2.18,44309641
2023-11-21,2.18,2.22,2.18,2.22,2.22,11619386
2023-11-22,2.22,2.22,2.18,2.2,2.2,8060259
2023-11-23,2.2,2.2,2.18,2.18,2.18,5221874
2023-11-24,2.2,2.2,2.18,2.2,2.2,6015233
2023-11-27,2.2,2.2,2.18,2.18,2.18,7919881
2023-11-28,2.2,2.2,2.18,2.18,2.18,7159810
2023-11-29,2.18,2.2,2.16,2.18,2.18,17681720
2023-11-30,2.18,2.18,2.16,2.16,2.16,32351716
2023-12-01,2.16,2.2,2.16,2.18,2.18,8452986
2023-12-04,2.18,2.2,2.16,2.18,2.18,4085008
2023-12-06,2.18,2.2,2.16,2.18,2.18,12292975
2023-12-07,2.18,2.2,2.16,2.18,2.18,9041473
2023-12-08,2.18,2.2,2.16,2.18,2.18,10916522
2023-12-12,2.18,2.18,2.16,2.16,2.16,11770582
2023-12-13,2.16,2.18,2.16,2.16,2.16,7338022
2023-12-14,2.16,2.2,2.16,2.18,2.18,16700773
2023-12-15,2.18,2.2,2.16,2.16,2.16,19797249
2023-12-18,2.18,2.18,2.16,2.18,2.18,9548457
2023-12-19,2.18,2.18,2.16,2.18,2.18,5764150
2023-12-20,2.16,2.2,2.16,2.18,2.18,11565875
2023-12-21,2.2,2.22,2.18,2.2,2.2,29741497
2023-12-22,2.2,2.22,2.18,2.2,2.2,5167853
2023-12-25,2.2,2.22,2.18,2.18,2.18,7502173
2023-12-26,2.2,2.22,2.18,2.22,2.22,6490492
2023-12-27,2.2,2.22,2.2,2.2,2.2,9784360
2023-12-28,2.2,2.24,2.2,2.24,2.24,9520776
2024-01-02,2.24,2.24,2.2,2.22,2.22,19773369
2024-01-03,2.22,2.24,2.22,2.22,2.22,13897153
2024-01-04,2.22,2.24,2.2,2.24,2.24,10404793
2024-01-05,2.24,2.26,2.22,2.26,2.26,18006235
2024-01-08,2.24,2.26,2.24,2.24,2.24,8865447
2024-01-09,2.26,2.26,2.22,2.22,2.22,18431740
2024-01-10,2.24,2.26,2.22,2.26,2.26,19110095
2024-01-11,2.26,2.26,2.22,2.24,2.24,10905025
2024-01-12,2.24,2.26,2.22,2.24,2.24,8145195
2024-01-15,2.24,2.24,2.22,2.22,2.22,8719300
2024-01-16,2.22,2.24,2.2,2.2,2.2,13537740
2024-01-17,2.22,2.22,2.2,2.2,2.2,9679560
2024-01-18,2.2,2.22,2.18,2.22,2.22,27099153
2024-01-19,2.2,2.22,2.2,2.22,2.22,6213364
2024-01-22,2.22,2.22,2.18,2.18,2.18,14958502
2024-01-23,2.2,2.22,2.18,2.2,2.2,21434943
2024-01-24,2.18,2.22,2.18,2.2,2.2,17769230
2024-01-25,2.2,2.22,2.2,2.2,2.2,18458603
2024-01-26,2.2,2.22,2.2,2.2,2.2,19028162
2024-01-29,2.22,2.22,2.2,2.22,2.22,8467600
2024-01-30,2.2,2.22,2.2,2.2,2.2,9516000
2024-01-31,2.2,2.22,2.2,2.22,2.22,4041700
2024-02-01,2.22,2.22,2.2,2.22,2.22,11530700
2024-02-02,2.22,2.22,2.2,2.22,2.22,7368700
2024-02-05,2.22,2.22,2.2,2.2,2.2,10788500
2024-02-06,2.22,2.22,2.2,2.22,2.22,10428100
2024-02-07,2.22,2.24,2.2,2.22,2.22,17421400
2024-02-08,2.22,2.24,2.2,2.22,2.22,13834500
2024-02-09,2.2,2.22,2.18,2.18,2.18,30198900
2024-02-12,2.2,2.2,2.18,2.2,2.2,15994900
2024-02-13,2.2,2.2,2.18,2.2,2.2,8813300
2024-02-14,2.2,2.2,2.18,2.18,2.18,16796200
2024-02-15,2.2,2.2,2.18,2.2,2.2,7407400
2024-02-16,2.18,2.2,2.18,2.18,2.18,27007200
2024-02-19,2.2,2.2,2.16,2.18,2.18,27728800
2024-02-20,2.18,2.2,2.16,2.18,2.18,12748000
2024-02-21,2.18,2.2,2.16,2.18,2.18,32697600
2024-02-22,2.18,2.2,2.16,2.18,2.18,23587200
2024-02-23,2.18,2.2,2.16,2.18,2.18,16654600
2024-02-27,2.18,2.18,2.16,2.16,2.16,17707240
2024-02-28,2.2,2.2,2.18,2.2,2.2,12383200
2024-02-29,2.2,2.2,2.14,2.16,2.16,58663700
2024-03-01,2.16,2.18,2.14,2.18,2.18,29264800
2024-03-04,2.16,2.18,2.16,2.18,2.18,14043400
2024-03-05,2.18,2.18,2.16,2.18,2.18,11148700
2024-03-06,2.16,2.18,2.16,2.18,2.18,11574500
2024-03-07,2.18,2.18,2.16,2.16,2.16,11396400
2024-03-08,2.16,2.18,2.16,2.18,2.18,16012300
2024-03-11,2.18,2.18,2.16,2.16,2.16,21307200
2024-03-12,2.18,2.18,2.16,2.18,2.18,10361800
2024-03-13,2.18,2.18,2.16,2.16,2.16,12859400
2024-03-14,2.18,2.18,2.16,2.18,2.18,17575400
2024-03-15,2.18,2.2,2.16,2.2,2.2,146661500
2024-03-18,2.2,2.2,2.18,2.2,2.2,12809500
2024-03-19,2.2,2.2,2.18,2.18,2.18,6972200
2024-03-20,2.18,2.2,2.16,2.18,2.18,22158300
2024-03-21,2.18,2.2,2.16,2.2,2.2,22354400
2024-03-22,2.2,2.2,2.16,2.18,2.18,17810500
2024-03-25,2.18,2.2,2.16,2.18,2.18,10678800
2024-03-26,2.18,2.2,2.18,2.18,2.18,8365400
2024-03-27,2.2,2.2,2.18,2.2,2.2,10927200
2024-03-28,2.2,2.22,2.18,2.2,2.2,22643600
2024-03-29,2.2,2.22,2.2,2.2,2.2,2558400
2024-04-01,2.2,2.24,2.2,2.22,2.22,19016200
2024-04-02,2.22,2.24,2.22,2.22,2.22,11374800
2024-04-03,2.24,2.24,2.22,2.24,2.24,4406900
2024-04-04,2.22,2.24,2.22,2.22,2.22,6075200
2024-04-05,2.22,2.24,2.2,2.22,2.22,17313700
2024-04-09,2.24,2.26,2.22,2.26,2.26,26701200
2024-04-10,2.26,2.28,2.26,2.28,2.28,23435500
2024-04-11,2.26,2.3,2.26,2.3,2.3,21718258
2024-04-17,2.28,2.3,2.24,2.24,2.24,21425400
2024-04-18,2.24,2.26,2.24,2.24,2.24,7535400
2024-04-19,2.24,2.24,2.2,2.24,2.24,30363200
2024-04-22,2.22,2.24,2.22,2.22,2.22,9161400
2024-04-23,2.24,2.24,2.2,2.22,2.22,39508300
2024-04-24,2.22,2.26,2.22,2.24,2.24,40998200
2024-04-25,2.14,2.18,2.14,2.16,2.16,29555500
2024-04-26,2.16,2.18,2.14,2.16,2.16,20107000
2024-04-29,2.18,2.18,2.14,2.18,2.18,21632700
2024-04-30,2.16,2.2,2.16,2.18,2.18,21087666
2024-05-02,2.16,2.18,2.16,2.18,2.18,5909400
2024-05-03,2.16,2.18,2.16,2.16,2.16,4553700
2024-05-07,2.16,2.18,2.16,2.16,2.16,10748300
2024-05-08,2.16,2.18,2.16,2.16,2.16,3367800
2024-05-09,2.16,2.18,2.14,2.16,2.16,24193600
2024-05-10,2.16,2.16,2.12,2.12,2.12,35899000
2024-05-13,2.12,2.14,2.12,2.14,2.14,17869500
2024-05-14,2.14,2.14,2.1,2.12,2.12,32687500
2024-05-15,2.12,2.12,2.02,2.04,2.04,127738800
2024-05-16,2.06,2.1,2.04,2.06,2.06,62799700
2024-05-20,2.06,2.08,2.04,2.06,2.06,17346600
2024-05-21,2.06,2.06,2.02,2.04,2.04,29333800
2024-05-23,2.02,2.04,2.0,2.02,2.02,23822500
2024-05-24,2.02,2.04,2.0,2.02,2.02,20144000
2024-05-27,2.04,2.04,2.0,2.02,2.02,14901700
2024-05-28,2.02,2.04,2.0,2.02,2.02,17581600
2024-05-29,2.0,2.02,2.0,2.0,2.0,6515200
2024-05-30,2.02,2.02,2.0,2.02,2.02,6875100
2024-05-31,2.0,2.04,2.0,2.04,2.04,17858500
2024-06-04,2.04,2.04,1.98,1.98,1.98,44967300
2024-06-05,1.99,2.02,1.97,1.98,1.98,44860100
2024-06-06,1.98,1.99,1.94,1.96,1.96,28845900
2024-06-07,1.96,1.98,1.95,1.97,1.97,13698600
2024-06-10,1.96,1.97,1.92,1.92,1.92,34203100
2024-06-11,1.93,1.93,1.87,1.89,1.89,54514100
2024-06-12,1.9,1.93,1.88,1.92,1.92,15944900
2024-06-13,1.92,1.92,1.88,1.89,1.89,12900900
2024-06-14,1.89,1.9,1.87,1.89,1.89,15331200
