Date,Open,High,Low,Close,Adj Close,Volume
2010-04-21,0.2,0.25,0.2,0.25,0.25,27600
2010-04-22,0.25,0.25,0.25,0.25,0.25,400
2010-04-23,0.2,0.25,0.2,0.25,0.25,124420
2010-04-26,0.25,0.25,0.2,0.25,0.25,24300
2010-04-27,0.25,0.25,0.2,0.25,0.25,88800
2010-04-28,0.25,0.3,0.25,0.25,0.25,1985160
2010-04-29,0.25,0.25,0.25,0.25,0.25,24400
2010-04-30,0.25,0.25,0.2,0.25,0.25,63800
2010-05-04,0.25,0.25,0.2,0.25,0.25,1635780
2010-05-06,0.25,0.25,0.2,0.25,0.25,94560
2010-05-07,0.25,0.25,0.2,0.25,0.25,753760
2010-05-10,0.25,0.25,0.2,0.25,0.25,105000
2010-05-11,0.25,0.25,0.2,0.25,0.25,56640
2010-05-12,0.25,0.25,0.2,0.25,0.25,44020
2010-05-13,0.2,0.25,0.2,0.25,0.25,79200
2010-05-14,0.25,0.25,0.2,0.25,0.25,38520
2010-05-17,0.2,0.25,0.2,0.25,0.25,24460
2010-05-18,0.25,0.25,0.2,0.2,0.2,128920
2010-05-19,0.25,0.25,0.25,0.25,0.25,8080
2010-05-24,0.25,0.25,0.2,0.25,0.25,112420
2010-05-25,0.25,0.25,0.2,0.2,0.2,479000
2010-05-26,0.2,0.25,0.2,0.2,0.2,94020
2010-05-27,0.2,0.25,0.2,0.25,0.25,4476640
2010-05-31,0.2,0.25,0.2,0.25,0.25,515900
2010-06-01,0.2,0.2,0.2,0.2,0.2,118900
2010-06-02,0.2,0.25,0.2,0.25,0.25,9400
2010-06-03,0.25,0.25,0.2,0.2,0.2,83040
2010-06-04,0.2,0.2,0.2,0.2,0.2,405000
2010-06-07,0.2,0.25,0.2,0.25,0.25,23600
2010-06-08,0.25,0.25,0.2,0.2,0.2,10340
2010-06-09,0.2,0.25,0.2,0.2,0.2,987480
2010-06-10,0.2,0.25,0.15,0.15,0.15,2955420
2010-06-11,0.2,0.2,0.15,0.2,0.2,381700
2010-06-14,0.2,0.2,0.15,0.2,0.2,2115040
2010-06-15,0.2,0.2,0.15,0.2,0.2,506520
2010-06-16,0.2,0.2,0.2,0.2,0.2,731000
2010-06-17,0.2,0.2,0.2,0.2,0.2,5500
2010-06-18,0.2,0.2,0.2,0.2,0.2,2400
2010-06-21,0.2,0.2,0.2,0.2,0.2,786980
2010-06-22,0.2,0.25,0.2,0.2,0.2,305220
2010-06-23,0.2,0.25,0.2,0.25,0.25,99700
2010-06-24,0.25,0.25,0.2,0.2,0.2,3020
2010-06-25,0.25,0.25,0.2,0.2,0.2,288760
2010-06-28,0.2,0.25,0.2,0.25,0.25,105380
2010-06-29,0.25,0.25,0.2,0.2,0.2,1080540
2010-06-30,0.2,0.25,0.2,0.2,0.2,230800
2010-07-02,0.2,0.25,0.2,0.2,0.2,33900
2010-07-05,0.2,0.25,0.2,0.2,0.2,124840
2010-07-06,0.2,0.25,0.2,0.25,0.25,106740
2010-07-07,0.2,0.25,0.2,0.25,0.25,78700
2010-07-08,0.2,0.2,0.2,0.2,0.2,1000
2010-07-09,0.2,0.2,0.2,0.2,0.2,141040
2010-07-12,0.2,0.2,0.2,0.2,0.2,1500
2010-07-13,0.25,0.25,0.25,0.25,0.25,200
2010-07-14,0.2,0.25,0.2,0.25,0.25,29520
2010-07-15,0.2,0.25,0.2,0.25,0.25,6480
2010-07-16,0.2,0.25,0.2,0.2,0.2,192040
2010-07-19,0.2,0.25,0.2,0.2,0.2,1470240
2010-07-20,0.2,0.2,0.2,0.2,0.2,438940
2010-07-21,0.2,0.25,0.2,0.25,0.25,382680
2010-07-22,0.2,0.25,0.2,0.25,0.25,4716860
2010-07-23,0.25,0.25,0.25,0.25,0.25,1407600
2010-07-27,0.25,0.25,0.2,0.25,0.25,3287140
2010-07-28,0.25,0.25,0.2,0.25,0.25,20600
2010-07-29,0.25,0.25,0.2,0.25,0.25,3840
2010-07-30,0.2,0.25,0.2,0.25,0.25,99040
2010-08-02,0.25,0.25,0.2,0.25,0.25,166480
2010-08-03,0.25,0.25,0.2,0.2,0.2,528520
2010-08-04,0.2,0.25,0.2,0.25,0.25,81820
2010-08-05,0.25,0.25,0.2,0.25,0.25,366740
2010-08-06,0.2,0.25,0.2,0.25,0.25,661200
2010-08-09,0.2,0.25,0.2,0.25,0.25,50080
2010-08-10,0.2,0.25,0.2,0.25,0.25,10220
2010-08-11,0.2,0.25,0.2,0.25,0.25,264620
2010-08-16,0.2,0.25,0.2,0.25,0.25,315680
2010-08-17,0.2,0.25,0.2,0.25,0.25,208200
2010-08-18,0.2,0.3,0.2,0.25,0.25,2816520
2010-08-19,0.25,0.25,0.25,0.25,0.25,551660
2010-08-20,0.25,0.3,0.25,0.3,0.3,3105160
2010-08-23,0.35,0.35,0.25,0.3,0.3,2483420
2010-08-24,0.3,0.3,0.3,0.3,0.3,1423120
2010-08-25,0.3,0.35,0.3,0.3,0.3,1167780
2010-08-26,0.25,0.3,0.25,0.3,0.3,1289940
2010-08-27,0.3,0.35,0.3,0.3,0.3,1619740
2010-08-30,0.3,0.3,0.3,0.3,0.3,822200
2010-08-31,0.3,0.3,0.25,0.25,0.25,173900
2010-09-01,0.25,0.3,0.25,0.3,0.3,6513860
2010-09-02,0.3,0.35,0.25,0.3,0.3,1367500
2010-09-03,0.3,0.3,0.3,0.3,0.3,876980
2010-09-06,0.3,0.3,0.25,0.3,0.3,243500
2010-09-07,0.3,0.3,0.3,0.3,0.3,71600
2010-09-08,0.25,0.3,0.25,0.3,0.3,45800
2010-09-09,0.25,0.3,0.25,0.3,0.3,251400
2010-09-10,0.25,0.3,0.25,0.3,0.3,106740
2010-09-13,0.25,0.3,0.25,0.3,0.3,5900
2010-09-14,0.25,0.3,0.25,0.25,0.25,40920
2010-09-15,0.25,0.3,0.25,0.3,0.3,366000
2010-09-16,0.3,0.3,0.25,0.25,0.25,63020
2010-09-17,0.25,0.3,0.25,0.3,0.3,1293200
2010-09-20,0.25,0.3,0.25,0.3,0.3,880600
2010-09-21,0.25,0.3,0.25,0.3,0.3,420700
2010-09-22,0.25,0.25,0.25,0.25,0.25,223000
2010-09-23,0.3,0.3,0.25,0.25,0.25,246700
2010-09-24,0.25,0.25,0.25,0.25,0.25,282740
2010-09-27,0.25,0.25,0.25,0.25,0.25,336260
2010-09-28,0.25,0.25,0.25,0.25,0.25,32920
2010-09-29,0.25,0.25,0.25,0.25,0.25,2245060
2010-09-30,0.25,0.3,0.25,0.25,0.25,245580
2010-10-01,0.25,0.3,0.25,0.3,0.3,269040
2010-10-04,0.25,0.25,0.25,0.25,0.25,580240
2010-10-05,0.25,0.25,0.25,0.25,0.25,1156000
2010-10-06,0.25,0.25,0.25,0.25,0.25,145000
2010-10-07,0.25,0.3,0.25,0.3,0.3,441320
2010-10-08,0.25,0.3,0.25,0.25,0.25,161200
2010-10-11,0.25,0.25,0.25,0.25,0.25,31280
2010-10-12,0.25,0.3,0.25,0.3,0.3,114660
2010-10-13,0.25,0.3,0.25,0.25,0.25,301620
2010-10-14,0.3,0.3,0.25,0.3,0.3,62800
2010-10-15,0.25,0.25,0.25,0.25,0.25,10000
2010-10-18,0.25,0.25,0.25,0.25,0.25,150140
2010-10-19,0.25,0.3,0.25,0.3,0.3,204600
2010-10-20,0.25,0.3,0.25,0.25,0.25,131100
2010-10-21,0.25,0.25,0.25,0.25,0.25,2000
2010-10-22,0.25,0.25,0.25,0.25,0.25,88320
2010-10-26,0.25,0.3,0.25,0.3,0.3,71480
2010-10-27,0.3,0.3,0.25,0.3,0.3,1317260
2010-10-28,0.25,0.25,0.25,0.25,0.25,79760
2010-10-29,0.25,0.25,0.25,0.25,0.25,679000
2010-11-01,0.25,0.3,0.25,0.25,0.25,478140
2010-11-02,0.25,0.3,0.25,0.3,0.3,905900
2010-11-03,0.25,0.25,0.25,0.25,0.25,144300
2010-11-04,0.25,0.3,0.25,0.3,0.3,96220
2010-11-05,0.25,0.25,0.25,0.25,0.25,2174740
2010-11-08,0.25,0.25,0.25,0.25,0.25,467700
2010-11-09,0.25,0.25,0.25,0.25,0.25,43500
2010-11-10,0.25,0.3,0.25,0.3,0.3,1298260
2010-11-11,0.25,0.25,0.25,0.25,0.25,4180
2010-11-12,0.25,0.3,0.25,0.3,0.3,1677160
2010-11-15,0.25,0.35,0.25,0.3,0.3,8071540
2010-11-16,0.3,0.3,0.3,0.3,0.3,2523180
2010-11-17,0.3,0.3,0.3,0.3,0.3,1452340
2010-11-18,0.3,0.3,0.25,0.3,0.3,131860
2010-11-19,0.3,0.3,0.25,0.3,0.3,21420
2010-11-22,0.3,0.3,0.3,0.3,0.3,90000
2010-11-23,0.3,0.3,0.25,0.3,0.3,173320
2010-11-24,0.25,0.3,0.25,0.3,0.3,12020
2010-11-25,0.25,0.3,0.25,0.3,0.3,46000
2010-11-26,0.25,0.25,0.25,0.25,0.25,2937420
2010-11-29,0.25,0.3,0.25,0.25,0.25,373800
2010-11-30,0.25,0.25,0.25,0.25,0.25,135380
2010-12-01,0.25,0.3,0.25,0.3,0.3,59300
2010-12-02,0.25,0.3,0.25,0.3,0.3,323900
2010-12-03,0.3,0.3,0.25,0.25,0.25,22800
2010-12-07,0.25,0.25,0.25,0.25,0.25,1303600
2010-12-08,0.25,0.25,0.25,0.25,0.25,179440
2010-12-09,0.25,0.25,0.25,0.25,0.25,321000
2010-12-13,0.25,0.25,0.25,0.25,0.25,94000
2010-12-14,0.25,0.3,0.25,0.3,0.3,7520
2010-12-15,0.25,0.3,0.25,0.25,0.25,200580
2010-12-16,0.25,0.3,0.25,0.25,0.25,214500
2010-12-17,0.25,0.3,0.25,0.3,0.3,309660
2010-12-20,0.25,0.25,0.25,0.25,0.25,237340
2010-12-21,0.25,0.3,0.25,0.3,0.3,432000
2010-12-22,0.25,0.25,0.25,0.25,0.25,1492740
2010-12-23,0.25,0.25,0.25,0.25,0.25,200000
2010-12-24,0.25,0.25,0.2,0.25,0.25,435840
2010-12-27,0.25,0.3,0.25,0.3,0.3,273000
2010-12-28,0.25,0.3,0.25,0.3,0.3,38460
2010-12-29,0.25,0.25,0.25,0.25,0.25,20000
2010-12-30,0.25,0.3,0.25,0.25,0.25,396080
2011-01-04,0.3,0.3,0.25,0.25,0.25,540
2011-01-05,0.25,0.3,0.25,0.25,0.25,40720
2011-01-06,0.25,0.25,0.25,0.25,0.25,105940
2011-01-07,0.25,0.25,0.25,0.25,0.25,19560
2011-01-10,0.3,0.3,0.25,0.25,0.25,45660
2011-01-11,0.25,0.3,0.25,0.25,0.25,141560
2011-01-12,0.3,0.3,0.25,0.3,0.3,50100
2011-01-13,0.25,0.3,0.25,0.3,0.3,524900
2011-01-14,0.25,0.25,0.25,0.25,0.25,312700
2011-01-17,0.25,0.3,0.25,0.25,0.25,140600
2011-01-19,0.25,0.25,0.25,0.25,0.25,702620
2011-01-20,0.25,0.25,0.25,0.25,0.25,206000
2011-01-21,0.25,0.3,0.25,0.25,0.25,685480
2011-01-24,0.2,0.25,0.2,0.25,0.25,30040
2011-01-25,0.25,0.25,0.2,0.25,0.25,321980
2011-01-26,0.2,0.25,0.2,0.25,0.25,398340
2011-01-28,0.25,0.25,0.25,0.25,0.25,930000
2011-02-01,0.25,0.25,0.25,0.25,0.25,41200
2011-02-02,0.2,0.25,0.2,0.25,0.25,18220
2011-02-03,0.25,0.25,0.25,0.25,0.25,200
2011-02-07,0.25,0.25,0.25,0.25,0.25,220140
2011-02-08,0.25,0.25,0.25,0.25,0.25,159580
2011-02-09,0.2,0.25,0.2,0.2,0.2,510400
2011-02-10,0.25,0.25,0.2,0.2,0.2,47000
2011-02-11,0.25,0.25,0.25,0.25,0.25,1400
2011-02-14,0.25,0.25,0.25,0.25,0.25,21000
2011-02-15,0.25,0.25,0.2,0.25,0.25,282700
2011-02-16,0.25,0.25,0.25,0.25,0.25,4000
2011-02-17,0.2,0.2,0.2,0.2,0.2,20000
2011-02-21,0.25,0.25,0.2,0.2,0.2,60260
2011-02-22,0.2,0.2,0.2,0.2,0.2,8000
2011-02-23,0.2,0.2,0.2,0.2,0.2,127020
2011-02-24,0.2,0.25,0.2,0.2,0.2,324420
2011-02-25,0.2,0.25,0.2,0.25,0.25,137300
2011-02-28,0.25,0.25,0.2,0.2,0.2,16000
2011-03-01,0.2,0.2,0.2,0.2,0.2,33020
2011-03-03,0.2,0.25,0.2,0.2,0.2,57500
2011-03-07,0.2,0.2,0.2,0.2,0.2,496520
2011-03-08,0.2,0.25,0.2,0.2,0.2,148480
2011-03-09,0.2,0.25,0.2,0.2,0.2,519300
2011-03-10,0.2,0.25,0.2,0.2,0.2,248020
2011-03-11,0.2,0.2,0.2,0.2,0.2,6900
2011-03-14,0.2,0.25,0.2,0.2,0.2,12480
2011-03-15,0.2,0.2,0.2,0.2,0.2,312500
2011-03-16,0.2,0.2,0.2,0.2,0.2,4000
2011-03-17,0.2,0.2,0.2,0.2,0.2,13580
2011-03-18,0.2,0.2,0.2,0.2,0.2,62300
2011-03-21,0.2,0.2,0.2,0.2,0.2,260000
2011-03-23,0.2,0.2,0.2,0.2,0.2,13200
2011-03-24,0.2,0.2,0.2,0.2,0.2,125500
2011-03-28,0.2,0.2,0.2,0.2,0.2,20
2011-03-29,0.25,0.25,0.2,0.2,0.2,520
2011-03-30,0.2,0.2,0.2,0.2,0.2,161500
2011-03-31,0.25,0.25,0.25,0.25,0.25,200
2011-04-01,0.2,0.25,0.2,0.25,0.25,2645020
2011-04-04,0.2,0.25,0.2,0.25,0.25,12040
2011-04-05,0.25,0.25,0.2,0.25,0.25,40040
2011-04-07,0.2,0.25,0.2,0.2,0.2,350060
2011-04-08,0.2,0.25,0.2,0.2,0.2,121220
2011-04-11,0.2,0.25,0.2,0.25,0.25,168420
2011-04-12,0.2,0.2,0.2,0.2,0.2,2020
2011-04-18,0.2,0.25,0.2,0.25,0.25,127220
2011-04-19,0.2,0.25,0.2,0.25,0.25,412040
2011-04-20,0.25,0.25,0.2,0.25,0.25,9220
2011-04-21,0.2,0.25,0.2,0.25,0.25,106480
2011-04-22,0.2,0.25,0.2,0.2,0.2,189020
2011-04-25,0.2,0.25,0.2,0.25,0.25,850680
2011-04-26,0.2,0.25,0.2,0.2,0.2,211940
2011-04-27,0.25,0.25,0.2,0.25,0.25,110880
2011-04-28,0.25,0.25,0.2,0.2,0.2,21120
2011-04-29,0.2,0.2,0.2,0.2,0.2,140960
2011-05-03,0.2,0.2,0.2,0.2,0.2,32000
2011-05-04,0.2,0.2,0.2,0.2,0.2,27000
2011-05-06,0.25,0.25,0.2,0.2,0.2,146040
2011-05-09,0.2,0.2,0.2,0.2,0.2,519620
2011-05-10,0.2,0.2,0.15,0.2,0.2,666740
2011-05-11,0.2,0.2,0.2,0.2,0.2,345220
2011-05-12,0.15,0.2,0.15,0.2,0.2,40120
2011-05-13,0.15,0.2,0.15,0.2,0.2,469340
2011-05-18,0.2,0.2,0.2,0.2,0.2,20
2013-05-03,0.2,0.2,0.2,0.2,0.2,0
2014-02-11,0.2,0.2,0.2,0.2,0.2,0
2014-02-13,0.2,0.2,0.2,0.2,0.2,0
2014-10-07,0.2,0.2,0.2,0.2,0.2,0
2015-01-14,0.2,0.2,0.2,0.2,0.2,0
2015-01-16,0.2,0.2,0.2,0.2,0.2,0
2015-07-28,0.2,0.2,0.2,0.2,0.2,0
2015-10-16,0.2,0.2,0.2,0.2,0.2,0
2015-10-20,0.2,0.2,0.2,0.2,0.2,0
2016-03-09,0.2,0.2,0.2,0.2,0.2,0
2016-04-05,0.2,0.2,0.2,0.2,0.2,0
2016-04-12,0.2,0.2,0.2,0.2,0.2,0
2016-07-06,0.04,0.04,0.04,0.04,0.04,0
2017-03-17,0.04,0.04,0.04,0.04,0.04,0
