Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,54.5,54.75,53.75,54.0,54.0,5926481
2022-09-07,54.25,54.5,53.25,53.75,53.75,8345779
2022-09-08,55.0,56.0,54.75,55.0,55.0,10145442
2022-09-09,55.0,55.75,55.0,55.25,55.25,5297831
2022-09-12,56.0,56.0,55.5,55.75,55.75,5315405
2022-09-13,56.0,56.0,55.0,55.5,55.5,4693067
2022-09-14,55.0,56.5,54.75,56.25,56.25,7410350
2022-09-15,56.5,56.75,55.5,56.25,56.25,10265770
2022-09-16,56.0,56.25,55.5,55.75,55.75,7907204
2022-09-19,55.75,55.75,54.5,55.0,55.0,5213260
2022-09-20,55.0,56.0,54.75,55.25,55.25,8805330
2022-09-21,55.5,56.0,54.5,54.75,54.75,5598119
2022-09-22,55.25,55.25,54.25,54.75,54.75,5332146
2022-09-23,54.75,55.0,53.75,54.25,54.25,5208076
2022-09-26,54.25,54.5,53.5,53.5,53.5,4870463
2022-09-27,53.5,54.0,53.0,53.75,53.75,4965641
2022-09-28,53.25,53.5,52.25,52.25,52.25,8400018
2022-09-29,52.25,53.0,51.25,52.0,52.0,11037185
2022-09-30,52.0,52.25,51.5,52.0,52.0,5237229
2022-10-03,51.75,52.25,50.5,51.0,51.0,7301150
2022-10-04,51.25,51.75,49.75,51.25,51.25,14263313
2022-10-05,51.75,52.0,51.0,51.5,51.5,8970068
2022-10-06,52.25,55.0,52.0,54.25,54.25,25764849
2022-10-07,54.25,54.25,51.75,52.5,52.5,17501568
2022-10-10,52.0,52.25,50.5,51.25,51.25,9618813
2022-10-11,51.5,52.75,51.0,52.0,52.0,11383205
2022-10-12,52.0,52.0,51.25,51.5,51.5,5061782
2022-10-17,51.75,51.75,50.5,51.75,51.75,7509775
2022-10-18,51.75,52.0,51.25,52.0,52.0,5285110
2022-10-19,52.25,53.5,51.5,52.0,52.0,13984731
2022-10-20,52.0,52.75,51.5,52.25,52.25,6174076
2022-10-21,52.25,53.25,52.0,52.75,52.75,6637641
2022-10-25,53.0,53.75,52.5,53.75,53.75,15453989
2022-10-26,53.25,53.75,51.5,52.25,52.25,14729955
2022-10-27,52.25,53.25,51.5,52.75,52.75,10530666
2022-10-28,52.25,52.5,51.5,52.25,52.25,10631886
2022-10-31,52.25,52.5,51.75,52.0,52.0,3268869
2022-11-01,52.25,54.0,52.25,53.5,53.5,19666482
2022-11-02,54.25,55.75,54.25,55.25,55.25,18270323
2022-11-03,55.0,55.75,54.75,55.25,55.25,7988502
2022-11-04,55.0,55.5,54.75,55.25,55.25,6039357
2022-11-07,55.5,56.0,55.0,55.25,55.25,11448311
2022-11-08,55.5,56.5,55.25,55.5,55.5,9412603
2022-11-09,56.0,56.0,55.0,55.25,55.25,5248168
2022-11-10,55.25,55.5,54.75,55.5,55.5,2520433
2022-11-11,56.0,57.0,55.75,57.0,57.0,11381641
2022-11-14,56.25,57.75,56.25,57.25,57.25,9320249
2022-11-15,57.25,57.75,56.75,57.0,57.0,6558431
2022-11-16,57.0,57.0,56.25,57.0,57.0,6278428
2022-11-17,57.0,57.0,56.0,56.25,56.25,4794460
2022-11-18,56.25,56.75,56.0,56.25,56.25,4065579
2022-11-21,55.75,56.75,55.5,56.75,56.75,2719098
2022-11-22,57.0,57.25,55.25,55.5,55.5,7469525
2022-11-23,55.5,56.0,55.25,55.75,55.75,3292418
2022-11-24,56.0,56.25,55.75,56.0,56.0,2684293
2022-11-25,56.25,56.25,54.75,55.0,55.0,5230033
2022-11-28,54.75,55.5,54.75,55.0,55.0,2493041
2022-11-29,55.0,55.75,54.5,55.75,55.75,4461535
2022-11-30,55.75,56.0,55.25,55.25,55.25,8324901
2022-12-01,56.0,56.75,55.75,56.25,56.25,6884776
2022-12-02,56.5,56.75,56.0,56.5,56.5,4532342
2022-12-06,56.5,56.75,56.0,56.5,56.5,5392791
2022-12-07,56.5,56.75,55.75,56.25,56.25,3980278
2022-12-08,56.25,58.0,56.0,57.75,57.75,11404498
2022-12-09,56.25,58.0,56.0,57.75,57.75,11404498
2022-12-13,57.75,58.0,57.25,57.5,57.5,4512090
2022-12-14,57.5,58.25,57.5,58.0,58.0,5647333
2022-12-15,57.0,57.25,56.0,57.25,57.25,4168612
2022-12-16,57.0,57.0,56.0,56.5,56.5,10989242
2022-12-19,56.5,56.75,56.0,56.0,56.0,3674034
2022-12-20,56.0,56.0,54.5,55.0,55.0,10288330
2022-12-21,55.0,55.75,54.5,55.75,55.75,5143779
2022-12-22,55.75,56.25,55.5,56.0,56.0,6401544
2022-12-23,55.5,56.25,55.25,55.5,55.5,7878939
2022-12-26,55.5,56.0,55.5,55.5,55.5,4060543
2022-12-27,56.25,56.75,55.75,56.5,56.5,7690430
2022-12-28,56.5,56.75,56.25,56.75,56.75,5140986
2022-12-29,57.5,57.75,57.0,57.0,57.0,6263273
2022-12-30,57.5,57.75,57.0,57.0,57.0,6263273
2023-01-03,57.25,57.75,56.5,57.25,57.25,8847676
2023-01-04,57.25,58.0,57.0,57.75,57.75,5403415
2023-01-05,58.25,60.5,58.25,60.0,60.0,20950763
2023-01-06,59.75,59.75,58.75,59.25,59.25,14121933
2023-01-09,60.0,60.0,58.75,59.0,59.0,9968871
2023-01-10,59.0,59.25,57.75,58.0,58.0,20755231
2023-01-11,57.75,57.75,56.25,56.5,56.5,23240881
2023-01-12,56.5,56.75,56.0,56.75,56.75,8081322
2023-01-13,56.75,56.75,55.25,55.5,55.5,20348911
2023-01-16,55.5,56.0,55.25,55.5,55.5,6197594
2023-01-17,55.5,56.0,55.25,55.25,55.25,7954708
2023-01-18,55.5,55.5,54.75,55.0,55.0,7308950
2023-01-19,55.0,55.75,54.75,55.25,55.25,7441546
2023-01-20,55.5,55.5,54.5,55.0,55.0,6018036
2023-01-23,55.0,55.5,54.5,55.25,55.25,8174281
2023-01-24,55.75,56.0,52.5,53.5,53.5,31557268
2023-01-25,53.0,53.25,51.75,52.0,52.0,25761811
2023-01-26,52.0,52.5,51.5,52.25,52.25,9054277
2023-01-27,52.75,53.0,52.5,52.75,52.75,6066034
2023-01-30,53.0,53.25,52.25,52.75,52.75,8126528
2023-01-31,52.75,53.75,52.25,52.25,52.25,18451276
2023-02-01,52.75,53.5,52.5,53.5,53.5,8997079
2023-02-02,54.0,54.0,53.0,53.25,53.25,7272705
2023-02-03,53.5,53.75,53.0,53.5,53.5,5460017
2023-02-06,53.25,54.0,53.0,53.5,53.5,9489824
2023-02-07,53.5,53.75,53.0,53.5,53.5,5797609
2023-02-08,53.5,53.5,52.25,52.75,52.75,10412198
2023-02-09,52.5,52.75,51.5,52.5,52.5,9120765
2023-02-10,52.75,52.75,51.75,52.25,52.25,7486042
2023-02-13,52.0,52.0,50.75,51.5,51.5,15590558
2023-02-14,51.5,52.25,51.25,51.75,51.75,5938797
2023-02-15,51.75,52.5,51.5,52.0,52.0,8821368
2023-02-16,52.0,52.0,51.25,52.0,52.0,4385775
2023-02-17,52.0,52.0,51.25,52.0,52.0,4385775
2023-02-20,52.0,52.5,51.75,52.25,52.25,4829952
2023-02-21,52.25,53.0,51.75,53.0,53.0,8290689
2023-02-22,52.5,53.0,52.5,52.75,52.75,3570199
2023-02-23,52.75,53.0,52.0,52.5,52.5,3532091
2023-02-24,52.25,52.75,51.5,52.25,52.25,6037882
2023-02-27,52.0,52.5,51.75,52.25,52.25,4397260
2023-02-28,52.5,52.75,51.75,52.0,52.0,5134960
2023-03-01,52.0,52.5,51.25,51.75,51.75,8400327
2023-03-02,53.25,53.25,52.5,53.0,53.0,3164060
2023-03-03,53.25,53.25,52.5,53.25,53.25,6587937
2023-03-07,53.25,53.75,53.0,53.5,53.5,6052946
2023-03-08,52.75,53.0,52.0,52.75,52.75,8459426
2023-03-09,52.75,53.0,52.25,52.5,52.5,6113728
2023-03-10,52.25,52.5,52.0,52.25,52.25,3355732
2023-03-13,52.25,52.5,51.0,51.0,51.0,9638011
2023-03-14,50.75,51.25,49.0,49.25,49.25,14180323
2023-03-15,49.5,50.0,47.5,48.75,48.75,27959663
2023-03-16,48.0,49.0,47.5,47.75,47.75,12024210
2023-03-17,48.25,48.5,45.5,46.0,46.0,29848986
2023-03-20,46.0,46.75,45.75,46.75,46.75,13902417
2023-03-21,47.0,47.75,46.5,47.0,47.0,9144642
2023-03-22,47.25,47.5,46.5,47.0,47.0,12382345
2023-03-23,46.75,47.75,46.5,47.25,47.25,5079156
2023-03-24,47.25,47.75,46.75,46.75,46.75,5674046
2023-03-27,47.0,47.75,47.0,47.0,47.0,3244567
2023-03-28,47.0,48.25,47.0,48.0,48.0,6467628
2023-03-29,48.25,48.5,47.75,47.75,47.75,4349842
2023-03-30,48.0,48.0,46.0,46.75,46.75,9453254
2023-03-31,46.5,46.75,45.5,46.25,46.25,6496680
2023-04-03,46.0,46.5,45.5,46.25,46.25,7255344
2023-04-04,46.0,46.0,44.75,45.5,45.5,8089828
2023-04-05,45.5,45.75,44.75,44.75,44.75,4720073
2023-04-07,44.75,45.75,44.75,45.25,45.25,7575089
2023-04-10,45.25,45.75,44.75,45.5,45.5,7344692
2023-04-11,45.25,45.5,44.5,45.25,45.25,5973799
2023-04-12,45.25,45.25,44.0,44.75,44.75,7743978
2023-04-17,45.0,45.25,43.5,43.75,43.75,14178489
2023-04-18,44.25,44.25,43.5,44.0,44.0,8191553
2023-04-19,43.25,44.25,42.5,43.5,43.5,10169387
2023-04-20,43.75,44.0,43.25,43.5,43.5,5902257
2023-04-21,43.5,43.75,41.5,42.25,42.25,10862008
2023-04-24,41.75,42.5,41.5,42.5,42.5,7312161
2023-04-25,41.75,43.5,41.5,43.25,43.25,14570094
2023-04-26,43.5,44.0,42.5,42.75,42.75,10017822
2023-04-27,42.75,44.5,42.75,44.0,44.0,12590412
2023-04-28,45.0,45.0,43.75,44.0,44.0,5988255
2023-05-02,44.5,44.5,43.5,44.25,44.25,6419739
2023-05-03,44.0,44.75,43.75,44.75,44.75,10744329
2023-05-08,45.0,46.0,44.5,45.75,45.75,6281300
2023-05-09,45.75,45.75,44.5,45.0,45.0,5767300
2023-05-10,44.75,45.0,44.5,44.75,44.75,2668500
2023-05-11,44.75,45.0,44.25,44.5,44.5,2702100
2023-05-12,44.25,44.75,43.5,44.0,44.0,6146804
2023-05-15,44.5,44.75,43.5,44.0,44.0,9867226
2023-05-16,43.75,44.25,43.5,44.0,44.0,1689124
2023-05-17,44.0,44.0,42.5,43.25,43.25,4631278
2023-05-18,43.5,44.0,43.25,43.25,43.25,3504254
2023-05-19,43.0,43.25,41.75,42.25,42.25,8229615
2023-05-22,41.75,42.25,40.5,42.25,42.25,8791606
2023-05-23,41.5,42.5,41.5,42.5,42.5,2219659
2023-05-24,42.25,42.5,41.25,41.75,41.75,8259020
2023-05-25,41.5,41.75,38.75,39.5,39.5,28481053
2023-05-26,39.75,40.25,39.0,39.75,39.75,11321790
2023-05-29,39.75,40.75,39.0,40.25,40.25,8759214
2023-05-30,40.25,40.5,39.75,40.0,40.0,7986043
2023-05-31,39.5,40.0,39.0,39.25,39.25,13393053
2023-06-01,39.25,39.5,38.5,39.0,39.0,8981145
2023-06-02,39.25,40.0,38.75,39.75,39.75,9426725
2023-06-06,39.75,40.0,38.25,38.5,38.5,9211425
2023-06-07,38.75,39.25,37.25,37.75,37.75,16419595
2023-06-08,38.0,39.25,37.5,39.25,39.25,20464210
2023-06-09,39.0,39.25,38.25,38.5,38.5,12585888
2023-06-12,38.5,39.0,38.25,38.75,38.75,3986158
2023-06-13,38.75,40.25,38.5,39.75,39.75,13146870
2023-06-14,40.0,40.75,39.5,40.5,40.5,10073290
2023-06-15,40.25,40.5,39.5,39.5,39.5,8081389
2023-06-16,39.5,40.0,39.0,39.25,39.25,10114967
2023-06-19,39.0,39.75,38.75,39.0,39.0,4842827
2023-06-20,39.5,40.0,39.25,39.5,39.5,6289985
2023-06-21,39.25,39.5,38.0,38.0,38.0,7348929
2023-06-22,38.0,38.75,37.5,38.0,38.0,5126384
2023-06-23,38.0,38.25,37.5,38.0,38.0,3980105
2023-06-26,37.75,38.25,36.25,36.25,36.25,11501368
2023-06-27,36.5,37.0,36.0,36.0,36.0,6371288
2023-06-28,36.25,36.75,36.0,36.0,36.0,4448162
2023-06-29,36.25,37.25,35.5,36.75,36.75,8608365
2023-06-30,37.25,37.75,37.0,37.25,37.25,5081496
2023-07-03,37.5,37.5,36.75,37.25,37.25,3230790
2023-07-04,37.0,37.5,36.75,37.25,37.25,5263377
2023-07-05,37.5,38.25,36.25,36.5,36.5,11682644
2023-07-06,36.0,36.5,34.75,35.0,35.0,19574685
2023-07-07,35.0,35.5,34.75,35.0,35.0,11563068
2023-07-10,35.25,35.5,34.5,35.0,35.0,9590533
2023-07-11,35.0,37.0,34.75,36.5,36.5,16262793
2023-07-12,37.0,37.75,36.75,37.25,37.25,17008040
2023-07-13,37.25,37.75,37.0,37.5,37.5,5443454
2023-07-14,38.0,39.75,38.0,39.5,39.5,14322180
2023-07-17,39.75,39.75,38.5,39.25,39.25,9748049
2023-07-18,39.0,39.25,38.5,39.0,39.0,7348124
2023-07-19,39.0,40.0,38.5,39.5,39.5,7227409
2023-07-20,39.75,40.0,38.0,38.25,38.25,9812292
2023-07-21,38.0,39.0,38.0,38.75,38.75,4784578
2023-07-24,38.75,39.25,38.25,38.5,38.5,5145903
2023-07-25,39.0,40.25,39.0,40.0,40.0,15018501
2023-07-26,40.0,40.25,38.5,39.0,39.0,16222755
2023-07-27,39.0,40.5,38.75,40.0,40.0,15720385
2023-07-31,40.5,41.0,40.0,40.5,40.5,8069574
2023-08-02,40.25,40.5,39.5,39.75,39.75,11159333
2023-08-03,39.25,39.75,39.0,39.5,39.5,5397915
2023-08-04,39.5,39.75,39.25,39.5,39.5,5239780
2023-08-07,39.5,40.0,39.0,39.5,39.5,7058819
2023-08-08,39.5,40.0,39.25,39.5,39.5,5879942
2023-08-09,39.5,39.75,38.75,39.25,39.25,11853829
2023-08-10,39.0,39.25,38.25,39.0,39.0,8782453
2023-08-11,39.0,39.25,38.5,39.0,39.0,4905791
2023-08-15,38.5,38.75,36.75,37.5,37.5,23579484
2023-08-16,37.25,37.5,36.25,37.0,37.0,13566434
2023-08-17,36.75,38.0,36.75,37.5,37.5,4257995
2023-08-18,37.5,37.75,36.5,36.75,36.75,7164552
2023-08-21,36.5,36.75,36.0,36.5,36.5,15925388
2023-08-22,37.0,37.25,36.25,36.75,36.75,13281844
2023-08-23,36.75,37.0,36.25,36.75,36.75,8728302
2023-08-24,36.75,39.5,36.75,39.0,39.0,29474154
2023-08-25,39.25,39.75,38.75,39.0,39.0,17449592
2023-08-28,39.5,39.5,38.5,38.75,38.75,8857371
2023-08-29,38.5,39.25,38.25,38.5,38.5,5879135
2023-08-30,38.5,39.5,38.25,39.25,39.25,11782934
2023-08-31,39.5,41.75,39.25,41.0,41.0,33365247
2023-09-01,41.25,41.75,40.25,40.75,40.75,18520938
2023-09-04,40.75,41.25,40.5,40.75,40.75,9978006
2023-09-05,40.75,41.0,40.25,40.5,40.5,11428579
2023-09-06,40.25,40.5,38.0,38.75,38.75,42547666
2023-09-07,38.5,39.25,38.5,38.75,38.75,5190791
2023-09-08,38.75,39.5,38.75,39.25,39.25,6305707
2023-09-11,39.0,39.5,38.75,39.25,39.25,10316208
2023-09-12,39.25,39.25,38.5,39.0,39.0,5705034
2023-09-13,38.75,38.75,37.5,38.0,38.0,12010805
2023-09-14,38.0,38.0,37.25,38.0,38.0,6056425
2023-09-15,38.25,39.5,38.25,39.0,39.0,17550618
2023-09-18,38.75,39.25,38.25,38.5,38.5,7421288
2023-09-19,38.25,39.25,38.25,38.75,38.75,7621494
2023-09-20,38.75,39.5,38.25,39.0,39.0,8238865
2023-09-21,39.0,40.75,39.0,40.5,40.5,21167398
2023-09-22,40.75,41.0,40.25,41.0,41.0,12582440
2023-09-25,40.75,40.75,39.75,40.0,40.0,9814602
2023-09-26,39.75,40.25,39.25,39.75,39.75,9563645
2023-09-27,39.0,39.75,38.5,39.5,39.5,8688684
2023-09-28,39.25,39.25,37.5,37.75,37.75,22112472
2023-09-29,38.5,38.75,37.75,38.25,38.25,9005017
2023-10-02,38.5,38.75,37.75,38.25,38.25,7353561
2023-10-03,37.75,37.75,35.25,36.5,36.5,33728894
2023-10-04,35.5,37.0,35.5,36.5,36.5,12232770
2023-10-05,36.75,37.25,36.0,36.5,36.5,8984204
2023-10-06,36.75,37.25,36.5,36.75,36.75,6215339
2023-10-09,36.25,36.5,35.75,36.25,36.25,5602752
2023-10-10,36.5,36.75,33.25,34.5,34.5,29218267
2023-10-11,34.5,35.5,34.25,35.25,35.25,10046992
2023-10-12,35.5,35.75,34.75,35.25,35.25,5316777
2023-10-16,34.5,34.75,33.75,34.75,34.75,7304170
