Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,28.0,28.25,27.25,27.25,27.25,4900
2022-06-21,27.5,27.5,27.5,27.5,27.5,600
2022-06-22,27.5,27.5,27.5,27.5,27.5,500
2022-06-23,27.25,28.0,27.25,28.0,28.0,1500
2022-06-27,28.0,29.0,27.5,29.0,29.0,20000
2022-06-29,29.0,29.25,28.0,29.25,29.25,21312
2022-06-30,29.25,29.25,27.75,29.25,29.25,300
2022-07-05,27.25,27.25,27.25,27.25,27.25,900
2022-07-06,26.0,27.5,26.0,27.5,27.5,10200
2022-07-08,29.5,29.5,29.5,29.5,29.5,100
2022-07-12,26.5,26.5,26.0,26.0,26.0,10000
2022-07-14,27.5,27.5,27.0,27.0,27.0,8200
2022-07-19,26.0,26.0,26.0,26.0,26.0,1000
2022-07-21,27.0,27.0,27.0,27.0,27.0,700
2022-07-25,27.0,28.5,26.25,28.5,28.5,700
2022-08-03,27.0,27.0,27.0,27.0,27.0,100
2022-08-08,27.5,27.5,27.5,27.5,27.5,101
2022-08-10,27.0,28.0,27.0,28.0,28.0,1200
2022-08-11,28.5,28.5,27.0,27.25,27.25,3700
2022-08-15,27.5,29.0,27.0,29.0,29.0,1400
2022-08-17,27.5,28.5,27.5,27.75,27.75,800
2022-08-18,27.0,27.25,27.0,27.25,27.25,200
2022-08-23,28.0,28.0,28.0,28.0,28.0,500
2022-08-24,27.75,27.75,27.75,27.75,27.75,100
2022-08-30,27.25,27.25,27.0,27.0,27.0,500
2022-08-31,27.0,27.75,26.75,27.0,27.0,2400
2022-09-01,27.25,29.0,27.25,27.25,27.25,9200
2022-09-02,27.25,28.5,27.25,28.25,28.25,1800
2022-09-06,27.25,28.0,27.25,28.0,28.0,500
2022-09-08,27.25,28.5,27.25,28.5,28.5,400
2022-09-26,23.0,28.75,23.0,27.0,27.0,6504
2022-09-27,27.25,27.5,27.25,27.5,27.5,1000
2022-09-29,26.5,26.5,26.5,26.5,26.5,200
2022-09-30,28.5,28.5,27.5,27.5,27.5,2000
2022-10-10,28.0,28.75,28.0,28.75,28.75,76500
2022-10-20,29.0,29.0,27.5,27.5,27.5,49800
2022-10-21,27.75,29.25,27.75,29.25,29.25,3700
