Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,2.44,2.54,2.3,2.46,2.46,95822695
2022-08-11,2.44,3.14,2.42,2.76,2.76,604456780
2022-08-15,2.7,3.1,2.68,3.08,3.08,350927860
2022-08-16,3.08,3.2,2.96,3.04,3.04,237393527
2022-08-17,3.02,3.16,3.0,3.02,3.02,144933588
2022-08-18,3.06,3.14,3.02,3.14,3.14,88200998
2022-08-19,3.12,3.22,3.08,3.08,3.08,73950976
2022-08-22,3.12,3.74,3.12,3.56,3.56,188068620
2022-08-23,3.54,3.62,3.42,3.48,3.48,254112228
2022-08-24,3.48,3.6,2.82,2.92,2.92,242119246
2022-08-25,2.86,3.12,2.82,3.1,3.1,85111841
2022-08-26,3.1,3.22,3.04,3.1,3.1,65160512
2022-08-29,3.04,3.32,3.04,3.2,3.2,91900886
2022-08-30,3.24,3.28,3.14,3.14,3.14,53216729
2022-08-31,3.16,3.22,3.1,3.16,3.16,29542685
2022-09-01,3.18,3.22,2.92,3.0,3.0,65459136
2022-09-02,3.0,3.16,2.98,3.14,3.14,50792407
2022-09-05,3.14,3.28,3.1,3.16,3.16,83407856
2022-09-06,3.16,3.22,3.1,3.14,3.14,153150128
2022-09-07,3.16,3.52,2.98,3.1,3.1,357434150
2022-09-08,3.16,3.16,3.0,3.06,3.06,122014458
2022-09-09,3.08,3.22,3.08,3.18,3.18,102174306
2022-09-12,3.16,3.2,3.1,3.1,3.1,33398450
2022-09-13,3.14,3.34,3.14,3.18,3.18,102434765
2022-09-14,3.14,3.28,3.14,3.24,3.24,43421498
2022-09-15,3.28,3.32,3.2,3.24,3.24,46815322
2022-09-16,3.26,3.28,3.08,3.16,3.16,72233530
2022-09-19,3.22,3.88,3.22,3.88,3.88,515103080
2022-09-20,3.88,3.98,3.7,3.86,3.86,293779280
2022-09-21,3.88,3.94,3.74,3.74,3.74,109648745
2022-09-22,3.78,3.98,3.72,3.96,3.96,188029109
2022-09-23,4.04,4.08,3.88,3.92,3.92,161546103
2022-09-26,3.92,3.98,3.86,3.9,3.9,81953747
2022-09-27,3.92,3.94,3.3,3.32,3.32,162875424
2022-09-28,3.28,3.6,3.26,3.52,3.52,84779770
2022-09-29,3.56,3.58,3.44,3.46,3.46,42234621
2022-09-30,3.46,3.56,3.44,3.5,3.5,31762683
2022-10-03,3.52,3.54,3.36,3.4,3.4,19302848
2022-10-04,3.44,3.7,3.44,3.64,3.64,53133095
2022-10-05,3.64,3.68,3.5,3.56,3.56,45680777
2022-10-06,3.58,3.72,3.56,3.58,3.58,49568847
2022-10-07,3.6,3.64,3.48,3.52,3.52,27496224
2022-10-10,3.5,3.56,3.5,3.54,3.54,11354673
2022-10-11,3.54,3.56,3.44,3.48,3.48,16561257
2022-10-12,3.48,3.66,3.48,3.54,3.54,38384049
2022-10-17,3.54,3.74,3.54,3.64,3.64,65961219
2022-10-18,3.66,3.68,3.6,3.66,3.66,23134282
2022-10-19,3.68,3.78,3.56,3.58,3.58,66727253
2022-10-20,3.58,3.68,3.58,3.66,3.66,11806821
2022-10-21,3.66,3.7,3.6,3.6,3.6,7619700
2022-10-25,3.64,3.64,3.56,3.58,3.58,15529935
2022-10-26,3.58,3.58,3.46,3.5,3.5,25147878
2022-10-27,3.5,3.54,3.38,3.48,3.48,23183954
2022-10-28,3.5,3.66,3.5,3.58,3.58,34413221
2022-10-31,3.58,3.66,3.56,3.58,3.58,16787286
2022-11-01,3.58,3.78,3.58,3.7,3.7,61267858
2022-11-02,3.7,3.8,3.68,3.76,3.76,26393616
2022-11-03,3.74,3.88,3.5,3.56,3.56,89774383
2022-11-04,3.58,3.64,3.56,3.58,3.58,13746309
2022-11-07,3.6,3.62,3.52,3.52,3.52,10275908
2022-11-08,3.52,3.54,3.42,3.44,3.44,22345024
2022-11-10,3.32,3.54,3.32,3.42,3.42,37094323
2022-11-11,3.4,3.44,3.34,3.42,3.42,16063520
2022-11-14,3.38,3.4,3.18,3.24,3.24,23515223
2022-11-15,3.24,3.34,3.24,3.34,3.34,6838731
2022-11-16,3.34,3.42,3.34,3.34,3.34,10713567
2022-11-17,3.34,3.42,3.32,3.4,3.4,10087871
2022-11-18,3.4,3.4,3.16,3.18,3.18,41374394
2022-11-21,3.2,3.24,3.14,3.18,3.18,7729209
2022-11-22,3.18,3.22,3.14,3.16,3.16,7415549
2022-11-23,3.16,3.16,3.08,3.1,3.1,6447978
2022-11-24,3.08,3.16,3.08,3.12,3.12,9748899
2022-11-25,3.18,3.32,3.14,3.26,3.26,28555565
2022-11-28,3.24,3.26,3.16,3.16,3.16,8161316
2022-11-29,3.18,3.26,3.18,3.2,3.2,6299884
2022-11-30,3.2,3.28,3.18,3.26,3.26,7564020
2022-12-01,3.24,3.24,3.16,3.18,3.18,10513720
2022-12-02,3.18,3.24,3.18,3.22,3.22,5581824
2022-12-06,3.2,3.22,3.12,3.12,3.12,6762104
2022-12-07,3.12,3.16,3.1,3.1,3.1,3963899
2022-12-08,3.1,3.16,3.1,3.1,3.1,3372352
2022-12-09,3.12,3.14,3.08,3.08,3.08,3389205
2022-12-13,3.1,3.1,3.02,3.06,3.06,5283481
2022-12-14,3.02,3.26,3.02,3.2,3.2,22227958
2022-12-15,3.2,3.26,3.14,3.2,3.2,19014108
2022-12-16,3.18,3.26,3.18,3.2,3.2,11743411
2022-12-19,3.22,3.26,3.16,3.18,3.18,10241500
2022-12-20,3.18,3.18,3.08,3.08,3.08,5793100
2022-12-21,3.08,3.12,3.02,3.02,3.02,5798607
2022-12-22,3.02,3.1,3.0,3.02,3.02,7216909
2022-12-23,3.04,3.08,3.02,3.02,3.02,2242219
2022-12-26,3.04,3.08,3.04,3.04,3.04,1795181
2022-12-27,3.06,3.14,3.06,3.1,3.1,4755820
2022-12-28,3.12,3.18,3.08,3.14,3.14,7544966
2022-12-29,3.12,3.16,3.1,3.12,3.12,2697521
2022-12-30,3.14,3.22,3.12,3.16,3.16,7197106
2023-01-03,3.2,3.46,3.18,3.36,3.36,46603704
2023-01-04,3.36,3.4,3.32,3.32,3.32,26538580
2023-01-05,3.34,3.48,3.32,3.42,3.42,37228360
2023-01-06,3.4,3.42,3.34,3.36,3.36,12867990
2023-01-09,3.36,3.42,3.12,3.2,3.2,32542855
2023-01-10,3.24,3.28,3.22,3.22,3.22,7148482
