Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,2.8,2.94,2.68,2.86,2.86,187695
2022-06-15,2.86,2.86,2.78,2.8,2.8,184337
2022-06-16,2.8,2.84,2.76,2.76,2.76,173900
2022-06-17,2.78,2.78,2.7,2.72,2.72,114722
2022-06-20,2.7,2.74,2.68,2.74,2.74,115305
2022-06-21,2.74,2.76,2.68,2.76,2.76,27500
2022-06-22,2.76,2.76,2.68,2.68,2.68,35805
2022-06-23,2.68,2.76,2.68,2.68,2.68,67303
2022-06-24,2.76,2.76,2.68,2.7,2.7,8303
2022-06-27,2.68,2.74,2.68,2.7,2.7,14912
2022-06-28,2.7,2.78,2.7,2.7,2.7,78714
2022-06-29,2.76,2.76,2.7,2.74,2.74,13203
2022-06-30,2.7,2.84,2.7,2.76,2.76,46644
2022-07-01,2.8,2.8,2.76,2.78,2.78,12687
2022-07-04,2.74,2.78,2.58,2.72,2.72,11935
2022-07-05,2.68,2.72,2.54,2.54,2.54,187717
2022-07-06,2.5,2.66,2.4,2.6,2.6,133550
2022-07-07,2.72,2.72,2.6,2.7,2.7,7304
2022-07-08,2.52,2.78,2.52,2.7,2.7,15050
2022-07-11,2.7,2.72,2.56,2.64,2.64,25510
2022-07-12,2.72,2.72,2.58,2.6,2.6,6900
2022-07-14,2.6,2.72,2.5,2.6,2.6,53240
2022-07-15,2.7,2.7,2.54,2.54,2.54,25775
2022-07-18,2.54,2.74,2.54,2.68,2.68,27907
2022-07-19,2.54,2.7,2.54,2.7,2.7,14035
2022-07-20,2.68,2.78,2.62,2.7,2.7,417700
2022-07-21,2.7,2.72,2.64,2.72,2.72,12556
2022-07-22,2.72,2.74,2.64,2.7,2.7,21105
2022-07-25,2.72,2.74,2.7,2.74,2.74,3729
2022-07-26,2.64,2.74,2.64,2.66,2.66,38723
2022-07-27,2.74,2.74,2.66,2.68,2.68,45905
2022-08-01,2.72,2.74,2.7,2.72,2.72,17795
2022-08-02,2.64,2.78,2.64,2.76,2.76,153385
2022-08-03,2.76,2.76,2.72,2.76,2.76,32916
2022-08-04,2.76,2.76,2.72,2.72,2.72,13700
2022-08-05,2.78,2.78,2.7,2.72,2.72,15905
2022-08-08,2.7,2.72,2.56,2.7,2.7,52355
2022-08-09,2.62,2.84,2.62,2.74,2.74,39783
2022-08-10,2.7,2.78,2.66,2.78,2.78,22301
2022-08-11,2.78,2.78,2.7,2.74,2.74,3640
2022-08-15,2.7,2.8,2.66,2.74,2.74,47557
2022-08-16,2.7,2.76,2.66,2.66,2.66,64700
2022-08-17,2.7,2.74,2.68,2.7,2.7,36055
2022-08-18,2.62,2.7,2.6,2.7,2.7,53900
2022-08-19,2.72,2.74,2.64,2.72,2.72,23001
2022-08-22,2.74,2.8,2.66,2.66,2.66,45375
2022-08-23,2.66,2.7,2.62,2.66,2.66,76200
2022-08-24,2.76,2.88,2.68,2.7,2.7,963772
2022-08-25,2.72,2.8,2.7,2.72,2.72,105000
2022-08-26,2.74,2.74,2.7,2.74,2.74,22500
2022-08-29,2.74,2.74,2.68,2.74,2.74,66950
2022-08-30,2.7,2.78,2.7,2.76,2.76,119352
2022-08-31,2.78,2.8,2.72,2.74,2.74,65416
2022-09-01,2.72,2.78,2.68,2.68,2.68,146695
2022-09-02,2.68,2.68,2.68,2.68,2.68,36000
2022-09-05,2.7,2.72,2.66,2.66,2.66,137435
2022-09-06,2.66,2.74,2.64,2.74,2.74,176340
2022-09-07,2.74,2.74,2.68,2.72,2.72,49314
2022-09-08,2.74,2.76,2.72,2.72,2.72,8311
2022-09-09,2.72,2.76,2.7,2.74,2.74,25400
2022-09-12,2.74,2.76,2.68,2.7,2.7,51635
2022-09-13,2.76,2.76,2.68,2.72,2.72,40810
2022-09-14,2.72,2.76,2.68,2.72,2.72,182452
2022-09-15,2.76,2.8,2.72,2.76,2.76,480206
2022-09-16,2.76,2.76,2.72,2.72,2.72,27203
2022-09-19,2.72,2.76,2.7,2.76,2.76,45350
2022-09-20,2.76,2.84,2.72,2.72,2.72,333601
2022-09-21,2.72,2.78,2.7,2.72,2.72,82070
2022-09-22,2.8,2.8,2.72,2.76,2.76,39460
2022-09-23,2.8,2.8,2.74,2.78,2.78,119101
2022-09-26,2.78,2.78,2.72,2.76,2.76,158745
2022-09-27,2.78,2.9,2.76,2.76,2.76,1474477
2022-09-28,2.74,2.76,2.72,2.72,2.72,130700
2022-09-29,2.74,2.74,2.66,2.66,2.66,297501
2022-09-30,2.66,2.7,2.64,2.66,2.66,89710
2022-10-03,2.68,2.7,2.66,2.68,2.68,34300
2022-10-04,2.72,2.72,2.66,2.66,2.66,14801
2022-10-05,2.7,2.7,2.68,2.7,2.7,149800
2022-10-06,2.68,2.72,2.68,2.7,2.7,80435
2022-10-07,2.7,2.72,2.7,2.7,2.7,32700
2022-10-10,2.66,2.7,2.66,2.68,2.68,59500
2022-10-11,2.7,2.7,2.66,2.68,2.68,28200
2022-10-12,2.66,2.68,2.66,2.66,2.66,137400
2022-10-17,2.62,2.78,2.6,2.64,2.64,75451
2022-10-18,2.6,2.7,2.6,2.7,2.7,2000
2022-10-19,2.72,2.72,2.66,2.7,2.7,71006
2022-10-20,2.66,2.72,2.66,2.72,2.72,10300
2022-10-21,2.72,2.72,2.64,2.68,2.68,19009
2022-10-25,2.68,2.72,2.6,2.64,2.64,123504
2022-10-26,2.6,2.7,2.6,2.7,2.7,401
2022-10-27,2.62,2.7,2.62,2.7,2.7,103215
2022-10-28,2.62,2.7,2.62,2.64,2.64,7725
2022-10-31,2.64,2.68,2.64,2.68,2.68,20251
2022-11-01,2.68,2.7,2.64,2.64,2.64,150255
2022-11-02,2.66,2.66,2.62,2.64,2.64,79150
2022-11-03,2.66,2.66,2.62,2.66,2.66,53103
2022-11-04,2.6,2.62,2.6,2.62,2.62,46700
2022-11-07,2.62,2.66,2.6,2.62,2.62,115445
2022-11-08,2.66,2.66,2.62,2.64,2.64,9800
2022-11-09,2.6,2.62,2.58,2.58,2.58,268295
2022-11-10,2.58,2.58,2.54,2.56,2.56,121375
2022-11-11,2.5,2.58,2.48,2.56,2.56,125715
2022-11-14,2.52,2.66,2.5,2.52,2.52,111638
2022-11-15,2.66,2.66,2.48,2.48,2.48,72075
2022-11-16,2.5,2.6,2.5,2.58,2.58,4525
2022-11-17,2.5,2.56,2.5,2.56,2.56,151825
2022-11-18,2.5,2.58,2.5,2.56,2.56,45003
2022-11-21,2.58,2.58,2.5,2.58,2.58,6556
2022-11-22,2.6,2.6,2.48,2.5,2.5,18911
2022-11-23,2.5,2.58,2.5,2.5,2.5,37590
2022-11-24,2.5,2.56,2.46,2.52,2.52,14600
2022-11-25,2.5,2.54,2.46,2.48,2.48,95653
2022-11-28,2.46,2.54,2.44,2.44,2.44,53080
2022-11-29,2.5,2.5,2.42,2.44,2.44,11350
2022-11-30,2.44,2.6,2.42,2.56,2.56,210500
2022-12-01,2.48,2.52,2.48,2.52,2.52,68800
2022-12-02,2.52,2.52,2.46,2.5,2.5,9910
2022-12-06,2.56,2.56,2.44,2.48,2.48,3304
2022-12-07,2.52,2.52,2.44,2.46,2.46,21253
2022-12-08,2.5,2.5,2.44,2.5,2.5,4045
2022-12-09,2.5,2.56,2.42,2.42,2.42,36415
2022-12-13,2.4,2.48,2.4,2.42,2.42,57725
2022-12-14,2.42,2.46,2.42,2.46,2.46,7400
2022-12-15,2.46,2.46,2.4,2.46,2.46,53650
2022-12-16,2.5,2.5,2.4,2.5,2.5,10830
2022-12-19,2.4,2.42,2.4,2.42,2.42,68101
2022-12-20,2.38,2.56,2.38,2.48,2.48,6846800
2022-12-21,2.48,2.54,2.46,2.46,2.46,11805
2022-12-22,2.44,2.48,2.44,2.46,2.46,1415
2022-12-23,2.44,2.54,2.42,2.44,2.44,17010
2022-12-26,2.52,2.54,2.44,2.44,2.44,19200
2022-12-27,2.46,2.5,2.46,2.46,2.46,6600
2022-12-28,2.44,2.54,2.44,2.48,2.48,46684
2022-12-29,2.48,2.5,2.48,2.5,2.5,3300
2022-12-30,2.56,2.56,2.46,2.46,2.46,23500
2023-01-03,2.48,2.48,2.44,2.48,2.48,57900
2023-01-04,2.52,2.52,2.46,2.48,2.48,11000
2023-01-05,2.48,2.48,2.44,2.46,2.46,17102
2023-01-06,2.46,2.56,2.44,2.44,2.44,119480
2023-01-09,2.48,2.5,2.46,2.48,2.48,17015
2023-01-10,2.52,2.52,2.44,2.48,2.48,61350
2023-01-11,2.44,2.46,2.44,2.46,2.46,39400
2023-01-12,2.46,2.48,2.44,2.48,2.48,33200
2023-01-13,2.5,2.5,2.44,2.48,2.48,11850
2023-01-16,2.5,2.58,2.46,2.46,2.46,109400
2023-01-17,2.48,2.5,2.48,2.5,2.5,1495
2023-01-18,2.44,2.5,2.44,2.5,2.5,12526
2023-01-19,2.46,2.56,2.46,2.54,2.54,139541
2023-01-20,2.52,2.6,2.46,2.48,2.48,340000
2023-01-23,2.48,2.58,2.48,2.5,2.5,28905
2023-01-24,2.54,2.54,2.48,2.54,2.54,13800
2023-01-25,2.52,2.56,2.5,2.56,2.56,13800
2023-01-26,2.5,2.58,2.48,2.56,2.56,228944
2023-01-27,2.5,2.58,2.5,2.52,2.52,183300
2023-01-30,2.58,2.58,2.52,2.52,2.52,16200
2023-01-31,2.52,2.56,2.52,2.54,2.54,76108
2023-02-01,2.5,2.56,2.5,2.56,2.56,65605
2023-02-02,2.56,2.56,2.5,2.52,2.52,22000
2023-02-03,2.52,2.52,2.5,2.52,2.52,24900
2023-02-06,2.52,2.58,2.5,2.58,2.58,71155
2023-02-07,2.54,2.6,2.52,2.58,2.58,106465
2023-02-08,2.56,2.6,2.56,2.6,2.6,113101
2023-02-09,2.56,2.58,2.54,2.58,2.58,9031
2023-02-10,2.56,2.58,2.54,2.58,2.58,91614
2023-02-13,2.56,2.56,2.54,2.54,2.54,15400
2023-02-14,2.52,2.54,2.46,2.5,2.5,63416
2023-02-15,2.48,2.48,2.46,2.48,2.48,29454
2023-02-16,2.48,2.58,2.48,2.52,2.52,1139
2023-02-17,2.48,2.5,2.44,2.5,2.5,50500
2023-02-20,2.54,2.54,2.54,2.54,2.54,801
2023-02-21,2.58,2.58,2.48,2.5,2.5,7810
2023-02-22,2.46,2.54,2.46,2.54,2.54,92901
2023-02-23,2.5,2.68,2.46,2.66,2.66,29550
2023-02-24,2.66,2.66,2.58,2.6,2.6,79301
2023-02-27,2.52,2.6,2.52,2.6,2.6,5205
2023-02-28,2.58,2.58,2.56,2.56,2.56,2000
2023-03-01,2.58,2.58,2.56,2.56,2.56,2000
2023-03-02,2.54,2.54,2.42,2.5,2.5,113255
2023-03-03,2.46,2.5,2.46,2.5,2.5,12601
2023-03-07,2.5,2.5,2.5,2.5,2.5,8001
2023-03-08,2.5,2.52,2.44,2.5,2.5,5201
2023-03-09,2.44,2.5,2.4,2.5,2.5,6400
2023-03-10,2.5,2.58,2.32,2.36,2.36,157805
2023-03-13,2.34,2.42,2.24,2.36,2.36,41301
2023-03-14,2.42,2.42,2.36,2.36,2.36,4406
2023-03-15,2.32,2.36,2.28,2.36,2.36,10978
2023-03-16,2.36,2.4,2.28,2.34,2.34,27300
2023-03-17,2.36,2.36,2.32,2.32,2.32,23895
2023-03-20,2.32,2.4,2.26,2.28,2.28,78815
2023-03-21,2.3,2.34,2.24,2.34,2.34,19000
2023-03-22,2.26,2.32,2.26,2.32,2.32,7700
2023-03-23,2.28,2.32,2.28,2.32,2.32,12700
2023-03-24,2.4,2.4,2.28,2.34,2.34,8651
2023-03-27,2.46,2.46,2.3,2.3,2.3,14700
2023-03-28,2.46,2.46,2.3,2.34,2.34,14700
2023-03-29,2.3,2.4,2.28,2.32,2.32,2337
2023-03-30,2.32,2.32,2.32,2.32,2.32,4400
2023-03-31,2.46,2.46,2.3,2.4,2.4,3100
2023-04-03,2.42,2.42,2.28,2.4,2.4,1633
2023-04-04,2.38,2.8,2.3,2.36,2.36,14946
2023-04-05,2.26,2.34,2.26,2.34,2.34,2200
2023-04-07,2.28,2.36,2.28,2.36,2.36,65000
2023-04-10,2.4,2.42,2.28,2.4,2.4,39220
2023-04-11,2.34,2.4,2.34,2.4,2.4,396905
2023-04-12,2.34,2.4,2.34,2.4,2.4,12000
2023-04-17,2.3,2.38,2.3,2.38,2.38,14910
2023-04-18,2.4,2.42,2.3,2.42,2.42,189800
2023-04-19,2.44,2.44,2.4,2.4,2.4,21815
2023-04-20,2.44,2.44,2.36,2.38,2.38,2200
2023-04-21,2.42,2.42,2.3,2.4,2.4,6700
2023-04-24,2.4,2.4,2.32,2.4,2.4,20900
2023-04-25,2.32,2.38,2.32,2.32,2.32,61925
2023-04-26,2.38,2.38,2.32,2.32,2.32,69000
2023-04-27,2.3,2.38,2.3,2.38,2.38,9001
2023-04-28,2.38,2.38,2.38,2.38,2.38,212
2023-05-02,2.28,2.5,2.28,2.3,2.3,7750
2023-05-03,2.36,2.36,2.3,2.36,2.36,10800
2023-05-08,2.32,2.4,2.3,2.4,2.4,103700
2023-05-09,2.38,2.4,2.38,2.4,2.4,1500
2023-05-10,2.4,2.4,2.32,2.38,2.38,1300
2023-05-11,2.34,2.38,2.34,2.38,2.38,400
2023-05-12,2.36,2.36,2.26,2.3,2.3,115400
2023-05-15,2.3,2.3,2.28,2.3,2.3,134700
2023-05-16,2.3,2.3,2.26,2.3,2.3,10320
