Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,172.0,172.0,167.0,168.0,168.0,362399
2022-08-23,163.0,169.5,163.0,168.0,168.0,394480
2022-08-24,168.0,168.0,165.0,165.0,165.0,305111
2022-08-25,165.5,169.5,165.5,168.0,168.0,407348
2022-08-26,168.0,169.5,167.0,168.0,168.0,159984
2022-08-29,167.0,169.0,166.5,166.5,166.5,306241
2022-08-30,167.0,167.5,165.5,166.5,166.5,183594
2022-08-31,166.0,167.5,165.5,165.5,165.5,179324
2022-09-01,165.0,165.5,162.0,162.5,162.5,266529
2022-09-02,163.0,166.0,161.5,165.0,165.0,205339
2022-09-05,166.0,166.0,163.0,164.0,164.0,81865
2022-09-06,164.5,168.5,164.5,167.0,167.0,432667
2022-09-07,166.5,173.0,166.0,172.5,172.5,634217
2022-09-08,174.0,175.0,172.5,173.5,173.5,558112
2022-09-09,174.0,174.0,172.0,172.5,172.5,93245
2022-09-12,173.5,176.0,172.5,176.0,176.0,351807
2022-09-13,177.5,177.5,176.0,176.0,176.0,369955
2022-09-14,173.0,178.5,172.5,177.5,177.5,398857
2022-09-15,178.0,179.0,175.0,176.0,176.0,489784
2022-09-16,175.5,175.5,172.0,173.5,173.5,105680
2022-09-19,173.0,175.5,171.0,175.5,175.5,117556
2022-09-20,175.0,175.5,174.0,175.0,175.0,189031
2022-09-21,175.0,176.5,173.5,175.0,175.0,130155
2022-09-22,174.5,176.0,173.5,176.0,176.0,149999
2022-09-23,174.5,175.0,173.0,173.5,173.5,225010
2022-09-26,172.5,172.5,168.5,170.0,170.0,289317
2022-09-27,169.5,170.0,168.0,168.5,168.5,62202
2022-09-28,166.0,168.5,165.0,166.5,166.5,219763
2022-09-29,165.0,168.5,164.0,165.0,165.0,289513
2022-09-30,162.0,165.0,162.0,164.5,164.5,163238
2022-10-03,164.0,165.0,160.5,161.0,161.0,342825
2022-10-04,161.5,162.5,158.5,160.0,160.0,323757
2022-10-05,163.0,166.0,161.0,162.5,162.5,785197
2022-10-06,164.0,169.0,163.5,167.5,167.5,828874
2022-10-07,167.0,170.0,166.5,168.0,168.0,274121
2022-10-10,167.0,167.5,164.5,165.5,165.5,279122
2022-10-11,164.0,167.0,164.0,166.0,166.0,159234
2022-10-12,166.0,166.0,162.0,163.5,163.5,170805
2022-10-17,163.5,164.0,157.5,160.0,160.0,449565
2022-10-18,158.0,162.5,158.0,161.5,161.5,353939
2022-10-19,161.5,164.0,161.0,162.5,162.5,197404
2022-10-20,162.5,163.0,161.0,162.0,162.0,94907
2022-10-21,161.5,161.5,159.5,159.5,159.5,207458
2022-10-25,159.5,160.5,158.5,158.5,158.5,184310
2022-10-26,159.0,162.0,159.0,161.0,161.0,157227
2022-10-27,161.5,165.0,161.5,165.0,165.0,212138
2022-10-28,164.5,165.0,163.0,163.5,163.5,74522
2022-10-31,164.0,165.0,163.0,163.5,163.5,53735
2022-11-01,164.5,164.5,163.0,163.5,163.5,181911
2022-11-02,163.0,163.0,161.0,161.0,161.0,171005
2022-11-03,161.0,161.0,160.0,161.0,161.0,91783
2022-11-04,161.0,162.5,160.0,160.5,160.5,349662
2022-11-07,161.0,163.0,161.0,161.5,161.5,176981
2022-11-08,162.0,162.0,160.0,160.5,160.5,206780
2022-11-09,161.0,161.5,157.5,158.5,158.5,377888
2022-11-10,157.5,159.0,157.0,157.5,157.5,203941
2022-11-11,158.5,161.0,158.5,161.0,161.0,244752
2022-11-14,161.0,161.5,159.0,159.0,159.0,147826
2022-11-15,159.5,162.5,159.5,162.5,162.5,190686
2022-11-16,162.5,163.5,161.0,161.0,161.0,315887
2022-11-17,162.5,162.5,159.0,159.0,159.0,185067
2022-11-18,159.5,161.0,157.5,160.0,160.0,192641
2022-11-21,160.0,161.0,159.5,160.5,160.5,145308
2022-11-22,160.5,161.5,159.5,160.0,160.0,232653
2022-11-23,160.0,161.0,160.0,160.0,160.0,174407
2022-11-24,160.5,161.0,159.5,160.0,160.0,39601
2022-11-25,160.0,160.5,159.0,160.0,160.0,98402
2022-11-28,159.0,160.5,159.0,160.5,160.5,47788
2022-11-29,161.0,161.0,159.5,160.0,160.0,35256
2022-11-30,159.5,161.0,159.5,160.5,160.5,129153
2022-12-01,162.5,168.0,161.5,167.0,167.0,1282363
2022-12-02,166.0,167.0,164.5,166.0,166.0,269641
2022-12-06,166.5,167.5,164.5,165.5,165.5,466567
2022-12-07,166.5,168.5,164.0,167.0,167.0,1193140
2022-12-08,167.0,173.0,166.5,172.0,172.0,1013566
2022-12-09,172.5,174.0,171.0,173.5,173.5,656287
2022-12-13,173.0,175.5,171.5,173.5,173.5,380661
2022-12-14,174.5,178.0,173.5,177.0,177.0,529377
2022-12-15,177.5,177.5,173.5,174.5,174.5,312366
2022-12-16,173.0,175.0,172.0,172.0,172.0,460619
2022-12-19,171.0,173.0,170.5,170.5,170.5,181059
2022-12-20,171.5,171.5,168.5,170.0,170.0,440543
2022-12-21,169.5,174.0,169.5,171.5,171.5,423498
2022-12-22,172.5,175.0,172.5,173.5,173.5,291000
2022-12-23,174.0,177.0,173.5,176.5,176.5,625291
2022-12-26,176.5,177.0,174.5,176.5,176.5,295522
2022-12-27,177.5,181.0,177.5,180.5,180.5,670887
2022-12-28,180.0,183.0,179.0,180.5,180.5,515386
2022-12-29,183.0,183.5,181.5,182.0,182.0,407749
2022-12-30,183.0,183.5,181.5,182.0,182.0,407749
2023-01-03,183.5,188.5,183.5,187.5,187.5,548031
2023-01-04,187.5,187.5,185.5,187.5,187.5,360854
2023-01-05,188.0,189.0,182.5,185.5,185.5,677719
2023-01-06,186.0,188.0,185.5,186.0,186.0,262929
2023-01-09,187.5,198.0,187.5,193.0,193.0,1613936
2023-01-10,192.5,195.0,189.0,190.0,190.0,653964
2023-01-11,192.5,194.0,189.5,189.5,189.5,429962
2023-01-12,191.5,192.0,187.5,187.5,187.5,398164
2023-01-13,190.0,193.5,189.5,192.5,192.5,757755
2023-01-16,191.5,192.5,189.5,190.0,190.0,278139
2023-01-17,190.0,191.0,187.0,187.0,187.0,242677
2023-01-18,187.5,189.0,186.5,187.5,187.5,253708
2023-01-19,187.5,188.5,186.5,187.5,187.5,836232
2023-01-20,187.0,189.0,184.5,187.0,187.0,415651
2023-01-23,187.0,190.5,186.0,189.5,189.5,403941
2023-01-24,189.5,193.5,189.5,192.0,192.0,669503
2023-01-25,191.0,194.5,191.0,194.5,194.5,409239
2023-01-26,193.5,194.5,189.0,189.0,189.0,464844
2023-01-27,190.0,193.5,190.0,191.5,191.5,290389
2023-01-30,191.0,196.5,191.0,196.5,196.5,639224
2023-01-31,195.0,199.5,195.0,199.5,199.5,907450
2023-02-01,199.5,204.0,197.0,204.0,204.0,874187
2023-02-02,204.0,205.0,202.0,204.0,204.0,419129
2023-02-03,205.0,207.0,200.0,204.0,204.0,371840
2023-02-06,204.0,208.0,204.0,206.0,206.0,442178
2023-02-07,206.0,206.0,199.5,204.0,204.0,628466
2023-02-08,204.0,206.0,202.0,204.0,204.0,341714
2023-02-09,204.0,204.0,201.0,203.0,203.0,204184
2023-02-10,203.0,204.0,200.0,204.0,204.0,192399
2023-02-13,203.0,205.0,202.0,204.0,204.0,268381
2023-02-14,204.0,204.0,200.0,202.0,202.0,259889
2023-02-15,201.0,201.0,195.5,200.0,200.0,481852
2023-02-16,199.0,199.5,197.5,197.5,197.5,145423
2023-02-17,197.5,200.0,196.5,198.5,198.5,194192
2023-02-20,198.0,202.0,197.5,201.0,201.0,311460
2023-02-21,199.0,203.0,198.0,203.0,203.0,262986
2023-02-22,204.0,206.0,202.0,205.0,205.0,422269
2023-02-23,206.0,206.0,201.0,205.0,205.0,220428
2023-02-24,204.0,205.0,200.0,200.0,200.0,296037
2023-02-27,200.0,201.0,198.0,198.5,198.5,217923
2023-02-28,199.5,200.0,197.5,199.0,199.0,159653
2023-03-01,199.5,200.0,197.5,199.0,199.0,159653
2023-03-02,198.5,200.0,197.0,197.0,197.0,268112
2023-03-03,197.0,199.5,197.0,199.0,199.0,302386
2023-03-07,197.0,199.5,197.0,198.0,198.0,184639
2023-03-08,197.5,199.0,190.5,195.5,195.5,550560
2023-03-09,196.0,199.0,194.5,198.5,198.5,270157
2023-03-10,197.5,200.0,197.0,197.0,197.0,187864
2023-03-13,196.0,198.5,192.0,192.5,192.5,337963
2023-03-14,189.0,189.5,182.0,182.0,182.0,640488
2023-03-15,192.0,192.0,186.5,187.0,187.0,390264
2023-03-16,187.0,188.0,185.0,186.5,186.5,107240
2023-03-17,189.0,189.0,185.0,188.0,188.0,448461
2023-03-20,186.0,187.5,183.5,184.0,184.0,413068
2023-03-21,186.5,187.0,184.5,185.5,185.5,186100
2023-03-22,185.0,185.5,181.5,182.5,182.5,546422
2023-03-23,181.0,182.5,179.0,182.0,182.0,305439
2023-03-24,181.5,183.5,180.5,182.0,182.0,257063
2023-03-27,180.5,182.5,179.0,181.0,181.0,244811
2023-03-28,182.0,185.5,181.5,185.5,185.5,243844
2023-03-29,185.5,185.5,183.5,185.0,185.0,149185
2023-03-30,184.5,184.5,181.0,181.0,181.0,285711
2023-03-31,181.0,185.0,181.0,184.0,184.0,453723
2023-04-03,183.5,184.0,180.0,182.5,182.5,314157
2023-04-04,182.0,184.5,181.0,181.0,181.0,344757
2023-04-05,181.0,184.0,176.5,176.5,176.5,463098
2023-04-07,178.5,183.0,177.5,181.0,181.0,245367
2023-04-10,180.5,185.0,180.5,184.0,184.0,403790
2023-04-11,185.0,185.0,182.5,184.5,184.5,289321
2023-04-12,185.5,190.0,184.5,190.0,190.0,866044
2023-04-17,190.0,191.5,185.5,189.0,189.0,651388
2023-04-18,189.0,192.0,189.0,190.0,190.0,333981
2023-04-19,190.0,194.0,190.0,192.0,192.0,580619
2023-04-20,192.0,193.0,188.5,190.5,190.5,158059
2023-04-21,190.0,191.0,187.5,189.0,189.0,234866
2023-04-24,189.0,190.5,186.0,188.5,188.5,335780
2023-04-25,186.0,190.0,186.0,187.0,187.0,283951
2023-04-26,187.0,188.5,186.5,188.0,188.0,141348
2023-04-27,189.0,190.5,187.5,190.0,190.0,264563
2023-04-28,191.0,194.0,190.0,193.0,193.0,345850
2023-05-02,192.5,193.0,186.0,189.0,189.0,231575
2023-05-03,188.0,190.0,184.0,189.0,189.0,440437
2023-05-08,190.0,195.0,190.0,191.5,191.5,244200
2023-05-09,192.5,199.0,192.5,198.0,198.0,456700
2023-05-10,198.0,201.0,198.0,200.0,200.0,535100
2023-05-11,199.0,201.0,197.5,200.0,200.0,261800
2023-05-12,201.0,201.0,197.5,201.0,201.0,492655
2023-05-15,202.0,202.0,198.5,200.0,200.0,1123526
2023-05-16,200.0,201.0,198.0,199.0,199.0,345222
2023-05-17,200.0,200.0,193.5,195.0,195.0,291089
2023-05-18,198.0,200.0,197.0,200.0,200.0,713154
2023-05-19,199.0,200.0,197.5,198.0,198.0,136121
2023-05-22,196.0,198.5,192.0,198.5,198.5,294151
2023-05-23,198.5,199.0,197.0,199.0,199.0,136315
2023-05-24,198.0,199.5,196.5,199.0,199.0,205703
2023-05-25,198.5,199.0,196.0,199.0,199.0,273607
2023-05-26,199.0,199.0,197.5,197.5,197.5,162357
2023-05-29,198.0,198.0,195.0,197.0,197.0,216626
2023-05-30,197.0,203.0,197.0,203.0,203.0,429111
2023-05-31,200.0,203.0,199.5,199.5,199.5,293972
2023-06-01,200.0,203.0,199.5,199.5,199.5,134716
2023-06-02,200.0,201.0,198.0,200.0,200.0,126646
2023-06-06,199.0,199.5,197.5,198.5,198.5,149656
2023-06-07,197.5,198.0,196.0,198.0,198.0,191223
2023-06-08,198.5,203.0,198.5,203.0,203.0,332814
2023-06-09,203.0,203.0,200.0,201.0,201.0,137517
2023-06-12,200.0,202.0,200.0,202.0,202.0,62902
2023-06-13,201.0,202.0,201.0,202.0,202.0,80688
2023-06-14,202.0,202.0,197.0,199.5,199.5,266407
2023-06-15,199.5,199.5,194.0,194.5,194.5,346756
2023-06-16,196.5,196.5,190.0,192.0,192.0,367049
2023-06-19,191.5,195.0,190.0,194.5,194.5,256307
2023-06-20,194.5,194.5,191.5,191.5,191.5,287033
2023-06-21,191.5,191.5,189.5,190.5,190.5,147916
2023-06-22,190.5,192.5,190.0,190.0,190.0,135501
2023-06-23,190.0,190.5,185.5,186.0,186.0,213604
2023-06-26,185.5,188.0,182.5,187.5,187.5,203993
2023-06-27,187.0,187.0,185.0,185.0,185.0,86402
2023-06-28,184.0,186.0,182.5,185.0,185.0,432300
2023-06-29,183.5,185.0,182.0,185.0,185.0,296010
2023-06-30,184.0,189.0,184.0,187.5,187.5,394862
2023-07-03,188.5,188.5,185.0,187.5,187.5,95649
2023-07-04,185.5,188.0,185.5,188.0,188.0,514501
2023-07-05,187.5,187.5,182.5,183.5,183.5,484172
2023-07-06,179.0,179.0,167.5,170.0,170.0,1212666
2023-07-07,169.0,172.5,167.0,170.0,170.0,442582
2023-07-10,168.0,172.5,167.0,172.5,172.5,323800
2023-07-11,171.0,172.5,169.0,170.5,170.5,447316
2023-07-12,169.0,169.5,165.0,166.0,166.0,585533
2023-07-13,165.0,166.5,161.5,162.5,162.5,373814
2023-07-14,163.0,168.0,162.0,164.0,164.0,862765
2023-07-17,165.0,166.5,164.5,166.0,166.0,475011
2023-07-18,166.0,167.0,164.0,165.5,165.5,252577
2023-07-19,166.0,167.5,163.5,163.5,163.5,527726
2023-07-20,164.0,165.5,159.0,162.5,162.5,534208
2023-07-21,162.0,162.5,157.5,162.0,162.0,419900
2023-07-24,159.0,160.0,158.0,158.5,158.5,197638
2023-07-25,158.5,159.5,157.5,159.0,159.0,394851
2023-07-26,158.0,158.5,153.0,155.0,155.0,731023
2023-07-27,154.0,158.0,153.5,155.0,155.0,616307
2023-07-31,156.5,156.5,153.0,156.0,156.0,224160
2023-08-02,155.0,155.0,151.5,152.5,152.5,651767
2023-08-03,152.5,153.5,151.5,152.0,152.0,237134
2023-08-04,153.5,154.5,152.0,152.0,152.0,446155
2023-08-07,152.5,154.5,152.0,153.5,153.5,158597
2023-08-08,154.5,155.0,151.5,152.5,152.5,150855
2023-08-09,151.5,155.5,151.5,155.5,155.5,142760
2023-08-10,156.0,158.0,153.0,158.0,158.0,234830
2023-08-11,157.5,160.0,156.0,159.0,159.0,492441
2023-08-15,159.5,160.0,156.5,157.0,157.0,181957
2023-08-16,156.5,156.5,152.5,154.5,154.5,372875
2023-08-17,153.0,157.5,153.0,157.5,157.5,120015
2023-08-18,157.0,157.0,155.0,157.0,157.0,131356
2023-08-21,157.0,164.0,156.0,163.5,163.5,392798
2023-08-22,166.0,169.0,164.0,169.0,169.0,684667
2023-08-23,169.0,172.0,167.0,172.0,172.0,574632
2023-08-24,172.0,177.0,172.0,176.0,176.0,988026
2023-08-25,176.0,179.0,175.5,178.5,178.5,450511
2023-08-28,178.0,179.0,174.5,175.5,175.5,244201
2023-08-29,175.5,176.0,173.0,174.0,174.0,228297
2023-08-30,175.0,179.0,175.0,178.0,178.0,408018
2023-08-31,178.0,178.0,175.0,175.0,175.0,230303
2023-09-01,176.0,176.5,172.5,173.5,173.5,248725
2023-09-04,172.5,174.0,170.5,171.5,171.5,180231
2023-09-05,171.0,172.5,170.0,171.0,171.0,124187
2023-09-06,174.0,174.0,167.5,169.0,169.0,238828
2023-09-07,170.0,172.5,170.0,171.5,171.5,67291
2023-09-08,171.5,173.0,171.5,172.5,172.5,294433
2023-09-11,171.0,173.0,169.0,173.0,173.0,213207
2023-09-12,172.0,173.0,167.5,173.0,173.0,163656
2023-09-13,173.0,173.0,170.0,171.0,171.0,170358
2023-09-14,170.5,171.0,166.0,167.0,167.0,511839
2023-09-15,167.0,167.0,162.0,162.0,162.0,629318
2023-09-18,162.0,163.5,161.5,162.5,162.5,202527
2023-09-19,162.0,163.5,161.5,162.5,162.5,202527
2023-09-20,162.5,163.0,161.0,162.0,162.0,120281
2023-09-21,161.5,165.0,161.5,165.0,165.0,87155
2023-09-22,164.5,165.0,163.0,165.0,165.0,56488
2023-09-25,164.5,164.5,161.0,161.5,161.5,99222
2023-09-26,162.0,162.0,160.0,161.0,161.0,56331
2023-09-27,161.0,162.0,160.5,162.0,162.0,16630
2023-09-28,162.0,165.0,160.0,165.0,165.0,120831
2023-09-29,163.5,165.0,160.5,163.0,163.0,172863
2023-10-02,163.0,163.0,157.0,157.0,157.0,291760
2023-10-03,157.5,157.5,152.0,155.0,155.0,588015
2023-10-04,155.0,156.5,150.0,151.5,151.5,499415
2023-10-05,152.0,153.5,150.5,153.5,153.5,231936
2023-10-06,153.0,153.5,151.5,152.0,152.0,30123
2023-10-09,155.0,155.0,150.0,150.0,150.0,220483
2023-10-10,152.0,153.5,150.0,152.5,152.5,310567
2023-10-11,153.0,154.5,152.0,154.0,154.0,307766
2023-10-12,154.0,156.0,153.5,156.0,156.0,328608
2023-10-16,155.5,155.5,151.0,151.5,151.5,195015
2023-10-17,153.0,154.0,152.5,152.5,152.5,60762
2023-10-18,153.0,154.0,151.5,154.0,154.0,142024
2023-10-19,150.0,153.5,150.0,153.0,153.0,175451
2023-10-20,152.0,152.0,148.5,149.5,149.5,181439
2023-10-24,149.5,152.0,147.0,149.5,149.5,140372
2023-10-25,150.0,152.5,150.0,151.5,151.5,65534
2023-10-26,150.5,151.0,148.0,148.0,148.0,92823
2023-10-27,149.0,150.0,146.0,150.0,150.0,81613
2023-10-30,149.5,150.5,148.0,148.5,148.5,46080
2023-10-31,147.5,149.5,146.0,146.0,146.0,98986
2023-11-01,147.5,149.5,146.0,148.0,148.0,98986
2023-11-02,151.0,156.0,150.5,156.0,156.0,267865
2023-11-03,156.0,157.5,155.0,155.5,155.5,92293
2023-11-06,156.0,156.5,154.5,155.0,155.0,78607
2023-11-07,154.5,154.5,151.5,152.5,152.5,93796
2023-11-08,154.0,156.0,153.0,155.5,155.5,98566
2023-11-09,156.0,156.0,151.0,154.5,154.5,74116
2023-11-10,153.0,154.5,149.0,154.0,154.0,144513
2023-11-13,154.0,154.0,150.5,151.0,151.0,54497
2023-11-14,151.5,152.5,149.5,152.0,152.0,54749
2023-11-15,154.0,158.0,153.0,157.5,157.5,280663
2023-11-16,157.5,158.0,155.5,156.5,156.5,103393
2023-11-17,156.5,157.0,155.0,156.0,156.0,28407
2023-11-20,157.0,157.0,155.0,156.5,156.5,21041
2023-11-21,157.5,158.0,157.0,158.0,158.0,47026
2023-11-22,158.5,158.5,156.5,157.5,157.5,57505
2023-11-23,158.0,159.0,156.5,159.0,159.0,76105
2023-11-24,159.0,159.5,157.0,158.0,158.0,21640
2023-11-27,158.5,158.5,154.5,156.0,156.0,61040
2023-11-28,157.5,158.5,157.0,157.5,157.5,66660
2023-11-29,158.0,158.0,155.5,155.5,155.5,80640
2023-11-30,156.5,159.5,155.5,158.5,158.5,252230
2023-12-01,157.5,158.0,156.0,156.0,156.0,23105
2023-12-04,156.0,157.0,154.0,156.0,156.0,46709
2023-12-06,155.0,157.0,154.5,156.0,156.0,73500
2023-12-07,156.5,156.5,149.5,152.0,152.0,262691
2023-12-08,150.5,152.0,148.0,149.5,149.5,199906
2023-12-12,150.0,150.0,148.0,149.0,149.0,47952
2023-12-13,148.5,150.5,148.0,148.5,148.5,48642
2023-12-14,149.5,153.5,149.5,151.0,151.0,204379
2023-12-15,153.0,155.0,152.5,153.0,153.0,196107
2023-12-18,153.5,155.0,153.0,154.0,154.0,45609
2023-12-19,155.0,156.0,154.0,155.5,155.5,213531
2023-12-20,155.0,156.5,155.0,156.0,156.0,59444
2023-12-21,156.0,157.0,156.0,156.5,156.5,83711
2023-12-22,156.5,157.5,156.0,157.5,157.5,176603
2023-12-25,157.5,157.5,153.0,155.0,155.0,50809
2023-12-26,155.0,156.0,152.5,155.0,155.0,83062
2023-12-27,156.0,156.0,152.0,153.0,153.0,154346
2023-12-28,152.0,160.0,152.0,160.0,160.0,215899
2024-01-02,158.0,159.0,156.0,157.5,157.5,203516
2024-01-03,156.5,158.0,153.5,155.5,155.5,424775
2024-01-04,156.0,159.5,155.5,158.0,158.0,199802
2024-01-05,159.0,165.5,158.5,163.0,163.0,554636
2024-01-08,163.0,163.0,161.0,161.5,161.5,160676
2024-01-09,162.0,163.0,161.0,161.0,161.0,94475
2024-01-10,160.5,161.0,158.5,159.5,159.5,88368
2024-01-11,160.0,160.0,155.5,156.0,156.0,120801
2024-01-12,156.5,157.0,153.5,154.0,154.0,115629
2024-01-15,154.0,154.5,153.0,154.0,154.0,33103
2024-01-16,153.0,155.5,152.0,155.5,155.5,67597
2024-01-17,155.0,156.0,152.5,152.5,152.5,97254
2024-01-18,153.0,154.0,151.0,154.0,154.0,120252
2024-01-19,153.0,154.0,152.5,153.5,153.5,47069
2024-01-22,153.5,154.0,152.0,152.0,152.0,35021
2024-01-23,152.5,152.5,150.0,150.0,150.0,45488
2024-01-24,149.5,152.5,149.5,152.5,152.5,33209
2024-01-25,152.5,153.0,151.0,152.0,152.0,73171
2024-01-26,152.0,152.0,150.0,151.5,151.5,60716
2024-01-29,151.0,151.5,149.5,151.5,151.5,35200
2024-01-30,150.5,152.5,150.5,152.5,152.5,39700
2024-01-31,153.0,153.0,149.5,151.5,151.5,70500
2024-02-01,150.5,151.0,148.5,149.5,149.5,144300
2024-02-02,150.5,154.0,150.5,153.0,153.0,101800
2024-02-05,153.0,154.5,153.0,154.5,154.5,143200
2024-02-06,154.5,156.5,154.5,155.0,155.0,111200
2024-02-07,156.0,157.0,154.5,156.0,156.0,142200
2024-02-08,155.5,155.5,154.5,155.0,155.0,44100
2024-02-09,155.0,155.0,153.5,154.0,154.0,28100
2024-02-12,153.0,154.0,152.0,153.5,153.5,33400
2024-02-13,153.5,155.0,152.0,152.0,152.0,107000
2024-02-14,152.0,152.0,151.0,152.0,152.0,43500
2024-02-15,152.0,152.0,150.5,151.0,151.0,76700
2024-02-16,150.5,151.5,149.0,151.5,151.5,115500
2024-02-19,151.5,151.5,149.0,149.0,149.0,56800
2024-02-20,150.5,150.5,149.0,149.5,149.5,64800
2024-02-21,150.5,152.0,150.0,151.0,151.0,63300
2024-02-22,152.0,152.0,151.0,151.0,151.0,48900
2024-02-23,152.0,152.0,149.0,149.0,149.0,107300
2024-02-27,149.0,150.5,148.5,150.5,150.5,218263
2024-02-28,149.5,150.0,147.5,147.5,147.5,119300
2024-02-29,147.5,150.0,146.0,150.0,150.0,118500
2024-03-01,150.0,150.0,147.5,148.5,148.5,28900
2024-03-04,149.0,149.0,148.0,148.0,148.0,30500
2024-03-05,148.0,148.5,145.5,145.5,145.5,84200
2024-03-06,145.5,146.5,144.0,146.0,146.0,145500
2024-03-07,146.0,146.5,145.5,146.0,146.0,30800
2024-03-08,146.0,147.5,146.0,147.0,147.0,65800
2024-03-11,147.0,147.0,146.0,147.0,147.0,46500
2024-03-12,147.0,148.0,146.5,148.0,148.0,95800
2024-03-13,148.0,148.0,146.0,146.5,146.5,56300
2024-03-14,146.5,147.5,146.5,146.5,146.5,12700
2024-03-15,147.0,150.5,146.0,146.0,146.0,343900
2024-03-18,146.0,147.0,144.5,146.0,146.0,132700
2024-03-19,146.0,147.5,145.5,147.5,147.5,241000
2024-03-20,147.0,147.0,145.0,145.0,145.0,88400
2024-03-21,146.5,147.5,146.5,147.5,147.5,97300
2024-03-22,147.0,148.5,146.5,147.0,147.0,64100
2024-03-25,147.0,147.0,146.0,146.5,146.5,14000
2024-03-26,147.0,147.5,145.5,147.0,147.0,48100
2024-03-27,147.0,151.0,147.0,149.5,149.5,286400
2024-03-28,151.0,155.0,150.5,152.0,152.0,682100
2024-03-29,152.0,158.5,152.0,157.5,157.5,733100
2024-04-01,158.5,159.5,156.5,159.0,159.0,459800
2024-04-02,158.0,158.5,156.5,157.5,157.5,156900
2024-04-03,157.5,158.0,154.5,156.5,156.5,106900
2024-04-04,156.5,156.5,153.0,154.0,154.0,162900
2024-04-05,154.0,157.5,153.0,157.0,157.0,345600
2024-04-09,157.5,157.5,153.5,156.0,156.0,312600
2024-04-10,163.0,168.5,163.0,166.0,166.0,2067100
2024-04-11,164.0,166.5,162.5,164.5,164.5,375944
2024-04-17,163.5,164.0,157.5,161.0,161.0,587500
2024-04-18,159.5,160.5,156.5,158.0,158.0,385800
2024-04-19,154.0,158.0,154.0,155.5,155.5,315900
2024-04-22,154.5,158.0,154.5,156.5,156.5,168700
2024-04-23,156.5,158.0,155.0,156.0,156.0,157600
2024-04-24,158.5,163.5,158.0,162.5,162.5,471500
2024-04-25,163.5,163.5,161.0,163.0,163.0,288700
2024-04-26,162.5,162.5,161.0,161.5,161.5,200400
2024-04-29,161.0,161.5,158.0,158.5,158.5,116400
2024-04-30,158.5,161.5,157.5,161.5,161.5,300561
2024-05-02,161.5,162.5,158.5,159.5,159.5,129800
2024-05-03,159.5,159.5,157.0,157.5,157.5,193900
2024-05-07,159.5,164.0,159.0,164.0,164.0,482900
