Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,3.58,3.58,3.56,3.58,3.58,189600
2022-08-29,3.58,3.58,3.56,3.58,3.58,1200
2022-08-30,3.58,3.6,3.58,3.58,3.58,134900
2022-08-31,3.58,3.6,3.56,3.56,3.56,167500
2022-09-01,3.56,3.56,3.56,3.56,3.56,66300
2022-09-02,3.58,3.58,3.54,3.56,3.56,5116
2022-09-06,3.56,3.6,3.54,3.54,3.54,46111
2022-09-07,3.56,3.56,3.54,3.54,3.54,900
2022-09-08,3.5,3.56,3.5,3.56,3.56,49600
2022-09-09,3.52,3.56,3.5,3.56,3.56,43700
2022-09-12,3.5,3.54,3.5,3.54,3.54,16501
2022-09-13,3.5,3.56,3.5,3.52,3.52,111800
2022-09-14,3.5,3.54,3.5,3.52,3.52,47230
2022-09-15,3.52,3.52,3.48,3.5,3.5,84421
2022-09-16,3.5,3.5,3.48,3.48,3.48,6509
2022-09-19,3.48,3.5,3.48,3.48,3.48,9400
2022-09-20,3.5,3.5,3.48,3.48,3.48,8900
2022-09-21,3.48,3.5,3.48,3.5,3.5,12100
2022-09-22,3.5,3.5,3.5,3.5,3.5,60000
2022-09-23,3.48,3.48,3.34,3.48,3.48,63400
2022-09-26,3.44,3.48,3.44,3.48,3.48,9100
2022-09-27,3.48,3.48,3.42,3.42,3.42,9200
2022-09-29,3.48,3.48,3.48,3.48,3.48,500
2022-09-30,3.5,3.5,3.42,3.42,3.42,4600
2022-10-03,3.44,3.44,3.4,3.4,3.4,57800
2022-10-04,3.52,3.52,3.44,3.44,3.44,27900
2022-10-05,3.48,3.48,3.42,3.42,3.42,3700
2022-10-06,3.42,3.48,3.42,3.48,3.48,16700
2022-10-07,3.5,3.5,3.44,3.44,3.44,10800
2022-10-10,3.52,3.52,3.42,3.5,3.5,162100
2022-10-11,3.5,3.5,3.44,3.5,3.5,170900
2022-10-12,3.44,3.44,3.4,3.42,3.42,39201
2022-10-17,3.4,3.4,3.4,3.4,3.4,12500
2022-10-18,3.38,3.42,3.38,3.42,3.42,11800
2022-10-19,3.4,3.42,3.4,3.42,3.42,43599
2022-10-20,3.4,3.42,3.4,3.42,3.42,92100
2022-10-21,3.42,3.44,3.42,3.42,3.42,58100
2022-10-25,3.42,3.42,3.38,3.4,3.4,433402
2022-10-26,3.4,3.42,3.4,3.42,3.42,41500
2022-10-27,3.42,3.42,3.36,3.4,3.4,565800
2022-10-28,3.4,3.4,3.4,3.4,3.4,558300
2022-10-31,3.4,3.4,3.34,3.36,3.36,71400
2022-11-01,3.36,3.36,3.36,3.36,3.36,3000
2022-11-02,3.36,3.44,3.34,3.44,3.44,5100
2022-11-03,3.44,3.44,3.44,3.44,3.44,100
2022-11-04,3.36,3.4,3.36,3.38,3.38,2869
2022-11-07,3.38,3.44,3.34,3.34,3.34,88700
2022-11-08,3.36,3.44,3.36,3.44,3.44,10500
2022-11-09,3.36,3.42,3.34,3.42,3.42,12100
2022-11-10,3.36,3.4,3.36,3.36,3.36,14103
2022-11-11,3.36,3.36,3.36,3.36,3.36,46400
2022-11-14,3.34,3.34,3.34,3.34,3.34,10802
2022-11-15,3.34,3.4,3.3,3.34,3.34,17100
2022-11-16,3.34,3.36,3.3,3.32,3.32,21934
2022-11-17,3.4,3.4,3.32,3.32,3.32,1100
2022-11-18,3.34,3.34,3.3,3.3,3.3,55300
2022-11-21,3.3,3.3,3.26,3.3,3.3,61100
2022-11-22,3.3,3.32,3.3,3.3,3.3,22900
2022-11-23,3.3,3.32,3.3,3.3,3.3,202400
2022-11-24,3.3,3.3,3.3,3.3,3.3,94200
2022-11-25,3.3,3.34,3.3,3.34,3.34,15400
2022-11-28,3.32,3.34,3.3,3.34,3.34,190300
2022-11-29,3.32,3.34,3.32,3.34,3.34,73400
2022-11-30,3.36,3.36,3.32,3.32,3.32,30201
2022-12-01,3.32,3.32,3.3,3.3,3.3,145900
2022-12-02,3.32,3.32,3.3,3.3,3.3,76300
2022-12-06,3.3,3.32,3.3,3.32,3.32,23506
2022-12-07,3.32,3.32,3.3,3.32,3.32,22400
2022-12-08,3.32,3.32,3.3,3.3,3.3,172000
2022-12-09,3.32,3.32,3.3,3.3,3.3,4700
2022-12-13,3.3,3.3,3.3,3.3,3.3,23000
2022-12-14,3.3,3.3,3.3,3.3,3.3,2300
2022-12-15,3.3,3.32,3.3,3.32,3.32,32400
2022-12-16,3.34,3.36,3.34,3.34,3.34,237200
2022-12-19,3.36,3.36,3.3,3.3,3.3,78200
2022-12-20,3.3,3.3,3.3,3.3,3.3,190700
2022-12-21,3.3,3.38,3.3,3.38,3.38,16401
2022-12-22,3.36,3.36,3.3,3.3,3.3,74184
2022-12-23,3.3,3.3,3.3,3.3,3.3,1301
2022-12-26,3.3,3.32,3.3,3.32,3.32,569700
2022-12-27,3.36,3.36,3.34,3.36,3.36,1003000
2022-12-28,3.4,3.4,3.32,3.32,3.32,1012600
2022-12-29,3.42,3.42,3.34,3.4,3.4,1300
2022-12-30,3.4,3.4,3.38,3.38,3.38,8800
2023-01-03,3.42,3.42,3.3,3.32,3.32,137700
2023-01-04,3.32,3.36,3.3,3.3,3.3,266201
2023-01-05,3.32,3.38,3.32,3.32,3.32,30250
2023-01-06,3.34,3.34,3.32,3.32,3.32,26100
2023-01-09,3.3,3.32,3.3,3.32,3.32,8400
2023-01-10,3.34,3.34,3.3,3.3,3.3,122000
2023-01-11,3.3,3.34,3.28,3.28,3.28,109200
2023-01-12,3.28,3.38,3.28,3.28,3.28,13200
2023-01-13,3.34,3.34,3.32,3.32,3.32,9700
2023-01-16,3.34,3.36,3.32,3.34,3.34,42500
2023-01-17,3.32,3.36,3.32,3.36,3.36,32301
2023-01-18,3.38,3.4,3.34,3.34,3.34,8508
2023-01-19,3.3,3.34,3.26,3.28,3.28,167319
2023-01-20,3.32,3.32,3.3,3.3,3.3,1317
2023-01-23,3.36,4.22,3.34,3.38,3.38,401616
2023-01-24,3.44,3.48,3.32,3.32,3.32,179242
2023-01-25,3.34,3.34,3.3,3.3,3.3,44606
2023-01-26,3.32,3.34,3.26,3.3,3.3,64700
2023-01-27,3.3,3.3,3.28,3.3,3.3,35700
2023-01-30,3.28,3.28,3.28,3.28,3.28,174000
2023-01-31,3.34,3.34,3.28,3.28,3.28,10500
2023-02-01,3.28,3.32,3.28,3.32,3.32,138000
2023-02-02,3.32,3.34,3.32,3.34,3.34,2100
2023-02-03,3.36,3.36,3.28,3.3,3.3,5801
2023-02-06,3.3,3.36,3.28,3.32,3.32,25800
2023-02-07,3.36,3.36,3.26,3.28,3.28,92000
2023-02-08,3.28,3.3,3.26,3.28,3.28,37901
2023-02-09,3.28,3.28,3.2,3.26,3.26,209400
2023-02-10,3.32,3.32,3.3,3.32,3.32,140400
2023-02-13,3.3,3.32,3.26,3.26,3.26,25300
2023-02-14,3.36,3.36,3.26,3.26,3.26,2900
2023-02-15,3.22,3.26,3.22,3.24,3.24,9206
2023-02-16,3.24,3.24,3.24,3.24,3.24,14400
2023-02-17,3.26,3.26,3.26,3.26,3.26,600
2023-02-20,3.28,3.3,3.14,3.18,3.18,542500
2023-02-21,3.22,3.22,3.2,3.22,3.22,62500
2023-02-22,3.24,3.28,3.22,3.24,3.24,11600
2023-02-23,3.2,3.22,3.2,3.2,3.2,8100
2023-02-24,3.28,3.28,3.2,3.2,3.2,84400
2023-02-27,3.2,3.2,3.2,3.2,3.2,7500
2023-02-28,3.2,3.28,3.2,3.2,3.2,90825
2023-03-01,3.26,3.26,3.2,3.22,3.22,84600
2023-03-02,3.22,3.3,3.14,3.2,3.2,414900
2023-03-03,3.2,3.2,3.2,3.2,3.2,217000
2023-03-07,3.2,3.2,3.14,3.18,3.18,70400
2023-03-08,3.18,3.2,3.16,3.18,3.18,12600
2023-03-09,3.14,3.16,3.14,3.14,3.14,15900
2023-03-10,3.14,3.24,3.12,3.24,3.24,71101
2023-03-13,3.2,3.2,3.14,3.14,3.14,2200
2023-03-14,3.14,3.14,3.12,3.14,3.14,7613
2023-03-15,3.2,3.2,3.1,3.1,3.1,21400
2023-03-16,3.2,3.2,3.18,3.18,3.18,1100
2023-03-17,3.12,3.14,3.1,3.14,3.14,42320
2023-03-20,3.1,3.14,3.1,3.12,3.12,3100
2023-03-21,3.14,3.14,3.1,3.1,3.1,11490
2023-03-22,3.1,3.1,3.06,3.06,3.06,97900
2023-03-23,3.1,3.1,3.04,3.1,3.1,83600
2023-03-24,3.12,3.12,3.12,3.12,3.12,300
2023-03-27,3.04,3.06,2.98,3.06,3.06,191000
2023-03-28,3.04,3.08,3.04,3.04,3.04,217300
2023-03-29,3.06,3.12,3.06,3.12,3.12,433800
2023-03-30,3.14,3.14,3.12,3.12,3.12,1100
2023-03-31,3.08,3.12,3.06,3.1,3.1,6700
2023-04-03,3.08,3.08,3.04,3.04,3.04,34000
2023-04-04,3.06,3.06,3.04,3.04,3.04,241802
2023-04-05,3.04,3.12,3.02,3.04,3.04,165900
2023-04-07,3.06,3.06,3.04,3.04,3.04,184502
2023-04-10,3.06,3.06,3.04,3.04,3.04,100100
2023-04-11,3.04,3.04,3.02,3.04,3.04,72500
2023-04-12,3.06,3.06,3.04,3.04,3.04,7100
2023-04-17,3.04,3.06,3.04,3.04,3.04,173100
2023-04-18,3.04,3.04,3.04,3.04,3.04,404500
2023-04-20,3.04,3.04,3.04,3.04,3.04,400
2023-04-21,3.08,3.08,2.98,3.0,3.0,6800
2023-04-24,3.02,3.04,3.02,3.04,3.04,60600
2023-04-25,3.02,3.08,2.94,2.94,2.94,85000
2023-04-26,2.94,3.0,2.94,3.0,3.0,26303
2023-04-27,3.04,3.04,3.04,3.04,3.04,4519
2023-04-28,3.0,3.04,3.0,3.04,3.04,54300
2023-05-02,2.9,3.0,2.9,2.9,2.9,62700
2023-05-03,2.9,2.92,2.9,2.92,2.92,31600
2023-05-08,2.88,2.88,2.8,2.86,2.86,38500
2023-05-09,2.86,2.9,2.86,2.9,2.9,22900
2023-05-10,2.86,2.9,2.86,2.9,2.9,15000
2023-05-11,2.9,2.9,2.9,2.9,2.9,9700
2023-05-12,2.84,2.9,2.84,2.9,2.9,53330
2023-05-15,2.9,2.9,2.82,2.82,2.82,136800
2023-05-17,2.88,2.88,2.88,2.88,2.88,3067
2023-05-18,2.86,2.86,2.86,2.86,2.86,20000
2023-05-19,2.9,2.9,2.8,2.9,2.9,6300
2023-05-22,2.78,2.86,2.78,2.86,2.86,99800
2023-05-23,2.8,2.86,2.8,2.86,2.86,3100
2023-05-24,2.86,2.86,2.86,2.86,2.86,62000
2023-05-25,2.86,2.88,2.86,2.86,2.86,6700
2023-05-26,2.88,2.9,2.88,2.9,2.9,12400
2023-05-29,2.82,2.86,2.82,2.86,2.86,12700
2023-05-30,2.86,2.92,2.82,2.82,2.82,9201
2023-05-31,2.82,2.82,2.78,2.82,2.82,38900
2023-06-01,2.9,2.9,2.9,2.9,2.9,43600
2023-06-02,2.9,2.9,2.82,2.86,2.86,93300
2023-06-06,2.86,2.86,2.82,2.82,2.82,3200
2023-06-07,2.82,2.82,2.82,2.82,2.82,110
2023-06-08,2.82,2.82,2.82,2.82,2.82,7900
2023-06-09,2.9,2.9,2.8,2.88,2.88,12500
2023-06-12,2.82,2.9,2.8,2.9,2.9,187100
2023-06-13,2.84,2.9,2.82,2.9,2.9,33531
2023-06-14,2.9,2.9,2.9,2.9,2.9,800
2023-06-15,2.84,2.9,2.84,2.9,2.9,4417
2023-06-16,2.86,2.9,2.82,2.88,2.88,762300
2023-06-19,2.9,2.9,2.82,2.9,2.9,33700
2023-06-20,2.84,2.9,2.84,2.9,2.9,72300
2023-06-21,2.9,2.92,2.84,2.92,2.92,28200
2023-06-22,2.88,2.88,2.84,2.86,2.86,33625
2023-06-23,2.88,2.98,2.86,2.9,2.9,58300
2023-06-26,2.84,2.88,2.82,2.84,2.84,152800
2023-06-27,2.84,2.9,2.82,2.9,2.9,45400
2023-06-28,2.9,2.9,2.9,2.9,2.9,11500
2023-06-29,2.94,2.98,2.9,2.98,2.98,50700
2023-06-30,2.98,2.98,2.9,2.94,2.94,3100
2023-07-03,2.94,2.94,2.82,2.82,2.82,30300
2023-07-04,2.92,2.92,2.82,2.82,2.82,10700
2023-07-05,2.92,2.92,2.82,2.92,2.92,10400
2023-07-06,2.92,2.92,2.86,2.9,2.9,9800
2023-07-07,2.9,2.9,2.9,2.9,2.9,3500
2023-07-10,2.9,2.98,2.88,2.88,2.88,18900
2023-07-11,2.9,2.9,2.82,2.84,2.84,24100
2023-07-12,2.86,2.86,2.82,2.84,2.84,59300
2023-07-13,2.82,2.9,2.82,2.9,2.9,30000
2023-07-14,2.9,2.9,2.86,2.9,2.9,3200
2023-07-17,2.9,2.9,2.9,2.9,2.9,500
2023-07-18,2.9,2.9,2.9,2.9,2.9,100
2023-07-19,2.9,2.9,2.9,2.9,2.9,500
2023-07-20,2.9,2.9,2.9,2.9,2.9,611
2023-07-21,2.82,2.92,2.82,2.9,2.9,6300
2023-07-24,2.92,2.92,2.9,2.9,2.9,1201
2023-07-25,2.84,2.9,2.82,2.82,2.82,14500
2023-07-26,2.88,2.9,2.84,2.88,2.88,5400
2023-07-27,2.88,2.9,2.86,2.86,2.86,2600
2023-07-31,2.88,2.9,2.86,2.9,2.9,2001
2023-08-02,2.88,2.88,2.88,2.88,2.88,2500
2023-08-03,2.82,2.92,2.82,2.9,2.9,4100
2023-08-04,2.84,2.9,2.84,2.9,2.9,7200
2023-08-07,2.9,2.9,2.86,2.9,2.9,1800
2023-08-08,2.84,2.88,2.84,2.88,2.88,1500
2023-08-09,2.82,2.84,2.82,2.84,2.84,800
2023-08-10,2.9,2.9,2.86,2.88,2.88,2100
2023-08-11,2.9,2.9,2.88,2.9,2.9,31600
2023-08-15,2.92,2.92,2.9,2.9,2.9,25900
2023-08-16,2.84,2.9,2.84,2.9,2.9,20800
2023-08-17,2.9,2.9,2.82,2.86,2.86,72600
2023-08-18,2.88,2.88,2.88,2.88,2.88,100
2023-08-21,2.82,2.9,2.82,2.86,2.86,201206
2023-08-22,2.9,2.9,2.88,2.9,2.9,150900
2023-08-23,2.92,2.92,2.84,2.9,2.9,223701
2023-08-24,2.82,2.88,2.82,2.86,2.86,63000
2023-08-25,2.86,2.88,2.84,2.84,2.84,7800
2023-08-28,2.86,2.9,2.82,2.86,2.86,26400
2023-08-29,2.86,2.88,2.86,2.88,2.88,4400
2023-08-30,2.82,2.88,2.82,2.86,2.86,17700
2023-08-31,2.86,2.9,2.82,2.84,2.84,32501
2023-09-01,2.88,2.88,2.88,2.88,2.88,1229
2023-09-04,2.88,2.92,2.82,2.88,2.88,114200
2023-09-05,2.88,2.88,2.88,2.88,2.88,3020
2023-09-06,2.9,2.9,2.82,2.9,2.9,1021000
2023-09-07,2.88,2.88,2.82,2.88,2.88,51800
2023-09-08,2.86,2.9,2.86,2.88,2.88,9800
2023-09-11,2.88,2.88,2.82,2.82,2.82,137500
2023-09-12,2.86,2.86,2.82,2.86,2.86,151300
2023-09-13,2.82,2.86,2.82,2.86,2.86,500
2023-09-14,2.82,2.82,2.82,2.82,2.82,300
2023-09-15,2.86,2.86,2.82,2.86,2.86,7700
2023-09-18,2.86,2.88,2.86,2.88,2.88,2800
2023-09-19,2.82,2.88,2.82,2.88,2.88,7504
2023-09-20,2.88,2.9,2.86,2.9,2.9,9203
2023-09-21,2.84,2.84,2.8,2.82,2.82,65100
2023-09-22,2.84,2.84,2.8,2.84,2.84,14000
2023-09-25,2.8,2.84,2.8,2.84,2.84,53100
2023-09-26,2.82,2.82,2.82,2.82,2.82,6900
2023-09-27,2.82,2.82,2.82,2.82,2.82,1000
2023-09-28,2.82,2.84,2.8,2.84,2.84,72800
2023-10-02,2.8,2.82,2.8,2.8,2.8,7600
2023-10-03,2.82,2.82,2.76,2.82,2.82,1054200
2023-10-04,2.78,2.78,2.7,2.72,2.72,52300
2023-10-05,2.74,2.78,2.72,2.74,2.74,38700
2023-10-06,2.76,2.76,2.72,2.76,2.76,44000
2023-10-09,2.76,2.76,2.7,2.7,2.7,45000
2023-10-10,2.68,2.68,2.68,2.68,2.68,8000
2023-10-11,2.7,2.76,2.66,2.76,2.76,6302
2023-10-12,2.76,2.76,2.7,2.76,2.76,10400
2023-10-16,2.74,2.74,2.74,2.74,2.74,100
2023-10-19,2.7,2.72,2.7,2.7,2.7,1400
2023-10-20,2.74,2.76,2.7,2.7,2.7,1600
2023-10-24,2.68,2.76,2.68,2.76,2.76,2800
2023-10-25,2.76,2.76,2.66,2.76,2.76,14900
2023-10-27,2.68,2.76,2.66,2.74,2.74,9400
