Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,9.8,9.85,9.7,9.75,9.75,367835
2022-08-23,9.65,9.8,9.65,9.7,9.7,302104
2022-08-24,9.7,10.1,9.55,9.95,9.95,993663
2022-08-25,10.0,10.2,9.95,10.0,10.0,1148295
2022-08-26,9.85,10.1,9.85,9.9,9.9,607880
2022-08-29,9.8,9.9,9.6,9.65,9.65,327331
2022-08-30,9.65,9.75,9.65,9.65,9.65,140968
2022-08-31,9.65,9.65,9.5,9.55,9.55,272177
2022-09-01,9.65,9.65,9.4,9.45,9.45,157057
2022-09-02,9.45,9.65,9.4,9.6,9.6,165251
2022-09-05,9.6,9.65,9.4,9.45,9.45,135530
2022-09-06,9.45,10.1,9.45,9.9,9.9,1826084
2022-09-07,9.9,10.1,9.8,9.9,9.9,838386
2022-09-08,10.1,10.4,9.85,9.85,9.85,1184811
2022-09-09,9.9,10.1,9.85,9.95,9.95,214111
2022-09-12,10.1,10.1,9.85,9.9,9.9,327301
2022-09-13,10.0,10.0,9.85,9.85,9.85,296436
2022-09-14,9.9,9.9,9.75,9.75,9.75,656950
2022-09-15,9.8,9.85,9.6,9.6,9.6,480431
2022-09-16,9.5,9.6,9.4,9.45,9.45,305000
2022-09-19,9.45,9.5,9.3,9.3,9.3,321924
2022-09-20,9.3,9.45,9.0,9.05,9.05,417362
2022-09-21,9.05,9.15,9.0,9.0,9.0,147548
2022-09-22,9.0,9.05,8.8,9.0,9.0,412985
2022-09-23,8.95,9.0,8.65,8.8,8.8,439004
2022-09-26,8.7,8.9,8.55,8.6,8.6,617074
2022-09-27,8.6,8.6,8.25,8.25,8.25,776789
2022-09-28,8.3,8.3,8.15,8.2,8.2,471611
2022-09-29,8.25,8.25,7.95,8.05,8.05,617430
2022-09-30,8.05,8.4,7.95,8.3,8.3,316956
2022-10-03,8.3,8.3,8.0,8.15,8.15,404755
2022-10-04,8.3,8.3,8.15,8.25,8.25,248227
2022-10-05,8.3,8.3,8.2,8.25,8.25,281059
2022-10-06,8.3,8.35,8.2,8.2,8.2,344924
2022-10-07,8.2,8.3,8.15,8.2,8.2,430871
2022-10-10,8.2,8.25,8.0,8.15,8.15,836441
2022-10-11,8.15,8.25,8.15,8.15,8.15,663057
2022-10-12,8.15,8.25,7.9,8.1,8.1,708972
2022-10-17,8.05,8.15,8.0,8.1,8.1,117401
2022-10-18,8.1,8.45,8.1,8.4,8.4,506720
2022-10-19,8.5,8.6,8.4,8.4,8.4,245005
2022-10-20,8.55,8.55,8.35,8.4,8.4,231328
2022-10-21,8.4,8.5,8.3,8.3,8.3,60369
2022-10-25,8.35,8.4,8.2,8.2,8.2,196718
2022-10-26,8.2,8.4,8.15,8.2,8.2,171673
2022-10-27,8.35,8.45,8.3,8.4,8.4,131501
2022-10-28,8.5,8.5,8.35,8.4,8.4,347312
2022-10-31,8.4,8.5,8.3,8.4,8.4,110365
2022-11-01,8.4,8.4,8.15,8.25,8.25,451230
2022-11-02,8.2,8.3,8.2,8.25,8.25,63877
2022-11-03,8.3,8.4,8.25,8.3,8.3,112405
2022-11-04,8.3,8.45,8.3,8.35,8.35,111713
2022-11-07,8.35,8.35,8.0,8.1,8.1,1259150
2022-11-08,8.15,8.15,7.95,8.0,8.0,1263954
2022-11-09,8.05,8.05,7.9,7.95,7.95,322924
2022-11-10,7.9,8.0,7.9,7.95,7.95,79700
2022-11-11,8.0,8.05,7.65,7.7,7.7,966587
2022-11-14,7.5,7.65,7.1,7.2,7.2,4998621
2022-11-15,7.2,7.25,6.95,7.15,7.15,910811
2022-11-16,7.15,7.25,7.1,7.15,7.15,311521
2022-11-17,7.15,7.3,7.15,7.3,7.3,122492
2022-11-18,7.3,7.3,7.2,7.3,7.3,95175
2022-11-21,7.3,7.3,7.1,7.15,7.15,610164
2022-11-22,7.15,7.15,7.05,7.1,7.1,425262
2022-11-23,7.15,7.15,6.95,6.95,6.95,917028
2022-11-24,6.95,7.1,6.95,7.0,7.0,658005
2022-11-25,7.0,7.0,6.9,6.95,6.95,774485
2022-11-28,7.0,7.0,6.7,6.75,6.75,1588639
2022-11-29,6.8,6.9,6.75,6.85,6.85,153195
2022-11-30,6.85,7.05,6.85,6.85,6.85,552353
2022-12-01,6.9,6.95,6.85,6.95,6.95,635068
2022-12-02,6.95,7.0,6.9,6.95,6.95,268341
2022-12-06,6.95,7.0,6.8,6.85,6.85,704458
2022-12-07,6.85,6.9,6.75,6.8,6.8,825129
2022-12-08,6.85,6.85,6.75,6.75,6.75,601547
2022-12-09,6.75,6.8,6.7,6.75,6.75,486385
2022-12-13,6.8,6.85,6.75,6.8,6.8,205207
2022-12-14,6.85,6.95,6.85,6.9,6.9,192801
2022-12-15,6.95,6.95,6.75,6.75,6.75,248220
2022-12-16,6.8,6.85,6.75,6.85,6.85,148646
2022-12-19,6.9,6.9,6.8,6.9,6.9,241600
2022-12-20,6.9,6.9,6.7,6.75,6.75,313809
2022-12-21,6.8,6.8,6.75,6.75,6.75,72900
2022-12-22,6.75,6.85,6.75,6.85,6.85,59940
2022-12-23,6.8,6.85,6.8,6.85,6.85,101720
2022-12-26,6.85,6.95,6.75,6.95,6.95,243727
2022-12-27,6.9,7.1,6.9,7.1,7.1,337434
2022-12-28,7.15,7.15,7.0,7.0,7.0,258845
2022-12-29,7.0,7.05,6.9,7.05,7.05,226140
2022-12-30,7.1,7.1,7.0,7.0,7.0,141702
2023-01-03,7.0,7.1,7.0,7.1,7.1,161557
2023-01-04,7.15,7.15,7.0,7.05,7.05,261368
2023-01-05,7.05,7.15,7.05,7.15,7.15,188619
2023-01-06,7.15,7.2,7.1,7.15,7.15,135898
2023-01-09,7.2,7.3,7.2,7.25,7.25,258130
2023-01-10,7.3,7.55,7.3,7.55,7.55,423090
2023-01-11,7.65,7.85,7.6,7.65,7.65,681651
2023-01-12,7.65,7.65,7.4,7.45,7.45,467739
2023-01-13,7.45,7.55,7.4,7.45,7.45,203950
2023-01-16,7.6,7.6,7.45,7.45,7.45,92283
2023-01-17,7.55,7.55,7.4,7.45,7.45,542552
2023-01-18,7.45,7.5,7.4,7.45,7.45,211310
2023-01-19,7.45,7.45,7.35,7.35,7.35,278293
2023-01-20,7.35,7.45,7.3,7.35,7.35,205820
2023-01-23,7.45,7.45,7.3,7.4,7.4,135397
2023-01-24,7.45,7.45,7.3,7.35,7.35,169700
2023-01-25,7.35,7.45,7.3,7.3,7.3,322791
2023-01-26,7.3,7.35,7.25,7.3,7.3,190322
2023-01-27,7.35,7.4,7.3,7.4,7.4,73601
2023-01-30,7.5,7.5,7.35,7.4,7.4,87920
2023-01-31,7.4,7.4,7.35,7.4,7.4,87751
2023-02-01,7.4,8.8,7.4,8.3,8.3,16615870
2023-02-02,7.9,8.1,7.7,7.75,7.75,3341273
2023-02-03,7.8,7.9,7.6,7.6,7.6,1710333
2023-02-06,7.65,7.95,7.65,7.65,7.65,1655641
2023-02-07,7.8,7.8,7.65,7.75,7.75,296918
2023-02-08,7.8,7.8,7.6,7.6,7.6,439952
2023-02-09,7.65,7.65,7.5,7.6,7.6,385756
2023-02-10,7.6,7.65,7.55,7.65,7.65,180232
2023-02-13,7.65,7.7,7.55,7.6,7.6,183530
2023-02-14,7.6,7.8,7.5,7.5,7.5,643597
2023-02-15,7.5,7.6,7.4,7.45,7.45,213173
2023-02-16,7.4,7.6,7.4,7.5,7.5,320602
2023-02-17,7.55,7.55,7.4,7.5,7.5,184719
2023-02-20,7.55,7.6,7.45,7.55,7.55,104415
2023-02-21,7.6,7.7,7.6,7.7,7.7,284083
2023-02-22,7.7,7.85,7.65,7.75,7.75,290117
2023-02-23,7.7,7.75,7.5,7.55,7.55,330921
2023-02-24,7.55,7.6,7.5,7.5,7.5,182900
2023-02-27,7.5,7.5,7.4,7.45,7.45,113865
2023-02-28,7.3,7.4,6.85,7.1,7.1,1341041
2023-03-01,7.05,7.1,7.0,7.0,7.0,440116
2023-03-02,7.05,7.05,6.9,7.0,7.0,341144
2023-03-03,7.1,7.3,6.95,6.95,6.95,798692
2023-03-07,7.0,7.1,7.0,7.0,7.0,233513
2023-03-08,7.0,7.05,6.95,7.0,7.0,97430
2023-03-09,7.0,7.0,6.9,6.9,6.9,317300
2023-03-10,6.9,6.95,6.85,6.85,6.85,155611
2023-03-13,6.85,6.85,6.6,6.65,6.65,438551
2023-03-14,6.65,6.7,6.3,6.35,6.35,559406
2023-03-15,6.35,6.55,6.35,6.45,6.45,459783
2023-03-16,6.4,6.5,6.35,6.45,6.45,235193
2023-03-17,6.45,6.5,6.35,6.4,6.4,225749
2023-03-20,6.4,6.45,6.25,6.35,6.35,690506
2023-03-21,6.3,6.4,6.3,6.35,6.35,519601
2023-03-22,6.35,6.35,6.3,6.3,6.3,269067
2023-03-23,6.3,6.3,6.2,6.3,6.3,235700
2023-03-24,6.35,6.35,6.3,6.3,6.3,126936
2023-03-27,6.4,6.4,6.2,6.25,6.25,240714
2023-03-28,6.3,6.35,6.3,6.3,6.3,260925
2023-03-29,6.3,6.4,6.3,6.4,6.4,84025
2023-03-30,6.3,6.45,6.3,6.45,6.45,113800
2023-03-31,6.45,6.45,6.3,6.35,6.35,195158
2023-04-03,6.25,6.35,6.25,6.35,6.35,42303
2023-04-04,6.35,6.35,6.3,6.3,6.3,76733
2023-04-05,6.3,6.4,6.25,6.3,6.3,365639
2023-04-07,6.25,6.35,6.25,6.25,6.25,59711
2023-04-10,6.25,6.25,6.2,6.2,6.2,277613
2023-04-11,6.2,6.3,6.2,6.25,6.25,49500
2023-04-12,6.3,6.3,6.25,6.3,6.3,57712
2023-04-17,6.3,6.35,6.3,6.3,6.3,49001
2023-04-18,6.3,6.3,6.3,6.3,6.3,14110
2023-04-19,6.25,6.3,6.2,6.25,6.25,80047
2023-04-20,6.35,6.35,6.25,6.25,6.25,14911
2023-04-21,6.25,6.25,6.15,6.2,6.2,107200
2023-04-24,6.2,6.2,6.05,6.2,6.2,161702
2023-04-25,6.1,6.2,6.0,6.05,6.05,213411
2023-04-26,6.0,6.05,5.75,5.85,5.85,370010
2023-04-27,5.85,5.85,4.92,5.1,5.1,2185200
2023-04-28,5.2,5.45,5.0,5.4,5.4,1101459
2023-05-02,5.4,5.4,4.98,5.05,5.05,666306
2023-05-03,5.1,5.2,5.05,5.15,5.15,421800
2023-05-08,5.15,5.2,5.1,5.15,5.15,234300
2023-05-09,5.15,5.3,5.15,5.25,5.25,184500
2023-05-10,5.3,5.4,5.3,5.4,5.4,393100
2023-05-11,5.35,5.45,5.3,5.4,5.4,438800
2023-05-12,5.45,5.5,5.3,5.3,5.3,505335
2023-05-15,5.3,5.3,5.25,5.3,5.3,697693
2023-05-16,5.25,5.4,5.25,5.4,5.4,136101
2023-05-17,5.3,5.4,5.2,5.2,5.2,224875
2023-05-18,5.2,5.25,5.15,5.2,5.2,135001
2023-05-19,5.15,5.25,5.15,5.25,5.25,283300
2023-05-22,5.2,5.2,5.05,5.1,5.1,645900
2023-05-23,5.2,5.2,5.05,5.15,5.15,261140
2023-05-24,5.15,5.15,5.1,5.1,5.1,60400
2023-05-25,5.15,5.15,5.0,5.05,5.05,449224
2023-05-26,5.1,5.1,5.0,5.0,5.0,830148
2023-05-29,5.0,5.1,4.96,4.98,4.98,576603
2023-05-30,5.05,5.05,4.96,5.0,5.0,510306
2023-05-31,5.0,5.0,4.94,4.96,4.96,604075
2023-06-01,4.98,4.98,4.88,4.9,4.9,347833
2023-06-02,4.98,4.98,4.82,4.84,4.84,388079
2023-06-06,4.86,4.94,4.8,4.82,4.82,159722
2023-06-07,4.8,4.88,4.8,4.86,4.86,278776
2023-06-08,4.84,4.92,4.8,4.84,4.84,301635
2023-06-09,4.84,4.9,4.84,4.84,4.84,208038
2023-06-12,4.84,4.88,4.84,4.84,4.84,100601
2023-06-13,4.9,4.9,4.76,4.82,4.82,615810
2023-06-14,4.8,4.82,4.7,4.74,4.74,774270
2023-06-15,4.74,4.78,4.56,4.56,4.56,1175693
2023-06-16,4.6,4.6,4.48,4.48,4.48,673240
2023-06-19,4.56,4.56,4.46,4.46,4.46,373993
2023-06-20,4.5,4.5,4.4,4.46,4.46,449532
2023-06-21,4.5,4.5,4.36,4.36,4.36,831850
2023-06-22,4.38,4.38,4.26,4.32,4.32,527830
2023-06-23,4.34,4.34,4.14,4.34,4.34,1016761
2023-06-26,4.36,4.38,4.12,4.18,4.18,287356
2023-06-27,4.2,4.22,4.16,4.2,4.2,411221
2023-06-28,4.22,4.22,4.02,4.02,4.02,513121
2023-06-29,4.04,4.1,3.98,3.98,3.98,458557
2023-06-30,4.04,4.04,3.98,4.0,4.0,275166
2023-07-03,4.02,4.04,3.98,4.02,4.02,246710
2023-07-04,4.04,4.06,4.02,4.02,4.02,226607
2023-07-05,4.06,4.06,4.0,4.04,4.04,123021
2023-07-06,4.04,4.04,3.96,4.0,4.0,603552
2023-07-07,4.02,4.02,3.94,3.98,3.98,430278
2023-07-10,3.98,3.98,3.94,3.98,3.98,268111
2023-07-11,3.98,3.98,3.94,3.98,3.98,137800
2023-07-12,3.98,4.04,3.98,4.0,4.0,222157
2023-07-13,4.02,4.04,4.0,4.04,4.04,79100
2023-07-14,4.04,4.06,4.0,4.06,4.06,90668
2023-07-17,4.06,4.1,4.06,4.08,4.08,141365
2023-07-18,4.1,4.14,4.1,4.12,4.12,210479
2023-07-19,4.14,4.98,4.14,4.46,4.46,1272493
2023-07-20,4.46,4.6,4.44,4.46,4.46,254106
2023-07-21,4.48,4.58,4.46,4.58,4.58,239500
2023-07-24,4.6,4.76,4.58,4.7,4.7,392950
2023-07-25,4.7,4.76,4.66,4.72,4.72,176000
2023-07-26,4.8,4.8,4.7,4.72,4.72,274341
2023-07-27,4.68,4.72,4.58,4.72,4.72,161911
2023-07-31,4.74,4.76,4.7,4.76,4.76,36674
2023-08-02,4.7,4.94,4.7,4.88,4.88,624972
2023-08-03,4.86,4.94,4.84,4.86,4.86,319498
2023-08-04,4.84,4.9,4.78,4.78,4.78,2048972
2023-08-07,4.8,4.8,4.62,4.62,4.62,3169789
2023-08-08,4.62,4.88,4.62,4.74,4.74,221987
2023-08-09,4.7,4.8,4.28,4.3,4.3,1397374
2023-08-10,4.14,4.6,4.08,4.46,4.46,5530132
2023-08-11,4.42,4.58,4.38,4.4,4.4,653414
2023-08-15,4.36,4.5,4.36,4.4,4.4,218766
2023-08-16,4.4,4.96,4.4,4.9,4.9,2499237
2023-08-17,5.0,5.15,4.8,5.0,5.0,2403429
2023-08-18,5.0,5.5,4.98,5.35,5.35,3481658
2023-08-21,5.4,5.4,5.0,5.2,5.2,1228671
2023-08-22,5.25,5.35,5.15,5.15,5.15,2598419
2023-08-23,5.2,5.6,5.2,5.55,5.55,3093026
2023-08-24,5.55,6.05,5.55,5.8,5.8,2605026
2023-08-25,5.75,6.1,5.5,5.7,5.7,2094076
2023-08-28,5.85,6.15,5.85,5.85,5.85,1682911
2023-08-29,6.0,6.0,5.6,5.8,5.8,4672942
2023-08-30,5.8,6.1,5.8,6.0,6.0,1601477
2023-08-31,6.0,6.25,5.9,6.0,6.0,2380092
2023-09-01,6.1,6.15,5.9,5.9,5.9,692199
2023-09-04,5.9,6.05,5.8,5.9,5.9,177773
2023-09-05,5.85,6.2,5.85,6.05,6.05,1210661
2023-09-06,6.05,6.2,5.95,6.1,6.1,2806018
2023-09-07,6.1,6.25,5.95,6.15,6.15,665223
2023-09-08,6.15,6.15,5.9,5.9,5.9,2737152
2023-09-11,5.95,5.95,5.8,5.85,5.85,99501
2023-09-12,5.95,5.95,5.8,5.85,5.85,24900
2023-09-13,5.85,5.85,5.8,5.85,5.85,23925
2023-09-14,5.75,5.8,5.75,5.8,5.8,69584
2023-09-15,5.85,5.85,5.8,5.8,5.8,36912
2023-09-18,5.9,5.9,5.65,5.7,5.7,96362
2023-09-19,5.7,5.7,5.5,5.6,5.6,216204
2023-09-20,5.5,5.6,5.45,5.5,5.5,185352
2023-09-21,5.5,5.7,5.5,5.7,5.7,39941
2023-09-22,5.7,5.7,5.55,5.7,5.7,28316
2023-09-25,5.6,5.65,5.5,5.5,5.5,132406
2023-09-26,5.6,5.6,5.35,5.35,5.35,76011
2023-09-27,5.35,5.6,5.25,5.35,5.35,113206
2023-09-28,5.35,5.35,5.25,5.35,5.35,15040
2023-09-29,5.4,5.4,5.25,5.4,5.4,27107
2023-10-02,5.25,5.35,5.25,5.3,5.3,45673
2023-10-03,5.2,5.3,5.2,5.25,5.25,24851
2023-10-04,5.2,5.65,5.2,5.25,5.25,189974
2023-10-05,5.4,5.4,5.2,5.2,5.2,65100
2023-10-06,5.2,5.25,5.15,5.2,5.2,35000
2023-10-09,5.25,5.25,5.0,5.05,5.05,186919
2023-10-10,5.25,6.0,5.25,5.7,5.7,2568246
2023-10-11,5.75,5.85,5.7,5.7,5.7,223392
2023-10-12,5.8,6.0,5.8,5.85,5.85,691413
2023-10-16,5.8,5.95,5.65,5.7,5.7,264334
2023-10-17,5.7,5.7,5.4,5.4,5.4,520149
2023-10-18,5.4,5.5,5.35,5.4,5.4,132905
2023-10-19,5.35,5.45,5.35,5.4,5.4,35000
2023-10-20,5.35,5.7,5.2,5.2,5.2,83300
2023-10-24,5.2,5.3,5.05,5.05,5.05,289382
2023-10-25,5.05,5.3,5.05,5.05,5.05,113472
2023-10-26,5.05,5.1,4.94,5.0,5.0,344200
2023-10-27,5.0,5.0,4.82,4.92,4.92,343301
2023-10-30,4.84,5.05,4.82,5.0,5.0,74549
2023-10-31,5.0,5.0,4.84,4.9,4.9,50251
2023-11-01,5.0,5.0,4.88,4.9,4.9,69003
2023-11-02,4.94,5.6,4.88,5.55,5.55,657711
2023-11-03,5.55,5.6,5.45,5.6,5.6,156226
2023-11-06,5.55,5.55,5.3,5.3,5.3,113702
2023-11-07,5.4,5.4,5.3,5.35,5.35,40300
2023-11-08,5.4,5.5,5.2,5.5,5.5,145013
2023-11-09,5.35,5.85,5.35,5.8,5.8,962838
2023-11-10,5.55,5.55,5.25,5.25,5.25,318222
2023-11-13,5.25,5.25,5.05,5.05,5.05,139311
2023-11-14,5.2,5.2,4.98,4.98,4.98,199550
2023-11-15,4.96,5.1,4.96,4.98,4.98,186606
2023-11-16,5.0,5.0,4.96,4.98,4.98,32512
2023-11-17,5.0,5.05,4.94,4.98,4.98,163331
2023-11-20,4.94,4.98,4.94,4.98,4.98,60844
2023-11-21,5.05,5.05,4.98,4.98,4.98,35902
2023-11-22,4.98,5.0,4.94,4.96,4.96,41001
2023-11-23,4.92,4.96,4.88,4.9,4.9,61679
2023-11-24,4.86,4.88,4.8,4.8,4.8,108000
2023-11-27,4.76,4.8,4.68,4.68,4.68,379907
2023-11-28,4.7,4.7,4.48,4.5,4.5,420091
2023-11-29,4.58,4.62,4.46,4.46,4.46,265651
2023-11-30,4.46,4.46,4.44,4.44,4.44,25736
2023-12-01,4.54,4.54,4.42,4.46,4.46,54505
2023-12-04,4.52,4.54,4.48,4.48,4.48,33300
2023-12-06,4.42,4.48,4.42,4.46,4.46,40601
2023-12-07,4.48,4.5,4.3,4.34,4.34,482904
2023-12-08,4.4,4.4,4.16,4.16,4.16,465921
2023-12-12,4.16,4.16,4.0,4.0,4.0,266961
2023-12-13,4.0,4.1,3.94,4.0,4.0,124832
2023-12-14,4.0,4.1,4.0,4.0,4.0,222967
2023-12-15,4.02,4.12,4.02,4.04,4.04,193312
2023-12-18,4.04,4.16,4.02,4.1,4.1,78102
2023-12-19,4.14,4.14,4.04,4.08,4.08,104810
2023-12-20,4.06,4.1,4.0,4.02,4.02,260725
2023-12-21,4.02,4.06,4.0,4.06,4.06,85249
2023-12-22,4.1,4.1,4.0,4.02,4.02,144787
2023-12-25,4.0,4.08,3.98,4.0,4.0,219471
2023-12-26,4.0,4.06,3.98,4.06,4.06,100716
2023-12-27,4.0,4.08,4.0,4.0,4.0,122683
2023-12-28,4.0,4.06,3.98,4.0,4.0,119300
2024-01-02,4.02,4.14,4.02,4.12,4.12,319800
2024-01-03,4.12,4.2,4.1,4.18,4.18,332600
2024-01-04,4.24,4.24,4.14,4.18,4.18,375809
2024-01-05,4.2,4.24,4.12,4.12,4.12,410602
2024-01-08,4.12,4.14,4.06,4.1,4.1,387221
2024-01-09,4.12,4.12,4.04,4.06,4.06,295599
2024-01-10,4.06,4.08,4.0,4.02,4.02,398503
2024-01-11,4.02,4.04,3.98,4.0,4.0,321707
2024-01-12,4.02,4.02,3.98,4.0,4.0,199106
2024-01-15,4.04,4.04,3.98,4.0,4.0,223224
2024-01-16,3.98,4.06,3.98,3.98,3.98,115954
2024-01-17,3.98,4.0,3.96,3.96,3.96,109952
2024-01-18,3.96,4.0,3.94,3.98,3.98,160661
2024-01-19,3.98,4.0,3.98,3.98,3.98,11110
2024-01-22,3.98,4.0,3.94,3.96,3.96,151812
2024-01-23,3.96,4.02,3.92,3.92,3.92,181648
2024-01-24,3.92,3.98,3.9,3.92,3.92,310844
2024-01-25,3.96,3.98,3.92,3.92,3.92,223501
2024-01-26,3.94,4.02,3.94,4.0,4.0,183518
2024-01-29,3.98,4.0,3.94,4.0,4.0,245200
2024-01-30,4.0,4.18,3.96,4.06,4.06,389500
2024-01-31,4.06,4.06,3.96,3.98,3.98,405600
2024-02-01,3.96,4.48,3.94,4.42,4.42,4096600
2024-02-02,4.44,4.7,4.4,4.6,4.6,2297100
2024-02-05,4.6,4.8,4.58,4.8,4.8,1446800
2024-02-06,4.8,5.45,4.78,5.45,5.45,3230200
2024-02-07,5.4,5.65,5.15,5.15,5.15,1035800
2024-02-08,5.2,5.25,5.0,5.05,5.05,835000
2024-02-09,5.1,5.95,5.1,5.85,5.85,6032200
2024-02-12,5.8,6.1,5.8,5.9,5.9,1416100
2024-02-13,5.8,6.0,5.8,6.0,6.0,1493900
2024-02-14,5.95,6.1,5.9,5.9,5.9,1344200
2024-02-15,5.9,6.05,5.9,5.9,5.9,640100
2024-02-16,6.0,6.1,5.4,5.4,5.4,1089100
2024-02-19,5.4,5.9,5.4,5.7,5.7,1751200
2024-02-20,5.8,5.8,5.55,5.7,5.7,400400
2024-02-21,5.7,5.7,5.65,5.7,5.7,141700
2024-02-22,5.7,6.3,5.65,6.25,6.25,1973000
2024-02-23,6.3,6.3,6.0,6.1,6.1,767700
2024-02-27,6.1,6.3,6.0,6.25,6.25,512311
2024-02-28,6.3,6.3,5.9,6.0,6.0,772700
2024-02-29,6.0,6.05,5.75,5.75,5.75,492900
2024-03-01,5.6,5.9,5.55,5.85,5.85,896300
2024-03-04,5.85,5.9,5.5,5.6,5.6,572200
2024-03-05,5.5,5.55,4.94,5.0,5.0,2783600
2024-03-06,5.05,5.2,4.76,4.8,4.8,1853200
2024-03-07,4.84,4.88,4.18,4.22,4.22,3069000
2024-03-08,4.24,4.26,4.0,4.1,4.1,3578800
2024-03-11,4.1,4.28,4.08,4.18,4.18,936600
2024-03-12,4.24,4.24,4.16,4.18,4.18,123900
2024-03-13,4.14,4.14,4.06,4.08,4.08,392200
2024-03-14,4.08,4.28,4.06,4.24,4.24,696300
2024-03-15,4.2,4.24,4.18,4.18,4.18,193200
2024-03-18,4.12,4.24,4.12,4.24,4.24,269100
2024-03-19,4.22,4.78,4.22,4.52,4.52,1315900
2024-03-20,4.54,4.7,4.54,4.58,4.58,733200
2024-03-21,4.62,4.8,4.62,4.78,4.78,736300
2024-03-22,4.8,4.8,4.4,4.62,4.62,847700
2024-03-25,4.6,4.64,4.42,4.44,4.44,370500
2024-03-26,4.42,4.54,4.4,4.48,4.48,336400
2024-03-27,4.5,4.5,4.36,4.42,4.42,627400
2024-03-28,4.48,4.48,4.28,4.3,4.3,256300
2024-03-29,4.3,4.34,4.24,4.24,4.24,210200
2024-04-01,4.24,4.32,4.2,4.2,4.2,109900
2024-04-02,4.2,4.24,4.18,4.2,4.2,151100
2024-04-03,4.2,4.2,4.14,4.16,4.16,183900
2024-04-04,4.22,4.22,4.12,4.18,4.18,152300
2024-04-05,4.16,4.24,4.12,4.18,4.18,22400
2024-04-09,4.14,4.2,4.12,4.2,4.2,134100
2024-04-10,4.18,4.22,4.16,4.2,4.2,194000
2024-04-11,4.18,4.88,4.16,4.7,4.7,2221320
2024-04-17,4.68,4.68,4.5,4.58,4.58,368600
2024-04-18,4.64,4.64,4.46,4.46,4.46,145300
2024-04-19,4.4,4.48,4.36,4.44,4.44,157200
2024-04-22,4.44,4.58,4.42,4.52,4.52,92600
2024-04-23,4.58,4.6,4.46,4.56,4.56,195100
2024-04-24,4.5,4.52,4.44,4.5,4.5,47700
2024-04-25,4.44,4.5,4.42,4.44,4.44,170100
2024-04-26,4.4,4.48,4.38,4.46,4.46,244100
2024-04-29,4.44,4.46,4.4,4.46,4.46,222500
2024-04-30,4.42,4.5,4.34,4.38,4.38,148618
2024-05-02,4.38,4.42,4.3,4.32,4.32,138000
2024-05-03,4.36,4.36,4.26,4.3,4.3,120000
2024-05-07,4.3,4.38,4.3,4.36,4.36,126000
2024-05-08,4.32,4.36,4.32,4.36,4.36,72700
2024-05-09,4.36,4.36,4.22,4.24,4.24,228700
2024-05-10,4.26,4.28,4.18,4.2,4.2,257100
2024-05-13,4.22,4.26,4.2,4.24,4.24,289300
2024-05-14,4.24,4.28,4.2,4.28,4.28,426100
2024-05-15,4.32,4.32,4.2,4.24,4.24,294600
2024-05-16,4.2,4.24,4.16,4.22,4.22,141500
2024-05-20,4.24,4.26,4.22,4.26,4.26,63600
2024-05-21,4.26,4.28,4.22,4.22,4.22,53900
2024-05-23,4.24,4.4,4.24,4.32,4.32,267900
2024-05-24,4.38,4.38,4.22,4.24,4.24,221600
2024-05-27,4.22,4.24,4.2,4.22,4.22,111500
2024-05-28,4.2,4.28,4.2,4.24,4.24,219400
2024-05-29,4.26,4.34,4.26,4.32,4.32,296500
2024-05-30,4.32,4.38,4.32,4.38,4.38,236800
2024-05-31,4.38,4.44,4.3,4.32,4.32,239900
2024-06-04,4.32,4.38,4.3,4.3,4.3,105200
2024-06-05,4.3,4.3,4.26,4.28,4.28,30400
2024-06-06,4.3,4.34,4.3,4.32,4.32,494300
2024-06-07,4.36,4.52,4.34,4.46,4.46,484400
2024-06-10,4.5,4.5,4.36,4.42,4.42,230000
2024-06-11,4.5,4.52,4.46,4.48,4.48,275500
2024-06-12,4.42,4.58,4.42,4.5,4.5,242400
2024-06-13,4.5,4.62,4.5,4.6,4.6,237200
2024-06-14,4.6,4.68,4.48,4.48,4.48,193700
2024-06-17,4.46,4.46,4.26,4.26,4.26,408300
2024-06-18,4.26,4.36,4.22,4.26,4.26,213700
2024-06-19,4.22,4.22,4.04,4.14,4.14,204200
2024-06-20,4.06,4.16,4.06,4.16,4.16,163500
2024-06-21,4.1,4.2,4.08,4.2,4.2,176000
2024-06-24,4.18,4.18,4.08,4.18,4.18,203700
2024-06-25,4.18,4.18,4.08,4.12,4.12,213000
2024-06-26,4.1,4.12,4.08,4.1,4.1,199800
2024-06-27,4.1,4.1,4.06,4.08,4.08,223105
2024-06-28,4.06,4.1,4.02,4.08,4.08,319720
2024-07-01,4.14,4.14,4.04,4.04,4.04,118100
2024-07-02,4.04,4.06,4.02,4.02,4.02,68800
2024-07-03,4.02,4.04,4.02,4.02,4.02,63700
2024-07-04,4.04,4.04,4.02,4.04,4.04,39000
2024-07-05,4.04,4.1,4.02,4.1,4.1,84300
2024-07-08,4.06,4.08,4.04,4.08,4.08,44000
2024-07-09,4.08,4.08,4.06,4.06,4.06,40400
2024-07-10,4.08,4.1,4.06,4.06,4.06,25000
2024-07-11,4.08,4.14,4.04,4.06,4.06,108800
2024-07-12,4.12,4.12,4.04,4.1,4.1,24200
2024-07-15,4.1,4.1,4.08,4.08,4.08,1700
2024-07-16,4.06,4.06,4.02,4.02,4.02,124000
