Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,1.53,1.55,1.52,1.55,1.55,142700
2023-03-30,1.58,1.58,1.52,1.52,1.52,28901
2023-03-31,1.57,1.57,1.52,1.53,1.53,18000
2023-04-03,1.5,1.52,1.49,1.52,1.52,52900
2023-04-04,1.53,1.53,1.5,1.5,1.5,28601
2023-04-05,1.48,1.52,1.48,1.51,1.51,8800
2023-04-07,1.53,1.53,1.48,1.5,1.5,2500
2023-04-10,1.52,1.59,1.48,1.5,1.5,37600
2023-04-11,1.5,1.53,1.48,1.51,1.51,12700
2023-04-12,1.54,1.56,1.48,1.52,1.52,73410
2023-04-17,1.52,1.53,1.5,1.52,1.52,125500
2023-04-18,1.5,1.54,1.49,1.5,1.5,78200
2023-04-19,1.5,1.52,1.49,1.5,1.5,93500
2023-04-20,1.5,1.5,1.48,1.49,1.49,3400
2023-04-21,1.5,1.5,1.45,1.47,1.47,27129
2023-04-24,1.46,1.5,1.46,1.48,1.48,12700
2023-04-25,1.49,1.51,1.48,1.49,1.49,156800
2023-04-26,1.45,1.52,1.45,1.46,1.46,90411
2023-04-27,1.45,1.49,1.44,1.46,1.46,108100
2023-04-28,1.51,1.51,1.45,1.5,1.5,6700
2023-05-02,1.44,1.47,1.43,1.44,1.44,68301
2023-05-03,1.36,1.44,1.36,1.41,1.41,59705
2023-05-08,1.41,1.41,1.4,1.41,1.41,30100
2023-05-09,1.42,1.48,1.42,1.48,1.48,38000
2023-05-10,1.49,1.54,1.44,1.46,1.46,1100
2023-05-11,1.45,1.52,1.45,1.5,1.5,9700
2023-05-12,1.53,1.55,1.5,1.51,1.51,45700
2023-05-15,1.54,1.54,1.47,1.47,1.47,146000
2023-05-16,1.54,1.58,1.52,1.55,1.55,70996
2023-05-17,1.55,1.55,1.46,1.46,1.46,174300
2023-05-18,1.52,1.53,1.46,1.5,1.5,109401
2023-05-19,1.54,1.54,1.46,1.46,1.46,102131
2023-05-22,1.47,1.53,1.46,1.47,1.47,75400
2023-05-23,1.47,1.49,1.45,1.47,1.47,101661
2023-05-24,1.47,1.53,1.47,1.48,1.48,49300
2023-05-25,1.52,1.52,1.49,1.5,1.5,10200
2023-05-26,1.5,1.5,1.49,1.5,1.5,19205
2023-05-29,1.5,1.51,1.48,1.5,1.5,45100
2023-05-30,1.53,1.53,1.48,1.49,1.49,76931
2023-05-31,1.5,1.52,1.47,1.47,1.47,126110
2023-06-01,1.45,1.5,1.45,1.46,1.46,59501
2023-06-02,1.46,1.5,1.46,1.47,1.47,85100
2023-06-06,1.47,1.47,1.42,1.42,1.42,138501
2023-06-07,1.41,1.44,1.41,1.44,1.44,79200
2023-06-08,1.45,1.45,1.43,1.45,1.45,120100
2023-06-09,1.45,1.47,1.43,1.44,1.44,206800
2023-06-12,1.43,1.45,1.42,1.43,1.43,104600
2023-06-13,1.43,1.45,1.43,1.43,1.43,21300
2023-06-14,1.43,1.43,1.42,1.42,1.42,78300
2023-06-15,1.42,1.48,1.4,1.42,1.42,98506
2023-06-16,1.43,1.43,1.39,1.4,1.4,119400
2023-06-19,1.39,1.4,1.39,1.39,1.39,100400
2023-06-20,1.39,1.4,1.37,1.4,1.4,103203
2023-06-21,1.39,1.41,1.35,1.35,1.35,85100
2023-06-22,1.35,1.41,1.34,1.35,1.35,95640
2023-06-23,1.35,1.39,1.33,1.34,1.34,46200
2023-06-26,1.37,1.37,1.33,1.35,1.35,79100
2023-06-27,1.36,1.37,1.34,1.34,1.34,33800
2023-06-28,1.34,1.35,1.33,1.33,1.33,27601
2023-06-29,1.26,1.35,1.26,1.33,1.33,162911
2023-06-30,1.33,1.39,1.33,1.33,1.33,76100
2023-07-03,1.4,1.4,1.33,1.34,1.34,7451
2023-07-04,1.34,1.35,1.32,1.32,1.32,51600
2023-07-05,1.33,1.35,1.33,1.33,1.33,21400
2023-07-06,1.34,1.35,1.33,1.34,1.34,8700
2023-07-07,1.34,1.38,1.33,1.34,1.34,25200
2023-07-10,1.4,1.4,1.33,1.33,1.33,45110
2023-07-11,1.34,1.34,1.31,1.31,1.31,154813
2023-07-12,1.32,1.32,1.31,1.31,1.31,14400
2023-07-13,1.32,1.33,1.32,1.32,1.32,2700
2023-07-14,1.32,1.33,1.31,1.33,1.33,42001
2023-07-17,1.33,1.34,1.32,1.32,1.32,29641
2023-07-18,1.31,1.33,1.31,1.32,1.32,23200
2023-07-19,1.32,1.33,1.32,1.33,1.33,14000
2023-07-20,1.34,1.34,1.32,1.33,1.33,55305
2023-07-21,1.33,1.33,1.3,1.3,1.3,72000
2023-07-24,1.32,1.32,1.31,1.32,1.32,12950
2023-07-25,1.31,1.32,1.3,1.32,1.32,11300
2023-07-26,1.31,1.32,1.31,1.31,1.31,6602
2023-07-27,1.32,1.34,1.31,1.34,1.34,5902
2023-07-31,1.34,1.37,1.3,1.34,1.34,16300
2023-08-02,1.34,1.34,1.34,1.34,1.34,2401
2023-08-03,1.31,1.34,1.31,1.34,1.34,16504
2023-08-04,1.31,1.34,1.31,1.34,1.34,50700
2023-08-07,1.37,1.37,1.31,1.35,1.35,53102
2023-08-08,1.35,1.36,1.31,1.32,1.32,10601
2023-08-09,1.32,1.34,1.32,1.33,1.33,31401
2023-08-10,1.36,1.36,1.31,1.33,1.33,10501
2023-08-11,1.31,1.34,1.31,1.32,1.32,4402
2023-08-15,1.32,1.36,1.32,1.32,1.32,5600
2023-08-16,1.31,1.37,1.3,1.35,1.35,78802
2023-08-17,1.35,1.35,1.32,1.35,1.35,4211
2023-08-18,1.36,1.36,1.31,1.34,1.34,16807
2023-08-21,1.34,1.36,1.31,1.34,1.34,60401
2023-08-22,1.34,1.35,1.32,1.33,1.33,49600
2023-08-23,1.34,1.34,1.32,1.32,1.32,5202
2023-08-24,1.36,1.37,1.33,1.37,1.37,28701
2023-08-25,1.39,1.39,1.34,1.35,1.35,117507
2023-08-28,1.38,1.38,1.34,1.37,1.37,67203
2023-08-29,1.4,1.42,1.37,1.39,1.39,218000
2023-08-30,1.42,1.42,1.41,1.42,1.42,26107
2023-08-31,1.4,1.42,1.4,1.41,1.41,34201
2023-09-01,1.41,1.43,1.41,1.41,1.41,10501
2023-09-04,1.43,1.43,1.4,1.4,1.4,140176
2023-09-05,1.38,1.44,1.38,1.4,1.4,3804
2023-09-06,1.41,1.41,1.39,1.39,1.39,40202
2023-09-07,1.39,1.42,1.38,1.39,1.39,13904
2023-09-08,1.43,1.44,1.38,1.43,1.43,81410
2023-09-11,1.43,1.43,1.4,1.4,1.4,31508
2023-09-12,1.44,1.44,1.4,1.4,1.4,8300
2023-09-13,1.44,1.44,1.36,1.4,1.4,15312
2023-09-14,1.39,1.43,1.38,1.42,1.42,7500
2023-09-15,1.4,1.41,1.37,1.39,1.39,19813
2023-09-18,1.4,1.4,1.4,1.4,1.4,14102
2023-09-19,1.4,1.4,1.38,1.4,1.4,8900
2023-09-20,1.36,1.39,1.36,1.37,1.37,10997
2023-09-21,1.38,1.4,1.36,1.4,1.4,6400
2023-09-22,1.42,1.42,1.39,1.39,1.39,13600
2023-09-25,1.39,1.4,1.36,1.4,1.4,7803
2023-09-26,1.42,1.42,1.37,1.39,1.39,32150
2023-09-27,1.38,1.42,1.38,1.38,1.38,9801
2023-09-28,1.42,1.42,1.39,1.4,1.4,15600
2023-09-29,1.41,1.41,1.4,1.4,1.4,5400
2023-10-02,1.36,1.4,1.36,1.37,1.37,66700
2023-10-03,1.38,1.38,1.36,1.36,1.36,64900
2023-10-04,1.36,1.38,1.34,1.38,1.38,41600
2023-10-05,1.38,1.4,1.38,1.4,1.4,692
2023-10-06,1.4,1.4,1.36,1.38,1.38,14800
2023-10-09,1.35,1.4,1.35,1.38,1.38,19148
2023-10-10,1.38,1.38,1.36,1.37,1.37,9100
2023-10-11,1.35,1.38,1.33,1.37,1.37,71515
2023-10-12,1.34,1.38,1.34,1.36,1.36,12500
2023-10-16,1.4,1.4,1.35,1.38,1.38,37600
2023-10-17,1.37,1.4,1.35,1.37,1.37,40501
2023-10-18,1.38,1.4,1.35,1.39,1.39,16800
2023-10-19,1.35,1.38,1.35,1.38,1.38,8400
2023-10-20,1.3,1.38,1.3,1.35,1.35,5701
2023-10-24,1.35,1.35,1.32,1.35,1.35,6700
2023-10-25,1.34,1.34,1.34,1.34,1.34,3000
2023-10-26,1.31,1.37,0.94,1.19,1.19,586510
2023-10-27,1.12,1.18,1.12,1.18,1.18,47101
2023-10-30,1.28,1.28,1.22,1.27,1.27,6545
2023-10-31,1.28,1.28,1.22,1.27,1.27,6545
2023-11-01,1.06,1.2,1.06,1.19,1.19,198314
2023-11-02,1.19,1.24,1.18,1.24,1.24,33600
2023-11-03,1.25,1.26,1.19,1.21,1.21,21500
2023-11-06,1.22,1.23,1.19,1.22,1.22,8942
2023-11-07,1.22,1.22,1.19,1.2,1.2,33200
2023-11-08,1.24,1.24,1.19,1.21,1.21,7200
2023-11-09,1.24,1.24,1.19,1.2,1.2,5501
2023-11-10,1.14,1.2,1.14,1.19,1.19,21300
2023-11-13,1.19,1.2,1.18,1.2,1.2,13900
2023-11-14,1.21,1.21,1.18,1.18,1.18,13800
2023-11-15,1.08,1.19,1.08,1.17,1.17,10820
2023-11-16,1.18,1.19,1.18,1.19,1.19,8401
2023-11-17,1.21,1.21,1.2,1.2,1.2,601
2023-11-20,1.17,1.21,1.17,1.2,1.2,1300
2023-11-21,1.16,1.24,1.16,1.2,1.2,7500
2023-11-22,1.21,1.21,1.2,1.21,1.21,3803
2023-11-23,1.21,1.22,1.2,1.21,1.21,9105
2023-11-24,1.2,1.24,1.2,1.21,1.21,12000
2023-11-27,1.18,1.19,1.17,1.19,1.19,3501
2023-11-28,1.22,1.22,1.17,1.19,1.19,6049
2023-11-29,1.17,1.2,1.17,1.2,1.2,35302
2023-11-30,1.14,1.21,1.14,1.2,1.2,8901
2023-12-01,1.1,1.2,1.1,1.18,1.18,20700
2023-12-04,1.18,1.2,1.18,1.18,1.18,26805
2023-12-06,1.2,1.2,1.17,1.17,1.17,17900
2023-12-07,1.16,1.17,1.15,1.17,1.17,30820
2023-12-08,1.2,1.2,1.16,1.18,1.18,41500
2023-12-12,1.17,1.17,1.14,1.17,1.17,3810
2023-12-13,1.16,1.16,1.12,1.12,1.12,3200
2023-12-14,1.15,1.17,1.15,1.16,1.16,1717
2023-12-15,1.15,1.16,1.11,1.11,1.11,41204
2023-12-18,1.11,1.15,1.11,1.14,1.14,19400
2023-12-19,1.16,1.16,1.15,1.15,1.15,5900
2023-12-20,1.2,1.2,1.15,1.19,1.19,20359
2023-12-21,1.14,1.19,1.14,1.19,1.19,43717
2023-12-22,1.19,1.2,1.15,1.18,1.18,28300
2023-12-25,1.18,1.19,1.17,1.18,1.18,19840
2023-12-26,1.17,1.17,1.11,1.17,1.17,41502
2023-12-27,1.16,1.17,1.16,1.17,1.17,5261
2023-12-28,1.2,1.2,1.15,1.19,1.19,18408
2024-01-02,1.2,1.2,1.15,1.19,1.19,27201
2024-01-03,1.19,1.2,1.17,1.18,1.18,20279
2024-01-04,1.18,1.18,1.16,1.17,1.17,21700
2024-01-05,1.17,1.18,1.16,1.18,1.18,85108
2024-01-08,1.18,1.18,1.12,1.18,1.18,113141
2024-01-09,1.19,1.2,1.17,1.2,1.2,179110
2024-01-10,1.24,1.25,1.2,1.2,1.2,163349
2024-01-11,1.2,1.24,1.17,1.24,1.24,16470
2024-01-12,1.24,1.24,1.18,1.23,1.23,24000
2024-01-15,1.24,1.27,1.24,1.25,1.25,11006
2024-01-16,1.3,1.3,1.23,1.27,1.27,18001
2024-01-17,1.24,1.25,1.19,1.21,1.21,86302
2024-01-18,1.21,1.25,1.2,1.25,1.25,3801
2024-01-19,1.29,1.32,1.18,1.25,1.25,43801
2024-01-22,1.19,1.25,1.19,1.23,1.23,22003
2024-01-23,1.25,1.26,1.17,1.19,1.19,77801
2024-01-24,1.21,1.23,1.19,1.23,1.23,7501
2024-01-25,1.21,1.22,1.19,1.2,1.2,46503
2024-01-26,1.2,1.2,1.19,1.2,1.2,3104
2024-01-29,1.22,1.25,1.18,1.24,1.24,73800
2024-01-30,1.22,1.28,1.2,1.26,1.26,13500
2024-01-31,1.29,1.29,1.21,1.21,1.21,26500
2024-02-01,1.26,1.26,1.21,1.23,1.23,19300
2024-02-02,1.23,1.24,1.23,1.24,1.24,10000
2024-02-05,1.24,1.28,1.2,1.25,1.25,42000
2024-02-06,1.24,1.25,1.24,1.25,1.25,15100
2024-02-07,1.25,1.25,1.21,1.21,1.21,22300
2024-02-08,1.21,1.22,1.21,1.22,1.22,12100
2024-02-09,1.35,1.35,1.23,1.26,1.26,107300
2024-02-12,1.28,1.3,1.23,1.23,1.23,33100
2024-02-13,1.26,1.29,1.23,1.26,1.26,10700
2024-02-14,1.29,1.29,1.24,1.26,1.26,9300
2024-02-15,1.26,1.26,1.23,1.23,1.23,11800
2024-02-16,1.23,1.29,1.22,1.22,1.22,38800
2024-02-19,1.17,1.24,1.17,1.22,1.22,40900
2024-02-20,1.22,1.22,1.17,1.17,1.17,11800
2024-02-21,1.19,1.24,1.18,1.23,1.23,28100
2024-02-22,1.24,1.24,1.19,1.23,1.23,1900
2024-02-23,1.22,1.23,1.22,1.23,1.23,23700
2024-02-27,1.23,1.23,1.16,1.16,1.16,27501
2024-02-28,1.22,1.22,1.16,1.2,1.2,20300
2024-02-29,1.2,1.24,1.18,1.22,1.22,21000
2024-03-01,1.18,1.23,1.18,1.21,1.21,2000
2024-03-04,1.21,1.21,1.18,1.18,1.18,31000
2024-03-05,1.18,1.22,1.18,1.2,1.2,700
2024-03-06,1.18,1.18,0.84,1.12,1.12,124600
2024-03-07,1.14,1.2,1.14,1.19,1.19,11200
2024-03-08,1.21,1.23,1.15,1.19,1.19,20900
2024-03-11,1.19,1.19,1.13,1.16,1.16,28500
2024-03-12,1.19,1.19,1.15,1.17,1.17,11500
2024-03-13,1.15,1.22,1.15,1.22,1.22,22500
2024-03-14,1.2,1.21,1.17,1.17,1.17,20800
2024-03-15,1.21,1.35,1.21,1.25,1.25,913000
2024-03-18,1.25,1.25,1.2,1.23,1.23,185800
2024-03-19,1.23,1.23,1.15,1.22,1.22,46500
2024-03-20,1.23,1.26,1.19,1.23,1.23,45700
2024-03-21,1.21,1.28,1.18,1.18,1.18,69200
2024-03-22,1.23,1.23,1.18,1.21,1.21,37800
2024-03-25,1.19,1.23,1.19,1.23,1.23,32800
2024-03-26,1.21,1.24,1.21,1.24,1.24,3300
2024-03-27,1.22,1.23,1.19,1.2,1.2,37300
2024-03-28,1.19,1.23,1.19,1.22,1.22,17500
2024-03-29,1.21,1.22,1.19,1.22,1.22,20000
2024-04-01,1.24,1.24,1.21,1.22,1.22,2400
2024-04-02,1.2,1.2,1.18,1.2,1.2,15800
2024-04-03,1.2,1.25,1.16,1.19,1.19,32000
2024-04-04,1.17,1.19,1.17,1.19,1.19,8300
2024-04-05,1.18,1.23,1.18,1.22,1.22,10400
2024-04-09,1.03,1.2,1.03,1.18,1.18,19200
2024-04-10,1.19,1.27,1.19,1.21,1.21,133600
2024-04-11,1.2,1.25,1.2,1.24,1.24,3000
2024-04-17,1.22,1.24,1.18,1.2,1.2,5100
2024-04-18,1.18,1.22,1.18,1.22,1.22,700
2024-04-19,1.22,1.22,1.18,1.18,1.18,4400
2024-04-22,1.23,1.23,1.19,1.19,1.19,300
2024-04-23,1.2,1.25,1.2,1.22,1.22,7400
2024-04-24,1.19,1.22,1.14,1.16,1.16,53200
2024-04-25,1.17,1.23,1.15,1.19,1.19,15700
2024-04-26,1.1,1.18,1.1,1.15,1.15,210700
2024-04-29,1.13,1.16,1.13,1.14,1.14,10000
2024-04-30,1.18,1.18,1.13,1.15,1.15,119200
2024-05-02,1.16,1.18,1.15,1.18,1.18,1400
2024-05-03,1.16,1.17,1.13,1.15,1.15,29900
2024-05-07,1.17,1.17,1.15,1.16,1.16,33500
2024-05-08,1.14,1.14,1.1,1.14,1.14,145800
2024-05-09,1.13,1.14,1.13,1.14,1.14,3900
2024-05-10,1.13,1.14,1.1,1.12,1.12,175400
2024-05-13,1.07,1.09,1.06,1.09,1.09,93300
2024-05-14,1.1,1.13,1.1,1.11,1.11,20300
2024-05-15,1.1,1.1,1.08,1.1,1.1,9700
2024-05-16,1.08,1.1,1.08,1.1,1.1,10600
2024-05-20,1.1,1.11,1.08,1.1,1.1,18900
2024-05-21,1.06,1.08,1.05,1.07,1.07,61700
2024-05-23,1.07,1.07,1.05,1.05,1.05,11900
2024-05-24,1.05,1.06,1.05,1.05,1.05,6700
2024-05-27,1.06,1.06,1.05,1.06,1.06,7800
2024-05-28,1.07,1.07,1.0,1.0,1.0,60800
2024-05-29,1.01,1.05,1.0,1.01,1.01,257900
2024-05-30,1.02,1.02,1.0,1.01,1.01,86800
2024-05-31,1.0,1.03,1.0,1.03,1.03,141500
2024-06-04,1.02,1.02,1.01,1.02,1.02,34300
2024-06-05,1.01,1.02,1.01,1.01,1.01,12400
2024-06-06,1.01,1.03,1.01,1.02,1.02,130900
2024-06-07,1.05,1.05,1.02,1.03,1.03,59400
2024-06-10,1.03,1.03,1.0,1.0,1.0,57800
2024-06-11,1.03,1.03,0.98,1.03,1.03,82300
2024-06-12,1.06,1.06,1.02,1.03,1.03,8300
2024-06-13,1.03,1.03,1.01,1.02,1.02,11400
2024-06-14,1.03,1.04,1.03,1.04,1.04,11000
2024-06-17,1.05,1.05,1.02,1.04,1.04,2200
2024-06-18,1.06,1.07,1.04,1.05,1.05,26000
2024-06-19,1.03,1.03,0.92,1.02,1.02,87600
2024-06-20,0.99,1.0,0.99,1.0,1.0,30100
2024-06-21,1.01,1.02,0.99,1.02,1.02,16600
2024-06-24,1.03,1.03,1.01,1.01,1.01,9000
2024-06-25,0.99,1.01,0.99,1.01,1.01,17000
2024-06-26,1.0,1.01,1.0,1.01,1.01,53300
2024-06-27,1.01,1.03,0.99,1.02,1.02,31201
2024-06-28,1.02,1.02,1.0,1.02,1.02,84400
2024-07-01,1.02,1.02,0.98,1.02,1.02,29900
2024-07-02,1.02,1.03,0.99,1.03,1.03,85600
2024-07-03,1.02,1.02,1.02,1.02,1.02,7700
2024-07-04,1.02,1.02,1.0,1.01,1.01,36000
2024-07-05,1.02,1.03,1.01,1.03,1.03,13100
2024-07-08,1.05,1.05,0.99,1.04,1.04,60400
2024-07-09,1.03,1.04,1.0,1.01,1.01,99800
2024-07-10,1.02,1.04,1.02,1.04,1.04,50500
2024-07-11,1.02,1.08,1.01,1.03,1.03,420000
2024-07-12,1.02,1.03,1.0,1.0,1.0,183000
2024-07-15,1.0,1.02,0.99,1.0,1.0,6700
2024-07-16,1.01,1.01,0.98,0.98,0.98,81800
2024-07-17,1.03,1.03,0.98,1.01,1.01,116400
2024-07-18,1.04,1.04,0.92,0.99,0.99,226900
2024-07-19,1.04,1.04,0.96,0.99,0.99,17800
2024-07-23,0.99,1.0,0.9,0.95,0.95,67200
2024-07-24,0.99,0.99,0.9,0.97,0.97,14600
2024-07-25,0.97,0.97,0.89,0.9,0.9,70400
2024-07-26,0.92,0.92,0.89,0.91,0.91,57900
2024-07-30,0.92,0.93,0.91,0.91,0.91,75800
2024-07-31,0.94,0.95,0.92,0.92,0.92,6900
2024-08-01,0.92,0.96,0.92,0.96,0.96,54493600
2024-08-02,0.96,1.04,0.96,1.01,1.01,376610
2024-08-05,0.96,0.96,0.9,0.92,0.92,121600
2024-08-06,0.89,0.98,0.89,0.96,0.96,87600
2024-08-07,0.99,1.1,0.94,1.0,1.0,256900
2024-08-08,1.02,1.02,0.91,1.0,1.0,199400
2024-08-09,1.02,1.04,0.96,1.02,1.02,53000
2024-08-13,1.02,1.02,0.93,0.95,0.95,128900
2024-08-14,0.95,0.95,0.9,0.9,0.9,29300
2024-08-15,0.9,0.94,0.88,0.94,0.94,73700
2024-08-16,0.92,0.94,0.92,0.93,0.93,94600
2024-08-19,0.92,0.99,0.92,0.94,0.94,483700
2024-08-20,0.94,0.95,0.94,0.94,0.94,5200
2024-08-21,0.98,1.18,0.98,1.0,1.0,48100
2024-08-22,1.0,1.0,0.97,1.0,1.0,4700
2024-08-23,0.98,1.0,0.98,0.99,0.99,67100
2024-08-26,1.05,1.05,0.98,0.99,0.99,18200
2024-08-27,1.07,1.07,0.97,1.0,1.0,45000
2024-08-28,1.05,1.05,0.97,0.98,0.98,29700
2024-08-29,0.98,1.03,0.98,0.98,0.98,91600
2024-08-30,0.99,1.01,0.98,1.01,1.01,14600
2024-09-02,1.0,1.01,0.99,0.99,0.99,32300
2024-09-03,0.98,0.99,0.98,0.98,0.98,23900
2024-09-04,1.04,1.04,0.98,0.99,0.99,7800
2024-09-05,0.99,1.01,0.96,1.0,1.0,104200
2024-09-06,1.01,1.04,0.99,1.0,1.0,84200
2024-09-09,0.97,0.99,0.95,0.99,0.99,30300
2024-09-10,0.98,0.99,0.97,0.99,0.99,69200
2024-09-11,0.97,0.99,0.97,0.99,0.99,16400
2024-09-12,1.0,1.0,0.96,1.0,1.0,33200
2024-09-13,0.99,1.03,0.9,0.99,0.99,160500
2024-09-16,1.03,1.03,0.98,0.99,0.99,3200
2024-09-17,1.01,1.01,0.97,0.99,0.99,18200
2024-09-18,1.0,1.0,0.97,0.99,0.99,28100
2024-09-19,0.97,0.99,0.97,0.99,0.99,11900
2024-09-20,1.0,1.0,0.97,0.99,0.99,107000
2024-09-23,0.99,0.99,0.95,0.98,0.98,38900
2024-09-24,0.98,0.98,0.93,0.97,0.97,51700
2024-09-25,0.97,1.12,0.95,0.96,0.96,1780300
2024-09-26,0.97,0.98,0.95,0.95,0.95,386900
2024-09-27,0.96,0.97,0.95,0.96,0.96,60000
2024-09-30,0.97,1.0,0.96,0.97,0.97,109300
2024-10-01,0.98,0.99,0.97,0.99,0.99,150400
2024-10-02,0.99,1.21,0.98,1.01,1.01,5541800
2024-10-03,1.01,1.03,0.97,0.98,0.98,1934200
2024-10-04,0.99,1.01,0.98,0.98,0.98,258500
2024-10-07,0.98,1.0,0.98,0.99,0.99,148800
2024-10-08,0.99,0.99,0.93,0.93,0.93,1228700
2024-10-09,0.99,1.0,0.94,0.99,0.99,343900
2024-10-10,0.96,0.98,0.93,0.94,0.94,1163400
2024-10-11,0.94,0.98,0.92,0.93,0.93,1460600
2024-10-15,0.92,0.95,0.91,0.91,0.91,382800
2024-10-16,0.92,0.94,0.91,0.92,0.92,201000
2024-10-17,0.93,0.95,0.93,0.93,0.93,378400
2024-10-18,0.93,0.95,0.9,0.91,0.91,617100
2024-10-21,0.91,0.92,0.9,0.92,0.92,116000
2024-10-22,0.91,0.92,0.88,0.89,0.89,335300
2024-10-24,0.89,0.9,0.84,0.87,0.87,560700
2024-10-25,0.87,0.89,0.84,0.84,0.84,146500
2024-10-28,0.84,0.9,0.83,0.83,0.83,186300
2024-10-29,0.84,0.86,0.84,0.86,0.86,49500
2024-10-30,0.86,0.88,0.86,0.87,0.87,33000
2024-10-31,0.88,0.88,0.87,0.87,0.87,3500
2024-11-01,0.87,0.88,0.86,0.86,0.86,5100
2024-11-04,0.86,0.88,0.78,0.88,0.88,145700
2024-11-05,0.87,0.89,0.86,0.88,0.88,19500
2024-11-06,0.86,0.88,0.86,0.87,0.87,21700
2024-11-07,0.87,0.88,0.86,0.86,0.86,47800
2024-11-08,0.86,0.92,0.86,0.89,0.89,48600
2024-11-11,0.88,0.89,0.85,0.88,0.88,132300
2024-11-12,0.89,0.89,0.84,0.88,0.88,3800
2024-11-13,0.88,0.88,0.85,0.87,0.87,1700
2024-11-14,0.87,0.87,0.85,0.87,0.87,32400
2024-11-15,0.84,0.85,0.8,0.85,0.85,168400
2024-11-18,0.8,0.84,0.8,0.82,0.82,181500
2024-11-19,0.83,0.86,0.81,0.82,0.82,37600
2024-11-20,0.86,0.87,0.8,0.84,0.84,87600
2024-11-21,0.85,0.85,0.82,0.84,0.84,7400
2024-11-22,0.81,0.85,0.8,0.81,0.81,52200
2024-11-25,0.82,0.82,0.72,0.72,0.72,392500
2024-11-26,0.73,0.78,0.73,0.75,0.75,298900
2024-11-27,0.75,0.79,0.73,0.78,0.78,17100
2024-11-28,0.78,0.78,0.71,0.74,0.74,73100
2024-11-29,0.75,0.76,0.73,0.76,0.76,16200
2024-12-02,0.73,0.73,0.72,0.72,0.72,128400
2024-12-03,0.73,0.74,0.71,0.73,0.73,26400
2024-12-04,0.73,0.73,0.71,0.72,0.72,38700
2024-12-06,0.74,0.74,0.72,0.72,0.72,19300
2024-12-09,0.72,0.74,0.72,0.74,0.74,14500
2024-12-11,0.73,0.79,0.73,0.73,0.73,94100
2024-12-12,0.76,0.76,0.72,0.74,0.74,11100
2024-12-13,0.73,0.74,0.73,0.74,0.74,1500
2024-12-16,0.71,0.75,0.69,0.72,0.72,95800
2024-12-17,0.72,0.77,0.72,0.72,0.72,159100
2024-12-18,0.72,0.73,0.69,0.72,0.72,35400
2024-12-19,0.74,0.74,0.69,0.71,0.71,27600
2024-12-20,0.75,0.75,0.69,0.74,0.74,27500
2024-12-23,0.72,0.73,0.69,0.73,0.73,16300
2024-12-24,0.73,0.73,0.69,0.7,0.7,138000
2024-12-25,0.71,0.72,0.69,0.72,0.72,36100
2024-12-26,0.72,0.75,0.72,0.74,0.74,52300
2024-12-27,0.75,0.76,0.73,0.75,0.75,51100
2024-12-30,0.73,0.77,0.73,0.76,0.76,20800
2025-01-02,0.74,0.74,0.74,0.74,0.74,6600
2025-01-03,0.74,0.75,0.72,0.75,0.75,8100
2025-01-06,0.75,0.75,0.72,0.74,0.74,1100
2025-01-07,0.71,0.74,0.69,0.74,0.74,3900
2025-01-08,0.71,0.74,0.66,0.74,0.74,19500
2025-01-09,0.72,0.73,0.71,0.71,0.71,2000
2025-01-10,0.72,0.73,0.72,0.72,0.72,26400
2025-01-13,0.7,0.73,0.69,0.69,0.69,3500
2025-01-14,0.7,0.71,0.7,0.71,0.71,6300
2025-01-15,0.74,0.74,0.68,0.69,0.69,250200
2025-01-16,0.73,0.73,0.69,0.73,0.73,1200
2025-01-17,0.72,0.73,0.72,0.72,0.72,20700
2025-01-20,0.72,0.72,0.69,0.71,0.71,3700
2025-01-21,0.69,0.72,0.69,0.72,0.72,700
2025-01-22,0.72,0.73,0.72,0.73,0.73,7600
2025-01-23,0.72,0.72,0.71,0.71,0.71,23400
2025-01-24,0.72,0.73,0.71,0.73,0.73,16900
2025-01-27,0.74,0.77,0.72,0.77,0.77,141600
2025-01-28,0.79,0.81,0.75,0.78,0.78,200900
2025-01-29,0.8,0.8,0.79,0.8,0.8,4600
2025-01-30,0.78,0.8,0.78,0.78,0.78,3200
2025-01-31,0.79,0.8,0.79,0.79,0.79,9600
2025-02-03,0.78,0.78,0.74,0.76,0.76,3100
2025-02-04,0.74,0.8,0.7,0.76,0.76,14100
2025-02-05,0.74,0.81,0.56,0.67,0.67,110600
2025-02-06,0.67,0.72,0.67,0.7,0.7,5800
2025-02-07,0.68,0.75,0.68,0.75,0.75,20600
2025-02-10,0.75,0.78,0.7,0.73,0.73,80800
2025-02-11,0.71,0.73,0.7,0.73,0.73,13500
2025-02-13,0.73,0.74,0.72,0.74,0.74,10500
2025-02-14,0.77,0.79,0.72,0.75,0.75,3300
2025-02-17,0.74,0.79,0.56,0.7,0.7,81000
2025-02-18,0.69,0.72,0.68,0.7,0.7,18000
2025-02-19,0.72,0.72,0.69,0.7,0.7,17300
2025-02-20,0.7,0.72,0.69,0.72,0.72,8400
2025-02-21,0.68,0.72,0.68,0.72,0.72,22400
2025-02-24,0.72,0.78,0.72,0.74,0.74,5200
2025-02-25,0.74,0.75,0.74,0.75,0.75,5100
2025-02-26,0.76,0.76,0.72,0.76,0.76,11300
